date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-20,00669R,624,416,19693,58529,19,33,161
2022-06-20,00670L,308,923,12261,17536,236,446,2299
2022-06-20,00671R,2691,1060,56889,78596,16,15,1987
2022-06-20,00673R,8358,16971,202171,249925,9443,730,108125
2022-06-20,00674R,2,4,1029,3525,0,0,3
2022-06-20,00675L,371,57,1126,8696,22,2,105
2022-06-20,00676R,565,4183,36691,182252,0,578,1433
2022-06-20,00678,10,5,53,2987,0,0,0
2022-06-20,00680L,3,23,767,2894,0,0,20
2022-06-20,00681R,3,39,418,25023,0,0,0
2022-06-20,00682U,72,15,137,6161,0,0,0
2022-06-20,00683L,47,250,1794,6108,0,2,12
2022-06-20,00684R,1,0,37,1422,0,0,0
2022-06-20,00685L,3,0,5,659,0,0,0
2022-06-20,00686R,15,40,480,7819,0,1,52
2022-06-20,00688L,105,7,424,2778,0,1,3
2022-06-20,00689R,0,0,106,43222,0,0,0
2022-06-20,00690,0,0,3,2707,0,0,0
2022-06-20,00692,5,91,164,110070,0,0,0
2022-06-20,00693U,1,3,400,5666,0,0,91
2022-06-20,00700,0,0,34,4995,0,0,0
2022-06-20,00701,2,25,430,84347,1,0,1
2022-06-20,00702,0,0,0,1672,0,0,0
2022-06-20,00703,0,0,182,3012,0,0,0
2022-06-20,00706L,273,0,3101,10646,5,12,44
2022-06-20,00707R,0,1,7,1213,0,0,0
2022-06-20,00708L,38,25,3830,13643,6,2,469
2022-06-20,00709,0,1,0,2115,0,0,0
2022-06-20,00710B,2,25,26,84565,0,0,0
2022-06-20,00711B,0,0,4,209440,0,0,0
2022-06-20,00712,38,654,2077,159627,0,0,0
2022-06-20,00713,1,0,146,52503,0,0,0
2022-06-20,00714,0,0,204,12516,0,3,5
2022-06-20,00715L,2747,1184,12628,41096,660,40,8126
2022-06-20,00717,1,0,16,63401,0,0,0
2022-06-20,00728,3,3,193,26105,0,0,0
2022-06-20,00730,6,0,60,21636,0,0,0
2022-06-20,00731,0,8,45,4775,0,0,0
2022-06-20,00732,0,0,0,818,0,0,0
2022-06-20,00733,21,0,250,8366,0,0,4
2022-06-20,00735,0,0,4,1322,0,0,0
2022-06-20,00736,0,0,1,1931,0,0,0
2022-06-20,00737,1,2,88,7509,0,0,0
2022-06-20,00738U,13,19,3850,21449,0,0,87
2022-06-20,00739,0,1,15,9872,0,0,0
2022-06-20,00743,1,0,1,1336,0,0,0
2022-06-20,00752,52,36,863,76929,0,0,3
2022-06-20,00753L,812,667,13932,32289,41,18,630
2022-06-20,00757,10,32,1081,52623,11,2,40
2022-06-20,00762,0,9,320,7687,0,0,0
2022-06-20,00763U,20,3,361,1766,0,3,5
2022-06-20,00770,3,0,84,1489,0,0,0
2022-06-20,00771,0,0,4,10056,0,0,0
2022-06-20,00774B,0,0,0,21125,0,0,0
2022-06-20,00775B,0,0,0,20775,0,0,0
2022-06-20,00783,0,0,9,2507,0,0,0
2022-06-20,008201,0,0,0,1372,0,0,0
2022-06-20,00830,265,143,6377,134241,13,10,1983
2022-06-20,00850,7,14,141,80736,0,0,0
2022-06-20,00851,0,6,12,1506,0,0,0
2022-06-20,00852L,688,67,3463,5216,23,19,436
2022-06-20,00861,0,1,91,51228,0,0,0
2022-06-20,00865B,0,0,0,1311,0,0,0
2022-06-20,00875,5,8,116,8747,0,0,0
2022-06-20,00876,2,2,175,57381,0,0,4
2022-06-20,00878,199,216,3821,1132447,1,150,1481
2022-06-20,00881,168,56,5310,799225,12,7,61
2022-06-20,00882,93,36,2662,452462,0,0,9
2022-06-20,00885,320,474,8922,286434,0,5,6392
2022-06-20,00891,104,91,5744,361897,11,87,151
2022-06-20,00892,128,61,1874,167948,6,11,98
2022-06-20,00893,492,1420,20586,562846,66,36,5738
2022-06-20,00894,60,34,1280,57127,0,7,11
2022-06-20,00895,74,110,7308,136854,1,4,832
2022-06-20,00896,1,55,940,93845,0,0,0
2022-06-20,00897,15,153,1575,81878,3,0,13
2022-06-20,00898,9,105,2016,111619,4,0,13
2022-06-20,00899,7,17,693,9033,0,1,1
2022-06-20,00900,89,10,2414,558256,0,0,595
2022-06-20,00901,21,275,506,58587,0,0,0
2022-06-20,00902,305,402,3268,156999,0,12,108
2022-06-20,00903,49,460,5037,108805,4,9,1030
2022-06-20,00904,3,81,499,36653,0,0,0
2022-06-20,00905,2,0,133,34206,0,0,0
2022-06-20,00906,0,2,83,2942,0,0,0
2022-06-20,00907,62,1,178,21658,0,0,0
2022-06-20,00908,3,1,37,9854,0,0,0
2022-06-20,1101,125,749,6366,1531308,12,92,598
2022-06-20,1102,15,7,1090,886481,15,0,354
2022-06-20,1103,1,6,1892,193695,1,0,2
2022-06-20,1104,5,90,1072,163402,0,2,8
2022-06-20,1108,1,12,2394,101184,0,0,1
2022-06-20,1109,0,11,1484,85489,0,0,0
2022-06-20,1110,69,2,4938,143000,0,0,3
2022-06-20,1201,25,5,2172,126515,18,0,1
2022-06-20,1203,15,1,142,60000,0,0,0
2022-06-20,1210,1,8,1645,213039,0,11,34
2022-06-20,1213,0,0,0,0,0,0,0
2022-06-20,1215,8,4,273,66997,0,0,0
2022-06-20,1216,14,15,1120,1420503,2,4,11
2022-06-20,1217,132,285,11086,123628,11,0,26
2022-06-20,1218,7,57,967,124999,0,0,0
2022-06-20,1219,206,544,5104,80503,7,23,66
2022-06-20,1220,54,96,2130,44269,0,2,3
2022-06-20,1225,20,3,4586,54675,0,0,0
2022-06-20,1227,20,28,1525,228772,17,1,74
2022-06-20,1229,14,18,983,352412,7,3,37
2022-06-20,1231,22,1,201,50440,0,0,0
2022-06-20,1232,11,13,43,39993,0,0,0
2022-06-20,1233,0,0,1,22647,0,0,0
2022-06-20,1234,1,6,104,100467,0,0,0
2022-06-20,1235,9,0,3526,26099,0,0,0
2022-06-20,1236,234,203,2375,27085,25,1,33
2022-06-20,1256,0,0,99,8460,0,0,0
2022-06-20,1301,194,129,2306,1591435,0,3,60
2022-06-20,1303,203,41,2056,1982705,1,7,31
2022-06-20,1304,121,379,10528,297190,63,61,346
2022-06-20,1305,32,173,8547,145262,39,63,197
2022-06-20,1307,11,1,611,99454,0,0,0
2022-06-20,1308,231,509,6527,148435,8,165,264
2022-06-20,1309,26,126,4533,94663,32,28,448
2022-06-20,1310,49,92,3695,131967,0,0,36
2022-06-20,1312,481,585,38956,226655,0,25,225
2022-06-20,1313,141,289,10652,337640,15,2,71
2022-06-20,1314,2687,2896,123593,946212,84,366,376
2022-06-20,1315,0,0,222,24774,0,0,0
2022-06-20,1316,757,1454,27032,59959,44,83,334
2022-06-20,1319,1563,1260,9606,147869,0,0,0
2022-06-20,1321,72,74,2472,56807,0,0,0
2022-06-20,1323,42,0,1053,22818,0,0,0
2022-06-20,1324,1,0,492,18780,0,0,0
2022-06-20,1325,10,185,2989,21320,131,22,746
2022-06-20,1326,27,10,775,1465296,6,0,0
2022-06-20,1337,27,3,16732,67238,4,19,29
2022-06-20,1338,46,56,3220,20960,0,0,0
2022-06-20,1339,12,112,691,18534,1,0,52
2022-06-20,1340,15,0,1331,38230,0,0,0
2022-06-20,1342,11,13,793,16961,0,0,27
2022-06-20,1402,21,12,4703,1338218,0,4,42
2022-06-20,1409,88,178,11014,404602,10,54,79
2022-06-20,1410,0,0,186,15750,0,0,0
2022-06-20,1413,0,0,0,0,0,0,0
2022-06-20,1414,61,486,4769,55000,0,10,29
2022-06-20,1416,7,10,5854,46335,0,0,2
2022-06-20,1417,26,31,3770,47485,0,0,0
2022-06-20,1418,0,0,143,11708,0,0,0
2022-06-20,1419,0,10,334,75010,0,0,0
2022-06-20,1423,65,79,3104,34600,0,0,0
2022-06-20,1432,0,0,61,0,0,0,0
2022-06-20,1434,2,11,1322,421166,0,0,2
2022-06-20,1435,0,0,0,0,0,0,0
2022-06-20,1436,4,12,448,24070,0,0,6
2022-06-20,1437,1,5,849,50842,0,0,0
2022-06-20,1438,1,8,1026,17801,0,0,0
2022-06-20,1439,0,8,276,23000,0,0,0
2022-06-20,1440,182,1019,19535,414203,63,7,309
2022-06-20,1441,0,0,0,0,0,0,0
2022-06-20,1442,5,577,5087,91552,0,0,1
2022-06-20,1443,4,7,133,33835,0,0,0
2022-06-20,1444,397,320,14857,239325,2,14,70
2022-06-20,1445,2,7,892,32666,0,0,0
2022-06-20,1446,78,22,3463,34427,0,0,0
2022-06-20,1447,309,271,16746,228621,25,31,35
2022-06-20,1449,8,2,613,12860,0,0,0
2022-06-20,1451,117,116,1317,51740,3,4,6
2022-06-20,1452,4,36,1546,33160,0,0,4
2022-06-20,1453,234,358,1478,25153,111,37,498
2022-06-20,1454,68,250,7706,32458,39,6,34
2022-06-20,1455,112,854,15767,132922,22,8,148
2022-06-20,1456,34,45,1605,23430,0,11,61
2022-06-20,1457,49,13,3022,75411,0,4,4
2022-06-20,1459,4,78,1730,89657,1,3,3
2022-06-20,1460,0,3,1750,0,0,0,0
2022-06-20,1463,0,4,821,43317,0,0,0
2022-06-20,1464,44,75,2036,96141,0,0,1
2022-06-20,1465,33,33,4905,25901,0,0,0
2022-06-20,1466,23,57,2775,27789,0,0,1
2022-06-20,1467,28,68,11728,42052,0,1,5
2022-06-20,1468,0,0,0,0,0,0,0
2022-06-20,1470,0,1,157,21441,0,0,1
2022-06-20,1471,0,0,0,0,0,0,0
2022-06-20,1472,0,0,0,0,0,0,0
2022-06-20,1473,16,39,512,36788,0,0,0
2022-06-20,1474,12,104,3136,32474,0,0,28
2022-06-20,1475,6,17,446,3532,0,0,0
2022-06-20,1476,12,28,453,68591,1,0,11
2022-06-20,1477,72,34,1248,60464,5,4,28
2022-06-20,1503,29,4,513,130243,1,0,9
2022-06-20,1504,142,82,6376,534699,2,8,22
2022-06-20,1506,0,0,0,0,0,0,0
2022-06-20,1512,0,0,0,0,0,0,0
2022-06-20,1513,249,841,15180,119033,54,13,139
2022-06-20,1514,239,143,5189,57081,10,0,33
2022-06-20,1515,97,386,4475,45368,56,212,1101
2022-06-20,1516,9,60,1200,8921,0,0,2
2022-06-20,1517,162,218,4734,56421,2,10,48
2022-06-20,1519,30,74,3684,65264,13,23,155
2022-06-20,1521,5,43,306,19057,2,0,3
2022-06-20,1522,827,1368,8696,78224,321,858,3368
2022-06-20,1524,1846,4568,9963,41327,1315,839,6680
2022-06-20,1525,1,0,1344,18350,0,0,0
2022-06-20,1526,183,52,3902,15000,6,0,4
2022-06-20,1527,169,133,2287,34642,0,7,39
2022-06-20,1528,176,164,3753,49832,0,0,3
2022-06-20,1529,50,82,13232,33991,16,0,118
2022-06-20,1530,0,7,217,24148,0,0,0
2022-06-20,1531,0,1,718,45902,0,0,0
2022-06-20,1532,6,82,2601,94030,0,1,9
2022-06-20,1533,396,412,3652,24636,104,93,566
2022-06-20,1535,0,1,21,30935,0,0,0
2022-06-20,1536,57,155,4737,69879,0,1,7
2022-06-20,1537,2,0,139,20516,0,0,0
2022-06-20,1538,0,0,0,0,0,0,0
2022-06-20,1539,665,618,4174,16342,175,71,347
2022-06-20,1540,65,51,1689,21368,1,0,0
2022-06-20,1541,27,125,1739,19700,5,12,13
2022-06-20,1558,12,2,393,15133,0,0,0
2022-06-20,1560,941,495,5271,35757,276,48,2336
2022-06-20,1568,476,827,2895,25771,114,302,511
2022-06-20,1582,6,5,1451,30931,0,0,17
2022-06-20,1583,0,0,34,27600,0,0,0
2022-06-20,1587,65,68,1146,17156,2,0,6
2022-06-20,1589,14,17,4306,27654,36,11,235
2022-06-20,1590,2,1,68,49999,0,0,4
2022-06-20,1597,9,13,1306,20296,1,0,3
2022-06-20,1598,150,142,3347,33528,69,2,6
2022-06-20,1603,71,57,2607,47922,0,0,115
2022-06-20,1604,2,2,733,96800,0,0,3
2022-06-20,1605,4523,4401,34718,857833,0,0,0
2022-06-20,1608,93,258,8454,158193,3,4,13
2022-06-20,1609,442,1057,19382,161473,54,70,228
2022-06-20,1611,1965,1611,12232,80683,749,78,1843
2022-06-20,1612,196,945,9193,79020,0,6,24
2022-06-20,1614,0,1,273,67278,0,0,0
2022-06-20,1615,12,3,691,34453,0,0,0
2022-06-20,1616,0,0,0,0,0,0,0
2022-06-20,1617,5,5,369,39433,0,0,0
2022-06-20,1618,9,29,6181,48172,1,0,1
2022-06-20,1626,491,511,3396,36386,3,0,14
2022-06-20,1701,90,191,3532,74520,1,0,12
2022-06-20,1702,0,7,635,73533,0,0,0
2022-06-20,1707,1,13,555,34071,0,1,1
2022-06-20,1708,344,1244,16537,62250,476,847,3905
2022-06-20,1709,155,701,5856,119254,13,13,20
2022-06-20,1710,84,72,8943,221425,10,2,6
2022-06-20,1711,154,551,14809,136938,3,38,91
2022-06-20,1712,24,295,3224,105123,19,46,200
2022-06-20,1713,1,0,3521,37737,0,0,0
2022-06-20,1714,107,199,13104,254206,0,1,1
2022-06-20,1717,35,763,9760,310069,6,0,62
2022-06-20,1718,140,836,33989,421552,8,1,11
2022-06-20,1720,59,16,1059,44674,0,0,12
2022-06-20,1721,193,645,8126,41428,46,63,682
2022-06-20,1722,122,571,3293,245000,157,260,452
2022-06-20,1723,77,258,895,59226,9,0,4
2022-06-20,1725,10,15,385,45457,0,0,0
2022-06-20,1726,0,0,5,40500,0,0,0
2022-06-20,1727,176,421,6737,27062,103,180,669
2022-06-20,1730,0,0,41,15808,0,0,0
2022-06-20,1731,5,8,910,33228,0,0,0
2022-06-20,1732,111,94,2430,10610,40,47,957
2022-06-20,1733,17,115,1182,24987,0,0,1
2022-06-20,1734,203,267,4538,41930,7,6,7
2022-06-20,1735,0,0,95,24847,0,0,0
2022-06-20,1736,6,24,1847,75904,32,5,211
2022-06-20,1737,3,1,251,50000,0,0,0
2022-06-20,1752,7,5,548,25247,0,0,0
2022-06-20,1760,115,333,4210,21434,82,26,161
2022-06-20,1762,22,61,3014,19390,3,0,6
2022-06-20,1773,15,70,819,50000,1,3,9
2022-06-20,1776,1,8,460,17583,0,0,0
2022-06-20,1783,0,3,2128,17366,0,0,5
2022-06-20,1786,14,0,585,16547,0,0,0
2022-06-20,1789,331,228,3582,197684,0,6,25
2022-06-20,1795,2263,2444,13279,60081,328,85,966
2022-06-20,1802,242,839,15318,727015,72,65,80
2022-06-20,1805,0,0,0,0,0,0,0
2022-06-20,1806,75,289,7494,108445,1,5,12
2022-06-20,1808,2,0,3958,98049,0,0,1
2022-06-20,1809,142,30,5348,41760,0,2,4
2022-06-20,1810,121,201,26427,92463,0,0,10
2022-06-20,1817,30,32,2348,18150,0,0,0
2022-06-20,1903,9,24,2415,65009,0,0,4
2022-06-20,1904,71,219,3386,277068,4,1,15
2022-06-20,1905,129,211,10305,275708,37,17,176
2022-06-20,1906,256,87,4872,37750,0,3,7
2022-06-20,1907,56,210,16753,415092,10,59,179
2022-06-20,1909,125,445,20415,319421,9,15,66
2022-06-20,2002,885,1225,43681,3933715,48,538,1181
2022-06-20,2006,838,1807,6060,182553,259,171,332
2022-06-20,2007,142,500,5431,42366,91,55,408
2022-06-20,2008,2,16,641,50213,0,0,1
2022-06-20,2009,139,640,6863,89905,120,360,1956
2022-06-20,2010,127,420,7058,161913,27,28,36
2022-06-20,2012,25,202,1500,71943,10,17,54
2022-06-20,2013,44,288,16173,50000,156,16,354
2022-06-20,2014,821,2594,27356,358886,310,1466,6591
2022-06-20,2015,0,4,71,145399,0,0,0
2022-06-20,2017,117,486,4855,85466,30,22,68
2022-06-20,2020,83,577,2232,55631,49,38,192
2022-06-20,2022,0,0,0,0,0,0,0
2022-06-20,2023,735,2935,23959,472642,13,104,354
2022-06-20,2024,13,91,729,24375,0,0,4
2022-06-20,2025,0,0,0,0,0,0,0
2022-06-20,2027,2079,5887,54399,502116,166,497,1724
2022-06-20,2028,64,395,4391,39750,10,45,205
2022-06-20,2029,58,681,4366,80295,0,4,11
2022-06-20,2030,317,1580,12182,70131,13,33,189
2022-06-20,2031,477,1350,9852,80286,20,181,559
2022-06-20,2032,46,164,3133,32630,74,0,75
2022-06-20,2033,48,102,1807,20173,1,1,6
2022-06-20,2034,170,681,8770,111338,9,15,139
2022-06-20,2038,147,745,6828,45316,8,43,90
2022-06-20,2049,209,1132,4311,85198,14,25,105
2022-06-20,2059,10,4,314,23824,0,1,4
2022-06-20,2062,98,32,3375,49998,0,1,1
2022-06-20,2069,111,855,4710,41596,12,6,103
2022-06-20,2101,24,170,16773,208483,1,11,42
2022-06-20,2102,236,233,6891,118332,38,1,71
2022-06-20,2103,101,193,5941,206427,5,18,42
2022-06-20,2104,214,193,6275,246183,0,0,0
2022-06-20,2105,53,136,5337,810353,2,5,68
2022-06-20,2106,1,31,2213,227352,0,0,0
2022-06-20,2107,14,28,1290,85581,0,0,3
2022-06-20,2108,107,645,5413,123104,472,23,1449
2022-06-20,2109,0,3,1095,51675,0,0,0
2022-06-20,2114,6,5,397,19497,0,0,0
2022-06-20,2115,0,2,101,24850,0,0,0
2022-06-20,2201,423,1080,10697,250000,48,108,549
2022-06-20,2204,40,23,1429,138405,1,2,39
2022-06-20,2206,1401,815,6990,199409,85,51,268
2022-06-20,2207,0,3,50,136544,0,0,0
2022-06-20,2208,470,507,16693,217946,14,83,222
2022-06-20,2211,46,30,558,104995,0,0,20
2022-06-20,2228,2,16,672,18945,0,0,0
2022-06-20,2231,11,23,8888,30479,0,0,0
2022-06-20,2233,9,175,1044,15072,6,114,524
2022-06-20,2236,8,24,222,11439,0,0,0
2022-06-20,2239,71,9,1274,29533,0,13,36
2022-06-20,2241,34,154,1384,22400,0,0,10
2022-06-20,2243,10,29,575,11533,0,1,6
2022-06-20,2247,0,0,30,20177,0,0,0
2022-06-20,2250,14,2,397,6750,0,0,4
2022-06-20,2301,4,19,700,587716,0,5,175
2022-06-20,2302,49,93,3644,41575,8,1,93
2022-06-20,2303,5093,10148,198996,3120530,0,0,0
2022-06-20,2305,1176,478,20574,42355,365,305,2156
2022-06-20,2308,78,32,2716,649385,46,15,107
2022-06-20,2312,1059,1062,35697,373241,9,9,565
2022-06-20,2313,825,1664,26101,297955,397,366,2571
2022-06-20,2314,323,356,7033,59507,82,125,589
2022-06-20,2316,6,123,2896,45685,0,11,18
2022-06-20,2317,1139,1166,40771,3465747,45,60,506
2022-06-20,2321,0,0,0,0,0,0,0
2022-06-20,2323,410,1015,46666,289720,2,34,450
2022-06-20,2324,135,407,5564,1101786,87,34,386
2022-06-20,2327,225,558,10498,136015,25,22,162
2022-06-20,2328,389,923,16393,129586,164,91,493
2022-06-20,2329,383,1005,16789,121157,45,16,204
2022-06-20,2330,944,1504,33785,6482595,17,161,274
2022-06-20,2331,112,170,22390,139350,11,14,40
2022-06-20,2332,41,294,14008,149959,11,3,19
2022-06-20,2337,401,590,42666,463967,261,140,915
2022-06-20,2338,441,532,12151,63918,501,223,3278
2022-06-20,2340,1104,765,23364,94655,182,510,1214
2022-06-20,2342,139,247,10646,39039,451,46,687
2022-06-20,2344,1669,2555,63794,995000,78,1141,2442
2022-06-20,2345,44,127,1229,140012,5,108,247
2022-06-20,2347,138,187,2414,416986,37,18,46
2022-06-20,2348,45,52,1561,26615,0,5,30
2022-06-20,2349,0,0,0,0,0,0,0
2022-06-20,2351,86,101,2811,45535,102,137,564
2022-06-20,2352,142,92,9108,491695,5,38,219
2022-06-20,2353,208,177,20035,761963,202,20,1109
2022-06-20,2354,442,395,18054,353621,68,26,528
2022-06-20,2355,70,114,5896,99373,40,4,84
2022-06-20,2356,61,94,2395,896868,31,4,518
2022-06-20,2357,26,53,1939,185690,37,24,266
2022-06-20,2358,186,142,8857,24485,1,5,13
2022-06-20,2359,391,756,10224,42867,62,20,173
2022-06-20,2360,4,11,459,105621,1,1,9
2022-06-20,2362,6,2,3400,160565,0,0,0
2022-06-20,2363,239,344,13904,170361,39,299,431
2022-06-20,2364,57,102,363,2877,5,1,5
2022-06-20,2365,8,63,4352,55382,0,0,0
2022-06-20,2367,250,391,17394,154851,0,0,0
2022-06-20,2368,965,740,12365,136621,647,170,562
2022-06-20,2369,164,624,13144,95025,39,23,320
2022-06-20,2371,751,754,138974,584884,241,287,2709
2022-06-20,2373,0,0,154,59050,0,0,0
2022-06-20,2374,141,217,7695,71895,12,3,104
2022-06-20,2375,95,511,7593,33961,16,18,244
2022-06-20,2376,393,885,10998,158922,104,394,1422
2022-06-20,2377,33,84,4160,211214,51,127,725
2022-06-20,2379,58,30,3561,128215,222,32,111
2022-06-20,2380,0,0,0,0,0,0,0
2022-06-20,2382,74,32,2988,965656,28,9,249
2022-06-20,2383,16,130,1683,83229,15,30,132
2022-06-20,2385,73,37,1720,187961,0,2,92
2022-06-20,2387,39,58,4242,48812,0,0,48
2022-06-20,2388,195,418,7084,124076,29,56,577
2022-06-20,2390,127,294,13663,53505,10,59,145
2022-06-20,2392,19,58,4144,128081,7,1,6
2022-06-20,2393,50,152,4603,110848,12,22,95
2022-06-20,2395,0,3,87,193974,0,0,1
2022-06-20,2397,0,2,723,28672,0,5,5
2022-06-20,2399,158,494,7073,44525,29,34,204
2022-06-20,2401,342,1253,17275,147998,111,133,568
2022-06-20,2402,71,22,6491,76884,0,0,1
2022-06-20,2404,17,112,1840,47646,2,1,3
2022-06-20,2405,148,192,3743,85856,15,26,53
2022-06-20,2406,191,775,20526,87726,63,72,224
2022-06-20,2408,155,486,13118,774317,67,3,120
2022-06-20,2409,2841,2162,171934,2406061,8900,1868,9825
2022-06-20,2412,300,22,1204,1939361,2,4,24
2022-06-20,2413,25,82,3947,31839,0,8,50
2022-06-20,2414,0,0,178,40433,0,0,4
2022-06-20,2415,87,150,2861,20000,1,4,15
2022-06-20,2417,168,594,5784,39607,73,15,242
2022-06-20,2419,23,97,3841,55329,1,0,1
2022-06-20,2420,1,11,759,38162,0,0,0
2022-06-20,2421,24,102,3518,62732,12,1,16
2022-06-20,2423,7,54,412,36261,0,0,0
2022-06-20,2424,0,0,0,0,0,0,0
2022-06-20,2425,0,41,3403,25374,2,0,26
2022-06-20,2426,124,403,12647,75155,9,2,175
2022-06-20,2427,91,65,3740,46078,0,0,1
2022-06-20,2428,114,105,2646,32028,12,2,14
2022-06-20,2429,0,0,0,0,0,0,0
2022-06-20,2430,1,5,1174,41617,0,0,4
2022-06-20,2431,14,72,4314,27731,1,0,0
2022-06-20,2433,0,0,42,36124,0,0,0
2022-06-20,2434,0,0,257,2377,0,0,0
2022-06-20,2436,407,1289,13265,44502,519,284,2397
2022-06-20,2438,0,0,0,0,0,0,0
2022-06-20,2439,69,65,5107,54117,0,7,40
2022-06-20,2440,5,15,366,25916,0,0,0
2022-06-20,2441,21,58,1965,142211,2,2,72
2022-06-20,2442,96,65,7385,58350,0,14,18
2022-06-20,2443,0,0,0,0,0,0,0
2022-06-20,2444,0,0,0,0,0,0,0
2022-06-20,2449,212,253,8290,305686,67,38,1033
2022-06-20,2450,8,1,451,64563,0,0,0
2022-06-20,2451,7,10,1663,107265,1,0,0
2022-06-20,2453,48,1,1894,25000,0,0,23
2022-06-20,2454,177,365,7548,399771,0,0,0
2022-06-20,2455,315,1799,8552,46226,0,0,0
2022-06-20,2457,278,806,24698,84422,524,273,2251
2022-06-20,2458,60,95,4609,75970,25,38,308
2022-06-20,2459,0,0,211,26398,0,0,0
2022-06-20,2460,121,231,3362,42300,0,0,4
2022-06-20,2461,106,251,6946,40951,0,0,0
2022-06-20,2462,132,163,7128,28483,2,13,54
2022-06-20,2464,1,20,2442,48882,6,0,0
2022-06-20,2465,70,214,3031,13396,171,57,1199
2022-06-20,2466,7,10,2632,38603,0,0,79
2022-06-20,2467,2,22,1387,38047,0,1,3
2022-06-20,2468,0,26,2533,17490,0,0,0
2022-06-20,2471,0,0,500,11813,0,0,0
2022-06-20,2472,78,111,6827,40873,0,0,56
2022-06-20,2474,64,121,4143,182438,28,26,245
2022-06-20,2476,160,711,7935,47442,43,29,265
2022-06-20,2477,29,12,2402,49554,0,1,5
2022-06-20,2478,16,51,4462,36182,2,0,5
2022-06-20,2480,1,23,318,26590,0,0,0
2022-06-20,2481,829,1517,21250,95703,1149,325,1596
2022-06-20,2482,1281,553,7234,15518,110,197,2247
2022-06-20,2483,26,94,2136,27273,10,3,33
2022-06-20,2484,398,506,9854,39855,81,27,141
2022-06-20,2485,71,110,11969,79422,14,9,32
2022-06-20,2486,420,1173,12573,55489,99,220,551
2022-06-20,2488,10,17,1208,19999,0,0,0
2022-06-20,2489,42,281,10927,190000,2,11,89
2022-06-20,2491,23,42,1008,19252,1,0,0
2022-06-20,2492,290,828,11214,121451,72,146,244
2022-06-20,2493,1,22,1029,28609,0,0,0
2022-06-20,2495,50,39,6493,68387,9,18,27
2022-06-20,2496,2,1,188,4775,0,0,0
2022-06-20,2497,210,596,9600,29699,755,217,1520
2022-06-20,2498,937,2098,36669,206231,479,381,6236
2022-06-20,2501,2,1,1031,289890,0,0,0
2022-06-20,2504,38,517,7033,295000,0,0,0
2022-06-20,2505,21,97,4782,95000,0,0,5
2022-06-20,2506,34,6,3367,75125,0,0,8
2022-06-20,2509,70,115,1274,56137,0,1,8
2022-06-20,2511,26,94,9246,405831,1,3,13
2022-06-20,2514,88,34,3043,98682,0,0,0
2022-06-20,2515,546,465,27975,382724,0,7,109
2022-06-20,2516,0,0,0,0,0,0,0
