date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-15,00674R,33,43,3361,13025,0,0,10
2024-11-15,00675L,145,181,5878,39446,17,98,968
2024-11-15,00676R,162,300,72799,136127,0,0,207
2024-11-15,00678,0,1,18,1862,0,0,0
2024-11-15,00680L,4259,6540,513515,1243894,10,149,355
2024-11-15,00681R,0,0,50,4148,0,0,0
2024-11-15,00682U,0,4,6,1536,0,0,0
2024-11-15,00683L,2,18,671,3858,0,1,89
2024-11-15,00684R,95,0,232,1922,0,0,0
2024-11-15,00685L,26,26,1163,5909,0,13,70
2024-11-15,00686R,223,24,1810,19194,0,1,8
2024-11-15,00688L,1644,2929,285492,555903,0,44,293
2024-11-15,00689R,0,0,9,2847,0,0,0
2024-11-15,00690,17,36,834,19957,0,0,0
2024-11-15,00692,6,0,332,169695,0,0,0
2024-11-15,00693U,18,0,913,8166,0,0,2
2024-11-15,00700,14,3,472,11495,0,0,0
2024-11-15,00701,0,1,86,40847,0,0,0
2024-11-15,00702,0,0,0,1547,0,0,0
2024-11-15,00703,8,5,330,3762,0,0,0
2024-11-15,00706L,0,8,12735,0,0,0,223
2024-11-15,00707R,0,0,0,1588,0,0,0
2024-11-15,00708L,292,31,7038,10893,22,15,171
2024-11-15,00709,0,0,30,2115,0,0,0
2024-11-15,00710B,0,0,3,74065,0,0,0
2024-11-15,00711B,0,0,4,236815,0,0,0
2024-11-15,00712,25,141,16923,918252,0,0,10
2024-11-15,00713,124,25,1295,502003,0,0,7
2024-11-15,00714,0,0,32,7516,0,0,0
2024-11-15,00715L,6024,1969,93594,183346,2133,351,9652
2024-11-15,00717,0,0,1,41401,0,0,0
2024-11-15,00728,0,0,48,12230,0,0,0
2024-11-15,00730,0,1,566,23261,0,0,0
2024-11-15,00731,40,2,425,14275,0,0,0
2024-11-15,00733,0,24,641,34866,0,12,48
2024-11-15,00735,0,0,400,5822,0,0,0
2024-11-15,00736,0,0,2,1306,0,0,0
2024-11-15,00737,0,0,40,4884,0,0,0
2024-11-15,00738U,24,18,2741,14449,2,2,8
2024-11-15,00739,0,0,40,8622,0,0,0
2024-11-15,00752,55,23,2347,88054,0,0,1
2024-11-15,00753L,4757,5764,162321,307039,324,155,4683
2024-11-15,00757,51,152,2395,84748,56,3,53
2024-11-15,00762,5,29,113,10187,0,0,0
2024-11-15,00763U,6,8,256,6141,1,0,0
2024-11-15,00770,5,0,162,12364,0,0,2
2024-11-15,00771,0,0,3,4431,0,0,0
2024-11-15,00775B,0,0,0,52400,0,0,0
2024-11-15,00783,10,39,897,3757,0,0,7
2024-11-15,00830,121,6,5443,159616,30,41,205
2024-11-15,00850,12,8,162,105486,0,0,0
2024-11-15,00851,0,0,8,1631,0,0,0
2024-11-15,00852L,100,191,776,3091,7,1,112
2024-11-15,00861,0,0,4,24353,0,0,0
2024-11-15,00865B,0,0,0,4061,0,0,0
2024-11-15,00875,0,0,14,3747,0,0,0
2024-11-15,00876,0,0,23,26131,0,0,0
2024-11-15,00878,3722,267,18107,3974697,0,0,0
2024-11-15,00881,76,33,3012,615350,0,6,30
2024-11-15,00882,195,586,24802,770837,20,0,78
2024-11-15,00885,157,55,7933,415559,41,6,24
2024-11-15,00891,195,37,2556,270147,0,0,0
2024-11-15,00892,1,0,380,93073,0,0,0
2024-11-15,00893,21,88,1443,134221,2,0,196
2024-11-15,00894,48,36,574,21877,0,0,0
2024-11-15,00895,16,121,1274,52479,3,1,66
2024-11-15,00896,0,0,84,54970,0,0,0
2024-11-15,00897,1,20,106,52378,0,0,0
2024-11-15,00898,24,10,143,57119,0,0,0
2024-11-15,00899,0,0,110,7533,0,0,1
2024-11-15,00900,64,20,2138,486881,0,0,0
2024-11-15,00901,0,3,116,20962,0,0,0
2024-11-15,00902,82,52,2697,130249,6,2,23
2024-11-15,00903,0,2,315,34555,1,0,2
2024-11-15,00904,1,0,206,28028,0,0,0
2024-11-15,00905,35,76,2899,125456,1,0,6
2024-11-15,00907,8,268,1340,78033,0,4,4
2024-11-15,00908,0,0,13,10604,0,0,0
2024-11-15,00909,124,275,1269,13551,4,1,19
2024-11-15,00910,0,12,63,1734,0,0,0
2024-11-15,00911,15,0,383,6475,0,0,0
2024-11-15,00912,8,1,436,19688,0,0,0
2024-11-15,00913,7,0,18,3691,0,0,0
2024-11-15,00915,36,84,2863,329245,1,0,5
2024-11-15,00916,0,8,27,16229,0,0,0
2024-11-15,00917,0,17,199,5494,0,0,0
2024-11-15,00918,185,128,4671,458066,12,0,4
2024-11-15,00919,132,843,25983,3057283,0,238,300
2024-11-15,00920,0,0,26,3070,0,0,0
2024-11-15,00921,0,4,398,40192,0,0,0
2024-11-15,00922,21,363,2223,224296,1,0,10
2024-11-15,00923,0,2,1084,217480,0,0,2
2024-11-15,00924,9,2,94,35775,0,0,0
2024-11-15,00925,0,2,12,1437,0,0,0
2024-11-15,00926,0,0,1215,9495,0,0,0
2024-11-15,00927,10,55,3078,198349,2,13,13
2024-11-15,00929,301,416,33659,3766159,0,0,0
2024-11-15,00930,88,83,2425,91319,2,0,0
2024-11-15,00932,224,31,2629,106570,0,0,0
2024-11-15,00934,25,2,5912,396506,0,0,0
2024-11-15,00935,13,23,1585,101626,0,0,8
2024-11-15,00936,4,73,5723,306824,0,159,159
2024-11-15,00938,6,0,259,63379,0,0,0
2024-11-15,00939,1,106,1849,796744,0,0,50
2024-11-15,00940,24,76,8718,4274841,0,12,32
2024-11-15,00941,48,2,2655,319072,0,0,31
2024-11-15,00943,725,135,2763,71347,0,0,0
2024-11-15,00944,1,0,81,45770,0,0,0
2024-11-15,00945B,440,240,2737,158329,0,0,0
2024-11-15,00946,9,29,3455,360811,1,0,0
2024-11-15,00947,33,3,1701,57841,0,0,1
2024-11-15,00949,12,23,1082,104982,0,0,3
2024-11-15,00951,97,62,2302,97385,0,0,30
2024-11-15,00952,113,12,1259,104568,0,0,1
2024-11-15,00953B,45,9,2431,215793,0,0,0
2024-11-15,00954,11,0,325,25436,0,0,0
2024-11-15,00956,0,0,47,10032,0,0,0
2024-11-15,00960,69,451,7746,62998,0,0,8
2024-11-15,00961,0,0,227,19502,0,0,0
2024-11-15,00963,10,1,11,23358,0,0,0
2024-11-15,00964,0,0,0,9656,0,0,0
2024-11-15,1101,392,661,15750,1887795,0,11,35
2024-11-15,1102,1,42,1603,886640,2,10,332
2024-11-15,1103,0,5,2095,197561,0,0,3
2024-11-15,1104,5,1,1464,171670,0,0,3
2024-11-15,1108,0,13,1011,101184,0,0,5
2024-11-15,1109,0,0,1168,85289,0,0,6
2024-11-15,1110,0,73,3246,143000,0,0,0
2024-11-15,1201,0,3,2089,126515,0,0,0
2024-11-15,1203,0,0,5,60000,0,0,0
2024-11-15,1210,12,0,2602,223691,0,0,9
2024-11-15,1213,0,0,0,0,0,0,0
2024-11-15,1215,0,2,414,73697,0,0,38
2024-11-15,1216,53,17,424,1420503,0,0,39
2024-11-15,1217,2,16,5137,123628,0,0,13
2024-11-15,1218,174,183,4203,124999,0,5,12
2024-11-15,1219,2,20,1932,85400,0,0,30
2024-11-15,1220,24,112,1752,44269,0,0,6
2024-11-15,1225,12,7,6598,57409,1,0,5
2024-11-15,1227,21,5,2029,228772,0,0,3
2024-11-15,1229,9,12,457,427609,0,0,7
2024-11-15,1231,0,2,368,67830,0,0,3
2024-11-15,1232,0,12,3,39993,0,0,0
2024-11-15,1233,0,0,145,22647,0,0,0
2024-11-15,1234,1,0,530,100467,0,0,0
2024-11-15,1235,0,0,969,39287,0,0,4
2024-11-15,1236,0,0,119,21668,0,0,0
2024-11-15,1256,0,1,101,8460,0,0,0
2024-11-15,1301,364,370,16115,1591435,80,50,327
2024-11-15,1303,232,307,11468,1982705,14,7,184
2024-11-15,1304,149,34,6422,297190,1,6,83
2024-11-15,1305,18,15,3723,145262,0,0,50
2024-11-15,1307,233,854,14156,99454,29,19,101
2024-11-15,1308,72,40,4108,148435,5,1,12
2024-11-15,1309,33,229,5725,99396,3,7,28
2024-11-15,1310,74,34,3782,131967,1,0,40
2024-11-15,1312,313,296,14273,276655,1,1,106
2024-11-15,1313,109,119,8072,341932,3,8,120
2024-11-15,1314,179,520,55951,946212,112,79,901
2024-11-15,1315,0,0,41,24774,0,0,0
2024-11-15,1316,124,254,14590,75140,5,26,236
2024-11-15,1319,531,409,4113,147869,13,44,323
2024-11-15,1321,27,5,3830,56807,0,0,18
2024-11-15,1323,20,10,193,22818,0,0,0
2024-11-15,1324,50,1,3166,18780,0,0,0
2024-11-15,1325,8,21,1576,21320,0,4,83
2024-11-15,1326,572,403,8397,1465296,27,16,156
2024-11-15,1337,5,0,15559,67238,1,0,5
2024-11-15,1338,4,13,3071,20960,0,0,1
2024-11-15,1339,1,18,1918,18534,0,0,12
2024-11-15,1340,3,2,907,38230,0,0,0
2024-11-15,1342,36,11,1209,19620,0,0,10
2024-11-15,1402,274,41,2471,1338218,0,0,29
2024-11-15,1409,499,127,8543,404602,0,2,2
2024-11-15,1410,0,0,249,15750,0,0,0
2024-11-15,1413,0,0,0,0,0,0,0
2024-11-15,1414,1,10,2920,55000,0,0,0
2024-11-15,1416,5,75,5514,46335,0,5,7
2024-11-15,1417,0,4,2402,47485,0,0,40
2024-11-15,1418,0,0,827,11708,0,0,0
2024-11-15,1419,0,0,715,75010,0,0,0
2024-11-15,1423,2,11,476,24912,0,0,0
2024-11-15,1432,0,0,0,0,0,0,0
2024-11-15,1434,0,22,2613,421166,0,0,0
2024-11-15,1435,0,0,0,0,0,0,0
2024-11-15,1436,28,22,1934,31776,3,0,257
2024-11-15,1437,7,12,3841,50842,0,0,0
2024-11-15,1438,16,13,628,17801,0,0,27
2024-11-15,1439,1,65,733,23000,0,0,5
2024-11-15,1440,13,30,7091,414203,0,0,0
2024-11-15,1441,0,0,0,0,0,0,0
2024-11-15,1442,2162,425,9464,91552,3,44,674
2024-11-15,1443,0,0,98,33835,0,0,0
2024-11-15,1444,37,91,7893,248898,0,0,1
2024-11-15,1445,0,2,2283,32666,0,0,2
2024-11-15,1446,323,374,3002,34427,13,4,35
2024-11-15,1447,52,163,13069,227517,0,46,49
2024-11-15,1449,562,662,5552,25670,151,9,744
2024-11-15,1451,15,6,266,51287,0,0,0
2024-11-15,1452,43,6,906,33160,0,0,0
2024-11-15,1453,14,24,1400,27486,0,1,3
2024-11-15,1454,31,2,2010,32458,0,0,0
2024-11-15,1455,15,19,6608,132922,0,0,45
2024-11-15,1456,1,31,1243,23430,0,0,0
2024-11-15,1457,0,5,746,79182,0,0,0
2024-11-15,1459,0,0,0,0,0,0,0
2024-11-15,1460,0,2,1334,0,0,0,0
2024-11-15,1463,0,22,1376,43317,0,0,0
2024-11-15,1464,212,283,2535,101909,0,7,18
2024-11-15,1465,17,63,3376,25901,0,0,0
2024-11-15,1466,63,47,1745,27789,36,0,2
2024-11-15,1467,30,194,5209,42052,0,0,0
2024-11-15,1468,0,0,0,0,0,0,0
2024-11-15,1470,0,0,42,21441,0,0,0
2024-11-15,1471,0,0,0,0,0,0,0
2024-11-15,1472,0,0,1231,5158,0,0,0
2024-11-15,1473,0,2,2194,36538,0,0,1
2024-11-15,1474,13,3,3391,32474,0,0,9
2024-11-15,1475,8,16,709,16504,0,1,1
2024-11-15,1476,5,70,551,68591,0,0,2
2024-11-15,1477,17,7,787,61673,2,3,13
2024-11-15,1503,16,41,5268,130243,20,8,260
2024-11-15,1504,639,611,17071,534699,6,12,170
2024-11-15,1506,0,0,0,0,0,0,0
2024-11-15,1512,0,0,0,0,0,0,0
2024-11-15,1513,182,180,17978,125778,18,23,173
2024-11-15,1514,61,199,11040,66868,5,131,1137
2024-11-15,1515,10,19,2368,45368,3,4,130
2024-11-15,1516,0,20,1139,9705,0,0,2
2024-11-15,1517,6,0,1796,56421,0,0,32
2024-11-15,1519,151,192,3532,71791,21,57,576
2024-11-15,1521,0,5,558,19057,0,0,0
2024-11-15,1522,460,534,11255,78224,19,10,101
2024-11-15,1524,1354,982,9002,41327,99,10,590
2024-11-15,1525,0,6,1058,18350,0,0,0
2024-11-15,1526,21,20,1499,15000,0,0,7
2024-11-15,1527,12,275,1222,34642,0,0,7
2024-11-15,1528,325,891,11301,47832,72,286,1140
2024-11-15,1529,5,26,4635,38773,0,2,24
2024-11-15,1530,8,0,517,24148,0,0,0
2024-11-15,1531,359,303,2761,45527,12,7,25
2024-11-15,1532,483,227,8392,101775,12,1170,1890
2024-11-15,1533,1,2,1543,24636,0,1,31
2024-11-15,1535,2,1,425,30935,0,0,0
2024-11-15,1536,92,128,10325,69879,13,18,776
2024-11-15,1537,7,11,881,20515,0,0,1
2024-11-15,1538,0,0,0,0,0,0,0
2024-11-15,1539,28,19,2702,16342,1,2,68
2024-11-15,1540,45,78,4645,21368,40,20,741
2024-11-15,1541,0,4,267,19700,0,0,3
2024-11-15,1558,57,110,923,16633,0,0,0
2024-11-15,1560,205,342,4082,36458,13,23,353
2024-11-15,1568,5,2,2954,25771,0,0,194
2024-11-15,1582,40,87,4958,36067,1,5,32
2024-11-15,1583,3,8,151,27600,0,0,0
2024-11-15,1587,1206,1288,5983,18013,68,214,438
2024-11-15,1589,2,21,4453,33283,0,1,15
2024-11-15,1590,9,1,233,49999,0,1,5
2024-11-15,1597,40,91,4506,22315,20,14,72
2024-11-15,1598,31,1,2671,41785,0,0,7
2024-11-15,1603,30,65,3550,47922,11,1,5
2024-11-15,1604,0,0,322,96050,0,0,0
2024-11-15,1605,175,260,36702,1007833,27,13,120
2024-11-15,1608,10,141,9253,158193,0,3,47
2024-11-15,1609,156,299,27892,193414,3,7,614
2024-11-15,1611,563,299,7178,80683,28,31,65
2024-11-15,1612,19,22,3629,79020,0,1,55
2024-11-15,1614,0,0,825,67278,0,0,0
2024-11-15,1615,1,2,730,46824,0,0,4
2024-11-15,1616,0,0,1247,0,0,0,0
2024-11-15,1617,8,14,2551,42378,0,0,0
2024-11-15,1618,583,453,7236,48172,243,82,260
2024-11-15,1626,0,0,1607,38205,0,0,0
2024-11-15,1702,15,17,916,73533,0,0,17
2024-11-15,1707,1,11,884,37034,0,0,4
2024-11-15,1708,554,362,4908,62250,6,28,201
2024-11-15,1709,128,551,4283,119254,4,0,2
2024-11-15,1710,16,22,3266,221425,1,0,11
2024-11-15,1711,63,280,16252,136938,2,13,365
2024-11-15,1712,0,15,777,105123,0,0,7
2024-11-15,1713,39,16,5059,37737,0,0,1
2024-11-15,1714,253,153,7281,254206,0,0,3
2024-11-15,1717,46,46,7128,294566,3,2,24
2024-11-15,1718,50,96,16182,421476,0,1,14
2024-11-15,1720,4,13,546,44674,0,0,0
2024-11-15,1721,268,597,7141,41428,6,24,1008
2024-11-15,1722,1,24,1258,245000,0,0,46
2024-11-15,1723,2,3,337,59226,0,0,0
2024-11-15,1725,22,67,620,45457,0,1,17
2024-11-15,1726,0,0,3,40500,0,0,0
2024-11-15,1727,31,84,3775,31317,18,3,167
2024-11-15,1730,0,0,5,15808,0,0,0
2024-11-15,1731,0,0,335,33228,0,0,0
2024-11-15,1732,15,13,845,10610,0,0,28
2024-11-15,1733,25,7,1993,24987,0,0,0
2024-11-15,1734,10,5,2002,45284,0,0,1
2024-11-15,1735,31,64,780,24847,0,0,0
2024-11-15,1736,87,48,1451,75848,1,35,204
2024-11-15,1737,0,0,254,50000,0,0,0
2024-11-15,1752,1,0,1461,25247,0,0,0
2024-11-15,1760,10,9,2872,21434,2,0,31
2024-11-15,1762,16,8,1623,19390,2,0,33
2024-11-15,1773,6,11,653,62500,0,0,4
2024-11-15,1776,17,5,1303,15026,0,0,2
2024-11-15,1783,6,1,1233,20115,0,0,0
2024-11-15,1786,52,56,4915,17963,10,54,62
2024-11-15,1789,2,51,3441,197684,1,0,25
2024-11-15,1795,304,279,10368,66414,5,2,65
2024-11-15,1802,206,360,12916,727015,2,58,271
2024-11-15,1805,0,0,0,0,0,0,0
2024-11-15,1806,166,15,2814,97600,0,1,76
2024-11-15,1808,57,83,7716,248064,2,3,953
2024-11-15,1809,29,45,8718,41760,0,1,60
2024-11-15,1810,2,42,17953,75575,0,0,8
2024-11-15,1817,3,1,341,18150,0,0,0
2024-11-15,1903,0,34,5538,65009,0,0,2
2024-11-15,1904,4,7,2595,277068,0,0,26
2024-11-15,1905,8,101,14062,275708,1,5,41
2024-11-15,1906,0,0,3903,37750,0,0,0
2024-11-15,1907,215,228,27763,415092,7,53,79
2024-11-15,1909,68,36,4719,331921,1,11,57
2024-11-15,2002,478,19,14918,3933715,25,0,437
2024-11-15,2006,1,2,262,182553,0,0,25
2024-11-15,2007,12,58,3393,42366,0,0,5
2024-11-15,2008,5,4,417,47713,0,0,0
2024-11-15,2009,39,40,7014,89905,0,20,243
2024-11-15,2010,60,13,1747,161913,0,5,9
2024-11-15,2012,1,0,307,75540,0,0,8
2024-11-15,2013,0,0,2077,50000,0,0,2
2024-11-15,2014,51,293,15009,358886,2,7,3352
2024-11-15,2015,0,0,64,145399,0,0,1
2024-11-15,2017,5,4,8745,111718,3,1,48
2024-11-15,2020,24,14,1630,66757,0,0,1
2024-11-15,2022,3,25,3152,84292,0,0,2
2024-11-15,2023,11,39,6282,496054,0,0,35
2024-11-15,2024,1,0,17,24375,0,0,0
2024-11-15,2025,0,0,0,0,0,0,0
2024-11-15,2027,846,94,12808,608565,2,7,65
2024-11-15,2028,10,4,1925,81428,0,0,0
2024-11-15,2029,5,0,456,80295,0,0,0
2024-11-15,2030,7,7,1494,70131,6,0,3
2024-11-15,2031,54,16,3833,80286,0,0,17
2024-11-15,2032,5,67,1935,32630,0,0,0
2024-11-15,2033,382,227,7375,20173,5,11,216
2024-11-15,2034,6,6,1613,130056,4,0,25
2024-11-15,2038,56,53,4006,47581,0,2,18
2024-11-15,2049,69,190,3715,88448,3,7,102
2024-11-15,2059,113,210,2558,23824,14,1,74
2024-11-15,2062,38,49,7649,49998,3,1,31
2024-11-15,2069,107,21,1240,41596,1,10,91
2024-11-15,2101,248,559,32301,208483,12,30,464
2024-11-15,2102,14,0,3856,118332,1,0,0
2024-11-15,2103,110,553,6348,206427,0,0,6
2024-11-15,2104,3,16,4774,246183,0,0,112
2024-11-15,2105,1301,2052,3812,810353,9,240,310
2024-11-15,2106,120,47,3312,238722,0,1,2
2024-11-15,2107,8,0,1043,75898,0,0,1
2024-11-15,2108,6,11,2296,123104,0,9,159
2024-11-15,2109,21,3,2146,69837,1,1,1
2024-11-15,2114,0,0,50,19497,0,0,0
2024-11-15,2115,2,1,368,26093,0,0,0
2024-11-15,2201,53,126,20888,267500,0,22,151
2024-11-15,2204,1674,427,8416,138405,15,33,152
2024-11-15,2206,201,92,17864,199372,114,11,189
2024-11-15,2207,1,5,118,139275,0,1,1
2024-11-15,2208,0,5,23,0,0,0,0
2024-11-15,2211,112,20,602,104272,0,35,67
2024-11-15,2228,13,35,2651,19882,8,4,67
2024-11-15,2231,26,275,4131,35229,0,0,16
2024-11-15,2233,75,76,1839,15072,4,5,11
2024-11-15,2236,98,87,5711,13331,0,1,115
2024-11-15,2239,36,28,2111,30086,0,0,15
2024-11-15,2241,32,59,6971,26150,0,3,196
2024-11-15,2243,4,20,1586,17343,0,5,9
2024-11-15,2247,0,0,83,20177,0,0,0
2024-11-15,2250,17,12,1460,7875,10,0,45
2024-11-15,2254,37,1,4876,15976,0,0,0
2024-11-15,2301,474,467,20133,586812,146,8,114
2024-11-15,2302,21,42,4474,41575,0,0,6
2024-11-15,2303,705,513,53602,3132116,70,88,3486
2024-11-15,2305,12,9,1652,51415,1,0,46
2024-11-15,2308,79,47,3409,649385,23,4,182
2024-11-15,2312,9615,12331,59726,376051,186,2350,8947
2024-11-15,2313,259,418,43668,297955,14,76,675
2024-11-15,2314,0,0,0,0,0,0,0
2024-11-15,2316,74,122,5885,45685,43,5,83
2024-11-15,2317,4478,3834,83887,3472779,1729,200,3802
2024-11-15,2321,0,0,0,0,0,0,0
2024-11-15,2323,53,671,36428,272337,32,44,188
2024-11-15,2324,1898,1503,16465,1101786,48,131,718
2024-11-15,2327,169,88,7537,129704,3,15,100
2024-11-15,2328,433,640,12912,129586,23,36,192
2024-11-15,2329,108,201,28053,140077,181,794,2152
2024-11-15,2330,643,853,30685,6483183,12,18,377
2024-11-15,2331,28,180,18877,139350,2,1,46
2024-11-15,2332,411,368,15241,150612,4,36,156
2024-11-15,2337,247,404,21070,463942,73,80,557
2024-11-15,2338,42,94,8045,64111,1,9,37
2024-11-15,2340,9,148,12293,94655,3,9,59
2024-11-15,2342,53,51,4955,39347,2,5,20
2024-11-15,2344,453,813,58806,1125000,56,69,2971
2024-11-15,2345,136,36,2066,140279,6,10,174
2024-11-15,2347,294,130,2266,416986,0,0,8
2024-11-15,2348,281,155,2185,37974,19,44,519
2024-11-15,2349,0,0,0,0,0,0,0
2024-11-15,2351,128,148,5472,45535,0,16,67
2024-11-15,2352,46,78,19734,491695,1,0,61
2024-11-15,2353,353,327,45145,761963,135,44,307
2024-11-15,2354,23799,11648,76129,353621,310,782,5368
2024-11-15,2355,38,38,8757,99373,1,0,9
2024-11-15,2356,1446,1354,54706,896868,188,44,1362
2024-11-15,2357,841,91,2394,185690,26,17,204
2024-11-15,2358,0,0,148,0,0,0,0
2024-11-15,2359,287,162,10960,42867,36,189,2369
2024-11-15,2360,53,85,1768,106330,5,6,148
2024-11-15,2362,84,95,7909,158065,6,8,61
2024-11-15,2363,508,335,39060,121808,53,53,3870
2024-11-15,2364,8,27,1409,10074,0,1,35
2024-11-15,2365,171,626,13662,55382,54,655,1852
2024-11-15,2367,136,267,36008,167351,5,322,994
2024-11-15,2368,333,807,10472,122959,66,174,534
2024-11-15,2369,46,74,9701,95025,2,22,129
2024-11-15,2371,2305,1962,83019,584884,135,116,911
2024-11-15,2373,0,0,20,59050,0,0,0
2024-11-15,2374,188,161,12522,72347,12,5,141
2024-11-15,2375,14,20,2122,27168,0,0,0
2024-11-15,2376,1113,945,17750,167472,340,67,849
2024-11-15,2377,110,147,3468,211214,40,21,51
2024-11-15,2379,87,13,3104,128215,1,4,15
2024-11-15,2380,0,0,0,0,0,0,0
2024-11-15,2382,5013,3566,26350,965656,635,85,1956
2024-11-15,2383,131,276,8110,86318,3,13,158
2024-11-15,2385,33,47,3063,190013,0,3,21
2024-11-15,2387,607,334,3613,48812,3,6,23
2024-11-15,2388,261,419,24903,138826,79,88,2605
2024-11-15,2390,32,51,3382,48154,2,0,3
2024-11-15,2392,2473,2531,23708,128081,24,90,643
2024-11-15,2393,107,190,2403,110848,11,9,61
2024-11-15,2395,35,9,705,215887,0,1,5
2024-11-15,2397,55,60,2451,28672,0,2,7
2024-11-15,2399,421,558,12355,44525,275,285,2615
2024-11-15,2401,10,106,13072,147998,1,4,108
2024-11-15,2402,106,125,16312,76884,5,26,456
2024-11-15,2404,75,99,1291,47646,0,2,66
2024-11-15,2405,358,270,18324,85856,135,4,180
2024-11-15,2406,67,110,12277,87726,0,2,209
2024-11-15,2408,179,334,23248,774656,81,91,1381
2024-11-15,2409,390,1164,71246,1924849,18,609,1521
2024-11-15,2412,55,11,642,1939361,0,0,15
2024-11-15,2413,151,389,3908,31839,28,3,137
2024-11-15,2414,354,34,751,40433,0,0,0
2024-11-15,2415,32,44,2874,22500,0,0,0
2024-11-15,2417,17,22,6310,39404,0,2,231
2024-11-15,2419,56,81,7907,80329,6,0,45
2024-11-15,2420,11,24,2012,38162,0,0,6
2024-11-15,2421,245,395,17311,68360,7,21,271
2024-11-15,2423,15,0,220,36261,0,0,1
2024-11-15,2424,0,0,0,0,0,0,0
2024-11-15,2425,56,80,6744,24124,19,4,465
2024-11-15,2426,62,33,6934,75155,3,0,33
2024-11-15,2427,7,36,7758,49204,0,0,169
2024-11-15,2428,44,16,2617,32028,0,0,0
2024-11-15,2429,0,0,0,0,0,0,0
2024-11-15,2430,0,0,169,29200,0,0,3
2024-11-15,2431,230,146,4719,27731,35,0,133
2024-11-15,2433,0,0,18,36124,0,0,0
2024-11-15,2434,0,0,98,2377,0,0,0
2024-11-15,2436,35,30,6541,44502,7,0,106
2024-11-15,2438,0,0,0,0,0,0,0
2024-11-15,2439,147,268,8004,63653,7,5,31
2024-11-15,2440,0,0,0,0,0,0,0
2024-11-15,2441,114,160,1360,142211,0,2,2
2024-11-15,2442,159,194,10741,63294,4,11,85
2024-11-15,2443,0,0,0,0,0,0,0
2024-11-15,2444,0,0,0,0,0,0,0
2024-11-15,2449,698,905,18757,305686,147,12,1511
2024-11-15,2450,0,0,86,64563,0,0,0
2024-11-15,2451,2,7,598,107466,1,0,160
2024-11-15,2453,31,25,3772,25000,0,5,8
2024-11-15,2454,37,212,5267,400423,0,11,189
2024-11-15,2455,322,444,7414,46226,48,19,313
2024-11-15,2457,144,473,15708,98422,1,24,112
2024-11-15,2458,67,45,2617,75970,2,1,29
2024-11-15,2459,0,0,78,26398,0,0,0
2024-11-15,2460,53,112,8173,42300,0,0,43
2024-11-15,2461,38,14,8301,43156,0,0,24
