date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-11,00850,5,1,127,104736,0,0,1,123,0,1,0,X
2024-11-11,00851,0,0,7,2381,0,0,0,7,0,0,0,
2024-11-11,00852L,27,45,1608,3091,7,11,120,1626,0,116,0,
2024-11-11,00861,0,0,4,24853,0,0,0,4,0,0,0,
2024-11-11,00865B,0,0,2,4061,0,0,0,2,0,0,0,
2024-11-11,00875,0,0,16,4122,0,0,0,16,0,0,0,
2024-11-11,00876,6,0,29,27256,0,0,0,23,0,0,0,
2024-11-11,00878,950,73,10301,3780447,7,0,4,9428,4,11,0,X
2024-11-11,00881,117,65,2711,615350,11,0,53,2696,37,64,0,
2024-11-11,00882,971,2460,24632,772087,32,2,125,26121,0,155,0,
2024-11-11,00885,26,29,7835,415559,0,1,72,7933,95,71,0,
2024-11-11,00891,325,9,3145,263022,0,0,9,2845,16,13,4,X
2024-11-11,00892,15,20,331,93323,0,0,1,336,0,1,0,X
2024-11-11,00893,229,5,1094,137221,0,1,191,870,0,190,0,
2024-11-11,00894,36,2,276,20877,0,0,0,242,0,0,0,X
2024-11-11,00895,235,153,1585,52604,0,1,64,1511,8,63,0,
2024-11-11,00896,0,0,82,55220,0,0,0,82,0,0,0,
2024-11-11,00897,0,1,143,52378,0,0,0,144,0,0,0,
2024-11-11,00898,0,3,209,57119,0,0,0,212,0,0,0,
2024-11-11,00899,1,6,112,7408,0,1,1,117,0,0,0,
2024-11-11,00900,21,11,2117,486881,17,0,0,2107,0,17,0,X
2024-11-11,00901,39,3,101,20962,2,0,0,65,0,2,0,
2024-11-11,00902,26,10,2460,132374,0,4,29,2444,0,28,3,
2024-11-11,00903,20,0,330,36680,0,0,3,310,0,3,0,
2024-11-11,00904,9,0,215,28028,0,1,1,206,0,0,0,
2024-11-11,00905,26,76,3119,124331,1,0,5,3169,0,6,0,
2024-11-11,00907,3,29,1562,78533,193,0,0,1588,0,193,0,
2024-11-11,00908,0,0,13,10604,0,0,0,13,0,0,0,
2024-11-11,00909,973,96,2414,13176,0,27,41,1537,0,14,0,
2024-11-11,00910,19,0,62,1609,0,0,0,43,0,0,0,
2024-11-11,00911,3,9,336,6475,0,0,0,342,0,0,0,
2024-11-11,00912,1,48,496,19688,0,0,0,543,0,0,0,
2024-11-11,00913,0,2,5,3691,0,0,0,7,0,0,0,
2024-11-11,00915,20,19,3029,314495,10,0,1,3028,0,11,0,
2024-11-11,00916,1,0,23,16229,0,0,0,22,0,0,0,
2024-11-11,00917,8,1,230,5619,0,0,0,223,0,0,0,
2024-11-11,00918,71,144,4678,458066,0,1,14,4758,7,13,0,
2024-11-11,00919,216,663,26782,3035533,0,20,67,27234,5,48,1,
2024-11-11,00920,1,0,23,3195,0,0,0,22,0,0,0,
2024-11-11,00921,0,1,353,39442,0,0,0,354,0,0,0,
2024-11-11,00922,206,142,2304,216796,2,0,241,2260,20,243,0,
2024-11-11,00923,16,2,1038,217480,0,0,9,1024,0,9,0,
2024-11-11,00924,53,0,112,34775,0,0,0,59,0,0,0,
2024-11-11,00925,0,0,12,1562,0,0,0,12,0,0,0,
2024-11-11,00926,1,0,945,8995,0,0,0,944,0,0,0,
2024-11-11,00927,14,29,3094,196849,17,0,11,3109,0,28,0,
2024-11-11,00929,467,259,33958,3772784,26,5,17,33755,5,38,0,
2024-11-11,00930,172,2,2152,82444,0,0,0,1982,0,0,0,
2024-11-11,00932,135,300,1811,96570,0,0,0,1976,0,0,0,
2024-11-11,00934,8,11,5800,396506,0,0,0,5803,0,0,0,X
2024-11-11,00935,33,129,1630,101626,0,0,15,1726,0,15,0,
2024-11-11,00936,185,9,5665,312699,0,0,0,5489,0,0,0,X
2024-11-11,00938,3,4,208,63379,0,0,0,209,0,0,0,
2024-11-11,00939,2,43,1868,800244,0,0,50,1917,8,50,0,
2024-11-11,00940,32,51,8723,4297216,0,10,18,8742,0,8,0,
2024-11-11,00941,10,2,2665,318697,0,1,11,2661,4,10,0,
2024-11-11,00943,275,97,1775,59722,0,0,0,1597,0,0,0,
2024-11-11,00944,0,0,76,46145,0,0,0,76,0,0,0,X
2024-11-11,00945B,76,41,2560,161079,0,0,0,2529,4,0,0,X
2024-11-11,00946,182,33,3361,358936,0,1,1,3217,5,0,0,
2024-11-11,00947,15,0,1589,57841,0,0,1,1574,0,1,0,
2024-11-11,00949,2,72,1164,105232,0,0,3,1234,0,3,0,
2024-11-11,00951,7,4,2117,97635,0,0,30,2114,0,30,0,
2024-11-11,00952,151,50,726,104568,0,0,1,625,0,1,0,
2024-11-11,00953B,22,72,2142,212793,0,0,0,2192,0,0,0,
2024-11-11,00954,7,4,140,25561,0,0,0,137,0,0,0,
2024-11-11,00956,0,0,47,10032,0,0,0,47,0,0,0,
2024-11-11,00960,542,144,8073,63248,0,0,8,7675,0,8,0,
2024-11-11,00961,10,0,394,18502,0,0,0,384,0,0,0,
2024-11-11,1101,113,114,15824,1887795,0,0,16,15825,0,16,0,
2024-11-11,1102,286,255,1698,886640,3,0,81,1667,0,84,0,
2024-11-11,1103,0,30,2114,197561,0,0,2,2145,1,2,0,
2024-11-11,1104,0,4,1456,171670,0,0,3,1460,0,3,0,
2024-11-11,1108,1,0,1024,101184,0,0,5,1025,2,5,0,
2024-11-11,1109,1,0,1193,85289,0,3,9,1192,0,6,0,
2024-11-11,1110,6,17,3227,143000,0,0,0,3238,0,0,0,
2024-11-11,1201,186,1,1939,126515,0,0,4,1759,5,4,0,
2024-11-11,1203,0,0,3,60000,0,0,0,3,0,0,0,
2024-11-11,1210,0,1,1880,223691,1,0,10,1888,7,11,0,
2024-11-11,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,1215,0,1,410,73697,0,10,39,411,0,29,0,
2024-11-11,1216,23,11,399,1420503,0,0,38,387,0,38,0,
2024-11-11,1217,45,21,5090,123628,0,0,12,5070,4,12,0,
2024-11-11,1218,7,11,4159,124999,5,0,7,4167,4,12,0,
2024-11-11,1219,0,0,1916,85400,0,0,0,1918,2,0,0,
2024-11-11,1220,71,41,1624,44269,0,0,1,1597,3,1,0,
2024-11-11,1225,0,19,6662,57409,0,0,6,6681,0,6,0,
2024-11-11,1227,14,0,2003,228772,2,0,1,1989,0,3,0,
2024-11-11,1229,6,7,466,427609,0,0,2,467,0,2,0,
2024-11-11,1231,1,1,279,67830,0,0,1,279,0,1,0,
2024-11-11,1232,0,0,20,39993,0,0,0,20,0,0,0,
2024-11-11,1233,0,0,151,22647,0,0,0,151,0,0,0,
2024-11-11,1234,0,0,528,100467,0,0,0,528,0,0,0,
2024-11-11,1235,11,0,934,39287,0,0,4,923,0,4,0,
2024-11-11,1236,0,0,118,21668,0,0,0,118,0,0,0,
2024-11-11,1256,4,1,110,8460,0,0,0,107,0,0,0,
2024-11-11,1301,490,258,15758,1591435,84,30,684,15528,2,738,0,
2024-11-11,1303,203,55,11808,1982705,13,1,169,11660,0,181,0,
2024-11-11,1304,132,160,6334,297190,5,0,14,6366,4,19,0,
2024-11-11,1305,43,109,3740,145262,6,0,20,3806,0,26,0,
2024-11-11,1307,1058,1657,16564,99454,310,61,221,17163,0,470,0,
2024-11-11,1308,201,122,3718,148435,124,336,462,3644,5,250,0,
2024-11-11,1309,212,625,6311,99396,14,0,36,6724,0,50,0,
2024-11-11,1310,16,32,3811,131967,0,42,42,3831,4,0,0,
2024-11-11,1312,100,132,14643,276655,0,8,110,14686,11,102,0,
2024-11-11,1313,34,14,8036,341929,11,0,92,8066,50,103,0,
2024-11-11,1314,141,326,59659,946212,23,26,945,59977,133,942,0,
2024-11-11,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-11-11,1316,52,26,14815,75140,0,5,240,14789,0,235,0,
2024-11-11,1319,90,86,3632,147869,0,4,285,3629,1,281,0,
2024-11-11,1321,2,6,3992,56807,0,0,3,3996,0,3,0,
2024-11-11,1323,64,10,187,22818,0,0,0,133,0,0,0,
2024-11-11,1324,49,50,3101,18780,0,0,0,3102,0,0,0,
2024-11-11,1325,3,9,1581,21320,3,0,101,1587,0,104,0,
2024-11-11,1326,656,259,7809,1465296,3,5,90,7414,2,88,0,
2024-11-11,1337,3,44,15593,67238,0,0,5,15634,0,5,0,
2024-11-11,1338,17,4,3124,20960,0,0,1,3112,1,1,0,
2024-11-11,1339,12,33,1948,18534,0,0,7,1969,0,7,0,
2024-11-11,1340,9,1,969,38230,0,0,4,961,0,4,0,
2024-11-11,1342,9,21,1033,19620,0,0,11,1060,15,11,0,
2024-11-11,1402,87,33,2183,1338218,0,2,27,2129,0,25,0,
2024-11-11,1409,118,40,8202,404602,5,0,2,8124,0,7,0,
2024-11-11,1410,0,3,249,15750,0,0,0,252,0,0,0,
2024-11-11,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,1414,0,52,2979,55000,0,0,0,3031,0,0,0,
2024-11-11,1416,85,21,5488,46335,5,0,3,5424,0,8,0,
2024-11-11,1417,1,50,2332,47485,0,0,40,2381,0,40,0,
2024-11-11,1418,6,8,819,11708,0,0,0,821,0,0,0,
2024-11-11,1419,1,2,715,75010,0,0,0,716,0,0,0,
2024-11-11,1423,0,4,485,24912,0,0,0,489,0,0,0,
2024-11-11,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,1434,8,39,1669,421166,0,0,0,1700,0,0,0,
2024-11-11,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,1436,82,88,1905,31392,1,2,269,1911,0,268,0,
2024-11-11,1437,6,4,3853,50842,0,0,0,3851,0,0,0,
2024-11-11,1438,33,7,602,17801,0,3,40,579,3,37,0,
2024-11-11,1439,3,0,792,23000,0,0,5,789,0,5,0,
2024-11-11,1440,24,22,7328,414203,0,0,0,7326,0,0,0,
2024-11-11,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,1442,9,58,7673,91552,3,3,630,7722,0,630,0,
2024-11-11,1443,0,0,103,33835,0,0,0,103,0,0,0,
2024-11-11,1444,457,118,8146,248898,2,0,1,7807,0,3,0,
2024-11-11,1445,28,1,2346,32666,0,1,3,2319,0,2,0,
2024-11-11,1446,454,504,3277,34427,13,13,25,3327,0,25,0,
2024-11-11,1447,304,509,13479,227517,0,10,23,13684,0,13,0,
2024-11-11,1449,2215,2517,6751,25567,596,170,1485,7053,0,1941,30,
2024-11-11,1451,6,12,141,51392,0,0,0,149,2,0,0,
2024-11-11,1452,40,0,1120,33160,0,0,0,1103,23,0,0,
2024-11-11,1453,6,2,1419,27486,0,0,2,1415,0,2,0,
2024-11-11,1454,0,0,1936,32458,0,0,0,1936,0,0,0,
2024-11-11,1455,58,40,6683,132922,2,5,68,6667,2,65,0,
2024-11-11,1456,7,47,1193,23430,0,0,0,1233,0,0,0,
2024-11-11,1457,1,0,753,79182,0,0,0,752,0,0,0,
2024-11-11,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,1460,0,116,1469,0,0,0,0,1585,0,0,0,OX
2024-11-11,1463,2,1,1407,43317,0,0,0,1406,0,0,0,
2024-11-11,1464,264,127,3178,101909,0,0,36,3041,0,36,0,
2024-11-11,1465,7,23,3420,25901,0,0,0,3436,0,0,0,
2024-11-11,1466,97,54,1519,27789,1,0,0,1476,0,1,0,
2024-11-11,1467,45,85,5662,42052,0,0,0,5705,3,0,0,
2024-11-11,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,1470,0,2,42,21441,0,0,0,44,0,0,0,
2024-11-11,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,1472,0,0,1212,5158,0,0,0,1212,0,0,0,
2024-11-11,1473,30,5,2167,36538,0,0,1,2142,0,1,0,
2024-11-11,1474,60,42,3321,32474,0,5,7,3303,0,2,0,
2024-11-11,1475,5,22,664,16504,2,0,0,681,0,2,0,
2024-11-11,1476,11,5,583,68591,1,0,3,577,0,4,0,
2024-11-11,1477,6,81,882,61673,1,3,16,957,0,14,0,
2024-11-11,1503,45,115,5261,130243,1,11,242,5333,2,232,0,
2024-11-11,1504,34,108,17179,534699,1,1,137,17253,0,137,0,
2024-11-11,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,1513,268,404,17549,125778,2,40,273,17687,2,235,0,
2024-11-11,1514,163,59,11261,66868,15,4,991,11158,1,1004,2,
2024-11-11,1515,9,92,2450,45368,0,5,119,2543,10,114,0,
2024-11-11,1516,11,7,1199,9705,0,0,0,1202,7,0,0,
2024-11-11,1517,3,13,1788,56421,0,0,32,1798,0,32,0,
2024-11-11,1519,297,386,3624,71791,47,75,617,3715,2,589,0,
2024-11-11,1521,0,0,564,19057,0,0,0,564,0,0,0,
2024-11-11,1522,226,279,11480,78224,13,3,126,11539,6,136,0,
2024-11-11,1524,2151,977,9610,41327,0,165,379,8439,3,214,0,
2024-11-11,1525,4,12,1114,18350,0,0,0,1122,0,0,0,
2024-11-11,1526,4,2,1532,15000,0,7,8,1530,0,1,0,
2024-11-11,1527,31,7,1548,34642,0,0,7,1524,0,7,0,
2024-11-11,1528,299,1339,12776,47832,234,54,1103,13818,2,1283,0,
2024-11-11,1529,19,30,4685,38773,0,4,26,4696,0,22,0,
2024-11-11,1530,7,2,550,24148,0,0,0,545,0,0,0,
2024-11-11,1531,199,415,3129,45527,11,35,139,3345,0,115,0,
2024-11-11,1532,27,51,7298,100978,10,6,82,7322,0,93,7,
2024-11-11,1533,2,9,1566,24636,0,0,34,1573,0,34,0,
2024-11-11,1535,3,13,425,30935,0,0,0,435,0,0,0,
2024-11-11,1536,312,576,10616,69879,75,8,735,10880,0,802,0,
2024-11-11,1537,19,3,881,20515,0,0,1,865,0,1,0,
2024-11-11,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,1539,24,27,2968,16342,3,0,73,2981,10,76,0,
2024-11-11,1540,60,148,5037,21368,60,35,851,5126,1,876,0,
2024-11-11,1541,3,16,258,19700,0,0,0,271,0,0,0,
2024-11-11,1558,31,3,919,16633,0,0,0,891,0,0,0,
2024-11-11,1560,112,173,4492,36451,13,29,324,4555,2,360,52,
2024-11-11,1568,25,36,3014,25771,1,0,194,3025,0,195,0,
2024-11-11,1582,116,261,4952,36067,12,9,22,5097,0,25,0,
2024-11-11,1583,2,8,147,27600,0,0,0,153,0,0,0,
2024-11-11,1587,607,172,4243,18013,29,13,63,3808,0,79,0,
2024-11-11,1589,17,89,4526,33283,0,3,9,4598,0,6,0,
2024-11-11,1590,7,8,186,49999,1,1,1,187,0,1,0,
2024-11-11,1597,96,465,4553,22315,12,9,181,4922,0,184,0,
2024-11-11,1598,1,3,2510,41785,0,0,7,2513,1,7,0,
2024-11-11,1603,15,55,3411,47922,2,0,3,3451,0,5,0,
2024-11-11,1604,0,0,319,96050,0,0,0,319,0,0,0,
2024-11-11,1605,1809,795,36500,1007833,13,20,113,35576,90,106,0,
2024-11-11,1608,20,83,9703,158193,1,1,50,9766,0,50,0,
2024-11-11,1609,113,296,28092,193414,11,26,630,28280,5,615,0,
2024-11-11,1611,21,92,6503,80683,1,0,39,6574,0,40,0,
2024-11-11,1612,24,101,3635,79020,0,2,56,3712,0,54,0,
2024-11-11,1614,10,10,821,67278,0,0,0,821,0,0,0,
2024-11-11,1615,6,2,731,46824,0,0,4,727,0,4,0,
2024-11-11,1616,0,2,1248,0,0,0,0,1250,0,0,0,OX
2024-11-11,1617,31,30,2566,42374,0,0,0,2565,0,0,0,
2024-11-11,1618,32,65,6929,48172,0,6,17,6962,0,11,0,
2024-11-11,1626,2,0,1612,38205,0,0,0,1610,0,0,0,
2024-11-11,1702,36,74,973,73533,0,0,14,1016,5,14,0,
2024-11-11,1707,72,2,907,37034,0,0,4,837,0,4,0,
2024-11-11,1708,1171,936,4467,62250,8,29,76,4232,0,55,0,
2024-11-11,1709,68,184,4706,119254,1,8,8,4822,0,1,0,
2024-11-11,1710,151,572,3570,221425,0,11,18,3991,0,7,0,
2024-11-11,1711,98,369,15292,136938,48,37,430,15563,0,441,0,
2024-11-11,1712,7,12,723,105123,7,84,90,728,0,13,0,
2024-11-11,1713,5,6,5020,37737,0,0,1,5021,0,1,0,
2024-11-11,1714,40,6,6666,254206,0,0,3,6632,0,3,0,
2024-11-11,1717,58,129,7315,294566,0,10,16,7388,2,8,2,
2024-11-11,1718,345,324,16357,421476,0,0,19,16336,0,19,0,
2024-11-11,1720,14,5,545,44674,0,0,0,536,0,0,0,
2024-11-11,1721,279,280,7836,41428,13,6,1001,7837,0,1008,0,
2024-11-11,1722,214,2,1174,245000,0,0,33,964,2,33,0,
2024-11-11,1723,3,0,342,59226,0,0,0,339,0,0,0,
2024-11-11,1725,4,4,624,45457,0,0,31,624,0,31,0,
2024-11-11,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-11-11,1727,78,61,4123,31108,2,11,497,4106,0,493,5,
2024-11-11,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-11-11,1731,15,40,340,33228,0,0,0,365,0,0,0,
2024-11-11,1732,13,3,795,10610,0,0,28,785,0,28,0,
2024-11-11,1733,13,9,1917,24987,0,0,0,1913,0,0,0,
2024-11-11,1734,0,15,2028,45284,0,1,1,2043,0,0,0,
2024-11-11,1735,7,66,964,24847,2,3,6,1023,0,5,0,
2024-11-11,1736,147,459,1494,75848,106,4,220,1806,0,322,0,
2024-11-11,1737,0,1,256,50000,0,0,0,257,0,0,0,
2024-11-11,1752,18,7,1493,25247,0,0,0,1482,0,0,0,
2024-11-11,1760,116,80,3145,21434,0,15,54,3127,18,39,0,
2024-11-11,1762,8,8,1603,19390,0,0,103,1603,0,103,0,
2024-11-11,1773,17,15,705,62500,0,0,2,703,0,2,0,
2024-11-11,1776,8,25,1287,15026,0,1,25,1304,0,24,0,
2024-11-11,1783,5,12,1212,20115,0,0,0,1219,0,0,0,
2024-11-11,1786,69,30,4964,17948,0,0,7,4933,8,7,0,
2024-11-11,1789,23,13,3603,197684,0,0,27,3593,0,27,0,
2024-11-11,1795,576,546,10244,66414,38,14,107,10214,0,131,0,
2024-11-11,1802,291,736,16947,727015,171,2,485,17392,0,654,0,
2024-11-11,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,1806,0,5,2703,97600,22,0,85,2708,0,107,0,
2024-11-11,1808,73,102,7683,248064,51,3,1925,7715,3,1973,0,
2024-11-11,1809,47,46,8864,41760,24,18,62,8984,121,68,0,
2024-11-11,1810,33,10,18058,75575,0,5,10,18035,0,5,0,
2024-11-11,1817,6,5,342,18150,0,0,0,341,0,0,0,
2024-11-11,1903,1,1,6562,65009,0,0,2,6562,0,2,0,
2024-11-11,1904,11,3,2709,277068,0,0,25,2751,50,25,0,
2024-11-11,1905,64,10,13874,275708,3,3,12,13820,0,12,0,
2024-11-11,1906,1,0,3903,37750,0,0,0,3902,0,0,0,
2024-11-11,1907,77,80,27738,415092,0,5,34,27741,0,29,0,
2024-11-11,1909,24,27,4402,331921,4,0,9,4405,0,13,0,
2024-11-11,2002,131,196,14180,3933715,46,22,591,14246,1,615,0,
2024-11-11,2006,2,2,265,182553,0,0,25,265,0,25,0,
2024-11-11,2007,31,58,3257,42366,0,0,36,3284,0,36,0,
2024-11-11,2008,0,0,426,47713,0,0,0,426,0,0,0,
2024-11-11,2009,45,55,7167,89905,12,4,244,7177,0,252,0,
2024-11-11,2010,32,8,1571,161913,0,0,2,1547,0,2,0,
2024-11-11,2012,7,20,355,75540,0,0,8,368,0,8,0,
2024-11-11,2013,1,9,2082,50000,0,0,2,2090,0,2,0,
2024-11-11,2014,95,168,15592,358886,0,219,3583,15665,0,3364,0,
2024-11-11,2015,0,0,82,145399,0,0,1,82,0,1,0,
2024-11-11,2017,8,7,8685,111718,0,0,7,8684,0,7,0,
2024-11-11,2020,6,14,1596,66757,0,0,0,1604,0,0,0,
2024-11-11,2022,14,35,3086,84292,0,0,0,3107,0,0,0,
2024-11-11,2023,170,38,6532,496054,0,0,4,6400,0,4,0,
2024-11-11,2024,0,0,17,24375,0,0,0,17,0,0,0,
2024-11-11,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-11,2027,388,1112,12185,608565,1,5,289,12911,2,285,0,
2024-11-11,2028,1,32,1878,81428,1,0,0,1909,0,1,0,
2024-11-11,2029,1,72,525,80295,0,1,1,596,0,0,0,
