date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-19,1313,165,0,9988,323458,0,2,2
2019-07-19,1314,5743,2531,87361,674964,0,28,380
2019-07-19,1315,12,3,183,49500,0,0,0
2019-07-19,1316,101,124,5064,44885,0,1,25
2019-07-19,1319,152,133,4964,147869,0,8,8
2019-07-19,1321,8,23,1787,56807,0,0,14
2019-07-19,1323,33,32,3964,22818,0,0,0
2019-07-19,1324,0,50,1866,18780,0,0,0
2019-07-19,1325,1,5,3851,21320,0,0,0
2019-07-19,1326,63,31,3142,1465296,11,5,93
2019-07-19,1337,99,41,10379,67238,18,3,428
2019-07-19,1338,20,0,3036,20960,0,0,1
2019-07-19,1339,2,0,399,18534,0,0,0
2019-07-19,1340,62,57,3411,34755,0,0,1
2019-07-19,1402,551,420,6996,1338218,0,4,4
2019-07-19,1409,163,108,8444,404602,0,3,9
2019-07-19,1410,8,0,687,18000,0,0,0
2019-07-19,1413,0,0,0,0,0,0,0
2019-07-19,1414,11,10,2259,55000,0,0,0
2019-07-19,1416,1,23,1643,46335,0,0,0
2019-07-19,1417,0,0,0,0,0,0,0
2019-07-19,1418,0,0,0,0,0,0,0
2019-07-19,1419,0,0,79,75010,0,0,0
2019-07-19,1423,0,0,6857,34600,0,0,0
2019-07-19,1432,0,25,4105,0,0,0,0
2019-07-19,1434,6,16,342,421166,0,0,0
2019-07-19,1435,0,0,0,0,0,0,0
2019-07-19,1436,14,7,300,19923,0,0,0
2019-07-19,1437,61,56,1649,50842,0,0,1
2019-07-19,1438,0,0,0,0,0,0,0
2019-07-19,1439,9,7,6801,23000,0,0,48
2019-07-19,1440,88,68,5207,414203,0,0,5
2019-07-19,1441,22,9,3261,15241,0,0,0
2019-07-19,1442,10,3,1033,75529,0,0,0
2019-07-19,1443,0,0,0,0,0,0,0
2019-07-19,1444,74,190,11843,239325,0,0,1
2019-07-19,1445,16,3,5104,33166,0,0,0
2019-07-19,1446,26,3,4132,34427,0,0,21
2019-07-19,1447,10,43,8339,228621,0,0,1
2019-07-19,1449,0,0,0,0,0,0,0
2019-07-19,1451,2,0,147,49500,0,0,0
2019-07-19,1452,0,39,699,33160,0,0,0
2019-07-19,1453,10,0,1004,22418,0,0,0
2019-07-19,1454,0,0,2883,33577,0,0,0
2019-07-19,1455,135,260,14340,152940,0,0,0
2019-07-19,1456,0,0,826,23430,0,0,0
2019-07-19,1457,5,150,3193,75411,0,0,76
2019-07-19,1459,0,0,2010,0,0,0,0
2019-07-19,1460,37,125,5059,124959,0,0,0
2019-07-19,1463,2,33,1298,43317,9,11,29
2019-07-19,1464,30,81,2635,83641,0,0,26
2019-07-19,1465,1,5,7287,25901,0,0,0
2019-07-19,1466,5,16,159,27789,0,0,0
2019-07-19,1467,688,229,9961,42052,0,0,0
2019-07-19,1468,0,0,0,0,0,0,0
2019-07-19,1470,0,0,1,21441,0,0,0
2019-07-19,1471,0,0,0,0,0,0,0
2019-07-19,1472,0,0,0,0,0,0,0
2019-07-19,1473,271,27,835,36788,5,0,0
2019-07-19,1474,2,2,556,32474,0,0,0
2019-07-19,1475,0,0,22,0,0,0,0
2019-07-19,1476,5,21,1238,68591,0,13,69
2019-07-19,1477,148,193,1016,52346,0,0,0
2019-07-19,1503,4,17,390,130243,4,0,3
2019-07-19,1504,49,204,6924,491923,0,31,52
2019-07-19,1506,0,8,14840,0,0,0,0
2019-07-19,1507,0,1,257,102705,0,0,1
2019-07-19,1512,0,0,0,0,0,0,0
2019-07-19,1513,39,12,2902,105000,0,0,1
2019-07-19,1514,124,312,7987,50266,0,1,20
2019-07-19,1515,272,210,5858,45368,71,58,1483
2019-07-19,1516,11,5,2615,7973,0,0,0
2019-07-19,1517,76,44,1693,56956,0,0,0
2019-07-19,1519,647,602,6191,65264,2,58,74
2019-07-19,1521,10,1,108,19057,0,0,0
2019-07-19,1522,15,46,4584,78224,2,0,0
2019-07-19,1524,0,32,4041,44921,0,0,0
2019-07-19,1525,8,5,1270,18350,0,0,0
2019-07-19,1526,44,75,4074,15000,4,0,52
2019-07-19,1527,62,83,2375,34490,3,0,33
2019-07-19,1528,74,193,7306,49832,0,0,0
2019-07-19,1529,13,5,231,4391,0,1,24
2019-07-19,1530,0,2,454,24148,0,0,0
2019-07-19,1531,0,3,1413,46252,0,0,0
2019-07-19,1532,80,44,4597,96313,0,18,24
2019-07-19,1533,23,8,1671,24636,0,2,16
2019-07-19,1535,2,11,115,30935,0,0,0
2019-07-19,1536,40,20,4387,63739,36,5,226
2019-07-19,1537,17,5,306,20446,0,0,0
2019-07-19,1538,0,0,0,0,0,0,0
2019-07-19,1539,4,14,1999,16342,0,0,0
2019-07-19,1540,29,81,1365,21368,0,0,0
2019-07-19,1541,7,20,423,19700,0,0,20
2019-07-19,1558,0,1,203,15133,0,0,0
2019-07-19,1560,6,17,1392,35250,0,0,0
2019-07-19,1568,0,9,1684,25771,0,0,0
2019-07-19,1582,0,1,1486,30931,0,0,0
2019-07-19,1583,0,1,207,27600,0,0,0
2019-07-19,1587,0,0,207,16508,0,0,0
2019-07-19,1589,490,524,5096,26404,4,34,502
2019-07-19,1590,113,81,2136,47256,5,4,190
2019-07-19,1592,130,130,2387,24744,1,29,593
2019-07-19,1598,226,167,9667,23237,0,0,142
2019-07-19,1604,0,71,2297,96800,12,0,56
2019-07-19,1605,1074,1482,49284,831500,1,27,550
2019-07-19,1608,87,38,7210,158193,0,0,13
2019-07-19,1609,222,312,26908,143045,3,0,154
2019-07-19,1611,55,18,3975,99609,0,0,0
2019-07-19,1612,0,24,1955,79020,0,0,0
2019-07-19,1614,0,24,1043,67278,0,0,2
2019-07-19,1615,0,2,777,27965,0,0,30
2019-07-19,1616,0,0,0,0,0,0,0
2019-07-19,1617,0,5,201,36058,0,0,0
2019-07-19,1618,0,0,11693,60216,0,0,5
2019-07-19,1626,17,23,6561,30710,1,0,490
2019-07-19,1701,17,49,3893,74520,0,0,0
2019-07-19,1702,3,3,433,73533,0,0,10
2019-07-19,1707,26,6,989,34071,0,1,26
2019-07-19,1708,63,50,1400,50361,0,0,0
2019-07-19,1709,73,17,1501,125530,0,0,0
2019-07-19,1710,70,55,5512,221425,2,11,1050
2019-07-19,1711,79,55,4825,136938,0,1,7
2019-07-19,1712,49,45,1367,105123,0,5,24
2019-07-19,1713,7,5,3765,37737,0,0,0
2019-07-19,1714,212,238,15086,254206,0,0,40
2019-07-19,1717,95,30,1340,310069,0,0,0
2019-07-19,1718,395,545,35146,380602,2,10,11
2019-07-19,1720,12,8,1356,44674,0,0,0
2019-07-19,1721,19,40,6378,49949,0,0,0
2019-07-19,1722,41,138,8752,245000,0,0,31
2019-07-19,1723,6,0,319,59226,0,0,0
2019-07-19,1724,4,3,584,31953,0,0,0
2019-07-19,1725,0,0,176,45457,0,0,0
2019-07-19,1726,0,0,68,40500,0,0,0
2019-07-19,1727,0,0,363,27562,0,0,0
2019-07-19,1730,24,9,638,15808,8,1,58
2019-07-19,1731,0,1,1818,33228,0,0,10
2019-07-19,1732,0,2,44,10610,0,0,0
2019-07-19,1733,160,97,2559,24996,0,0,155
2019-07-19,1734,32,6,1701,41930,0,0,0
2019-07-19,1735,0,0,146,24847,0,0,0
2019-07-19,1736,342,246,8411,75904,13,80,231
2019-07-19,1737,2,4,263,50000,0,0,4
2019-07-19,1760,475,311,3392,19184,4,5,51
2019-07-19,1762,293,307,3897,19390,0,0,0
2019-07-19,1773,6,8,533,37500,0,0,4
2019-07-19,1776,0,2,57,17390,0,0,0
2019-07-19,1783,67,85,2994,17366,0,0,0
2019-07-19,1786,400,401,5029,14525,10,4,93
2019-07-19,1789,66,20,3179,197684,28,0,0
2019-07-19,1802,465,119,6646,727015,2,8,68
2019-07-19,1805,0,0,0,0,0,0,0
2019-07-19,1806,10,25,5754,108445,0,2,12
2019-07-19,1808,34,8,3621,77082,0,0,24
2019-07-19,1809,200,397,9219,41760,110,76,403
2019-07-19,1810,2,5,20959,92463,0,0,0
2019-07-19,1817,0,0,220,18150,0,0,1
2019-07-19,1902,27,38,1940,100500,0,0,0
2019-07-19,1903,0,0,748,0,0,0,0
2019-07-19,1904,36,27,4559,277068,0,0,35
2019-07-19,1905,1537,1186,10116,275708,237,179,388
2019-07-19,1906,18,10,4550,37750,0,0,0
2019-07-19,1907,119,66,13100,415092,0,0,0
2019-07-19,1909,406,334,21094,291921,10,2,212
2019-07-19,2002,146,280,4852,3933715,28,0,0
2019-07-19,2006,13,14,2779,251015,0,0,0
2019-07-19,2007,0,0,0,0,0,0,0
2019-07-19,2008,0,0,292,50213,0,0,0
2019-07-19,2009,36,18,2760,89905,0,0,0
2019-07-19,2010,48,112,1744,161913,0,0,0
2019-07-19,2012,0,0,189,71943,0,0,0
2019-07-19,2013,5,23,4748,50000,1,0,0
2019-07-19,2014,154,186,11670,358886,66,0,0
2019-07-19,2015,0,2,116,145399,0,0,0
2019-07-19,2017,22,17,5236,85466,0,0,1
2019-07-19,2020,97,28,1715,55631,10,0,5
2019-07-19,2022,55,66,5302,119937,0,5,6
2019-07-19,2023,21,24,8754,468952,0,2,219
2019-07-19,2024,30,5,1059,24375,8,8,8
2019-07-19,2025,0,0,0,0,0,0,0
2019-07-19,2027,697,628,19133,308447,2,11,182
2019-07-19,2028,0,0,0,0,0,0,0
2019-07-19,2029,1,10,353,80295,0,0,0
2019-07-19,2030,783,87,3444,71631,0,4,9
2019-07-19,2031,678,289,12050,77671,0,2,68
2019-07-19,2032,179,149,1172,32630,0,1,1
2019-07-19,2033,5,10,1155,20173,0,0,1
2019-07-19,2034,898,52,2689,101782,0,0,0
2019-07-19,2038,12,1,6096,45316,10,0,0
2019-07-19,2049,213,65,4815,75140,32,28,1188
2019-07-19,2059,27,23,272,23824,0,0,0
2019-07-19,2062,20,3,2010,40753,8,0,4
2019-07-19,2069,45,50,3996,39096,2,0,0
2019-07-19,2101,48,53,36597,208483,0,13,336
2019-07-19,2102,114,197,11101,118332,0,0,103
2019-07-19,2103,14,3,2978,206427,2,0,1
2019-07-19,2104,309,1841,7033,217861,8,6,119
2019-07-19,2105,409,261,5966,810353,0,0,0
2019-07-19,2106,30,0,1267,218607,0,0,4
2019-07-19,2107,39,9,5675,87500,2,0,2
2019-07-19,2108,3,20,6274,123104,0,1,40
2019-07-19,2109,0,20,397,0,0,0,0
2019-07-19,2114,1,0,59,16881,0,0,0
2019-07-19,2115,5,0,107,20491,0,0,0
2019-07-19,2201,1897,262,19435,393229,0,0,0
2019-07-19,2204,111,31,3854,346012,1,1,1
2019-07-19,2206,241,260,6501,213398,0,0,0
2019-07-19,2207,18,0,151,136544,3,0,3
2019-07-19,2208,250,159,8821,103247,18,1,296
2019-07-19,2228,22,46,1034,18945,0,0,0
2019-07-19,2231,262,212,3310,29265,20,8,223
2019-07-19,2236,3,0,883,10274,0,0,0
2019-07-19,2239,0,7,1289,29501,0,0,5
2019-07-19,2243,15,1,708,10929,0,0,0
2019-07-19,2301,658,56,1519,587716,0,0,0
2019-07-19,2302,0,0,0,0,0,0,0
2019-07-19,2303,2657,3603,80994,2931079,52,212,2385
2019-07-19,2305,77,80,3200,42355,0,0,1
2019-07-19,2308,113,80,3587,649385,4,23,162
2019-07-19,2312,21,205,30773,363020,0,0,6
2019-07-19,2313,9027,7934,38487,297955,220,434,2868
2019-07-19,2314,435,248,8913,57007,8,14,88
2019-07-19,2316,940,473,7806,56401,54,4,321
2019-07-19,2317,1363,1104,55708,3465747,584,0,51
2019-07-19,2321,0,0,0,0,0,0,0
2019-07-19,2323,806,814,90840,431504,779,36,2297
2019-07-19,2324,1137,62,8277,1101786,1,5,19
2019-07-19,2327,603,492,23284,106999,300,253,2731
2019-07-19,2328,56,107,11867,129586,0,0,58
2019-07-19,2329,1300,687,6710,120385,0,3,277
2019-07-19,2330,718,2262,8189,6482595,99,470,2037
2019-07-19,2331,64,56,23723,139350,0,0,50
2019-07-19,2332,197,714,35850,162999,0,135,911
2019-07-19,2337,8271,9549,74582,460022,897,1154,12151
2019-07-19,2338,833,645,28189,63178,5,6,260
2019-07-19,2340,245,409,18594,111359,33,16,275
2019-07-19,2342,60,47,4564,29585,4,0,132
2019-07-19,2344,1787,5344,46367,995000,99,162,2570
2019-07-19,2345,339,422,6958,139472,2,162,563
2019-07-19,2347,7,1,2142,416986,0,0,24
2019-07-19,2348,36,46,2154,21400,0,0,36
2019-07-19,2349,0,0,0,0,0,0,0
2019-07-19,2351,31,33,2606,45535,2,0,20
2019-07-19,2352,172,450,26468,491695,0,0,0
2019-07-19,2353,263,202,34791,768733,3,2,221
2019-07-19,2354,163,238,5874,353621,7,0,0
2019-07-19,2355,31,30,5175,99373,3,6,33
2019-07-19,2356,62,46,9281,896868,5,1,12
2019-07-19,2357,8,29,530,185690,0,1,3
2019-07-19,2358,65,123,7888,16985,1,0,6
2019-07-19,2359,31,52,4697,42867,0,0,76
2019-07-19,2360,39,57,1965,104732,41,1,48
2019-07-19,2362,62,112,10400,167440,0,1,4
2019-07-19,2363,1411,1093,19225,138515,0,230,244
2019-07-19,2364,0,0,0,0,0,0,0
2019-07-19,2365,164,84,9089,58634,0,0,1
2019-07-19,2367,5222,5335,37420,154851,0,136,136
2019-07-19,2368,1754,1879,31316,136621,55,44,2263
2019-07-19,2369,80,96,6986,95025,0,2,15
2019-07-19,2371,152,307,130125,584884,212,566,7166
2019-07-19,2373,0,0,73,59050,0,0,0
2019-07-19,2374,274,325,6416,70590,26,6,233
2019-07-19,2375,120,74,9555,22879,8,2,21
2019-07-19,2376,905,280,8684,158922,39,93,165
2019-07-19,2377,273,93,5668,211214,47,5,338
2019-07-19,2379,215,406,4949,127023,32,38,979
2019-07-19,2380,0,14,9518,0,0,0,0
2019-07-19,2382,306,157,4132,965656,30,1,57
2019-07-19,2383,935,1288,5659,79913,44,157,891
2019-07-19,2385,60,81,1249,183624,1,0,60
2019-07-19,2387,1419,1895,9882,49074,0,0,0
2019-07-19,2388,0,0,0,0,0,0,0
2019-07-19,2390,454,499,21533,53505,51,2,307
2019-07-19,2392,231,379,9450,128081,19,5,129
2019-07-19,2393,43,18,4267,110773,0,10,19
2019-07-19,2395,2,14,149,174785,0,0,2
2019-07-19,2397,26,1,705,28672,0,0,0
2019-07-19,2399,763,374,10126,44525,19,52,1033
2019-07-19,2401,421,430,10090,147998,0,8,30
2019-07-19,2402,141,105,12924,76884,0,0,24
2019-07-19,2404,201,147,3323,47646,5,1,85
2019-07-19,2405,0,41,12082,0,0,0,0
2019-07-19,2406,0,8,1206,0,0,0,0
2019-07-19,2408,420,582,14229,767956,720,220,4148
2019-07-19,2409,4101,1465,96019,2406061,376,144,2861
2019-07-19,2412,2,2,629,1939361,0,0,0
2019-07-19,2413,30,36,5835,31839,5,0,42
2019-07-19,2414,6,3,136,40433,0,0,0
2019-07-19,2415,5,10,1904,20000,0,0,4
2019-07-19,2417,23,156,7403,48223,0,0,1
2019-07-19,2419,110,99,7925,57246,2,1,3
2019-07-19,2420,36,41,943,38162,0,0,52
2019-07-19,2421,152,236,5658,62732,8,3,61
2019-07-19,2423,30,1,645,36261,0,2,2
2019-07-19,2424,8,0,903,7500,0,0,0
2019-07-19,2425,20,31,8261,25374,1,0,15
2019-07-19,2426,141,125,14550,75155,10,12,17
2019-07-19,2427,222,81,11402,46078,0,0,0
2019-07-19,2428,8,1,3357,32028,0,0,8
2019-07-19,2429,0,0,0,0,0,0,0
2019-07-19,2430,0,0,133,41617,4,0,0
2019-07-19,2431,32,29,3787,27731,0,0,20
2019-07-19,2433,0,2,58,36124,0,0,0
2019-07-19,2434,0,0,0,0,0,0,0
2019-07-19,2436,108,228,9178,44503,6,1,31
2019-07-19,2438,0,0,0,0,0,0,0
2019-07-19,2439,259,95,7326,51682,67,204,2060
2019-07-19,2440,0,0,0,0,0,0,0
2019-07-19,2441,1,32,417,142211,0,0,0
2019-07-19,2442,1120,1640,9676,57968,0,0,0
2019-07-19,2443,0,0,0,0,0,0,0
2019-07-19,2444,0,0,3950,0,0,0,0
2019-07-19,2448,2077,420,66284,272175,9,128,568
2019-07-19,2449,1973,1505,11805,305686,11,151,239
2019-07-19,2450,1,7,121,64563,0,0,0
2019-07-19,2451,6,4,761,107690,0,0,5
2019-07-19,2453,668,476,4559,25000,0,23,168
2019-07-19,2454,281,110,7628,396884,19,7,282
2019-07-19,2455,302,399,21300,46226,70,221,1469
2019-07-19,2456,438,234,15868,60919,90,206,1105
2019-07-19,2457,40,15,12180,84422,0,0,75
2019-07-19,2458,184,325,8615,75970,3,9,210
2019-07-19,2459,1,0,270,26475,0,0,0
2019-07-19,2460,21,25,3012,42300,0,0,0
2019-07-19,2461,1022,1086,14633,39831,170,161,1238
2019-07-19,2462,59,52,11924,28621,0,0,6
2019-07-19,2464,54,45,4364,48882,0,6,108
2019-07-19,2465,0,0,212,0,0,0,0
2019-07-19,2466,5,0,2892,37333,0,0,26
2019-07-19,2467,114,30,3154,37301,5,3,37
2019-07-19,2468,27,50,2828,17490,0,0,0
2019-07-19,2471,18,67,1567,11813,0,0,0
2019-07-19,2472,107,15,4643,32304,1,2,53
2019-07-19,2474,258,141,7721,192597,80,64,890
2019-07-19,2476,1,1,449,46242,0,0,0
2019-07-19,2477,0,44,2869,49554,0,0,0
2019-07-19,2478,305,240,10519,48419,18,127,511
2019-07-19,2480,20,16,2065,26590,0,0,19
2019-07-19,2481,249,452,22959,92448,27,207,501
2019-07-19,2482,2,0,3985,15518,0,0,3
2019-07-19,2483,3,13,578,27654,0,1,1
2019-07-19,2484,32,27,5347,39855,10,0,25
2019-07-19,2485,163,168,11007,79422,93,0,30
2019-07-19,2486,43,33,9084,51313,0,0,4
2019-07-19,2488,61,286,4162,19999,0,0,120
2019-07-19,2489,29,0,8273,202340,0,0,24
2019-07-19,2491,0,0,0,0,0,0,0
2019-07-19,2492,786,522,20908,121450,112,91,1848
2019-07-19,2493,15,3,705,28609,0,0,0
2019-07-19,2495,5,11,1637,69104,0,0,0
2019-07-19,2496,2,1,236,2104,0,0,0
2019-07-19,2497,4,24,1017,29699,0,0,30
2019-07-19,2498,1276,1502,50045,204702,169,49,3183
2019-07-19,2499,34,61,20403,93378,0,0,45
2019-07-19,2501,234,205,5422,289890,15,4,82
2019-07-19,2504,320,418,19426,346250,0,0,1
2019-07-19,2505,0,0,2929,174145,0,0,0
2019-07-19,2506,0,1,2474,75125,0,0,1
2019-07-19,2509,53,42,6781,43249,0,0,26
2019-07-19,2511,89,27,4266,405831,0,0,0
2019-07-19,2514,62,50,18303,126477,0,0,0
2019-07-19,2515,418,130,54463,382724,2,0,7
2019-07-19,2516,13,0,7780,56569,0,0,0
2019-07-19,2520,581,279,27486,125947,111,0,870
2019-07-19,2524,14,54,2321,96163,0,0,29
2019-07-19,2527,7,41,6855,67576,0,0,0
2019-07-19,2528,0,2,615,45521,0,0,0
2019-07-19,2530,32,14,21976,67688,0,0,1
2019-07-19,2534,64,60,24076,185245,0,0,11
2019-07-19,2535,9,41,1505,74023,0,16,502
2019-07-19,2536,4,70,1061,83202,0,0,0
2019-07-19,2537,41,42,11714,75139,1,0,0
2019-07-19,2538,15,28,4266,109612,0,0,0
2019-07-19,2539,1,0,12,102060,0,0,0
2019-07-19,2540,0,1,153,36650,0,0,0
2019-07-19,2542,38,20,3231,291657,0,4,42
2019-07-19,2543,0,0,4153,0,0,0,0
2019-07-19,2545,2,18,1781,81933,0,0,17
2019-07-19,2546,0,1,435,26508,0,0,8
2019-07-19,2547,62,100,9934,223604,0,0,25
2019-07-19,2548,65,56,2129,69203,6,0,79
2019-07-19,2597,2,1,654,33750,0,0,0
2019-07-19,2601,2783,1862,52893,157720,1,107,161
