date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-13,3006,496,402,25174,68157,162,132,655
2015-11-13,3008,81,68,1934,33535,10,19,375
2015-11-13,3010,8,5,1202,57847,0,0,5
2015-11-13,3011,33,9,4961,28179,0,0,27
2015-11-13,3013,53,416,28772,44483,85,37,943
2015-11-13,3014,74,66,8149,39472,13,5,250
2015-11-13,3015,28,12,2038,48065,0,0,3
2015-11-13,3016,270,234,5766,20371,5,27,275
2015-11-13,3017,713,1491,25502,88327,52,67,524
2015-11-13,3018,0,1,11128,13105,0,0,0
2015-11-13,3019,316,301,20874,70270,76,99,1814
2015-11-13,3021,5,3,1138,26989,0,5,6
2015-11-13,3022,23,34,6862,82078,2,0,95
2015-11-13,3023,390,539,9614,54038,66,29,1891
2015-11-13,3024,0,0,0,70539,0,0,0
2015-11-13,3025,8,11,1953,17730,1,1,14
2015-11-13,3026,2,0,1224,56053,1,0,2
2015-11-13,3027,129,151,8740,24408,0,0,27
2015-11-13,3028,5,0,1555,53456,0,0,0
2015-11-13,3029,393,376,15239,30303,25,30,438
2015-11-13,3030,12,23,2572,59054,2,3,355
2015-11-13,3031,39,50,3327,49168,0,3,33
2015-11-13,3032,20,153,5575,25821,0,0,18
2015-11-13,3033,0,3,455,70752,0,0,0
2015-11-13,3034,179,190,5715,152127,20,21,1203
2015-11-13,3035,236,494,12218,62137,108,307,1286
2015-11-13,3036,31,35,4459,111909,0,1,30
2015-11-13,3037,371,875,50968,384651,61,55,1420
2015-11-13,3038,0,0,0,53726,0,0,0
2015-11-13,3040,0,5,6649,15750,0,0,26
2015-11-13,3041,616,532,18275,75790,28,21,221
2015-11-13,3042,23,43,7948,77439,9,2,191
2015-11-13,3043,0,0,0,48719,0,0,0
2015-11-13,3044,194,277,4891,131401,3,15,131
2015-11-13,3045,31,4,498,855208,0,3,33
2015-11-13,3046,0,0,0,29656,0,0,0
2015-11-13,3047,18,43,8470,49722,11,5,119
2015-11-13,3048,62,98,6623,50584,16,41,120
2015-11-13,3049,0,0,0,139714,0,0,0
2015-11-13,3050,262,265,4995,39616,0,0,100
2015-11-13,3051,0,0,0,66806,0,0,0
2015-11-13,3052,969,1027,10061,58251,35,22,30
2015-11-13,3054,29,116,14762,27022,20,42,1684
2015-11-13,3055,132,41,9879,33040,11,0,151
2015-11-13,3056,934,638,5948,49836,0,0,0
2015-11-13,3057,99,61,8881,40514,181,146,921
2015-11-13,3058,13,6,3819,42879,0,0,2
2015-11-13,3059,326,286,19954,67563,37,68,622
2015-11-13,3060,151,150,19265,43550,27,56,835
2015-11-13,3062,81,46,8221,82347,25,0,150
2015-11-13,3090,5,1,494,41742,0,0,1
2015-11-13,3094,242,270,7028,20813,46,84,278
2015-11-13,3130,0,2,88,8280,0,0,0
2015-11-13,3149,156,237,11349,67116,124,194,3017
2015-11-13,3164,175,164,4069,22227,18,26,202
2015-11-13,3167,0,1,716,19994,0,0,1
2015-11-13,3189,445,298,9603,111500,112,387,709
2015-11-13,3209,46,39,2096,29854,0,0,9
2015-11-13,3229,25,71,4170,15153,7,44,166
2015-11-13,3231,635,757,54964,638870,557,180,4127
2015-11-13,3257,84,41,4444,15010,1,3,38
2015-11-13,3266,1,0,2551,88078,0,0,13
2015-11-13,3296,8,4,7611,28029,0,0,20
2015-11-13,3305,12,3,2490,30372,0,0,46
2015-11-13,3308,5,0,2344,24987,0,0,0
2015-11-13,3311,107,81,9095,47345,11,1,322
2015-11-13,3312,16,21,3844,27125,0,0,2
2015-11-13,3315,17,27,3011,17570,0,0,0
2015-11-13,3338,20,9,3076,17447,0,13,17
2015-11-13,3356,22,6,983,19389,0,1,79
2015-11-13,3376,93,127,2564,44681,6,25,787
2015-11-13,3380,749,702,11597,110728,150,254,416
2015-11-13,3383,136,200,15180,69009,86,64,2213
2015-11-13,3406,275,249,9164,24942,208,116,5605
2015-11-13,3416,14,3,1276,15045,0,0,8
2015-11-13,3419,735,705,12159,30185,0,1,45
2015-11-13,3432,0,1,5292,16646,0,0,4
2015-11-13,3437,139,386,3170,36677,1,3,38
2015-11-13,3443,91,88,3822,33502,5,2,255
2015-11-13,3450,480,419,5806,22992,19,155,1181
2015-11-13,3454,176,93,4553,19139,14,29,168
2015-11-13,3474,15108,17096,144515,1290859,5549,2575,31921
2015-11-13,3481,3956,2446,233753,2488395,554,596,3362
2015-11-13,3494,248,166,13898,44862,3,55,174
2015-11-13,3501,811,775,3914,29450,7,9,39
2015-11-13,3504,52,39,3639,28514,15,11,283
2015-11-13,3514,2638,2002,33869,112379,402,797,4890
2015-11-13,3515,67,53,1082,28760,3,0,6
2015-11-13,3518,72,13,9332,21676,3,45,259
2015-11-13,3519,290,651,20138,80462,150,199,3114
2015-11-13,3533,267,428,6671,23369,42,96,564
2015-11-13,3535,105,251,9476,19649,4,0,104
2015-11-13,3536,0,0,0,16797,0,0,0
2015-11-13,3545,813,638,24610,104481,27,34,457
2015-11-13,3550,60,25,5392,21250,0,0,0
2015-11-13,3557,0,5,1135,25562,0,0,0
2015-11-13,3559,138,216,9058,29867,10,0,142
2015-11-13,3561,215,447,25487,92839,168,173,780
2015-11-13,3573,4,7,2521,33188,1,0,30
2015-11-13,3576,694,1369,54503,193824,343,365,3757
2015-11-13,3579,119,39,6365,28899,22,17,174
2015-11-13,3583,267,453,6331,20284,4,23,544
2015-11-13,3584,0,3,6433,35167,6,0,2497
2015-11-13,3588,64,68,3251,11595,0,0,4
2015-11-13,3591,22,0,3828,33660,2,8,14
2015-11-13,3593,0,0,4461,28185,0,0,0
2015-11-13,3596,1238,561,8732,47285,40,54,193
2015-11-13,3598,7,25,2527,17995,0,0,38
2015-11-13,3605,80,177,5286,30988,0,11,157
2015-11-13,3607,129,96,6226,31287,1,0,127
2015-11-13,3617,328,268,2225,20209,9,10,141
2015-11-13,3622,217,260,10120,37831,213,171,3640
2015-11-13,3645,136,73,7802,28447,0,10,120
2015-11-13,3653,42,27,3316,26581,3,0,79
2015-11-13,3661,171,223,2933,15391,62,35,60
2015-11-13,3665,172,222,6864,22945,41,76,1180
2015-11-13,3669,1,5,2435,24559,1,0,3
2015-11-13,3673,2840,2017,43054,87907,622,1011,12366
2015-11-13,3679,10,15,342,20066,0,0,0
2015-11-13,3682,0,152,10415,826406,0,0,0
2015-11-13,3686,423,354,26188,87418,125,58,396
2015-11-13,3694,988,950,11512,32459,72,69,607
2015-11-13,3698,408,476,18788,134970,130,34,338
2015-11-13,3702,120,32,5130,413927,69,7,274
2015-11-13,3703,9,60,5766,220803,1,0,5
2015-11-13,3704,89,42,9703,117755,2,0,158
2015-11-13,3705,12,33,1128,66605,0,0,0
2015-11-13,3706,551,747,33214,194392,96,126,748
2015-11-13,4104,153,126,3071,30203,3,45,291
2015-11-13,4106,53,60,5043,20846,5,3,194
2015-11-13,4108,446,469,10327,37688,47,145,1357
2015-11-13,4119,348,238,4752,18742,0,8,156
2015-11-13,4133,30,14,1162,14511,0,0,11
2015-11-13,4137,480,410,4280,19873,21,64,462
2015-11-13,4141,32,20,2744,37977,0,1,2
2015-11-13,4142,344,437,8271,59403,36,29,338
2015-11-13,4144,222,289,3031,19516,3,4,18
2015-11-13,4164,162,293,4964,32641,3,10,229
2015-11-13,4306,932,381,6119,127568,59,55,136
2015-11-13,4414,324,170,15366,34191,7,48,735
2015-11-13,4426,563,597,7398,22793,80,96,1843
2015-11-13,4526,51,68,5023,64006,19,0,161
2015-11-13,4532,61,31,2446,117101,0,2,50
2015-11-13,4536,6,21,369,22705,0,0,0
2015-11-13,4720,3,10,1050,20269,0,0,0
2015-11-13,4722,78,116,6134,22061,2,0,126
2015-11-13,4725,87,59,7676,72993,28,39,656
2015-11-13,4733,345,215,9656,21742,77,37,932
2015-11-13,4737,1,3,679,12861,0,0,0
2015-11-13,4746,6,19,2495,21558,2,0,82
2015-11-13,4755,6,0,92,22451,0,0,0
2015-11-13,4904,48,31,1390,814625,1,1,35
2015-11-13,4906,97,113,10487,76440,257,11,101
2015-11-13,4912,9,13,6936,9957,6,1,360
2015-11-13,4915,1130,708,19672,110374,55,343,1652
2015-11-13,4916,56,27,2824,16974,5,2,38
2015-11-13,4919,68,78,4231,51888,2,10,117
2015-11-13,4927,211,247,10802,30648,1,17,39
2015-11-13,4930,13,35,2939,33575,0,1,48
2015-11-13,4934,1812,2586,34792,72886,233,129,1889
2015-11-13,4935,452,279,5522,34916,25,47,519
2015-11-13,4938,223,763,17435,650807,161,99,5424
2015-11-13,4942,45,10,1655,38076,2,0,41
2015-11-13,4952,150,59,4301,27203,1,1,84
2015-11-13,4956,13,30,3451,25102,0,0,5
2015-11-13,4958,99,394,8672,201187,34,390,1007
2015-11-13,4960,91,202,7784,128932,72,187,283
2015-11-13,4976,1,1,294,26485,0,0,0
2015-11-13,4977,38,87,1813,13389,0,0,29
2015-11-13,4984,719,572,2965,11345,7,20,44
2015-11-13,4994,4,4,970,27660,3,0,48
2015-11-13,4999,22,24,1612,18604,0,0,5
2015-11-13,5007,80,37,7932,73735,0,7,224
2015-11-13,5203,5,0,453,25286,0,0,0
2015-11-13,5215,342,339,2539,13584,0,9,19
2015-11-13,5225,217,346,2056,15250,2,9,31
2015-11-13,5234,19,0,2329,23344,0,1,1
2015-11-13,5243,23,26,2817,45132,14,0,26
2015-11-13,5259,152,122,7023,18008,288,324,4527
2015-11-13,5264,122,90,3294,84926,18,31,274
2015-11-13,5269,183,171,5269,14272,94,35,1226
2015-11-13,5285,5,4,380,18700,0,0,0
2015-11-13,5288,515,761,3804,16233,21,23,384
2015-11-13,5305,314,359,10093,79101,73,30,451
2015-11-13,5388,253,177,13642,60234,36,28,1811
2015-11-13,5434,16,29,2798,40661,0,0,9
2015-11-13,5469,108,83,19284,113859,1,0,37
2015-11-13,5471,13,55,1402,41969,3,6,28
2015-11-13,5484,0,22,830,28876,0,0,35
2015-11-13,5515,6,0,2081,84725,0,0,0
2015-11-13,5519,96,0,2620,45753,5,0,62
2015-11-13,5521,50,51,53691,86881,5,51,64
2015-11-13,5522,97,164,6223,208858,83,15,1703
2015-11-13,5525,167,139,1313,63272,0,3,8
2015-11-13,5531,20,51,12413,220577,0,11,1157
2015-11-13,5533,0,9,2390,67833,0,0,0
2015-11-13,5534,155,26,2962,68579,12,61,275
2015-11-13,5538,0,0,161,42000,0,0,0
2015-11-13,5607,0,13,6746,42494,0,0,1
2015-11-13,5608,4,1,4201,105890,0,0,0
2015-11-13,5706,9,3,713,16009,0,3,13
2015-11-13,5871,251,207,13035,284807,38,68,2826
2015-11-13,5880,116,131,22983,2768057,0,0,127
2015-11-13,5906,0,0,148,24080,0,0,0
2015-11-13,5907,248,223,9330,50500,18,27,1059
2015-11-13,6005,519,373,12560,592268,11,5,110
2015-11-13,6108,40,20,3115,39974,0,0,0
2015-11-13,6112,6,0,4181,22930,0,0,1
2015-11-13,6115,45,43,338,44721,0,0,0
2015-11-13,6116,1141,1399,117174,808483,834,442,13195
2015-11-13,6117,10,22,1152,22162,1,0,35
2015-11-13,6120,69,82,15768,187491,29,27,98
2015-11-13,6128,3,0,358,22772,0,0,2
2015-11-13,6131,40,54,16966,25481,19,0,5176
2015-11-13,6133,5,1,6606,29251,0,0,4
2015-11-13,6136,24,23,2045,28884,0,0,4
2015-11-13,6139,0,13,1880,47062,0,0,17
2015-11-13,6141,3,3,4747,33266,0,0,0
2015-11-13,6142,1315,843,10756,67058,26,112,122
2015-11-13,6145,308,256,12150,33383,39,47,338
2015-11-13,6152,14,40,2727,43100,0,0,8
2015-11-13,6153,441,304,27511,81198,198,64,1482
2015-11-13,6155,2,1,263,21274,0,0,0
2015-11-13,6164,18,81,6018,29575,0,0,1
2015-11-13,6165,0,0,0,12420,0,0,0
2015-11-13,6166,30,40,4035,46450,19,33,416
2015-11-13,6168,94,87,8359,51800,18,5,49
2015-11-13,6172,0,0,0,10120,0,0,0
2015-11-13,6176,277,585,8838,116256,179,312,3192
2015-11-13,6177,4,32,5641,49455,0,1,274
2015-11-13,6183,0,10,1589,37500,0,0,2
2015-11-13,6184,13,16,653,35006,0,4,50
2015-11-13,6189,3,0,259,44761,0,0,2
2015-11-13,6191,180,156,26301,132886,0,0,3
2015-11-13,6192,4,5,1017,29677,0,0,1
2015-11-13,6196,124,60,5894,41267,6,5,39
2015-11-13,6197,126,188,13996,43361,14,17,103
2015-11-13,6201,13,4,38,22300,0,0,0
2015-11-13,6202,16,36,2643,56542,6,2,124
2015-11-13,6205,47,52,2350,17959,0,6,15
2015-11-13,6206,12,17,955,36592,0,0,12
2015-11-13,6209,62,59,9292,40643,36,2,251
2015-11-13,6213,2,19,7838,78239,0,0,21
2015-11-13,6214,370,414,13681,67157,193,17,485
2015-11-13,6215,157,163,5843,20697,3,36,80
2015-11-13,6216,86,210,1627,19566,0,1,25
2015-11-13,6224,3,1,1535,20000,0,0,7
2015-11-13,6225,0,0,0,12628,0,0,0
2015-11-13,6226,13,75,9052,23445,2,0,7
2015-11-13,6230,113,77,4120,21585,3,16,212
2015-11-13,6235,0,0,0,29113,0,0,0
2015-11-13,6239,164,630,9866,194786,13,49,1177
2015-11-13,6243,228,114,6292,18824,40,265,1463
2015-11-13,6251,21,11,9543,71514,0,1,32
2015-11-13,6257,279,336,11615,89971,3,2,46
2015-11-13,6269,913,975,36339,69486,375,205,2800
2015-11-13,6271,132,84,5284,40726,53,35,684
2015-11-13,6277,2,8,630,29867,0,0,1
2015-11-13,6278,17,64,7605,73849,0,0,138
2015-11-13,6281,1,0,149,24793,0,0,0
2015-11-13,6282,1408,1077,18163,132848,32,275,2369
2015-11-13,6283,0,0,0,35595,0,0,0
2015-11-13,6285,693,713,11316,83829,76,138,1261
2015-11-13,6286,3,1,197,37129,0,0,90
2015-11-13,6289,0,0,0,67315,0,0,0
2015-11-13,6405,37,1,1827,16450,1,22,37
2015-11-13,6409,73,86,215,18588,1,0,2
2015-11-13,6412,3,11,484,92079,8,0,16
2015-11-13,6414,105,74,1857,17170,7,4,782
2015-11-13,6415,41,61,311,19496,0,0,17
2015-11-13,6422,17,10,565,9162,1,0,1
2015-11-13,6431,90,85,268,11410,0,0,0
2015-11-13,6449,0,4,332,18297,0,0,0
2015-11-13,6451,64,96,1466,26361,2,0,55
2015-11-13,6452,425,463,6002,16250,39,74,518
2015-11-13,6504,68,88,1246,18150,24,35,168
2015-11-13,6505,87,49,950,2381489,2,7,63
2015-11-13,6605,20,80,2468,41454,2,1,36
2015-11-13,6702,33,163,10546,144024,5,0,27
2015-11-13,8011,91,153,7460,25469,251,84,384
2015-11-13,8016,91,126,2932,29779,9,11,496
2015-11-13,8021,162,126,8608,39833,12,31,158
2015-11-13,8033,0,0,0,30869,0,0,0
2015-11-13,8039,118,146,10595,51071,10,22,129
2015-11-13,8046,66,79,7721,161541,24,20,774
2015-11-13,8070,1,11,1908,19244,0,0,8
2015-11-13,8072,28,33,1311,25000,4,9,60
2015-11-13,8081,7,28,1711,21543,0,0,10
2015-11-13,8101,183,249,8720,104656,69,2,265
2015-11-13,8103,214,217,2505,19567,175,133,283
2015-11-13,8105,2564,2347,27363,72140,594,266,4969
2015-11-13,8110,107,158,12756,125167,5,18,458
2015-11-13,8112,28,57,11843,73515,17,0,190
2015-11-13,8114,11,2,639,16908,0,0,15
2015-11-13,8131,7,30,2223,110555,0,0,16
2015-11-13,8150,134,226,4360,229075,65,11,277
2015-11-13,8163,18,53,7876,79725,1,1,110
2015-11-13,8201,0,22,2799,22273,0,4,10
2015-11-13,8210,15,76,3948,30031,0,11,23
2015-11-13,8213,96,162,11841,67810,2,26,138
2015-11-13,8215,192,243,9955,80168,9,71,494
2015-11-13,8222,102,101,7217,17046,3,36,137
2015-11-13,8249,116,110,2469,31763,0,1,60
2015-11-13,8261,1,5,2713,15563,5,0,27
2015-11-13,8271,51,44,5335,34135,32,13,75
2015-11-13,8341,706,528,3748,27875,15,40,386
2015-11-13,8374,36,83,1294,21902,8,4,10
2015-11-13,8404,1268,865,18207,55829,103,66,2351
2015-11-13,8411,13,3,1432,37905,0,0,0
2015-11-13,8422,346,368,2092,27222,0,5,50
2015-11-13,8427,13,3,704,26571,0,0,0
2015-11-13,8429,216,234,9155,32207,0,15,79
2015-11-13,8443,9,2,247,16700,0,0,0
2015-11-13,8454,55,47,946,35514,3,11,25
2015-11-13,8926,1,44,1202,147262,0,0,1
2015-11-13,8940,1,0,855,16872,0,0,0
2015-11-13,8996,28,42,4145,22346,18,17,160
2015-11-13,9103,14,2,4543,51382,0,0,32
2015-11-13,910322,0,0,0,5991,0,0,0
2015-11-13,910482,0,4,3555,60077,0,0,0
2015-11-13,9105,306,534,39208,209821,21,6,985
2015-11-13,9106,0,0,0,15289,0,0,0
2015-11-13,910801,46,584,6550,26436,13,12,974
2015-11-13,910861,0,0,0,6277,0,0,0
2015-11-13,911611,0,0,11812,31427,0,0,0
2015-11-13,911612,0,0,1174,38945,0,0,0
2015-11-13,911616,80,143,9379,32500,0,0,3
2015-11-13,911619,0,0,0,10489,0,0,0
2015-11-13,911868,0,0,0,22560,0,0,0
2015-11-13,912000,0,0,0,11983,0,0,0
2015-11-13,912398,0,0,0,9923,0,0,0
2015-11-13,9136,10,150,5118,25836,0,0,2244
2015-11-13,913889,0,0,4,11175,0,0,0
2015-11-13,9157,0,0,0,29323,0,0,0
2015-11-13,9188,34,35,2506,15759,0,0,53
2015-11-13,9802,147,43,5158,33267,21,18,354
2015-11-13,9902,30,7,4347,24512,0,0,12
2015-11-13,9904,254,211,10114,736696,95,39,1441
2015-11-13,9905,0,4,440,76250,0,0,0
2015-11-13,9906,20,33,2967,10500,0,1,14
2015-11-13,9907,131,31,10972,394786,1,4,169
2015-11-13,9908,0,0,977,129089,0,0,0
2015-11-13,9910,88,33,1852,149093,40,22,463
2015-11-13,9911,21,109,2235,65041,0,0,31
2015-11-13,9912,29,40,2731,13491,0,0,0
2015-11-13,9914,42,29,1079,74745,4,0,150
2015-11-13,9917,1,18,369,112799,0,0,19
2015-11-13,9918,1,0,10,45134,0,0,0
2015-11-13,9919,43,145,4413,49281,1,1,190
2015-11-13,9921,21,5,467,93766,0,0,12
2015-11-13,9924,366,237,6771,47113,72,19,395
2015-11-13,9925,2,5,204,95913,0,0,0
2015-11-13,9926,0,3,9,43358,0,0,0
2015-11-13,9927,0,7,734,52287,0,0,64
2015-11-13,9928,0,0,0,22933,0,0,0
2015-11-13,9929,0,0,0,23950,0,0,0
2015-11-13,9930,0,7,36,56486,0,0,0
2015-11-13,9931,0,1,24,25562,0,0,0
2015-11-13,9933,318,14,1257,190139,3,65,243
2015-11-13,9934,121,282,7717,88576,0,1,92
2015-11-13,9935,0,0,0,25372,0,0,0
2015-11-13,9937,0,0,3185,77260,2,0,0
2015-11-13,9938,135,163,9471,74490,130,126,2405
2015-11-13,9939,27,93,15345,77461,14,33,120
2015-11-13,9940,6,18,671,157959,0,4,160
2015-11-13,9941,18,25,2097,66898,16,4,43
2015-11-13,9942,18,4,686,20790,0,0,0
2015-11-13,9943,70,58,1835,36829,25,8,207
2015-11-13,9944,18,34,17492,27158,1,15,21
2015-11-13,9945,420,301,17359,348212,6,18,317
2015-11-13,9946,156,55,7586,66535,0,5,101
2015-11-13,9955,201,217,2222,25802,5,1,1
2015-11-13,9958,11,8,1689,46389,0,1,26
