date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-09,00935,70,397,2114,32251,0,0,20
2023-11-09,00936,1311,1846,2427,44199,0,852,852
2023-11-09,1101,134,75,18993,1887795,4,2,4958
2023-11-09,1102,2,15,1581,886640,0,0,7
2023-11-09,1103,0,5,1641,197561,0,0,0
2023-11-09,1104,20,108,1585,168304,0,0,10
2023-11-09,1108,147,251,2065,101184,0,0,1
2023-11-09,1109,0,0,1071,85289,0,0,6
2023-11-09,1110,4,4,4254,143000,0,0,0
2023-11-09,1201,0,0,924,126515,0,0,0
2023-11-09,1203,0,1,49,60000,0,0,0
2023-11-09,1210,62,12,3315,223691,0,0,10
2023-11-09,1213,0,0,0,0,0,0,0
2023-11-09,1215,1,4,775,73697,0,0,8
2023-11-09,1216,1,18,352,1420503,0,1,31
2023-11-09,1217,41,23,8674,123628,0,1,34
2023-11-09,1218,6,1,5642,124999,0,0,90
2023-11-09,1219,3,13,1943,82915,1,0,0
2023-11-09,1220,2,6,1389,44269,0,0,3
2023-11-09,1225,0,0,9625,57409,0,0,0
2023-11-09,1227,6,5,1263,228772,0,0,4
2023-11-09,1229,19,0,855,395934,0,0,6
2023-11-09,1231,0,3,110,61664,0,0,0
2023-11-09,1232,0,0,5,39993,0,0,0
2023-11-09,1233,0,1,147,22647,0,0,0
2023-11-09,1234,3,1,38,100467,0,0,0
2023-11-09,1235,0,0,1254,37416,0,0,0
2023-11-09,1236,1,1,241,21668,0,0,0
2023-11-09,1256,4,1,52,8460,0,0,0
2023-11-09,1301,8,17,2902,1591435,6,0,60
2023-11-09,1303,7,57,1945,1982705,1,4,47
2023-11-09,1304,46,30,5288,297190,3,4,191
2023-11-09,1305,6,143,3824,145262,0,3,112
2023-11-09,1307,57,87,776,99454,0,1,6
2023-11-09,1308,13,35,3188,148435,4,0,191
2023-11-09,1309,13,32,2469,99396,0,1,14
2023-11-09,1310,31,305,3855,131967,0,7,19
2023-11-09,1312,68,401,19931,226655,3,6,1070
2023-11-09,1313,202,178,5673,340894,0,0,129
2023-11-09,1314,2791,1921,67285,946212,61,37,182
2023-11-09,1315,0,0,96,24774,0,0,0
2023-11-09,1316,33,192,12571,69764,0,0,5
2023-11-09,1319,815,431,6726,147869,43,63,967
2023-11-09,1321,10,2,3240,56807,0,0,0
2023-11-09,1323,0,0,14,22818,0,0,0
2023-11-09,1324,751,1864,2318,18780,234,36,440
2023-11-09,1325,2,2,1291,21320,0,0,0
2023-11-09,1326,3,17,1246,1465296,0,0,43
2023-11-09,1337,25,0,15954,67238,0,0,0
2023-11-09,1338,1,0,3476,20960,0,0,7
2023-11-09,1339,97,26,1930,18534,12,2,24
2023-11-09,1340,5,2,840,38230,0,0,0
2023-11-09,1342,10,37,3100,17821,0,0,15
2023-11-09,1402,72,30,2622,1338218,0,1,18
2023-11-09,1409,5,7,5954,404602,0,0,4
2023-11-09,1410,2,0,291,15750,0,0,0
2023-11-09,1413,0,0,0,0,0,0,0
2023-11-09,1414,0,0,2312,55000,0,0,0
2023-11-09,1416,2,12,1323,46335,0,0,5
2023-11-09,1417,2,4,4568,47485,0,0,22
2023-11-09,1418,0,0,437,11708,0,0,0
2023-11-09,1419,0,0,658,75010,0,0,0
2023-11-09,1423,2,8,1872,24912,0,0,0
2023-11-09,1432,0,0,0,0,0,0,0
2023-11-09,1434,16,71,654,421166,0,0,2
2023-11-09,1435,0,0,0,0,0,0,0
2023-11-09,1436,4,1,258,24493,0,4,38
2023-11-09,1437,23,23,1826,50842,0,0,0
2023-11-09,1438,0,0,331,17801,0,0,0
2023-11-09,1439,1,0,636,23000,0,0,3
2023-11-09,1440,71,45,3753,414203,0,0,2
2023-11-09,1441,0,0,0,0,0,0,0
2023-11-09,1442,409,238,6530,91552,0,0,28
2023-11-09,1443,0,0,212,33835,0,0,0
2023-11-09,1444,27,69,10175,248898,6,0,15
2023-11-09,1445,0,7,4747,32666,0,0,0
2023-11-09,1446,8,10,3181,34427,0,0,4
2023-11-09,1447,21,21,11634,228621,0,0,14
2023-11-09,1449,299,438,5099,20632,201,51,629
2023-11-09,1451,0,3,798,51612,0,0,1
2023-11-09,1452,38,8,746,33160,0,0,0
2023-11-09,1453,8,38,1473,26685,0,0,8
2023-11-09,1454,1,0,2329,32458,0,0,0
2023-11-09,1455,97,124,6082,132922,0,0,14
2023-11-09,1456,2,2,586,23430,0,0,0
2023-11-09,1457,1,1,979,75411,0,0,0
2023-11-09,1459,0,0,289,0,0,0,0
2023-11-09,1460,13,45,5685,173660,0,0,0
2023-11-09,1463,25,290,1451,43317,0,1,4
2023-11-09,1464,0,13,706,101909,0,0,0
2023-11-09,1465,0,0,3125,25901,0,0,0
2023-11-09,1466,0,0,821,27789,0,0,0
2023-11-09,1467,37,17,8655,42052,0,0,0
2023-11-09,1468,0,0,0,0,0,0,0
2023-11-09,1470,1,9,84,21441,0,0,0
2023-11-09,1471,0,0,701,0,0,0,4
2023-11-09,1472,10,5,676,2658,0,0,0
2023-11-09,1473,84,43,1359,36538,0,1,13
2023-11-09,1474,24,0,2416,32474,0,0,0
2023-11-09,1475,3,0,550,3532,0,0,0
2023-11-09,1476,134,87,504,68591,0,6,19
2023-11-09,1477,88,69,551,60464,0,10,195
2023-11-09,1503,150,63,3328,130243,9,22,131
2023-11-09,1504,497,105,24178,534699,17,15,438
2023-11-09,1506,0,0,0,0,0,0,0
2023-11-09,1512,0,0,0,0,0,0,0
2023-11-09,1513,404,148,24101,125778,38,13,434
2023-11-09,1514,634,1052,10773,61733,4,64,200
2023-11-09,1515,474,811,4369,45368,26,62,442
2023-11-09,1516,7,1,1065,9705,0,0,0
2023-11-09,1517,3,0,2068,56421,0,1,104
2023-11-09,1519,689,841,5644,65264,92,115,1821
2023-11-09,1521,9,13,247,19057,0,0,0
2023-11-09,1522,1666,314,7833,78224,5,1,138
2023-11-09,1524,398,406,11288,41327,56,18,1157
2023-11-09,1525,21,11,1476,18350,0,0,112
2023-11-09,1526,0,1,2965,15000,0,0,19
2023-11-09,1527,20,2,685,34642,0,0,4
2023-11-09,1528,6,13,7075,47832,0,0,3
2023-11-09,1529,67,34,5923,37644,25,0,141
2023-11-09,1530,0,0,204,24148,0,0,0
2023-11-09,1531,0,0,617,45902,0,0,0
2023-11-09,1532,23,22,5041,94386,0,2,91
2023-11-09,1533,7,19,2696,24636,1,2,37
2023-11-09,1535,2,2,108,30935,0,0,0
2023-11-09,1536,22,4,3697,69879,2,2,90
2023-11-09,1537,0,0,44,20516,0,0,0
2023-11-09,1538,0,0,0,0,0,0,0
2023-11-09,1539,136,256,2344,16342,0,3,5
2023-11-09,1540,231,40,1689,21368,0,0,1
2023-11-09,1541,24,27,217,19700,0,0,0
2023-11-09,1558,0,0,390,16633,0,0,0
2023-11-09,1560,587,493,7987,36173,24,105,979
2023-11-09,1568,265,327,4515,25771,22,22,119
2023-11-09,1582,771,204,2546,30931,21,317,1619
2023-11-09,1583,0,0,38,27600,0,0,0
2023-11-09,1587,0,1,1075,17156,0,0,4
2023-11-09,1589,5,4,5859,29533,4,0,23
2023-11-09,1590,7,4,169,49999,0,0,1
2023-11-09,1597,0,0,629,22315,0,0,1
2023-11-09,1598,4,20,4239,39902,0,1,27
2023-11-09,1603,69,56,5579,47922,0,0,28
2023-11-09,1604,0,0,1059,96050,0,0,6
2023-11-09,1605,321,377,57477,1007833,18,6,372
2023-11-09,1608,36,112,6940,158193,0,1,25
2023-11-09,1609,144,250,29386,179670,18,76,759
2023-11-09,1611,6,11,7260,80683,1,5,11
2023-11-09,1612,13,9,3076,79020,2,2,21
2023-11-09,1614,0,0,304,67278,0,0,0
2023-11-09,1615,0,0,480,40930,0,0,0
2023-11-09,1616,0,0,0,0,0,0,0
2023-11-09,1617,0,1,209,39449,0,0,0
2023-11-09,1618,196,121,5450,48172,7,32,122
2023-11-09,1626,2,20,1819,38205,0,0,0
2023-11-09,1701,16,14,4840,74520,0,0,3
2023-11-09,1702,7,2,1327,73533,0,0,0
2023-11-09,1707,2,1,698,34071,0,0,1
2023-11-09,1708,48,25,6228,62250,3,0,29
2023-11-09,1709,0,0,2227,119254,0,0,8
2023-11-09,1710,3,11,3796,221425,0,0,1
2023-11-09,1711,45,52,7368,136938,0,0,16
2023-11-09,1712,23,72,1872,105123,5,0,21
2023-11-09,1713,4,6,3481,37737,0,0,16
2023-11-09,1714,246,148,8960,254206,0,7,7
2023-11-09,1717,46,5,4134,294566,0,0,5
2023-11-09,1718,54,12,21193,421476,0,0,2
2023-11-09,1720,2,22,1310,44674,0,0,0
2023-11-09,1721,454,651,7578,41428,221,84,1411
2023-11-09,1722,9,7,1890,245000,0,0,3
2023-11-09,1723,6,27,424,59226,0,0,15
2023-11-09,1725,0,0,128,45457,0,0,0
2023-11-09,1726,0,0,4,40500,0,0,0
2023-11-09,1727,17,38,4812,29616,0,0,284
2023-11-09,1730,0,0,6,15808,0,0,0
2023-11-09,1731,49,332,1122,33228,0,0,7
2023-11-09,1732,18,20,828,10610,0,0,13
2023-11-09,1733,3,5,736,24987,0,0,1
2023-11-09,1734,47,44,3860,41930,0,0,1
2023-11-09,1735,0,0,81,24847,0,0,0
2023-11-09,1736,32,59,3325,75904,11,5,136
2023-11-09,1737,0,1,364,50000,0,0,0
2023-11-09,1752,21,16,2828,25247,0,0,9
2023-11-09,1760,141,51,6993,21434,9,3,314
2023-11-09,1762,36,11,2777,19390,1,0,96
2023-11-09,1773,1,2,795,62500,1,0,1
2023-11-09,1776,8,6,379,15027,0,0,0
2023-11-09,1783,32,40,1862,19102,1,1,7
2023-11-09,1786,5,10,2289,16927,0,0,22
2023-11-09,1789,136,118,5808,197684,1,0,0
2023-11-09,1795,787,357,16212,61238,48,18,715
2023-11-09,1802,56,259,18134,727015,1,8,355
2023-11-09,1805,0,0,0,0,0,0,0
2023-11-09,1806,7,0,2925,97600,0,0,2
2023-11-09,1808,198,39,6830,112756,0,1,8
2023-11-09,1809,87,78,4484,41760,0,7,28
2023-11-09,1810,227,258,19338,75575,0,4,75
2023-11-09,1817,0,0,3269,18150,0,0,0
2023-11-09,1903,9,4,3870,65009,0,0,3
2023-11-09,1904,2,21,3229,277068,0,0,20
2023-11-09,1905,97,99,16252,275708,7,16,151
2023-11-09,1906,0,5,3736,37750,0,0,0
2023-11-09,1907,26,37,17815,415092,0,1,43
2023-11-09,1909,13,9,7155,331921,0,2,10
2023-11-09,2002,843,132,20406,3933715,26,65,521
2023-11-09,2006,18,14,633,182553,6,0,48
2023-11-09,2007,17,28,2399,42366,13,0,113
2023-11-09,2008,0,3,58,47713,0,0,0
2023-11-09,2009,0,5,3051,89905,5,1,102
2023-11-09,2010,23,38,2021,161913,0,0,0
2023-11-09,2012,2,1,237,75540,0,0,0
2023-11-09,2013,0,0,201,50000,0,0,0
2023-11-09,2014,103,195,16163,358886,0,18,476
2023-11-09,2015,0,1,71,145399,0,0,0
2023-11-09,2017,13,79,12605,111718,1,7,277
2023-11-09,2020,205,30,2558,55631,0,0,1
2023-11-09,2022,3,51,1453,84292,0,0,1
2023-11-09,2023,14,25,6779,491460,3,0,2
2023-11-09,2024,0,0,53,24375,0,0,1
2023-11-09,2025,0,0,0,0,0,0,0
2023-11-09,2027,143,162,12307,608565,0,5,534
2023-11-09,2028,6,28,1772,81428,0,0,0
2023-11-09,2029,78,27,1471,80295,0,0,1
2023-11-09,2030,23,25,3436,70131,0,0,1
2023-11-09,2031,79,185,3772,80286,1,1,58
2023-11-09,2032,1,6,1185,32630,0,0,0
2023-11-09,2033,2,25,1567,20173,0,0,6
2023-11-09,2034,0,0,2133,111894,0,11,53
2023-11-09,2038,3,9,2610,47581,0,0,2
2023-11-09,2049,17,77,2491,88448,1,1,94
2023-11-09,2059,379,309,3717,23824,129,8,316
2023-11-09,2062,6,1,1020,49998,0,0,14
2023-11-09,2069,13,13,2024,41596,0,0,2
2023-11-09,2101,50,21,14638,208483,0,0,43
2023-11-09,2102,0,0,1762,0,0,0,0
2023-11-09,2103,2,0,3931,206427,0,5,10
2023-11-09,2104,160,23,11465,246183,0,0,286
2023-11-09,2105,32,139,2647,810353,0,6,105
2023-11-09,2106,0,0,2861,238722,0,0,4
2023-11-09,2107,15,7,884,75898,0,0,0
2023-11-09,2108,4,4,1614,123104,0,0,368
2023-11-09,2109,38,11,655,69837,0,0,0
2023-11-09,2114,0,1,66,19497,0,0,0
2023-11-09,2115,0,0,204,24850,0,0,0
2023-11-09,2201,214,419,33896,267500,7,31,2078
2023-11-09,2204,1276,464,13452,138405,5,123,373
2023-11-09,2206,779,697,17317,199372,8,9,155
2023-11-09,2207,0,1,162,139275,0,0,0
2023-11-09,2208,0,70,6036,0,0,0,299
2023-11-09,2211,25,30,1098,104272,0,0,9
2023-11-09,2228,5,16,1164,18945,0,0,0
2023-11-09,2231,5,29,8301,35229,0,0,3
2023-11-09,2233,122,161,3353,15072,1,0,35
2023-11-09,2236,80,47,3316,12338,0,0,523
2023-11-09,2239,13,6,2896,30084,0,0,8
2023-11-09,2241,26,5,3169,22400,0,0,0
2023-11-09,2243,5,9,2668,17342,0,0,11
2023-11-09,2247,5,1,205,20177,0,0,0
2023-11-09,2250,138,114,514,7341,0,2,2
2023-11-09,2301,545,1707,25203,592088,78,124,618
2023-11-09,2302,6,9,4445,41575,0,0,0
2023-11-09,2303,728,2396,49930,3125784,162,78,3384
2023-11-09,2305,157,115,3042,42355,2,5,88
2023-11-09,2308,41,43,3432,649385,8,7,160
2023-11-09,2312,149,62,40550,374628,2,1,211
2023-11-09,2313,1523,1608,31550,297955,31,19,3102
2023-11-09,2314,0,0,796,0,0,0,0
2023-11-09,2316,86,74,4660,45685,9,7,238
2023-11-09,2317,659,814,42647,3465747,44,49,828
2023-11-09,2321,0,0,0,0,0,0,0
2023-11-09,2323,384,102,42077,272337,4,393,3870
2023-11-09,2324,199,339,17015,1101786,13,1,811
2023-11-09,2327,60,33,2811,105786,10,9,277
2023-11-09,2328,27,52,11896,129586,1,0,16
2023-11-09,2329,8020,5812,31865,138827,1034,236,4089
2023-11-09,2330,92,207,16505,6483017,37,21,457
2023-11-09,2331,3088,485,22434,139350,6,31,326
2023-11-09,2332,206,249,17806,149959,0,17,467
2023-11-09,2337,206,93,16748,463942,19,7,863
2023-11-09,2338,422,803,8383,64111,125,28,165
2023-11-09,2340,179,170,13702,94655,15,13,370
2023-11-09,2342,7,24,5493,39039,0,0,26
2023-11-09,2344,490,1508,34053,995000,58,131,4232
2023-11-09,2345,82,69,2117,140039,7,18,483
2023-11-09,2347,23,36,611,416986,1,1,65
2023-11-09,2348,50,23,490,29277,0,0,9
2023-11-09,2349,0,0,0,0,0,0,0
2023-11-09,2351,100,418,2350,45535,15,2,192
2023-11-09,2352,1520,666,15581,491695,30,57,729
2023-11-09,2353,692,1689,18786,761963,17,11,739
2023-11-09,2354,69,38,9396,353621,1,0,11
2023-11-09,2355,259,327,7667,99373,22,4,63
2023-11-09,2356,749,643,37481,896868,91,182,3118
2023-11-09,2357,46,18,4064,185690,5,2,152
2023-11-09,2358,27,27,4442,27487,0,12,12
2023-11-09,2359,53,125,8467,42867,42,3,54
2023-11-09,2360,72,11,1017,106341,0,1,8
2023-11-09,2362,26,60,2704,158065,0,0,0
2023-11-09,2363,9069,12409,45275,187397,5302,1012,13234
2023-11-09,2364,57,63,1386,6199,8,1,238
2023-11-09,2365,70,26,6535,55382,0,0,10
2023-11-09,2367,370,280,31254,167351,45,1,341
2023-11-09,2368,1154,1130,6392,122959,38,252,3344
2023-11-09,2369,214,440,9063,95025,55,9,716
2023-11-09,2371,219,113,115235,584884,38,4,605
2023-11-09,2373,0,0,54,59050,0,0,0
2023-11-09,2374,788,173,9784,71886,8,5,29
2023-11-09,2375,8,29,2579,27168,2,1,33
2023-11-09,2376,1919,1952,26177,158922,63,300,1608
2023-11-09,2377,57,70,2769,211214,4,3,150
2023-11-09,2379,48,18,2951,128215,1,11,116
2023-11-09,2380,0,0,0,0,0,0,0
2023-11-09,2382,2316,2621,51471,965656,301,614,5955
2023-11-09,2383,226,401,3787,85402,34,43,938
2023-11-09,2385,253,277,1174,190013,5,28,110
2023-11-09,2387,133,69,4745,48812,8,0,35
2023-11-09,2388,1370,760,18350,124780,277,82,4316
2023-11-09,2390,767,550,7536,48154,60,8,135
2023-11-09,2392,49,33,3891,128081,0,0,11
2023-11-09,2393,10,5,1680,110848,0,2,13
2023-11-09,2395,1,1,101,214444,0,0,0
2023-11-09,2397,0,1,90,28672,0,0,0
2023-11-09,2399,988,423,13617,44525,30,20,379
2023-11-09,2401,389,437,10813,147998,132,20,316
2023-11-09,2402,153,247,23316,76884,28,4,228
2023-11-09,2404,39,60,929,47646,0,1,28
2023-11-09,2405,552,285,14569,85856,51,2,53
2023-11-09,2406,156,91,9849,87726,2,4,68
2023-11-09,2408,281,141,12153,774520,16,48,676
2023-11-09,2409,733,635,93045,1924849,65,254,2334
2023-11-09,2412,67,0,527,1939361,4,0,22
2023-11-09,2413,114,164,5670,31839,109,1,99
2023-11-09,2414,0,17,113,40433,0,0,0
2023-11-09,2415,23,73,2009,22500,0,8,20
2023-11-09,2417,312,409,6925,39517,70,29,1352
2023-11-09,2419,274,95,11544,80329,15,31,307
2023-11-09,2420,8,21,792,38162,0,1,8
2023-11-09,2421,824,840,15968,68131,27,51,559
2023-11-09,2423,10,4,512,36261,0,0,0
2023-11-09,2424,0,0,0,0,0,0,0
2023-11-09,2425,287,314,9055,24124,12,3,157
2023-11-09,2426,40,42,3276,75155,2,0,7
2023-11-09,2427,1054,1399,7359,46078,233,15,193
2023-11-09,2428,8,8,2235,32028,0,0,2
2023-11-09,2429,0,0,0,0,0,0,0
2023-11-09,2430,0,7,453,29200,0,0,3
2023-11-09,2431,3,1,1526,27731,0,0,1
2023-11-09,2433,0,0,5,36124,0,0,0
2023-11-09,2434,0,0,184,2377,0,0,0
2023-11-09,2436,181,153,9778,44502,119,19,1988
2023-11-09,2438,0,0,0,0,0,0,0
2023-11-09,2439,249,273,2905,54846,13,14,83
2023-11-09,2440,0,0,234,0,0,0,0
2023-11-09,2441,3,4,555,142211,0,0,14
2023-11-09,2442,73,17,3129,61959,0,0,2
2023-11-09,2443,0,0,0,0,0,0,0
2023-11-09,2444,0,0,0,0,0,0,0
2023-11-09,2449,444,441,6508,305686,40,51,1385
2023-11-09,2450,0,0,83,64563,0,0,0
2023-11-09,2451,154,77,1031,107265,0,10,59
2023-11-09,2453,258,273,6051,25000,104,19,208
2023-11-09,2454,415,324,6054,399917,39,7,487
2023-11-09,2455,135,251,1720,46226,33,35,723
2023-11-09,2457,174,241,26058,98422,90,35,1671
2023-11-09,2458,195,131,3925,75970,76,16,165
2023-11-09,2459,1,7,160,26398,0,0,0
2023-11-09,2460,85,229,4087,42300,14,7,120
2023-11-09,2461,30,28,7995,42325,2,0,34
2023-11-09,2462,2016,1954,15445,29328,61,68,338
2023-11-09,2464,9,72,2742,48882,0,0,9
2023-11-09,2465,0,3,125,0,0,0,58
2023-11-09,2466,0,9,1227,40952,0,0,0
2023-11-09,2467,55,0,674,39188,0,0,0
2023-11-09,2468,33,20,4107,17490,6,1,56
2023-11-09,2471,4,26,2731,11813,6,0,42
2023-11-09,2472,39,14,2676,41183,0,2,2
2023-11-09,2474,61,11,1380,170091,0,0,18
2023-11-09,2476,283,218,16437,47663,0,1,102
2023-11-09,2477,5,0,1306,39643,0,0,0
2023-11-09,2478,6,12,2168,36182,0,0,2
2023-11-09,2480,10,1,858,26590,0,0,9
2023-11-09,2481,69,47,10257,95528,16,10,65
2023-11-09,2482,140,61,5960,19470,46,8,1031
2023-11-09,2483,1,0,1924,27273,0,0,1
2023-11-09,2484,205,309,6155,39855,15,0,30
2023-11-09,2485,332,322,18358,79422,127,8,431
2023-11-09,2486,1362,2056,20207,55489,278,27,1583
2023-11-09,2488,332,259,2080,19999,8,18,25
