date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-01,00666R,0,0,104,2406,0,0,0
2021-09-01,00668,0,0,2,5963,0,0,3
2021-09-01,00669R,72,89,28732,72654,0,0,529
2021-09-01,00670L,29,10,964,2786,1,14,286
2021-09-01,00671R,717,562,44303,65596,19,12,107
2021-09-01,00673R,48,0,3815,7550,1,0,245
2021-09-01,00674R,0,20,281,5025,0,0,1
2021-09-01,00675L,18,446,576,29321,12,5,116
2021-09-01,00676R,576,268,29061,171627,0,0,317
2021-09-01,00678,0,0,62,1987,0,0,0
2021-09-01,00680L,1,5,102,1144,0,0,2
2021-09-01,00681R,0,0,105,249148,0,0,0
2021-09-01,00682U,1,0,79,5911,0,0,0
2021-09-01,00683L,65,21,3955,13983,0,0,9
2021-09-01,00684R,0,0,3,1047,0,0,0
2021-09-01,00685L,1,0,6,909,0,0,0
2021-09-01,00686R,2,2,493,8194,0,0,0
2021-09-01,00688L,0,0,5,1153,0,0,0
2021-09-01,00689R,0,0,61,118097,0,0,0
2021-09-01,00690,0,0,0,2832,0,0,0
2021-09-01,00692,10,0,133,81320,0,0,0
2021-09-01,00693U,22,2,779,9416,2,0,211
2021-09-01,00700,0,0,0,1745,0,0,0
2021-09-01,00701,3,0,129,37347,0,0,0
2021-09-01,00702,0,0,0,1922,0,0,0
2021-09-01,00703,1,2,71,2137,0,0,0
2021-09-01,00706L,0,0,122,1646,0,0,0
2021-09-01,00707R,0,0,0,1088,0,0,0
2021-09-01,00708L,88,26,10019,18768,2,1,398
2021-09-01,00709,0,0,2,2115,0,0,0
2021-09-01,00710B,0,0,27,78565,0,0,0
2021-09-01,00711B,0,0,0,184065,0,0,0
2021-09-01,00712,10,1,828,78377,0,0,0
2021-09-01,00713,0,0,1,20128,0,0,0
2021-09-01,00714,0,0,14,1266,0,0,0
2021-09-01,00715L,505,3873,46414,243846,218,668,7988
2021-09-01,00717,0,1,5,67026,0,0,0
2021-09-01,00728,0,0,20,8105,0,0,0
2021-09-01,00730,5,0,13,14511,0,0,0
2021-09-01,00731,0,0,0,650,0,0,0
2021-09-01,00732,0,0,0,1568,0,0,0
2021-09-01,00733,22,22,552,6116,9,0,8
2021-09-01,00735,0,3,9,1072,0,0,0
2021-09-01,00736,0,0,1,2056,0,0,0
2021-09-01,00737,3,0,27,7259,0,0,0
2021-09-01,00738U,10,6,3128,20199,0,1,11
2021-09-01,00739,0,5,61,10372,0,0,0
2021-09-01,00742,0,0,0,4277,0,0,0
2021-09-01,00743,0,1,0,1211,0,0,0
2021-09-01,00752,21,5,322,41304,0,0,7
2021-09-01,00753L,60,522,1337,6164,47,23,53
2021-09-01,00757,10,1,375,16248,0,0,21
2021-09-01,00762,1,0,62,6062,0,0,0
2021-09-01,00763U,1,7,188,5391,0,0,11
2021-09-01,00770,0,0,3,989,0,0,0
2021-09-01,00771,0,0,2,12931,0,0,0
2021-09-01,00774B,0,0,0,94875,0,0,0
2021-09-01,00775B,0,0,0,13150,0,0,0
2021-09-01,00783,24,23,217,2882,0,0,0
2021-09-01,008201,0,0,2,1372,0,0,0
2021-09-01,00830,65,28,657,22741,0,1,25
2021-09-01,00850,1,4,91,71111,0,1,3
2021-09-01,00851,0,0,5,2006,0,0,0
2021-09-01,00852L,6,16,2266,4716,0,0,1092
2021-09-01,00861,0,5,67,45353,0,0,4
2021-09-01,00865B,0,0,0,1436,0,0,0
2021-09-01,00875,0,2,107,8122,0,0,0
2021-09-01,00876,0,0,204,56506,0,0,13
2021-09-01,00878,46,40,858,353322,0,0,6
2021-09-01,00881,27,320,4570,520350,879,21,1292
2021-09-01,00882,64,55,3224,356337,0,1,35
2021-09-01,00885,433,96,8243,207184,361,1,175
2021-09-01,00891,83,329,2082,148647,398,3,34
2021-09-01,00892,76,146,1770,114948,197,0,13
2021-09-01,00893,99,243,5248,298471,0,157,3121
2021-09-01,00894,43,59,492,35752,0,1,13
2021-09-01,00895,113,244,732,58479,0,0,2
2021-09-01,1101,343,117,9063,1530895,58,2,224
2021-09-01,1102,49,139,2187,841844,2,11,28
2021-09-01,1103,36,18,2154,193695,0,0,0
2021-09-01,1104,8,25,1756,163402,41,2,9
2021-09-01,1108,1,22,3935,101184,0,0,0
2021-09-01,1109,8,91,896,85489,0,0,0
2021-09-01,1110,14,2,4704,143000,0,6,8
2021-09-01,1201,32,38,2688,126515,0,0,0
2021-09-01,1203,2,0,86,60000,0,0,0
2021-09-01,1210,51,58,1174,206834,0,1,57
2021-09-01,1213,0,0,0,0,0,0,0
2021-09-01,1215,7,10,705,66997,1,0,1
2021-09-01,1216,76,4,867,1420503,109,0,0
2021-09-01,1217,182,228,12157,123628,204,46,185
2021-09-01,1218,2,6,1229,124999,0,0,9
2021-09-01,1219,165,102,3397,80503,0,6,262
2021-09-01,1220,12,1,1109,44269,0,0,6
2021-09-01,1225,0,0,6053,54675,0,0,0
2021-09-01,1227,10,9,1612,228772,10,0,4
2021-09-01,1229,41,28,871,320374,0,0,1
2021-09-01,1231,8,1,156,45831,1,0,5
2021-09-01,1232,0,4,49,39993,0,0,0
2021-09-01,1233,0,0,1,22647,0,0,0
2021-09-01,1234,0,0,32,100467,0,0,0
2021-09-01,1235,0,0,9805,26099,0,0,0
2021-09-01,1236,0,0,340,27085,0,0,0
2021-09-01,1256,4,1,129,8460,0,0,2
2021-09-01,1301,222,15,1488,1591435,3,0,17
2021-09-01,1303,95,192,2519,1982705,236,4,54
2021-09-01,1304,197,188,18604,297190,24,33,434
2021-09-01,1305,473,754,8222,138345,0,0,0
2021-09-01,1307,0,19,790,99454,0,0,0
2021-09-01,1308,669,751,10317,145525,0,0,0
2021-09-01,1309,956,996,9051,86057,0,0,0
2021-09-01,1310,841,741,9627,131967,56,16,331
2021-09-01,1312,1367,695,46293,226655,13,96,392
2021-09-01,1313,313,248,19571,333086,1,55,428
2021-09-01,1314,1568,852,154656,821212,63,35,5559
2021-09-01,1315,0,2,536,34650,0,0,2
2021-09-01,1316,38,156,9795,44965,0,0,1382
2021-09-01,1319,12,16,2932,147869,1,0,36
2021-09-01,1321,105,0,1926,56807,0,0,0
2021-09-01,1323,4,0,542,22818,0,0,0
2021-09-01,1324,1,52,360,18780,0,0,0
2021-09-01,1325,73,44,3510,21320,54,26,1936
2021-09-01,1326,61,3,1704,1465296,41,0,13
2021-09-01,1337,17,6,16520,67238,0,0,75
2021-09-01,1338,23,5,3071,20960,0,0,1
2021-09-01,1339,1,2,817,18534,0,0,0
2021-09-01,1340,2,0,1897,38230,0,0,2
2021-09-01,1342,2,4,148,16961,0,0,0
2021-09-01,1402,157,5,6525,1338218,0,0,34
2021-09-01,1409,384,810,12823,404602,0,0,7
2021-09-01,1410,0,0,305,15750,0,0,0
2021-09-01,1413,0,0,0,0,0,0,0
2021-09-01,1414,73,36,4598,55000,1,3,5
2021-09-01,1416,4,37,7339,46335,0,0,0
2021-09-01,1417,20,10,3551,47485,0,1,10
2021-09-01,1418,0,0,0,0,0,0,0
2021-09-01,1419,19,22,402,75010,0,0,0
2021-09-01,1423,1,0,3172,34600,0,0,15
2021-09-01,1432,0,5,470,0,0,0,2
2021-09-01,1434,1,11,1309,421166,0,0,2
2021-09-01,1435,0,0,0,0,0,0,0
2021-09-01,1436,8,1,342,23908,0,0,2
2021-09-01,1437,30,3,1040,50842,0,0,0
2021-09-01,1438,44,19,339,12801,0,0,0
2021-09-01,1439,0,11,629,23000,0,0,0
2021-09-01,1440,290,263,20331,414203,46,11,400
2021-09-01,1441,0,0,0,0,0,0,0
2021-09-01,1442,176,268,3810,91552,0,0,0
2021-09-01,1443,0,0,0,0,0,0,0
2021-09-01,1444,146,232,17858,239325,20,16,1104
2021-09-01,1445,26,15,2664,32666,0,0,0
2021-09-01,1446,25,24,4045,34427,0,0,0
2021-09-01,1447,206,221,21082,228621,1,3,157
2021-09-01,1449,0,2,855,12522,0,0,0
2021-09-01,1451,9,5,1149,49500,3,0,0
2021-09-01,1452,80,136,3084,33160,3,1,15
2021-09-01,1453,5,1,504,25153,0,0,0
2021-09-01,1454,5,2,3591,32458,0,0,0
2021-09-01,1455,664,404,20585,132922,4,14,316
2021-09-01,1456,476,271,2228,23430,21,2,65
2021-09-01,1457,1,25,4643,75411,1,0,29
2021-09-01,1459,0,0,0,0,0,0,0
2021-09-01,1460,0,0,6,0,0,0,0
2021-09-01,1463,1,11,1965,43317,0,0,1
2021-09-01,1464,1,25,2180,96141,0,0,1
2021-09-01,1465,0,2,5723,25901,0,0,0
2021-09-01,1466,6,8,5319,27789,2,3,253
2021-09-01,1467,21,14,13403,42052,16,7,36
2021-09-01,1468,0,0,0,0,0,0,0
2021-09-01,1470,0,0,18,21441,0,0,0
2021-09-01,1471,0,0,0,0,0,0,0
2021-09-01,1472,0,0,40,0,0,0,0
2021-09-01,1473,0,5,510,36788,0,0,0
2021-09-01,1474,53,80,5006,32474,0,0,1
2021-09-01,1475,0,0,0,0,0,0,0
2021-09-01,1476,1,10,207,68591,0,0,17
2021-09-01,1477,19,8,1114,60464,4,0,41
2021-09-01,1503,1,0,161,130243,0,0,1
2021-09-01,1504,28,18,5297,534699,0,1,15
2021-09-01,1506,0,0,0,0,0,0,0
2021-09-01,1507,0,0,266,102705,0,0,1
2021-09-01,1512,0,0,0,0,0,0,0
2021-09-01,1513,57,108,19757,119033,11,0,0
2021-09-01,1514,1,6,3427,54363,0,0,5
2021-09-01,1515,37,65,9074,45368,27,15,197
2021-09-01,1516,5,0,2284,8598,0,0,0
2021-09-01,1517,130,187,6419,56956,24,0,283
2021-09-01,1519,32,48,5122,65264,5,0,24
2021-09-01,1521,0,0,117,19057,0,0,0
2021-09-01,1522,4,5,1639,78224,0,0,2
2021-09-01,1524,20,16,3760,41327,8,0,4
2021-09-01,1525,0,0,1366,18350,0,0,0
2021-09-01,1526,32,87,4478,15000,1,1,28
2021-09-01,1527,23,61,2201,34642,0,0,0
2021-09-01,1528,280,1,7290,49832,0,0,0
2021-09-01,1529,27,27,6438,23991,0,31,886
2021-09-01,1530,22,17,338,24148,0,0,0
2021-09-01,1531,13,4,1760,45902,0,0,0
2021-09-01,1532,417,208,3421,94030,0,1,1
2021-09-01,1533,51,42,2542,24636,20,1,59
2021-09-01,1535,1,0,111,30935,0,0,0
2021-09-01,1536,22,23,4187,69879,4,0,100
2021-09-01,1537,0,0,157,20516,0,0,10
2021-09-01,1538,0,0,0,0,0,0,0
2021-09-01,1539,3,25,730,16342,0,0,3
2021-09-01,1540,1,2,302,21368,0,0,0
2021-09-01,1541,1,0,152,19700,0,0,0
2021-09-01,1558,1,1,282,15133,0,0,0
2021-09-01,1560,159,141,2209,35388,26,0,41
2021-09-01,1568,1,4,1728,25771,0,0,2
2021-09-01,1582,4,39,1602,30931,3,3,167
2021-09-01,1583,1,0,65,27600,0,0,0
2021-09-01,1587,43,36,884,16339,0,0,0
2021-09-01,1589,8,44,6707,27654,0,0,2
2021-09-01,1590,43,57,452,47256,4,9,43
2021-09-01,1592,0,0,318,0,0,0,0
2021-09-01,1597,13,18,1745,20296,6,0,11
2021-09-01,1598,42,24,8621,33495,40,12,416
2021-09-01,1603,14,14,1398,47922,0,0,0
2021-09-01,1604,207,83,1207,96800,0,4,7
2021-09-01,1605,1499,908,36893,857833,11,36,801
2021-09-01,1608,773,864,14083,158193,21,24,61
2021-09-01,1609,335,354,17327,148767,2,13,171
2021-09-01,1611,33,26,2658,80683,0,0,5
2021-09-01,1612,18,134,4568,79020,0,0,36
2021-09-01,1614,1,1,349,67278,0,0,0
2021-09-01,1615,0,3,577,30761,0,0,3
2021-09-01,1616,0,0,0,0,0,0,0
2021-09-01,1617,4,2,653,36058,0,0,0
2021-09-01,1618,70,112,8772,60216,60,0,18
2021-09-01,1626,6,1,3853,34990,11,0,63
2021-09-01,1701,186,184,4407,74520,0,0,4
2021-09-01,1702,3,1,858,73533,1,0,35
2021-09-01,1707,0,3,583,34071,2,0,1
2021-09-01,1708,470,1189,8229,57110,2,37,98
2021-09-01,1709,0,13,4895,119254,0,0,5
2021-09-01,1710,68,70,4832,221425,3,0,49
2021-09-01,1711,167,95,12035,136938,0,0,0
2021-09-01,1712,4,106,835,105123,0,5,6
2021-09-01,1713,1,6,3624,37737,0,0,0
2021-09-01,1714,362,709,20330,254206,0,2,101
2021-09-01,1717,74,116,8334,310069,0,0,19
2021-09-01,1718,188,174,32637,405341,3,3,499
2021-09-01,1720,3,4,921,44674,0,0,0
2021-09-01,1721,0,2,2426,42456,0,0,1
2021-09-01,1722,26,5,2675,245000,0,0,2
2021-09-01,1723,1,11,177,59226,0,0,0
2021-09-01,1724,0,0,62,31953,0,0,0
2021-09-01,1725,4,44,225,45457,1,0,0
2021-09-01,1726,0,0,6,40500,0,0,0
2021-09-01,1727,1143,1058,4211,27062,45,35,340
2021-09-01,1730,0,0,50,15808,0,0,0
2021-09-01,1731,5,58,1393,33228,0,2,3
2021-09-01,1732,0,26,1148,10610,9,0,184
2021-09-01,1733,0,0,1194,24987,0,0,0
2021-09-01,1734,255,265,9735,41930,22,3,33
2021-09-01,1735,0,0,76,24847,0,0,0
2021-09-01,1736,95,30,2675,75904,2,5,63
2021-09-01,1737,4,11,390,50000,0,0,0
2021-09-01,1760,32,25,4705,19184,14,0,15
2021-09-01,1762,1601,906,6755,19390,70,34,159
2021-09-01,1773,1,22,443,45000,0,0,74
2021-09-01,1776,325,1002,1011,17583,11,3,3
2021-09-01,1783,140,35,2484,17366,87,10,165
2021-09-01,1786,0,4,1205,15251,0,0,0
2021-09-01,1789,20,25,5255,197684,0,0,2
2021-09-01,1795,81,144,9471,60110,4,3,126
2021-09-01,1802,1404,1595,27387,727015,297,170,2345
2021-09-01,1805,0,0,0,0,0,0,0
2021-09-01,1806,98,47,9202,108445,24,9,86
2021-09-01,1808,2,0,4658,92499,0,0,0
2021-09-01,1809,38,40,4129,41760,0,0,8
2021-09-01,1810,77,30,29480,92463,0,0,10
2021-09-01,1817,0,0,1711,18150,0,0,0
2021-09-01,1903,67,81,2979,65009,1,4,26
2021-09-01,1904,52,66,4371,277068,7,4,35
2021-09-01,1905,283,504,14339,275708,30,30,1761
2021-09-01,1906,14,23,5609,37750,10,2,52
2021-09-01,1907,50,101,14017,415092,43,10,358
2021-09-01,1909,756,918,28240,319421,202,59,497
2021-09-01,2002,7549,6251,111649,3933715,222,176,745
2021-09-01,2006,566,448,21214,272467,27,34,293
2021-09-01,2007,2743,3460,11093,42366,188,739,6816
2021-09-01,2008,82,78,1563,50213,13,0,62
2021-09-01,2009,181,141,13136,89905,748,98,3717
2021-09-01,2010,810,685,12599,161913,49,6,439
2021-09-01,2012,634,555,3912,71943,91,4,145
2021-09-01,2013,1399,928,18526,50000,64,226,1528
2021-09-01,2014,1878,1471,56390,358886,186,417,1143
2021-09-01,2015,3,16,498,145399,0,0,28
2021-09-01,2017,401,323,19122,85466,0,0,0
2021-09-01,2020,71,105,5478,55631,2,1,97
2021-09-01,2022,0,0,40,0,0,0,0
2021-09-01,2023,4619,2431,43873,472642,634,169,6778
2021-09-01,2024,92,163,2306,24375,9,2,24
2021-09-01,2025,0,0,0,0,0,0,0
2021-09-01,2027,3067,2883,73808,414616,488,0,24
2021-09-01,2028,205,225,7057,39750,48,22,1077
2021-09-01,2029,502,345,11012,80295,10,20,379
2021-09-01,2030,2561,3564,19367,70131,0,0,0
2021-09-01,2031,375,774,20208,80286,86,41,585
2021-09-01,2032,916,697,5703,32630,75,84,1308
2021-09-01,2033,46,149,1941,20173,10,0,10
2021-09-01,2034,748,399,15021,109282,131,17,539
2021-09-01,2038,451,232,13174,45316,107,21,313
2021-09-01,2049,19,34,1263,82716,17,2,55
2021-09-01,2059,2,0,393,23824,0,0,0
2021-09-01,2062,157,48,3524,49998,1,2,425
2021-09-01,2069,2096,3038,10462,39096,279,89,685
2021-09-01,2101,95,124,39077,208483,8,7,120
2021-09-01,2102,218,105,6961,118332,3,3,133
2021-09-01,2103,67,40,8205,206427,8,5,25
2021-09-01,2104,217,101,8607,246183,0,7,7
2021-09-01,2105,34,31,5151,810353,1,0,21
2021-09-01,2106,21,49,2724,227352,1,0,4
2021-09-01,2107,23,260,2112,85581,0,0,4
2021-09-01,2108,67,76,6357,123104,54,68,1358
2021-09-01,2109,3,3,1026,51675,0,0,3
2021-09-01,2114,12,57,412,17725,0,0,0
2021-09-01,2115,0,0,181,22591,0,0,1
2021-09-01,2201,166,67,15462,250000,0,19,48
2021-09-01,2204,118,51,2587,138405,0,0,39
2021-09-01,2206,100,24,8756,200769,0,0,10
2021-09-01,2207,1,4,102,136544,0,0,0
2021-09-01,2208,479,263,22043,217946,32,5,3845
2021-09-01,2228,2,8,1121,18945,0,0,0
2021-09-01,2231,35,32,4162,30479,13,2,94
2021-09-01,2233,19,32,1682,15072,1,0,3
2021-09-01,2236,0,1,82,11439,0,0,0
2021-09-01,2239,21,0,1266,29501,0,0,3
2021-09-01,2241,6,4,1996,22400,2,0,3
2021-09-01,2243,13,9,367,11429,0,0,0
2021-09-01,2247,1,1,73,20177,0,0,0
2021-09-01,2301,19,21,3418,587716,0,0,60
2021-09-01,2302,13,3,2437,41575,39,0,40
2021-09-01,2303,27200,20430,210804,3105817,868,3858,12393
2021-09-01,2305,46,20,2316,42355,0,5,7
2021-09-01,2308,50,108,2975,649385,15,36,615
2021-09-01,2312,127,287,35331,367609,1,31,102
2021-09-01,2313,463,500,32868,297955,51,6,605
2021-09-01,2314,0,24,20034,0,18,0,7841
2021-09-01,2316,29,52,2992,45685,0,0,5
2021-09-01,2317,1222,640,45348,3465747,19,30,563
2021-09-01,2321,0,0,0,0,0,0,0
2021-09-01,2323,561,1015,33563,289720,0,0,0
2021-09-01,2324,502,152,9193,1101786,1,2,104
2021-09-01,2327,255,509,13722,123979,58,76,1193
2021-09-01,2328,363,180,21147,129586,4,13,48
2021-09-01,2329,3224,2553,32879,121519,31,107,2647
2021-09-01,2330,879,947,26276,6482595,285,33,338
2021-09-01,2331,2828,3933,38558,139350,45,13,122
2021-09-01,2332,106,110,18284,162999,160,1,334
2021-09-01,2337,1942,2595,62532,463997,494,92,1295
2021-09-01,2338,758,842,21146,63178,144,108,2541
2021-09-01,2340,4448,3815,28130,94655,33,578,1036
2021-09-01,2342,574,875,11250,29541,188,61,667
2021-09-01,2344,6925,5890,98711,995000,1491,548,5015
2021-09-01,2345,9,28,537,139959,8,9,88
2021-09-01,2347,21,28,2604,416986,2,1,120
2021-09-01,2348,7,14,1902,24195,0,0,10
2021-09-01,2349,0,0,0,0,0,0,0
2021-09-01,2351,134,76,3125,45535,149,2,305
2021-09-01,2352,167,156,17637,491695,5,32,192
2021-09-01,2353,775,1307,55469,761963,82,113,1983
2021-09-01,2354,522,261,18576,353621,4,0,90
2021-09-01,2355,90,31,5110,99373,1,1,55
2021-09-01,2356,23,92,5142,896868,0,1,93
2021-09-01,2357,45,37,4102,185690,13,1,223
2021-09-01,2358,576,502,8520,24485,15,11,229
2021-09-01,2359,2,15,5550,42867,0,0,0
2021-09-01,2360,2,11,787,105422,0,4,24
2021-09-01,2362,0,1,6714,162440,0,0,2
2021-09-01,2363,2207,1811,22254,157741,21,310,450
2021-09-01,2364,0,0,0,0,0,0,0
2021-09-01,2365,2,45,4236,56132,0,0,34
2021-09-01,2367,147,307,26886,154851,21,16,675
2021-09-01,2368,2245,1672,16598,136621,450,297,2622
2021-09-01,2369,2927,2008,23946,95025,516,188,2676
2021-09-01,2371,10090,12809,155437,584884,228,717,4049
2021-09-01,2373,0,0,60,59050,0,0,0
2021-09-01,2374,78,69,4035,70590,0,0,0
2021-09-01,2375,57,91,12284,33961,0,30,30
2021-09-01,2376,480,980,13568,158922,103,33,614
2021-09-01,2377,88,114,5273,211214,6,8,90
2021-09-01,2379,126,79,2525,127671,29,2,17
2021-09-01,2380,0,0,0,0,0,0,0
2021-09-01,2382,56,45,5321,965656,2,3,103
2021-09-01,2383,387,137,2163,83229,6,4,53
2021-09-01,2385,16,29,3314,186323,3,16,33
2021-09-01,2387,87,205,6207,49074,9,2,97
2021-09-01,2388,350,220,6816,123598,9,40,64
2021-09-01,2390,249,529,12676,53505,136,34,846
2021-09-01,2392,20,30,5228,128081,0,13,33
2021-09-01,2393,177,519,4615,110848,57,30,181
2021-09-01,2395,8,1,133,193221,0,0,0
2021-09-01,2397,1,0,746,28672,0,0,0
2021-09-01,2399,651,156,10989,44525,29,18,158
2021-09-01,2401,4556,2762,25457,147998,41,322,1053
2021-09-01,2402,30,33,8787,76884,0,0,6
2021-09-01,2404,14,16,2605,47646,29,0,34
2021-09-01,2405,0,0,0,0,0,0,0
2021-09-01,2406,539,333,14936,71476,120,7,492
2021-09-01,2408,679,954,26420,774270,3083,149,2310
2021-09-01,2409,5852,3976,335918,2406061,2843,1203,33849
2021-09-01,2412,84,36,944,1939361,4,0,1
2021-09-01,2413,12,9,2820,31839,0,0,6
2021-09-01,2414,35,60,716,40433,0,0,0
2021-09-01,2415,66,71,3607,20000,1,1,49
2021-09-01,2417,42,97,10877,48223,123,26,562
2021-09-01,2419,3,11,2833,57246,0,0,0
2021-09-01,2420,24,6,709,38162,0,0,4
2021-09-01,2421,2,12,3237,62732,55,5,200
2021-09-01,2423,23,110,840,36261,0,0,0
2021-09-01,2424,0,0,0,0,0,0,0
2021-09-01,2425,25,4,4207,25374,0,0,2
2021-09-01,2426,640,556,13250,75155,24,49,301
2021-09-01,2427,126,37,4500,46078,0,0,0
2021-09-01,2428,57,24,3011,32028,2,0,3
2021-09-01,2429,0,0,0,0,0,0,0
2021-09-01,2430,373,221,2798,41617,25,29,129
2021-09-01,2431,28,48,4034,27731,16,0,5
2021-09-01,2433,0,0,43,36124,0,0,0
2021-09-01,2434,0,10,188,2377,0,0,0
2021-09-01,2436,1343,1374,16335,44502,369,119,618
2021-09-01,2438,0,0,0,0,0,0,0
2021-09-01,2439,24,39,6103,52423,27,48,606
2021-09-01,2440,0,0,0,0,0,0,0
2021-09-01,2441,280,297,2679,142211,1,16,43
2021-09-01,2442,421,391,8559,58045,0,6,41
2021-09-01,2443,0,0,0,0,0,0,0
2021-09-01,2444,0,0,0,0,0,0,0
2021-09-01,2449,545,831,16658,305686,130,42,2435
2021-09-01,2450,0,1,405,64563,0,0,0
2021-09-01,2451,67,66,6924,107265,1,1,12
2021-09-01,2453,14,16,2127,25000,0,0,1
2021-09-01,2454,164,517,7745,397606,127,121,704
2021-09-01,2455,874,1073,8263,46226,2,142,245
2021-09-01,2456,193,222,8840,65973,48,14,354
2021-09-01,2457,1054,250,18780,84422,189,68,1627
2021-09-01,2458,152,131,6930,75970,53,8,221
2021-09-01,2459,1,0,420,26398,0,0,0
2021-09-01,2460,77,44,5732,42300,10,0,38
2021-09-01,2461,270,171,12668,39831,0,0,0
2021-09-01,2462,1,1,10476,28483,0,0,94
2021-09-01,2464,8,18,5943,48882,0,0,3
2021-09-01,2465,988,199,1592,13396,2,7,7
2021-09-01,2466,26,11,2668,37334,0,40,279
2021-09-01,2467,43,3,2018,37301,13,0,6
2021-09-01,2468,0,2,2542,17490,0,0,1
2021-09-01,2471,1,5,684,11813,0,0,4
2021-09-01,2472,621,535,7442,40422,0,16,16
2021-09-01,2474,209,54,9006,190404,0,8,28
2021-09-01,2476,5580,2730,16805,46242,645,331,1294
2021-09-01,2477,17,22,2840,49554,0,1,37
2021-09-01,2478,56,65,6896,36184,1,4,56
2021-09-01,2480,0,3,104,26590,0,0,0
2021-09-01,2481,1488,1366,15621,83203,319,306,4131
2021-09-01,2482,41,32,1571,15518,0,3,118
2021-09-01,2483,129,98,1548,27273,0,6,56
2021-09-01,2484,153,120,6577,39855,2,6,12
2021-09-01,2485,56,174,17225,79422,28,29,197
2021-09-01,2486,3135,1724,21854,55489,325,218,1305
2021-09-01,2488,1,5,846,19999,0,0,0
2021-09-01,2489,448,643,16628,202340,17,23,137
2021-09-01,2491,50,59,1540,19252,35,32,67
2021-09-01,2492,49,227,13176,121451,5,27,50
2021-09-01,2493,13,26,1365,28609,0,0,1
2021-09-01,2495,73,161,6021,68387,0,0,5
2021-09-01,2496,3,18,416,4796,0,0,0
2021-09-01,2497,41,96,3127,29699,37,5,69
2021-09-01,2498,213,356,27144,204732,5,38,2928
2021-09-01,2501,0,6,2238,289890,0,0,3
2021-09-01,2504,452,319,21497,295000,0,1,43
2021-09-01,2505,111,169,7191,95000,3,16,27
2021-09-01,2506,17,30,2301,75125,0,0,0
2021-09-01,2509,11,3,1827,56137,0,0,0
2021-09-01,2511,2403,769,11864,405831,2,16,42
2021-09-01,2514,52,68,5842,98682,0,0,1
2021-09-01,2515,904,1476,37357,382724,1,0,74
2021-09-01,2516,0,50,1683,0,0,0,0
2021-09-01,2520,1898,1907,12431,125947,8,2,338
2021-09-01,2524,2,1,9020,92798,0,0,1
2021-09-01,2527,125,168,3412,67576,5,3,6
2021-09-01,2528,0,3,618,45521,0,0,0
2021-09-01,2530,0,1,7002,130188,0,0,0
2021-09-01,2534,39,138,2746,118556,0,10,10
2021-09-01,2535,8,23,1066,84422,0,3,18
2021-09-01,2536,0,22,787,83202,0,0,0
2021-09-01,2537,49,201,8258,75139,0,5,9
2021-09-01,2538,329,337,8568,109612,2,4,28
2021-09-01,2539,1,4,2019,140176,0,0,0
