date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-14,1437,20,17,3228,50842,0,0,0,3225,0,0,0,
2025-07-14,1438,1,0,575,22801,0,0,1,574,0,1,0,
2025-07-14,1439,0,0,817,23000,0,0,0,817,0,0,0,
2025-07-14,1440,58,75,5261,414203,0,0,0,5278,0,0,0,X
2025-07-14,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1442,3,4,562,91552,1,13,32,563,0,20,0,
2025-07-14,1443,0,0,113,33835,0,0,0,113,0,0,0,
2025-07-14,1444,7,0,3597,248898,0,0,11,3590,0,11,0,
2025-07-14,1445,4,0,1438,32666,0,0,0,1434,0,0,0,
2025-07-14,1446,7,84,2570,34427,24,1,27,2652,5,50,0,X
2025-07-14,1447,25,11,8784,227517,0,14,126,8770,0,112,0,
2025-07-14,1449,390,192,4290,25773,0,54,85,4092,0,31,0,
2025-07-14,1451,0,15,980,49500,0,0,0,995,0,0,0,
2025-07-14,1452,0,0,508,33160,0,0,0,508,0,0,0,
2025-07-14,1453,0,2,1203,27486,0,0,3,1205,0,3,0,
2025-07-14,1454,0,5,2041,32458,0,0,0,2046,0,0,0,
2025-07-14,1455,14,0,3765,132922,0,0,62,3751,0,62,0,
2025-07-14,1456,3,1,521,23430,0,0,0,519,0,0,0,
2025-07-14,1457,3,6,554,79182,0,0,0,557,0,0,0,
2025-07-14,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1463,10,0,977,43317,0,0,8,967,0,8,0,
2025-07-14,1464,7,31,2292,101909,0,0,0,2316,0,0,0,
2025-07-14,1465,41,37,3435,25901,0,0,0,3431,0,0,0,
2025-07-14,1466,5,32,3673,27789,7,0,26,3700,0,33,0,
2025-07-14,1467,20,20,5113,42052,0,0,0,5113,0,0,0,
2025-07-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1470,4,0,21,21441,0,0,0,17,0,0,0,
2025-07-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1472,0,1,4034,5158,2,0,0,4035,0,2,0,
2025-07-14,1473,10,0,1162,36538,0,1,1,1152,0,0,0,
2025-07-14,1474,7,0,4056,32474,0,0,1,4049,0,1,0,
2025-07-14,1475,0,1,338,16504,4,0,0,339,0,4,0,
2025-07-14,1476,55,30,369,68591,0,0,1,344,0,1,0,
2025-07-14,1477,28,17,848,61673,1,1,39,838,1,39,0,
2025-07-14,1503,779,810,5532,130243,19,23,111,5563,0,107,0,
2025-07-14,1504,86,122,8495,534699,20,42,69,8531,0,47,0,
2025-07-14,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1513,623,498,9772,125778,6,22,180,9650,3,164,0,
2025-07-14,1514,398,177,8565,66938,9,9,363,8347,3,363,0,
2025-07-14,1515,5,12,2708,45368,10,0,31,2715,0,41,0,
2025-07-14,1516,0,0,309,0,0,0,0,309,0,0,0,OX
2025-07-14,1517,4,0,1580,55825,0,0,0,1576,0,0,0,
2025-07-14,1519,1267,848,4585,71791,37,79,363,4166,0,321,0,
2025-07-14,1521,1,0,352,19057,0,0,0,351,0,0,0,
2025-07-14,1522,80,60,7181,78224,0,0,0,7161,0,0,0,X
2025-07-14,1524,55,37,7370,41327,1,2,775,7352,0,774,0,
2025-07-14,1525,0,0,433,18350,0,0,0,433,0,0,0,
2025-07-14,1526,0,1,1112,15000,0,0,0,1113,0,0,0,
2025-07-14,1527,1,6,414,34642,0,0,0,419,0,0,0,
2025-07-14,1528,131,34,9104,47832,4,0,20,9007,0,24,0,
2025-07-14,1529,72,63,2968,38773,0,0,20,2959,0,20,0,
2025-07-14,1530,0,0,124,24148,0,0,0,124,0,0,0,
2025-07-14,1531,13,3,1957,45527,0,0,0,1947,0,0,0,
2025-07-14,1532,7,20,4934,105651,0,0,26,4970,23,26,0,
2025-07-14,1533,10,3,823,24636,0,0,1,817,1,1,0,
2025-07-14,1535,0,0,156,30935,0,0,0,156,0,0,0,X
2025-07-14,1536,61,61,10815,69879,31,10,5833,10815,0,5854,0,
2025-07-14,1537,0,1,112,20515,0,0,0,113,0,0,0,
2025-07-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-14,1539,29,8,1757,16342,2,0,58,1736,0,60,0,
2025-07-14,1540,38,58,2520,21368,0,0,0,2540,0,0,0,
2025-07-14,1541,5,12,158,19700,0,0,0,165,0,0,0,
2025-07-14,1558,0,0,657,16633,0,0,0,657,0,0,0,
2025-07-14,1560,94,264,2774,36633,112,7,249,2944,0,354,0,X
2025-07-14,1563,8,0,438,59446,0,0,0,430,0,0,0,
2025-07-14,1568,0,1,1430,25771,0,0,2,1431,0,2,0,
2025-07-14,1582,4,8,3354,36067,1,0,44,3362,4,45,0,
2025-07-14,1583,0,0,108,27600,0,0,1,108,0,1,0,
2025-07-14,1587,0,3,2165,20013,0,0,2,2168,0,2,0,
2025-07-14,1589,16,6,2196,33283,1,0,21,2186,0,22,0,
2025-07-14,1590,3,1,164,49999,0,0,5,162,0,5,0,
2025-07-14,1597,35,16,3037,22315,7,17,309,3018,0,299,0,
2025-07-14,1598,0,4,3224,44785,0,0,3,3228,0,3,0,
2025-07-14,1603,4,2,2950,47922,0,0,3,2948,0,3,0,
2025-07-14,1604,0,0,386,96050,0,0,0,386,0,0,0,
2025-07-14,1605,493,419,34447,1107833,54,43,400,34376,3,411,0,
2025-07-14,1608,387,362,6425,158193,0,0,0,6404,4,0,0,
2025-07-14,1609,134,260,15138,193414,0,67,67,15264,0,0,0,
2025-07-14,1611,15,0,3558,80683,0,0,27,3543,0,27,0,
2025-07-14,1612,172,120,3296,79020,1,2,11,3244,0,10,0,
2025-07-14,1614,0,2,724,67278,0,0,0,726,0,0,0,
2025-07-14,1615,1,0,499,46824,0,0,0,498,0,0,0,
2025-07-14,1616,241,543,5033,48537,40,3,74,5336,1,111,0,
2025-07-14,1617,12,6,1733,42378,0,0,0,1727,0,0,0,
2025-07-14,1618,811,716,6824,48172,10,16,161,6729,0,155,0,
2025-07-14,1626,114,20,2446,37455,7,2,2,2352,0,7,0,
2025-07-14,1702,2,1,413,73533,0,0,6,412,0,6,0,
2025-07-14,1707,1,1,397,37034,0,0,1,397,0,1,0,
2025-07-14,1708,17,7,2557,62250,0,0,4,2548,1,4,0,
2025-07-14,1709,6,4,2034,119254,0,0,0,2033,1,0,0,
2025-07-14,1710,23,12,3979,221425,35,1,23,3968,0,57,0,
2025-07-14,1711,17,13,10003,136938,0,4,8,9999,0,4,0,
2025-07-14,1712,1,1,676,105123,0,0,2,676,0,2,0,
2025-07-14,1713,3,8,2837,37737,1,0,1,2842,0,2,0,
2025-07-14,1714,5,2,6277,254206,0,0,30,6274,0,30,0,
2025-07-14,1717,13,7,6330,294566,0,0,8,6326,2,8,0,
2025-07-14,1718,54,59,23446,421476,0,0,0,23451,0,0,0,
2025-07-14,1720,7,2,166,44674,0,0,0,161,0,0,0,
2025-07-14,1721,30,16,4596,41428,32,4,52,4582,0,80,0,
2025-07-14,1722,7,1,2541,245000,0,0,9,2536,1,9,0,
2025-07-14,1723,0,0,258,59226,0,0,1,258,0,1,0,
2025-07-14,1725,3,0,323,45457,0,0,0,320,0,0,0,
2025-07-14,1726,0,0,0,40500,0,0,0,0,0,0,0,X
2025-07-14,1727,168,284,2246,31341,21,10,86,2362,0,97,0,
2025-07-14,1730,0,0,11,15808,0,0,0,11,0,0,0,
2025-07-14,1731,0,0,163,33228,0,0,0,163,0,0,0,
2025-07-14,1732,3,14,578,10610,18,0,318,591,2,336,0,
2025-07-14,1733,1,10,935,24987,0,0,2,944,0,2,0,
2025-07-14,1734,1,1,1422,45284,0,0,0,1422,0,0,0,
2025-07-14,1735,0,0,357,24847,0,0,1,357,0,1,0,
2025-07-14,1736,88,171,1426,75848,36,3,73,1509,0,106,0,
2025-07-14,1737,0,0,145,50000,0,0,0,145,0,0,0,
2025-07-14,1752,0,7,805,25247,0,0,1,812,0,1,0,
2025-07-14,1760,8,2,1758,21434,0,0,8,1755,3,8,0,
2025-07-14,1762,14,40,800,19390,0,0,0,826,0,0,0,
2025-07-14,1773,12,3,460,62500,0,0,31,451,0,31,0,
2025-07-14,1776,0,0,705,15026,0,0,0,705,0,0,0,
2025-07-14,1783,3,1,582,20244,0,0,1,580,0,1,0,
2025-07-14,1786,565,624,11019,18047,0,4,53,11078,0,49,0,
2025-07-14,1789,13,5,1864,197684,0,0,0,1856,0,0,0,
2025-07-14,1795,24,53,6047,66453,0,1,23,6080,4,22,0,
2025-07-14,1802,871,1087,18488,727015,3,222,761,18719,15,543,1,
2025-07-14,1805,0,3,158,30242,0,0,0,161,0,0,0,
2025-07-14,1806,10,42,2969,97600,0,0,141,3001,0,141,0,
2025-07-14,1808,181,25,6221,248064,1,2,17,6065,0,16,0,
2025-07-14,1809,1,9,5119,41760,24,0,0,5127,0,24,0,X
2025-07-14,1810,9,4,17678,75575,8,0,2,17673,0,10,0,
2025-07-14,1817,1,0,69,18150,0,0,0,68,0,0,0,
2025-07-14,1903,28,118,5157,65009,14,0,58,5247,0,72,0,
2025-07-14,1904,14,17,1413,277068,10,2,19,1416,0,30,3,
2025-07-14,1905,39,28,5961,275708,7,6,57,5951,1,58,0,
2025-07-14,1906,60,60,4448,37750,0,0,0,4448,0,0,0,
2025-07-14,1907,2,18,24941,415092,1,0,1,24957,0,2,0,
2025-07-14,1909,8,3,3736,331921,1,0,21,3733,2,22,0,
2025-07-14,2002,131,101,18578,3933715,37,1,155,18550,2,191,0,
2025-07-14,2006,2,1,568,182553,0,0,3,567,0,3,0,
2025-07-14,2007,0,5,1218,0,0,0,0,1223,0,0,0,OX
