date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-26,1727,0,0,338,27562,0,0,0
2017-09-26,1730,2,5,123,14245,0,0,0
2017-09-26,1731,0,6,1120,33228,0,0,1
2017-09-26,1732,0,0,788,0,0,0,0
2017-09-26,1733,7,4,1394,24931,0,0,0
2017-09-26,1734,149,175,1752,41930,1,1,2
2017-09-26,1735,11,0,677,24847,0,0,0
2017-09-26,1736,6,5,1584,76004,2,0,47
2017-09-26,1737,2,0,887,50000,0,0,0
2017-09-26,1762,9,2,1406,19390,0,2,2
2017-09-26,1773,1,16,274,37500,0,0,0
2017-09-26,1776,0,0,31,17390,0,0,0
2017-09-26,1783,15,1,956,17711,0,0,4
2017-09-26,1786,5,10,2128,13375,0,0,1
2017-09-26,1789,129,158,10569,197684,11,48,338
2017-09-26,1802,180,272,7673,727015,18,12,85
2017-09-26,1805,0,0,0,0,0,0,0
2017-09-26,1806,33,25,7884,109333,0,0,1
2017-09-26,1808,66,21,4260,60838,0,5,203
2017-09-26,1809,113,289,6535,41760,12,0,44
2017-09-26,1810,133,80,23265,92463,30,0,5
2017-09-26,1817,1,1,1088,18150,0,0,2
2017-09-26,1902,123,102,10829,100500,9,3,1107
2017-09-26,1903,40,11,822,65009,0,0,9
2017-09-26,1904,983,2247,23559,277068,464,108,920
2017-09-26,1905,159,808,13750,275708,6,1,72
2017-09-26,1906,448,375,10133,37750,40,33,391
2017-09-26,1907,206,447,24706,415092,40,21,366
2017-09-26,1909,2600,3977,25576,283421,939,625,3728
2017-09-26,2002,116,190,7919,3933715,9,1,223
2017-09-26,2006,15,2,1402,249726,0,9,425
2017-09-26,2007,0,0,0,0,0,0,0
2017-09-26,2008,0,3,758,55788,0,0,0
2017-09-26,2009,0,0,0,0,0,0,0
2017-09-26,2010,0,3,1785,161913,0,0,0
2017-09-26,2012,0,1,1198,71943,0,0,0
2017-09-26,2013,6,24,749,50000,0,3,3
2017-09-26,2014,0,0,0,0,0,0,0
2017-09-26,2015,4,9,107,145399,0,0,0
2017-09-26,2017,19,24,6744,81786,0,0,7
2017-09-26,2020,7,20,5050,59131,0,0,33
2017-09-26,2022,0,0,0,0,0,0,0
2017-09-26,2023,210,158,22997,429522,16,3,220
2017-09-26,2024,124,32,4032,24375,0,0,3
2017-09-26,2025,0,0,0,0,0,0,0
2017-09-26,2027,42,29,9100,213987,2,0,1
2017-09-26,2028,0,0,0,0,0,0,0
2017-09-26,2029,1,15,2295,80295,4,3,31
2017-09-26,2030,169,134,7137,71631,45,5,63
2017-09-26,2031,318,341,10983,76548,42,50,561
2017-09-26,2032,1,22,2205,32630,0,0,0
2017-09-26,2033,0,0,1337,20173,0,0,1
2017-09-26,2034,163,33,4051,101782,0,4,41
2017-09-26,2038,10,14,3458,43158,0,0,0
2017-09-26,2049,222,392,5189,70039,89,65,576
2017-09-26,2059,0,1,1031,23824,0,1,15
2017-09-26,2062,22,17,6003,40910,1,0,287
2017-09-26,2069,431,291,4059,34996,10,7,84
2017-09-26,2101,20,5,32218,208483,0,0,3
2017-09-26,2102,98,30,10796,118332,6,0,22
2017-09-26,2103,22,134,7241,206427,17,12,526
2017-09-26,2104,1301,1056,18773,149663,14,67,265
2017-09-26,2105,5,44,2553,810353,1,3,214
2017-09-26,2106,10,13,1276,218607,0,0,27
2017-09-26,2108,48,17,1594,117242,0,0,201
2017-09-26,2109,93,14,8616,61479,0,0,23
2017-09-26,2114,5,1,209,16881,0,0,0
2017-09-26,2115,11,17,1121,20491,1,0,44
2017-09-26,2201,168,155,6038,393229,0,5,42
2017-09-26,2204,14,69,1616,346012,0,0,23
2017-09-26,2206,320,445,26295,217148,1,4,10
2017-09-26,2207,0,0,116,136544,0,0,0
2017-09-26,2208,1,51,1874,185891,1,0,340
2017-09-26,2228,16,33,1013,18945,0,0,53
2017-09-26,2231,35,160,2395,22996,11,5,227
2017-09-26,2236,2,7,2515,9559,0,0,2
2017-09-26,2239,61,210,2356,27500,1,1,12
2017-09-26,2301,67,100,6228,587716,6,187,921
2017-09-26,2302,0,1,3897,0,0,0,0
2017-09-26,2303,2291,1774,94418,3156079,170,590,9033
2017-09-26,2305,0,0,2955,0,0,0,0
2017-09-26,2308,55,24,2525,649385,2,33,99
2017-09-26,2311,167,129,10402,2180176,4,12,145
2017-09-26,2312,373,402,35866,363914,2,0,2
2017-09-26,2313,2410,1445,21626,297955,936,995,6814
2017-09-26,2314,613,949,17623,38798,86,119,1869
2017-09-26,2316,235,595,9293,59712,14,10,11
2017-09-26,2317,2089,1222,56196,4332184,192,247,1294
2017-09-26,2321,0,0,0,0,0,0,0
2017-09-26,2323,1281,890,46971,469467,72,5,1216
2017-09-26,2324,275,276,12378,1105467,70,46,224
2017-09-26,2325,5,2,1608,779090,0,0,5
2017-09-26,2327,70,187,1811,87575,19,79,155
2017-09-26,2328,540,1417,35341,129586,289,862,1655
2017-09-26,2329,0,0,0,0,0,0,0
2017-09-26,2330,543,149,8679,6482595,209,118,1609
2017-09-26,2331,316,467,42939,139350,17,85,573
2017-09-26,2332,450,206,46538,162999,0,8,317
2017-09-26,2337,2226,3639,52455,451243,710,943,2499
2017-09-26,2338,869,743,23642,63178,75,15,787
2017-09-26,2344,13110,26983,74684,895000,5645,1111,13172
2017-09-26,2345,188,262,55077,136797,104,363,3349
2017-09-26,2347,211,825,8490,416986,8,69,81
2017-09-26,2348,3,0,321,21400,0,0,1
2017-09-26,2349,0,0,0,0,0,0,0
2017-09-26,2351,840,958,6262,45535,133,98,820
2017-09-26,2352,667,667,54369,491695,355,133,1017
2017-09-26,2353,316,657,40031,769125,46,19,1008
2017-09-26,2354,282,676,19303,353621,66,62,420
2017-09-26,2355,176,206,7265,99373,5,43,123
2017-09-26,2356,554,872,22705,896868,173,169,449
2017-09-26,2357,16,11,1059,185690,12,13,141
2017-09-26,2358,0,0,0,0,0,0,0
2017-09-26,2359,395,784,10776,42867,91,41,361
2017-09-26,2360,273,86,1701,102229,2,1,82
2017-09-26,2362,129,39,11849,170790,3,0,10
2017-09-26,2363,644,557,16211,140015,289,3,151
2017-09-26,2364,0,0,0,0,0,0,0
2017-09-26,2365,54,167,4824,64634,0,0,1
2017-09-26,2367,1061,1035,28541,136073,98,23,1483
2017-09-26,2368,294,437,25120,138061,125,135,353
2017-09-26,2369,1614,3328,13707,95025,395,97,914
2017-09-26,2371,2097,1481,220051,584884,1094,1016,19289
2017-09-26,2373,10,8,191,59050,0,0,0
2017-09-26,2374,228,330,6120,70593,111,68,112
2017-09-26,2375,173,217,6252,22879,1,5,146
2017-09-26,2376,26,20,2815,158282,0,9,120
2017-09-26,2377,148,331,16642,211214,83,73,571
2017-09-26,2379,19,43,5099,126237,4,7,54
2017-09-26,2380,76,104,21577,52055,0,0,5
2017-09-26,2382,118,119,3443,965656,11,25,137
2017-09-26,2383,140,98,6069,79912,17,30,414
2017-09-26,2385,8,4,1277,180151,0,2,4
2017-09-26,2388,0,0,0,0,0,0,0
2017-09-26,2390,50,83,19560,53505,1,0,86
2017-09-26,2392,44,197,6139,128081,1,5,28
2017-09-26,2393,181,311,6159,110058,16,2,34
2017-09-26,2395,6,25,588,174236,0,0,6
2017-09-26,2397,2,66,864,28709,2,60,294
2017-09-26,2399,258,136,13183,44525,47,99,957
2017-09-26,2401,1483,3773,22865,147998,117,55,1393
2017-09-26,2402,221,242,17334,83912,22,14,497
2017-09-26,2404,80,32,2878,59558,2,0,36
2017-09-26,2405,826,1022,30896,86356,6,19,305
2017-09-26,2406,1403,2343,33559,84764,208,257,4317
2017-09-26,2408,3147,4409,23903,689660,349,824,11430
2017-09-26,2409,9565,8896,397925,2406061,223,155,5293
2017-09-26,2412,10,33,1505,1939361,16,0,78
2017-09-26,2413,247,326,7403,31839,62,45,461
2017-09-26,2414,7,6,1125,40433,0,0,0
2017-09-26,2415,108,178,5214,20000,2,1,33
2017-09-26,2417,396,397,10997,48223,209,3,168
2017-09-26,2419,190,572,21339,57433,18,15,3792
2017-09-26,2420,8,16,1451,38162,0,0,8
2017-09-26,2421,317,488,4672,62732,65,75,1152
2017-09-26,2423,3,1,1457,36261,0,0,0
2017-09-26,2424,0,0,451,7500,0,0,0
2017-09-26,2425,33,84,8569,27312,5,1,50
2017-09-26,2426,240,399,9291,74728,80,1,314
2017-09-26,2427,127,376,4701,46828,0,2,22
2017-09-26,2428,81,220,5384,32028,10,27,96
2017-09-26,2429,0,0,0,0,0,0,0
2017-09-26,2430,0,0,316,41865,0,0,0
2017-09-26,2431,587,1024,8372,27731,431,34,615
2017-09-26,2433,0,0,109,36124,0,0,0
2017-09-26,2436,215,439,19509,55650,44,45,150
2017-09-26,2438,0,0,0,0,0,0,0
2017-09-26,2439,417,335,7922,49953,143,181,1029
2017-09-26,2440,0,0,0,0,0,0,0
2017-09-26,2441,109,52,2226,142211,0,0,4
2017-09-26,2442,13,42,8702,57858,0,0,55
2017-09-26,2443,16,5,13561,36421,0,0,6
2017-09-26,2444,504,218,18663,20851,47,519,2257
2017-09-26,2448,4580,4659,53358,272887,769,743,14074
2017-09-26,2449,385,670,8211,296900,71,9,2541
2017-09-26,2450,0,12,518,64563,0,0,0
2017-09-26,2451,52,36,762,107690,2,94,99
2017-09-26,2453,33,19,3704,25000,0,0,4
2017-09-26,2454,305,650,13609,395469,49,26,1810
2017-09-26,2455,227,910,32113,46226,73,175,573
2017-09-26,2456,235,223,10283,50738,19,249,2538
2017-09-26,2457,114,409,25194,84422,4,0,57
2017-09-26,2458,274,440,12457,108528,55,120,385
2017-09-26,2459,7,4,2123,26825,0,0,0
2017-09-26,2460,41,8,7119,42300,0,3,10
2017-09-26,2461,69,263,9879,33656,0,84,300
2017-09-26,2462,260,190,7014,28621,8,0,10
2017-09-26,2464,439,825,13956,48882,7,13,95
2017-09-26,2465,0,0,0,0,0,0,0
2017-09-26,2466,0,8,4784,37326,0,0,51
2017-09-26,2467,144,374,8597,39686,17,7,78
2017-09-26,2468,6,26,1834,17490,0,0,0
2017-09-26,2471,10,9,1184,11813,0,1,1
2017-09-26,2472,418,709,5402,32798,14,14,109
2017-09-26,2474,1112,570,13403,192597,100,156,444
2017-09-26,2475,0,0,0,0,0,0,0
2017-09-26,2476,1,15,2530,45594,0,0,0
2017-09-26,2478,14,25,4747,47161,0,0,55
2017-09-26,2480,0,3,924,26590,0,0,0
2017-09-26,2481,338,432,10387,92448,12,8,265
2017-09-26,2482,48,36,4537,15518,0,3,3
2017-09-26,2483,134,156,3387,27654,0,6,124
2017-09-26,2484,103,51,10851,39855,3,0,1
2017-09-26,2485,60,88,25641,79422,0,27,416
2017-09-26,2486,274,187,10431,51313,16,31,249
2017-09-26,2488,203,304,6147,19999,23,65,373
2017-09-26,2489,88,113,12406,208590,181,48,1210
2017-09-26,2491,0,0,0,0,0,0,0
2017-09-26,2492,313,359,4703,121450,122,7,69
2017-09-26,2493,17,16,1895,28609,0,0,33
2017-09-26,2495,62,38,3656,69920,0,0,5
2017-09-26,2496,16,24,752,1364,12,0,25
2017-09-26,2497,12,52,2672,29699,0,0,0
2017-09-26,2498,4272,5917,39128,205381,903,672,13153
2017-09-26,2499,314,167,24729,93378,0,15,490
2017-09-26,2501,219,138,2616,289890,0,1,23
2017-09-26,2504,79,18,14791,346250,0,0,76
2017-09-26,2505,103,7,4304,144145,0,0,14
2017-09-26,2506,13,0,3663,75125,0,0,0
2017-09-26,2509,1,5,1882,37938,0,0,0
2017-09-26,2511,6,0,4211,405831,0,0,18
2017-09-26,2514,8,6,33142,123393,0,0,1
2017-09-26,2515,335,609,33712,382724,2,0,2
2017-09-26,2516,30,45,11531,56569,0,0,1
2017-09-26,2520,239,62,28898,125947,5,15,69
2017-09-26,2524,17,0,870,96001,0,0,0
2017-09-26,2527,26,10,7847,67576,0,0,12
2017-09-26,2528,732,717,2179,34271,135,34,290
2017-09-26,2530,30,15,25317,67688,0,0,1
2017-09-26,2534,119,222,14586,147272,5,0,359
2017-09-26,2535,7,8,1279,57943,0,4,98
2017-09-26,2536,5,2,6630,83202,3,0,49
2017-09-26,2537,17,70,14905,72249,0,10,13
2017-09-26,2538,340,393,11625,109612,0,0,25
2017-09-26,2539,9,0,133,94500,0,0,0
2017-09-26,2540,1,0,186,36650,0,0,0
2017-09-26,2542,154,163,6475,291656,103,338,3109
2017-09-26,2543,2,0,8977,44745,0,0,0
2017-09-26,2545,12,32,3929,81933,6,0,373
2017-09-26,2546,0,0,455,26508,0,0,9
2017-09-26,2547,0,33,17509,0,0,0,107
2017-09-26,2548,14,94,1823,69203,0,2,123
2017-09-26,2597,0,0,84,33750,0,0,0
2017-09-26,2601,2569,1584,32348,157720,2695,9,437
2017-09-26,2603,2036,1402,51253,878088,201,205,2705
2017-09-26,2605,112,188,6284,142076,9,4,115
2017-09-26,2606,226,349,5200,211263,47,14,189
2017-09-26,2607,20,22,9905,266785,1,0,13
2017-09-26,2608,5,3,1024,116750,0,0,0
2017-09-26,2609,1075,6172,28907,350985,0,0,0
2017-09-26,2610,0,9,8129,0,0,0,0
2017-09-26,2611,42,39,6693,44498,0,0,0
2017-09-26,2612,185,197,5129,49371,4,0,12
2017-09-26,2613,1,19,2998,30250,0,0,0
2017-09-26,2614,0,0,0,0,0,0,0
2017-09-26,2615,197,304,10784,554574,10,0,60
2017-09-26,2616,0,25,804,32992,0,0,81
2017-09-26,2617,122,215,5987,104323,3,1,4
2017-09-26,2618,288,633,24933,1043362,12,82,314
2017-09-26,2633,63,138,6320,657073,13,69,553
2017-09-26,2634,157,44,6662,235466,26,25,1422
2017-09-26,2636,231,203,3746,29641,2,5,206
2017-09-26,2637,164,48,5206,146176,11,0,8
2017-09-26,2642,18,59,1098,23866,3,0,7
2017-09-26,2701,0,1,130,104471,0,0,0
2017-09-26,2702,6,2,377,24591,0,0,0
2017-09-26,2704,1,1,341,91730,0,0,0
2017-09-26,2705,8,33,5117,84789,0,0,1
2017-09-26,2706,3,5,686,112620,0,0,0
