date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-26,1709,3,4,4147,119254,0,9,9
2024-11-26,1710,81,31,3352,221425,1,0,27
2024-11-26,1711,195,148,16929,136938,11,6,344
2024-11-26,1712,34,21,765,105123,0,0,5
2024-11-26,1713,0,1,5068,37737,0,0,1
2024-11-26,1714,55,191,6698,254206,1,3,6
2024-11-26,1717,34,49,7011,294566,0,0,2
2024-11-26,1718,107,80,15660,421476,11,0,52
2024-11-26,1720,26,4,502,44674,0,0,0
2024-11-26,1721,262,712,6794,41428,6,8,917
2024-11-26,1722,1,100,970,245000,0,0,26
2024-11-26,1723,1,1,355,59226,0,0,0
2024-11-26,1725,0,6,608,45457,0,0,24
2024-11-26,1726,0,0,3,40500,0,0,0
2024-11-26,1727,75,98,3713,31317,8,33,162
2024-11-26,1730,0,0,5,15808,0,0,0
2024-11-26,1731,0,1,329,33228,0,0,0
2024-11-26,1732,0,10,839,10610,0,0,28
2024-11-26,1733,0,0,2003,24987,0,0,0
2024-11-26,1734,1,7,1987,45284,0,0,2
2024-11-26,1735,46,63,793,24847,0,0,0
2024-11-26,1736,9,19,1405,75848,0,18,217
2024-11-26,1737,0,1,248,50000,1,0,0
2024-11-26,1752,2,3,1432,25247,0,0,0
2024-11-26,1760,17,22,2749,21434,0,0,13
2024-11-26,1762,6,2,1594,19390,0,1,31
2024-11-26,1773,73,18,674,62500,1,0,3
2024-11-26,1776,5,2,1250,15026,0,0,3
2024-11-26,1783,8,5,1175,20115,0,0,0
2024-11-26,1786,66,26,5125,17963,5,0,7
2024-11-26,1789,34,0,3524,197684,0,0,23
2024-11-26,1795,138,235,10164,66414,5,0,74
2024-11-26,1802,1363,993,18512,727015,94,176,1144
2024-11-26,1805,0,0,0,0,0,0,0
2024-11-26,1806,28,25,3118,97600,0,0,81
2024-11-26,1808,71,15,7756,248064,2,0,827
2024-11-26,1809,224,206,8751,41760,58,31,297
2024-11-26,1810,47,30,17925,75575,1,0,3
2024-11-26,1817,6,4,472,18150,0,0,1
2024-11-26,1903,0,0,5496,65009,0,0,2
2024-11-26,1904,0,3,2608,277068,0,0,26
2024-11-26,1905,18,22,13709,275708,0,1,36
2024-11-26,1906,0,0,3904,37750,0,0,0
2024-11-26,1907,54,77,27793,415092,0,0,38
2024-11-26,1909,13,10,4760,331921,0,9,89
2024-11-26,2002,223,101,15343,3933715,20,0,421
2024-11-26,2006,19,2,268,182553,0,0,25
2024-11-26,2007,0,6,3319,0,0,0,5
2024-11-26,2008,2,17,371,47713,0,0,0
2024-11-26,2009,55,20,6573,89905,27,2,213
2024-11-26,2010,28,18,1649,161913,14,0,8
2024-11-26,2012,5,4,303,75540,0,0,8
2024-11-26,2013,7,1,2108,50000,0,0,8
2024-11-26,2014,367,235,15069,358886,1,108,3455
2024-11-26,2015,1,0,63,145399,0,0,1
2024-11-26,2017,3,28,8747,111718,0,0,48
2024-11-26,2020,23,56,1627,66757,0,0,1
2024-11-26,2022,11,10,3052,84292,0,0,2
2024-11-26,2023,133,34,6333,496054,0,0,2
2024-11-26,2024,0,0,14,24375,0,0,0
2024-11-26,2025,0,0,0,0,0,0,0
2024-11-26,2027,1893,688,15197,608565,1,60,160
2024-11-26,2028,8,5,1904,81428,0,0,0
2024-11-26,2029,3,0,450,80295,0,0,0
2024-11-26,2030,11,3,1458,70131,0,0,2
2024-11-26,2031,20,36,3835,80286,0,0,15
2024-11-26,2032,0,10,1940,32630,0,0,2
2024-11-26,2033,39,13,7396,20173,20,0,169
2024-11-26,2034,65,51,2205,130056,0,0,8
2024-11-26,2038,9,11,3903,47581,6,0,13
2024-11-26,2049,77,10,3394,88448,13,0,87
2024-11-26,2059,64,125,2185,23824,3,5,97
2024-11-26,2062,117,45,7680,49998,0,3,31
2024-11-26,2069,126,1,1200,41596,6,1,55
2024-11-26,2101,116,84,30652,208483,1,0,457
2024-11-26,2102,6,1,3958,118332,0,0,0
2024-11-26,2103,19,30,6180,206427,0,0,3
2024-11-26,2104,6,39,4843,246183,0,0,34
2024-11-26,2105,108,148,2558,810353,59,16,318
2024-11-26,2106,27,0,3480,238722,0,1,3
2024-11-26,2107,15,1,1018,75898,0,0,1
2024-11-26,2108,14,2,2269,123104,4,0,105
2024-11-26,2109,41,2,1540,69837,0,0,1
2024-11-26,2114,0,0,50,19497,0,0,0
2024-11-26,2115,2,0,362,26093,0,0,0
2024-11-26,2201,129,193,20082,267500,1,12,241
2024-11-26,2204,1625,2435,10008,138405,48,195,643
2024-11-26,2206,242,53,17445,199372,0,0,106
2024-11-26,2207,0,0,109,139275,0,0,2
2024-11-26,2208,0,0,0,0,0,0,0
2024-11-26,2211,14,7,517,104272,0,0,68
2024-11-26,2228,17,7,2436,19882,0,0,64
2024-11-26,2231,43,53,3801,35229,0,1,21
2024-11-26,2233,346,367,2617,15072,51,3,107
2024-11-26,2236,114,55,5379,13331,0,1,138
2024-11-26,2239,10,11,2100,30086,0,0,15
2024-11-26,2241,38,12,7257,26150,1,0,204
2024-11-26,2243,12,8,1539,17343,0,0,4
2024-11-26,2247,1,0,75,20177,0,0,0
2024-11-26,2250,3,3,1425,7875,4,2,41
2024-11-26,2254,23,20,4892,15976,0,0,0
2024-11-26,2301,193,187,20062,586812,94,8,141
2024-11-26,2302,106,132,4633,41575,0,1,6
2024-11-26,2303,663,1044,55979,3131940,62,78,3298
2024-11-26,2305,45,107,1883,51415,0,0,28
2024-11-26,2308,110,130,3127,649385,8,4,184
2024-11-26,2312,7620,8793,62666,376051,513,452,11420
2024-11-26,2313,153,480,44077,297955,1,17,559
2024-11-26,2314,0,0,0,0,0,0,0
2024-11-26,2316,88,240,5656,45685,2,3,90
2024-11-26,2317,6676,3185,90401,3472779,376,103,2348
2024-11-26,2321,0,0,0,0,0,0,0
2024-11-26,2323,192,129,36620,272337,5,6,74
2024-11-26,2324,1555,1681,16992,1101786,4,87,699
2024-11-26,2327,233,65,7625,129704,2,3,98
2024-11-26,2328,125,315,11924,129586,77,3,231
2024-11-26,2329,125,340,28188,140077,11,5,962
2024-11-26,2330,1283,530,31871,6483183,36,2,249
2024-11-26,2331,89,259,18482,139350,23,0,74
2024-11-26,2332,596,677,16655,150612,0,42,349
2024-11-26,2337,48,118,21082,463942,69,64,491
2024-11-26,2338,35,15,7677,64111,4,0,76
2024-11-26,2340,54,25,12153,94655,0,2,40
2024-11-26,2342,25,42,4951,39347,2,0,18
2024-11-26,2344,1719,400,61434,1125000,75,50,515
2024-11-26,2345,158,133,2926,140279,6,4,175
2024-11-26,2347,12,59,1538,416986,0,4,14
2024-11-26,2348,70,59,3368,37974,7,4,480
2024-11-26,2349,0,0,0,0,0,0,0
2024-11-26,2351,1117,644,6362,45535,0,21,85
2024-11-26,2352,116,138,19433,491695,0,12,103
2024-11-26,2353,410,747,45153,761963,33,55,318
2024-11-26,2354,1479,2130,67948,353621,205,148,1818
2024-11-26,2355,35,48,8516,99373,1,4,17
2024-11-26,2356,976,2714,57124,896868,35,1634,3049
2024-11-26,2357,55,221,1736,185690,6,90,334
2024-11-26,2359,798,468,11141,42867,118,186,2575
2024-11-26,2360,161,40,1628,106330,13,3,120
2024-11-26,2362,236,408,7295,158065,2,1,66
2024-11-26,2363,252,644,38211,121808,46,138,4059
2024-11-26,2364,10,2,1431,10074,0,0,36
2024-11-26,2365,1291,545,14148,55382,69,76,1355
2024-11-26,2367,1562,3084,38900,167351,27,609,2539
2024-11-26,2368,260,293,10280,122959,79,27,720
2024-11-26,2369,105,108,9612,95025,0,4,124
2024-11-26,2371,4091,3356,94422,584884,136,69,1000
2024-11-26,2373,0,0,22,59050,0,0,0
2024-11-26,2374,448,386,12562,72347,7,2,125
2024-11-26,2375,17,0,2130,27168,0,1,1
2024-11-26,2376,138,227,17223,167472,14,18,733
2024-11-26,2377,9,28,3243,211214,10,4,29
2024-11-26,2379,53,58,3227,128215,0,3,33
2024-11-26,2380,0,0,0,0,0,0,0
2024-11-26,2382,213,779,25754,965656,93,114,1808
2024-11-26,2383,676,168,8350,86318,98,109,498
2024-11-26,2385,50,84,3156,190013,10,6,39
2024-11-26,2387,33,328,2695,48812,1,1,38
2024-11-26,2388,397,148,24725,138826,56,68,2435
2024-11-26,2390,1,2,3390,48154,0,0,1
2024-11-26,2392,3560,4313,25622,128081,568,202,1424
2024-11-26,2393,172,40,2255,110848,0,2,70
2024-11-26,2395,1,4,678,215887,2,0,10
2024-11-26,2397,54,28,2441,28672,0,8,13
2024-11-26,2399,133,274,12525,44525,155,13,1699
2024-11-26,2401,122,6,13488,147998,12,3,66
2024-11-26,2402,325,383,15452,76884,6,8,502
2024-11-26,2404,123,142,1700,47646,0,4,86
2024-11-26,2405,185,159,18427,85856,3,0,106
2024-11-26,2406,56,19,11993,87726,0,0,207
2024-11-26,2408,353,83,24420,774656,55,40,1687
2024-11-26,2409,149,408,71103,1924849,108,15,948
2024-11-26,2412,2,18,545,1939361,0,0,15
2024-11-26,2413,86,259,3969,31839,22,11,333
2024-11-26,2414,1,2,747,40433,0,0,0
2024-11-26,2415,31,28,2878,22500,2,1,1
2024-11-26,2417,539,192,6585,39404,0,12,205
2024-11-26,2419,1798,1463,8588,80329,11,95,153
2024-11-26,2420,21,5,2020,38162,0,0,11
2024-11-26,2421,294,121,17041,68360,21,3,284
2024-11-26,2423,0,0,223,36261,0,0,1
2024-11-26,2424,0,0,0,0,0,0,0
2024-11-26,2425,42,107,6800,24124,1,12,318
2024-11-26,2426,2771,1355,8854,75155,52,354,390
2024-11-26,2427,4,13,7601,49204,1,3,274
2024-11-26,2428,1,26,2626,32028,0,0,0
2024-11-26,2429,25,5,283,13075,0,0,0
2024-11-26,2430,0,1,164,29200,0,0,3
2024-11-26,2431,122,108,5250,27731,26,8,240
2024-11-26,2433,0,0,18,36124,0,0,0
2024-11-26,2434,0,0,98,2377,0,0,0
2024-11-26,2436,23,23,6318,44502,1,7,98
2024-11-26,2438,0,0,0,0,0,0,0
2024-11-26,2439,42,77,7992,63373,1,0,28
2024-11-26,2440,0,0,0,0,0,0,0
2024-11-26,2441,19,10,1466,142211,0,0,1
2024-11-26,2442,847,119,12863,63294,0,41,836
2024-11-26,2444,0,0,0,0,0,0,0
2024-11-26,2449,583,637,20084,305686,25,133,1426
2024-11-26,2450,0,1,83,64563,0,0,0
2024-11-26,2451,1,6,566,107466,0,0,124
2024-11-26,2453,12,13,3683,25000,0,0,5
2024-11-26,2454,69,123,5035,400423,19,5,194
2024-11-26,2455,221,334,6527,46226,66,20,634
2024-11-26,2457,305,261,16047,98422,1,0,128
2024-11-26,2458,29,8,2434,75970,2,0,19
2024-11-26,2459,0,0,79,26398,0,0,0
2024-11-26,2460,96,58,8182,42300,0,0,16
2024-11-26,2461,20,17,8231,43156,0,0,25
