date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-10,00775B,0,0,0,58400,0,0,0,0,0,0,0,X
2025-02-10,00783,1,0,593,3757,0,0,0,592,0,0,0,
2025-02-10,00830,369,107,5320,204366,4,3,65,5114,56,66,0,
2025-02-10,00850,2,0,66,109986,0,0,0,64,0,0,0,
2025-02-10,00851,0,0,9,1881,0,0,0,9,0,0,0,
2025-02-10,00852L,23,14,1402,4341,2,0,158,1393,0,160,0,
2025-02-10,00861,0,0,3,22978,0,0,0,3,0,0,0,
2025-02-10,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2025-02-10,00875,3,1,89,3747,0,0,0,87,0,0,0,
2025-02-10,00876,0,0,16,26256,0,0,0,16,0,0,0,
2025-02-10,00878,117,74,10699,4439572,56,0,17,10704,48,73,0,
2025-02-10,00881,64,86,2711,630850,1,0,3,2733,0,4,0,
2025-02-10,00882,250,298,18340,759087,0,0,29,18388,0,29,0,
2025-02-10,00885,96,2,6187,406434,0,1,34,6101,8,33,0,
2025-02-10,00891,64,0,1784,266022,10,0,14,1720,0,24,0,
2025-02-10,00892,15,0,291,86073,0,0,0,276,0,0,0,
2025-02-10,00893,60,32,1389,133471,6,0,92,1361,0,98,0,
2025-02-10,00894,181,2,458,24127,0,0,0,279,0,0,0,
2025-02-10,00895,13,12,1354,55479,0,0,47,1353,0,47,0,
2025-02-10,00896,0,0,153,55095,0,0,0,153,0,0,0,
2025-02-10,00897,0,10,102,51003,0,0,0,112,0,0,0,
2025-02-10,00898,0,0,75,54619,0,0,0,75,0,0,0,
2025-02-10,00899,0,0,95,8533,0,0,0,95,0,0,0,
2025-02-10,00900,189,31,2417,496381,0,0,0,2260,1,15,15,
2025-02-10,00901,3,0,58,20087,0,0,0,55,0,0,0,
2025-02-10,00902,10,10,2386,126124,0,0,11,2386,0,11,0,
2025-02-10,00903,14,2,363,29680,0,0,6,351,0,6,0,
2025-02-10,00904,2,0,180,25153,0,0,0,178,0,0,0,
2025-02-10,00905,36,87,2446,130456,0,35,37,2497,0,2,0,
2025-02-10,00907,2,59,1158,80283,0,0,0,1215,0,0,0,
2025-02-10,00908,6,5,20,10354,0,0,0,19,0,0,0,
2025-02-10,00909,62,728,3089,34676,7,1,51,3756,1,57,0,
2025-02-10,00910,27,25,561,6984,0,0,4,559,0,4,0,
2025-02-10,00911,56,0,252,7350,0,0,0,196,0,0,0,
2025-02-10,00912,0,16,336,21063,0,0,0,352,0,0,0,
2025-02-10,00913,1,0,3,3066,0,0,0,2,0,0,0,
2025-02-10,00915,88,17,3804,431120,0,0,1,3733,0,1,0,
2025-02-10,00916,0,0,156,19604,0,0,0,156,0,0,0,
2025-02-10,00917,2,2,289,10244,0,0,0,289,0,0,0,
2025-02-10,00918,53,26,11420,754816,0,0,8,11448,55,8,0,
2025-02-10,00919,284,140,22646,3387408,9,0,91,22528,26,100,0,
2025-02-10,00920,0,0,24,3070,0,0,0,24,0,0,0,
2025-02-10,00921,0,1,340,40692,0,0,0,341,0,0,0,
2025-02-10,00922,66,44,894,244921,0,0,7,872,0,7,0,
2025-02-10,00923,64,2,809,214855,0,0,6,747,0,6,0,
2025-02-10,00924,6,16,915,84150,0,0,0,925,0,0,0,
2025-02-10,00925,1,0,1,1437,0,0,0,0,0,0,0,
2025-02-10,00926,1,0,302,31120,0,0,3,301,0,3,0,
2025-02-10,00927,11,14,2445,198724,3,0,6,2450,2,9,0,
2025-02-10,00929,63,148,20285,2953034,0,0,11,20372,2,11,0,
2025-02-10,00930,0,10,2051,115819,0,0,0,2061,0,0,0,
2025-02-10,00932,0,70,1777,107945,9,0,11,1847,0,81,61,
2025-02-10,00934,1,0,4446,292756,0,0,1,4447,2,1,0,
2025-02-10,00935,30,3,1375,96751,1,0,5,1348,0,6,0,
2025-02-10,00936,13,130,3171,264949,1,0,0,3288,0,1,0,X
2025-02-10,00938,10,2,94,60504,0,0,4,86,0,4,0,
2025-02-10,00939,7,11,1674,736369,0,0,0,1678,0,0,0,
2025-02-10,00940,25,36,7848,3971466,0,0,11,7859,0,11,0,
2025-02-10,00941,0,0,2414,303572,0,0,34,2414,0,34,0,
2025-02-10,00943,0,8,247,34722,0,3,3,255,0,0,0,
2025-02-10,00944,0,0,71,43645,0,0,0,71,0,0,0,
2025-02-10,00945B,94,25,4822,207454,0,0,0,4753,0,0,0,
2025-02-10,00946,38,10,2611,349936,0,0,0,2583,0,0,0,X
2025-02-10,00947,38,84,1440,50841,1,0,1,1487,1,2,0,
2025-02-10,00949,5,0,506,83232,0,0,0,501,0,0,0,
2025-02-10,00951,57,52,1634,85635,0,0,63,1629,0,63,0,
2025-02-10,00952,5,1,964,91443,0,0,1,960,0,1,0,
2025-02-10,00953B,1049,1050,20562,530668,0,0,0,20607,44,0,0,X
2025-02-10,00954,1,2,184,24311,0,0,0,185,0,0,0,
2025-02-10,00956,0,0,15,9032,0,0,0,15,0,0,0,
2025-02-10,00960,3,31,5976,58748,15,0,3,6004,0,18,0,
2025-02-10,00961,0,0,200,17377,0,0,0,200,0,0,0,
2025-02-10,00962,0,0,499,26355,0,0,0,499,0,0,0,
2025-02-10,00963,0,0,3,14108,0,0,0,3,0,0,0,
2025-02-10,00964,0,0,0,5156,0,0,0,0,0,0,0,
2025-02-10,00965,12,40,319,229248,0,0,10,347,0,10,0,
2025-02-10,00971,11,2,1399,24669,0,0,0,1390,0,0,0,
2025-02-10,00972,0,6,98,5668,0,0,0,104,0,0,0,
2025-02-10,009800,0,0,0,41972,0,0,0,0,0,0,0,
2025-02-10,009801,0,0,0,29279,0,0,0,0,0,0,0,
2025-02-10,1101,170,17,16096,1887795,6,0,53,15958,15,59,0,
2025-02-10,1102,135,202,1042,886640,4,0,29,1109,0,33,0,
2025-02-10,1103,8,8,1747,197561,0,0,30,1750,3,30,0,
2025-02-10,1104,5,3,1463,171670,0,0,3,1461,0,3,0,
2025-02-10,1108,20,2,735,101184,0,0,13,717,0,13,0,
2025-02-10,1109,7,0,1223,85289,0,1,1,1216,0,0,0,
2025-02-10,1110,82,0,2423,143000,0,0,0,2341,0,0,0,
2025-02-10,1201,1,0,1648,126515,0,0,1,1647,0,1,0,
2025-02-10,1203,0,0,7,60000,0,0,0,7,0,0,0,
2025-02-10,1210,43,2,2085,223691,0,0,3,2044,0,3,0,
2025-02-10,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-10,1215,1,1,309,73697,0,0,17,309,0,17,0,
2025-02-10,1216,20,15,732,1420503,0,0,41,727,0,41,0,
2025-02-10,1217,32,18,3652,123628,0,1,4,3648,10,3,0,
2025-02-10,1218,3,24,3313,124999,0,0,30,3334,0,30,0,
2025-02-10,1219,0,0,1558,85400,0,0,0,1558,0,0,0,
2025-02-10,1220,36,42,1710,44269,0,0,0,1716,0,0,0,
2025-02-10,1225,9,36,6642,57409,0,4,1719,6669,0,1715,0,
2025-02-10,1227,14,1,2119,228772,0,0,13,2106,0,13,0,
2025-02-10,1229,6,8,703,427609,0,0,6,705,0,6,0,
2025-02-10,1231,1,2,623,67830,0,0,11,625,1,11,0,
2025-02-10,1232,0,0,0,39993,0,0,0,0,0,0,0,
2025-02-10,1233,1,5,88,22647,0,0,0,93,1,0,0,
2025-02-10,1234,0,0,522,100467,0,0,0,522,0,0,0,
2025-02-10,1235,6,0,1191,39287,0,0,34,1185,0,34,0,
2025-02-10,1236,0,0,135,21668,0,0,1,135,0,1,0,
2025-02-10,1256,1,1,80,8460,0,0,0,80,0,0,0,
2025-02-10,1301,952,316,30758,1591435,164,352,3167,30125,3,2979,0,
2025-02-10,1303,202,220,17843,1982705,4,142,1150,17862,1,1012,0,
2025-02-10,1304,219,117,6545,297190,5,67,459,6444,1,397,0,
2025-02-10,1305,31,135,4156,145262,2,6,534,4268,8,530,0,
2025-02-10,1307,399,1042,5863,99454,2,21,146,6506,0,127,0,
2025-02-10,1308,95,6,3850,148435,1,5,39,3761,0,35,0,
2025-02-10,1309,61,55,5209,99396,2,2,49,5203,0,49,0,
2025-02-10,1310,1,21,2472,131967,0,2,65,2492,0,63,0,
2025-02-10,1312,75,117,15696,276655,1,21,105,15738,0,85,0,
2025-02-10,1313,47,137,7430,341981,0,0,49,7520,0,49,0,
2025-02-10,1314,216,190,48288,946212,0,55,499,48262,0,444,0,
2025-02-10,1315,0,0,42,24774,0,0,0,42,0,0,0,
2025-02-10,1316,242,94,15257,75254,3,180,1057,15111,2,880,0,
2025-02-10,1319,36,103,3916,147869,14,1,168,3983,0,181,0,
2025-02-10,1321,55,57,3700,56807,0,0,1,3702,0,1,0,
2025-02-10,1323,0,1,148,22818,0,0,0,149,0,0,0,
2025-02-10,1324,0,0,2431,18780,0,0,10,2454,23,10,0,
2025-02-10,1325,241,173,2304,21320,1,30,1177,2236,0,1148,0,
2025-02-10,1326,832,128,19973,1465296,9,45,646,19273,4,610,0,
2025-02-10,1337,34,2,16083,67238,0,0,6,16051,0,6,0,
2025-02-10,1338,1,10,2683,20960,0,0,1,2692,0,1,0,
2025-02-10,1339,1,3,1783,18534,0,0,1,1785,0,1,0,
2025-02-10,1340,0,0,524,38230,0,0,0,524,0,0,0,
2025-02-10,1342,101,69,1474,19620,0,0,1,1442,0,1,0,
2025-02-10,1402,28,34,2090,1338218,4,31,138,2096,0,111,0,
2025-02-10,1409,32,35,8096,404602,0,0,23,8099,0,23,0,
2025-02-10,1410,0,1,224,15750,0,0,0,225,0,0,0,
2025-02-10,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-10,1414,151,145,3803,55000,0,0,18,3797,0,18,0,
2025-02-10,1416,5,31,5829,46335,0,0,0,5858,3,0,0,
2025-02-10,1417,0,0,2154,47485,0,0,41,2154,0,41,0,
2025-02-10,1418,2,2,967,11708,0,0,4,967,0,4,0,
2025-02-10,1419,6,0,766,75010,0,0,5,760,0,5,0,
2025-02-10,1423,0,0,287,24912,0,0,2,287,0,2,0,
2025-02-10,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-10,1434,30,0,1934,421166,0,0,13,1904,0,13,0,
2025-02-10,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-10,1436,394,97,2198,32107,5,9,237,1901,0,233,0,
2025-02-10,1437,81,70,3873,50842,0,0,0,3862,0,0,0,
2025-02-10,1438,30,13,1262,22801,1,0,47,1245,0,48,0,
2025-02-10,1439,3,1,748,23000,0,0,17,746,0,17,0,
2025-02-10,1440,15,20,5517,414203,0,0,38,5522,0,38,0,
2025-02-10,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-10,1442,56,45,906,91552,0,0,487,895,0,487,0,
2025-02-10,1443,0,0,122,33835,0,0,0,122,0,0,0,
2025-02-10,1444,146,40,6054,248898,0,0,7,5957,9,7,0,
2025-02-10,1445,0,4,1807,32666,0,0,2,1811,0,2,0,
2025-02-10,1446,84,45,4177,34427,0,1,81,4138,0,80,0,
2025-02-10,1447,10,47,13358,227517,0,5,45,13398,3,40,0,
2025-02-10,1449,58,93,6456,25773,0,6,12,6491,0,6,0,
2025-02-10,1451,0,0,308,51287,0,0,0,308,0,0,0,
2025-02-10,1452,38,35,973,33160,0,0,28,970,0,28,0,
2025-02-10,1453,47,23,1412,27486,0,1,2,1388,0,1,0,
2025-02-10,1454,0,1,1770,32458,0,0,0,1771,0,0,0,
2025-02-10,1455,9,2,6166,132922,0,0,23,6159,0,23,0,
2025-02-10,1456,8,11,472,23430,0,0,0,475,0,0,0,
2025-02-10,1457,1,1,762,79182,0,0,0,762,0,0,0,
2025-02-10,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-10,1460,0,32,217,0,0,0,0,254,5,0,0,OX
2025-02-10,1463,13,7,1182,43317,0,0,1,1176,0,1,0,
2025-02-10,1464,1352,185,5617,101909,66,15,35,4450,0,86,0,
2025-02-10,1465,53,67,3420,25901,0,0,0,3434,0,0,0,
2025-02-10,1466,25,18,1628,27789,0,0,11,1621,0,11,0,
2025-02-10,1467,12,15,4409,42052,0,0,0,4412,0,0,0,
2025-02-10,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-10,1470,0,0,21,21441,0,0,0,21,0,0,0,
2025-02-10,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-10,1472,0,0,1875,5158,0,0,0,1875,0,0,0,
2025-02-10,1473,0,2,1527,36538,0,0,1,1530,1,1,0,
2025-02-10,1474,24,23,3578,32474,1,0,0,3577,0,1,0,
2025-02-10,1475,1,3,509,16504,0,0,0,511,0,0,0,
2025-02-10,1476,0,1,242,68591,0,0,4,243,0,4,0,
2025-02-10,1477,12,16,739,61673,1,0,13,743,0,14,0,
2025-02-10,1503,37,23,4287,130243,12,10,118,4273,0,120,0,
2025-02-10,1504,112,62,11482,534699,3,0,171,11438,6,174,0,
2025-02-10,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-10,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-10,1513,181,261,16115,125778,3,13,172,16195,0,162,0,
2025-02-10,1514,18,44,8841,66885,17,4,1257,8874,7,1272,2,
2025-02-10,1515,3,71,2404,45368,2,1,45,2475,3,46,0,
2025-02-10,1516,0,0,1097,10002,0,0,8,1097,0,8,0,
2025-02-10,1517,12,13,1920,56421,0,0,1,1921,0,1,0,
2025-02-10,1519,88,52,4859,71791,8,25,304,4824,1,287,0,
2025-02-10,1521,1,0,513,19057,0,0,4,512,0,4,0,
2025-02-10,1522,460,465,11478,78224,16,7,186,11483,0,195,0,
2025-02-10,1524,1353,1328,9572,41327,146,45,308,9549,2,409,0,
2025-02-10,1525,2,7,648,18350,0,0,1,653,0,1,0,
2025-02-10,1526,3,0,1335,15000,0,0,0,1332,0,0,0,
2025-02-10,1527,3,11,1035,34642,1,0,1,1043,0,2,0,
2025-02-10,1528,125,95,7954,47832,26,10,107,7926,2,123,0,
2025-02-10,1529,22,30,3870,38773,0,0,2,3878,0,2,0,
2025-02-10,1530,0,0,356,24148,0,0,0,356,0,0,0,
2025-02-10,1531,1,4,1978,45527,0,0,0,1981,0,0,0,
2025-02-10,1532,71,5,7080,104194,0,0,2,7014,0,2,0,
2025-02-10,1533,8,0,1124,24636,0,0,5,1116,0,5,0,
2025-02-10,1535,0,0,319,30935,0,0,0,319,0,0,0,
2025-02-10,1536,70,109,11053,69879,53,0,2907,11092,0,2960,0,
2025-02-10,1537,3,0,537,20515,0,0,1,534,0,1,0,
2025-02-10,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-10,1539,6,18,1937,16342,0,1,13,1949,0,12,0,
2025-02-10,1540,32,24,4158,21368,6,4,272,4150,0,274,0,
2025-02-10,1541,0,0,210,19700,0,0,0,210,0,0,0,
2025-02-10,1558,0,0,1118,16633,0,0,0,1118,0,0,0,
2025-02-10,1560,80,62,3990,36487,15,8,137,3972,0,144,0,
2025-02-10,1563,12,31,749,59446,0,0,0,768,0,0,0,
2025-02-10,1568,4,3,2499,25771,0,0,194,2502,4,194,0,
2025-02-10,1582,52,52,4835,36067,0,0,37,4835,0,37,0,
2025-02-10,1583,0,0,202,27600,0,0,0,202,0,0,0,
2025-02-10,1587,21,14,4105,20013,7,1,47,4098,0,53,0,
2025-02-10,1589,6,20,3537,33283,3,2,26,3551,0,27,0,
2025-02-10,1590,43,15,282,49999,0,1,4,254,0,3,0,
2025-02-10,1597,210,229,4382,22315,29,3,125,4401,0,151,0,
2025-02-10,1598,102,32,4029,41785,3,3,36,3960,1,36,0,
2025-02-10,1603,9,6,3276,47922,0,0,2,3273,0,2,0,
2025-02-10,1604,0,0,235,96050,0,0,0,235,0,0,0,
2025-02-10,1605,2863,1846,36087,1007833,130,121,771,35076,6,780,0,
2025-02-10,1608,362,153,6871,158193,0,2,52,6682,20,50,0,
2025-02-10,1609,318,222,23745,193414,1,4,595,23653,4,592,0,
2025-02-10,1611,23,30,5280,80683,0,0,34,5306,19,34,0,
2025-02-10,1612,19,37,3193,79020,2,0,61,3213,2,63,0,
2025-02-10,1614,1,1,811,67278,0,0,0,811,0,0,0,
2025-02-10,1615,7,1,645,46824,0,0,2,643,4,2,0,
2025-02-10,1616,63,15,1650,48537,0,0,7,1602,0,7,0,
2025-02-10,1617,15,3,2188,42378,0,0,0,2176,0,0,0,
2025-02-10,1618,186,194,10659,48172,5,22,3499,10667,0,3482,0,
2025-02-10,1626,0,0,1598,37455,0,0,1,1598,0,1,0,
2025-02-10,1702,4,8,499,73533,0,0,0,505,2,0,0,
2025-02-10,1707,4,1,466,37034,0,0,1,463,0,1,0,
2025-02-10,1708,59,33,3176,62250,0,0,6,3150,0,6,0,
2025-02-10,1709,44,30,3312,119254,0,0,0,3298,0,0,0,
2025-02-10,1710,149,102,3281,221425,0,0,77,3240,6,77,0,
2025-02-10,1711,85,75,18039,136938,19,0,150,18029,0,169,0,
2025-02-10,1712,3,18,856,105123,0,0,9,871,0,9,0,
2025-02-10,1713,24,0,3693,37737,0,1,2,3669,0,1,0,
2025-02-10,1714,171,102,6764,254206,0,1,35,6695,0,34,0,
2025-02-10,1717,13,31,6479,294566,0,0,6,6497,0,6,0,
2025-02-10,1718,118,49,20345,421476,0,0,17,20276,0,17,0,
2025-02-10,1720,0,0,390,44674,0,0,0,390,0,0,0,
2025-02-10,1721,35,37,6066,41428,10,5,80,6069,1,85,0,
2025-02-10,1722,42,21,1267,245000,0,0,15,1246,0,15,0,
2025-02-10,1723,2,1,274,59226,0,0,0,273,0,0,0,
2025-02-10,1725,5,1,491,45457,0,0,17,487,0,17,0,
2025-02-10,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-02-10,1727,7,19,2833,31341,0,0,24,2845,0,24,0,
2025-02-10,1730,0,0,3,15808,0,0,0,3,0,0,0,
2025-02-10,1731,3,2,212,33228,0,0,0,211,0,0,0,
2025-02-10,1732,39,20,1263,10610,0,3,314,1244,0,312,1,
2025-02-10,1733,31,2,2810,24987,0,0,0,2781,0,0,0,
2025-02-10,1734,1,14,1739,45284,0,0,7,1755,3,7,0,
2025-02-10,1735,1,0,627,24847,0,0,0,626,0,0,0,
2025-02-10,1736,45,70,1179,75848,18,4,169,1210,6,183,0,
2025-02-10,1737,0,0,169,50000,0,0,0,169,0,0,0,
2025-02-10,1752,4,26,1165,25247,0,0,0,1187,0,0,0,
2025-02-10,1760,23,11,2257,21434,0,0,20,2246,1,20,0,
2025-02-10,1762,0,4,1314,19390,0,1,39,1319,1,38,0,
2025-02-10,1773,74,30,925,62500,0,0,3,881,0,3,0,
2025-02-10,1776,40,65,1086,15026,0,1,9,1111,0,8,0,
2025-02-10,1783,30,34,1180,20115,1,0,3,1186,2,4,0,
2025-02-10,1786,182,122,9696,17963,3,5,82,9636,0,80,0,
2025-02-10,1789,18,5,2726,197684,0,0,3,2713,0,3,0,
2025-02-10,1795,230,141,9008,66464,1,0,43,8921,2,44,0,
2025-02-10,1802,1688,1242,22547,727015,62,16,386,22104,3,432,0,
2025-02-10,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-10,1806,23,18,3631,97600,0,0,70,3626,0,70,0,
2025-02-10,1808,12,34,6041,248064,5,10,616,6083,20,611,0,
2025-02-10,1809,20,91,7494,41760,7,0,33,7565,0,40,0,
2025-02-10,1810,110,51,17182,75575,0,0,0,17123,0,0,0,
2025-02-10,1817,0,2,571,18150,0,0,0,573,0,0,0,
2025-02-10,1903,10,12,3740,65009,0,0,8,3744,2,8,0,
2025-02-10,1904,1,26,1942,277068,32,1,6,1967,0,37,0,
2025-02-10,1905,24,176,9267,275708,0,25,66,9440,21,41,0,
2025-02-10,1906,60,66,4120,37750,0,0,0,4126,0,0,0,
2025-02-10,1907,0,42,26762,415092,0,0,78,26904,100,78,0,
2025-02-10,1909,24,26,4783,331921,0,2,50,4785,0,48,0,
2025-02-10,2002,858,484,16407,3933715,22,163,979,16036,3,839,1,
2025-02-10,2006,11,3,212,182553,0,0,5,204,0,5,0,
2025-02-10,2007,0,49,2467,0,0,0,0,2516,0,0,0,OX
2025-02-10,2008,9,2,321,47713,0,0,0,314,0,0,0,
2025-02-10,2009,478,589,6298,89905,13,51,131,6410,1,93,0,
2025-02-10,2010,132,83,1425,161913,0,0,2,1376,0,2,0,
2025-02-10,2012,44,35,372,75540,0,0,8,363,0,8,0,
2025-02-10,2013,7,1,2030,50000,0,0,11,2024,0,11,0,
2025-02-10,2014,3385,1330,15154,358886,228,595,1262,13104,5,895,0,
2025-02-10,2015,19,1,87,145399,0,0,0,69,0,0,0,
2025-02-10,2017,295,82,8391,111718,8,4,93,8178,0,97,0,
