date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-14,00885,384,594,17872,545684,0,0,348
2023-07-14,00891,14,101,1508,331772,0,12,91
2023-07-14,00892,148,210,1000,171448,0,0,0
2023-07-14,00893,408,121,5753,336471,5,13,1075
2023-07-14,00894,1,1,63,38252,0,0,0
2023-07-14,00895,378,162,3693,84479,0,6,308
2023-07-14,00896,7,7,102,70095,0,0,0
2023-07-14,00897,3,45,799,75503,0,0,0
2023-07-14,00898,63,21,516,80994,0,0,21
2023-07-14,00899,0,0,15,4908,0,0,0
2023-07-14,00900,299,413,1590,584256,2,25,534
2023-07-14,00901,0,1,85,45837,0,0,2
2023-07-14,00902,167,40,2783,161624,6,1,34
2023-07-14,00903,48,22,2447,84180,1,1,137
2023-07-14,00904,7,11,303,30403,1,0,0
2023-07-14,00905,55,11,358,62706,0,0,0
2023-07-14,00907,1,0,175,30658,0,0,0
2023-07-14,00908,1,73,17,13729,0,0,0
2023-07-14,00909,104,3,194,2551,0,0,0
2023-07-14,00910,3,0,3,2234,0,0,0
2023-07-14,00911,0,0,1,1725,0,0,0
2023-07-14,00912,0,1,59,15063,0,0,0
2023-07-14,00913,0,0,2,1566,0,0,0
2023-07-14,00915,5,0,36,22370,0,0,0
2023-07-14,00916,0,0,145,15604,0,0,0
2023-07-14,00917,5,0,16,8494,0,0,0
2023-07-14,00918,1,0,136,4066,0,0,4
2023-07-14,00919,40,533,2056,174033,0,2,16
2023-07-14,00920,0,0,9,2695,0,0,0
2023-07-14,00921,1,2,79,12567,0,0,0
2023-07-14,00922,1,3,380,116921,0,0,0
2023-07-14,00923,10,30,75,77230,0,0,0
2023-07-14,00924,0,0,124,25025,0,0,0
2023-07-14,00925,2,34,117,2437,0,0,0
2023-07-14,00926,0,0,122,9370,0,0,0
2023-07-14,00927,27,153,993,48099,0,0,0
2023-07-14,00929,530,821,3169,201784,0,0,0
2023-07-14,00930,566,61,784,28819,0,0,0
2023-07-14,1101,293,146,17131,1789045,0,0,41
2023-07-14,1102,10,11,1630,886640,0,0,0
2023-07-14,1103,36,6,2054,193695,0,0,0
2023-07-14,1104,37,77,1672,163402,0,0,3
2023-07-14,1108,62,16,2663,101184,0,0,2
2023-07-14,1109,0,0,1271,85289,0,0,0
2023-07-14,1110,26,25,5097,143000,0,0,0
2023-07-14,1201,5,28,1163,126515,0,0,0
2023-07-14,1203,0,3,54,60000,0,0,1
2023-07-14,1210,1132,288,6727,223691,0,6,9
2023-07-14,1213,0,0,0,0,0,0,0
2023-07-14,1215,4,10,1446,73697,4,0,6
2023-07-14,1216,19,14,734,1420503,0,0,2
2023-07-14,1217,140,402,9881,123628,2,5,91
2023-07-14,1218,19,65,4612,124999,6,16,94
2023-07-14,1219,58,93,2613,80503,0,0,0
2023-07-14,1220,0,12,2125,44269,0,3,3
2023-07-14,1225,146,30,8600,54675,0,0,0
2023-07-14,1227,5,11,1217,228772,0,0,0
2023-07-14,1229,66,141,1072,370032,8,6,71
2023-07-14,1231,11,25,158,56058,1,0,5
2023-07-14,1232,0,0,11,39993,0,0,0
2023-07-14,1233,0,0,132,22647,0,0,0
2023-07-14,1234,1,0,453,100467,0,0,0
2023-07-14,1235,0,0,1764,33407,0,0,0
2023-07-14,1236,0,0,484,27085,0,0,1
2023-07-14,1256,1,3,65,8460,0,0,0
2023-07-14,1301,136,225,1812,1591435,10,6,17
2023-07-14,1303,24,129,933,1982705,4,2,36
2023-07-14,1304,34,7,4251,297190,1,2,3
2023-07-14,1305,61,4,2494,145262,5,0,7
2023-07-14,1307,1,27,1278,99454,0,0,4
2023-07-14,1308,13,3,3915,148435,10,0,2
2023-07-14,1309,8,16,2568,99396,0,0,41
2023-07-14,1310,182,30,4593,131967,40,20,182
2023-07-14,1312,49,70,21844,226655,165,0,207
2023-07-14,1313,321,104,5568,339225,6,5,101
2023-07-14,1314,600,302,54733,946212,0,0,52
2023-07-14,1315,0,0,267,24774,0,0,0
2023-07-14,1316,48,116,9496,54764,0,0,9
2023-07-14,1319,745,192,6727,147869,9,10,34
2023-07-14,1321,42,0,3352,56807,0,0,0
2023-07-14,1323,0,0,35,22818,0,0,0
2023-07-14,1324,3,7,613,18780,0,0,0
2023-07-14,1325,6,9,1779,21320,0,0,6
2023-07-14,1326,5,79,1116,1465296,0,0,12
2023-07-14,1337,78,60,16227,67238,0,0,0
2023-07-14,1338,12,20,2795,20960,0,0,0
2023-07-14,1339,3,22,610,18534,0,0,0
2023-07-14,1340,0,0,892,38230,0,0,0
2023-07-14,1342,39,50,2575,17696,9,2,72
2023-07-14,1402,64,68,2504,1338218,0,0,0
2023-07-14,1409,32,5,6182,404602,5,0,4
2023-07-14,1410,0,0,362,15750,0,0,0
2023-07-14,1413,0,0,0,0,0,0,0
2023-07-14,1414,5,0,2553,55000,0,0,0
2023-07-14,1416,5,4,1854,46335,0,0,0
2023-07-14,1417,42,70,4802,47485,0,27,28
2023-07-14,1418,0,0,604,11708,0,0,0
2023-07-14,1419,0,13,693,75010,0,0,0
2023-07-14,1423,8,0,2462,34600,0,0,0
2023-07-14,1432,0,0,0,0,0,0,0
2023-07-14,1434,15,11,867,421166,0,0,0
2023-07-14,1435,0,0,0,0,0,0,0
2023-07-14,1436,1,7,406,24321,0,0,0
2023-07-14,1437,2,6,654,50842,0,0,0
2023-07-14,1438,0,2,525,17801,0,0,0
2023-07-14,1439,1,6,269,23000,0,0,0
2023-07-14,1440,39,55,6982,414203,0,0,1
2023-07-14,1441,0,0,0,0,0,0,0
2023-07-14,1442,62,21,4992,91552,0,0,0
2023-07-14,1443,0,0,257,33835,0,0,0
2023-07-14,1444,327,138,9198,239325,0,0,4
2023-07-14,1445,13,4,3556,32666,0,0,0
2023-07-14,1446,11,33,2960,34427,0,0,0
2023-07-14,1447,136,76,14087,228621,0,50,51
2023-07-14,1449,51,22,986,8988,1,1,8
2023-07-14,1451,5,1,1162,51612,0,0,45
2023-07-14,1452,35,5,959,33160,0,0,0
2023-07-14,1453,77,43,1894,25908,27,7,16
2023-07-14,1454,62,8,3693,32458,0,0,0
2023-07-14,1455,11,18,6616,132922,0,0,0
2023-07-14,1456,0,0,361,23430,0,0,0
2023-07-14,1457,0,0,1083,75411,0,0,0
2023-07-14,1459,0,0,431,0,0,0,0
2023-07-14,1460,87,3,5559,173660,0,0,6
2023-07-14,1463,5,2,774,43317,0,0,0
2023-07-14,1464,0,33,1227,96141,0,0,0
2023-07-14,1465,0,0,3057,25901,0,0,0
2023-07-14,1466,0,0,977,27789,0,0,0
2023-07-14,1467,56,47,9910,42052,18,0,12
2023-07-14,1468,0,0,0,0,0,0,0
2023-07-14,1470,2,3,91,21441,0,0,0
2023-07-14,1471,0,12,1262,0,0,0,6
2023-07-14,1472,2,21,695,2658,0,0,1
2023-07-14,1473,4,25,1408,36538,0,0,0
2023-07-14,1474,1,12,2270,32474,0,0,0
2023-07-14,1475,20,40,709,3532,0,0,0
2023-07-14,1476,7,6,145,68591,0,0,6
2023-07-14,1477,893,1137,6741,60464,0,4,180
2023-07-14,1503,1846,2298,4933,130243,0,0,0
2023-07-14,1504,2813,1876,28291,534699,70,94,614
2023-07-14,1506,0,0,0,0,0,0,0
2023-07-14,1512,0,0,0,0,0,0,0
2023-07-14,1513,4808,4589,21678,125778,0,261,261
2023-07-14,1514,1330,1834,10785,59935,48,34,582
2023-07-14,1515,233,351,3169,45368,2,18,156
2023-07-14,1516,0,25,1361,8921,0,0,0
2023-07-14,1517,10,9,2089,56421,21,5,233
2023-07-14,1519,1638,1240,7167,65264,46,283,2246
2023-07-14,1521,1,0,228,19057,0,0,0
2023-07-14,1522,208,179,7190,78224,52,0,1
2023-07-14,1524,82,181,9735,41327,9,1,102
2023-07-14,1525,23,15,1366,18350,0,0,0
2023-07-14,1526,8,0,3247,15000,0,0,4
2023-07-14,1527,8,0,767,34642,11,0,6
2023-07-14,1528,189,562,7567,48582,102,1,91
2023-07-14,1529,1283,639,6119,36371,38,37,437
2023-07-14,1530,5,1,256,24148,0,0,0
2023-07-14,1531,1,10,478,45902,0,0,0
2023-07-14,1532,57,43,4564,94031,0,0,0
2023-07-14,1533,97,123,3459,24636,7,2,114
2023-07-14,1535,36,64,361,30935,0,0,0
2023-07-14,1536,43,30,4321,69879,1,2,15
2023-07-14,1537,0,0,25,20516,0,0,0
2023-07-14,1538,0,0,0,0,0,0,0
2023-07-14,1539,24,21,3192,16342,2,34,509
2023-07-14,1540,46,145,2980,21368,0,0,8
2023-07-14,1541,4,1,264,19700,0,0,0
2023-07-14,1558,0,0,366,16633,0,0,0
2023-07-14,1560,3891,1754,12418,36026,3,121,172
2023-07-14,1568,43,123,2916,25771,0,0,3
2023-07-14,1582,0,3,1103,30931,0,0,0
2023-07-14,1583,0,0,46,27600,0,0,0
2023-07-14,1587,0,0,913,17156,0,0,0
2023-07-14,1589,51,101,5544,29448,11,9,506
2023-07-14,1590,5,3,228,49999,0,0,0
2023-07-14,1597,4,5,790,22315,0,0,0
2023-07-14,1598,7,8,2602,39902,0,0,12
2023-07-14,1603,208,68,4291,47922,4,3,19
2023-07-14,1604,119,363,2792,96050,0,0,2
2023-07-14,1605,1157,1572,65151,1007833,19,8,8451
2023-07-14,1608,249,90,7894,158193,2,2,65
2023-07-14,1609,1962,2870,35308,171163,68,19,1304
2023-07-14,1611,621,284,9873,80683,100,6,180
2023-07-14,1612,178,193,4114,79020,0,1,8
2023-07-14,1614,0,57,637,67278,0,0,1
2023-07-14,1615,5,1,395,37209,0,0,0
2023-07-14,1616,0,0,0,0,0,0,0
2023-07-14,1617,3,10,166,39433,0,0,0
2023-07-14,1618,1524,482,6369,48172,3,37,56
2023-07-14,1626,10,8,2719,36386,0,0,108
2023-07-14,1701,68,165,6694,74520,8,0,56
2023-07-14,1702,0,58,1461,73533,0,0,0
2023-07-14,1707,7,3,577,34071,0,0,0
2023-07-14,1708,21,67,8223,62250,16,19,132
2023-07-14,1709,1,9,3409,119254,0,0,6
2023-07-14,1710,93,39,5036,221425,7,0,90
2023-07-14,1711,134,64,8841,136938,0,0,34
2023-07-14,1712,3,4,1783,105123,0,0,31
2023-07-14,1713,16,10,3443,37737,0,0,20
2023-07-14,1714,110,117,9712,254206,0,0,1
2023-07-14,1717,0,20,5558,294566,1,0,1
2023-07-14,1718,116,192,20215,421552,0,0,6
2023-07-14,1720,72,24,1884,44674,2,0,18
2023-07-14,1721,14,75,5173,41428,0,0,15
2023-07-14,1722,453,608,1909,245000,1,4,6
2023-07-14,1723,4,2,366,59226,0,0,0
2023-07-14,1725,0,0,162,45457,0,0,0
2023-07-14,1726,0,0,1,40500,0,0,0
2023-07-14,1727,122,130,6053,29206,12,3,172
2023-07-14,1730,0,0,1,15808,0,0,0
2023-07-14,1731,46,14,684,33228,0,0,0
2023-07-14,1732,4,1,1351,10610,4,0,84
2023-07-14,1733,6,30,890,24987,0,0,0
2023-07-14,1734,132,139,4494,41930,0,0,0
2023-07-14,1735,0,1,49,24847,0,0,0
2023-07-14,1736,80,150,2529,75904,10,0,105
2023-07-14,1737,42,105,476,50000,0,0,0
2023-07-14,1752,102,91,3485,25247,10,9,58
2023-07-14,1760,71,225,8371,21434,0,0,0
2023-07-14,1762,156,83,3587,19390,4,0,78
2023-07-14,1773,25,20,895,62500,0,0,0
2023-07-14,1776,0,3,695,17575,0,0,0
2023-07-14,1783,133,82,3246,19102,2,1,13
2023-07-14,1786,89,37,1799,16818,3,0,15
2023-07-14,1789,246,148,5179,197684,6,19,72
2023-07-14,1795,699,731,13661,61268,34,44,291
2023-07-14,1802,165,247,12544,727015,0,2,69
2023-07-14,1805,0,0,0,0,0,0,0
2023-07-14,1806,14,27,2613,97600,0,0,5
2023-07-14,1808,27,60,5815,112756,0,0,1
2023-07-14,1809,182,75,4565,41760,0,0,6
2023-07-14,1810,75,269,20945,75819,41,6,166
2023-07-14,1817,32,0,3025,18150,0,0,1
2023-07-14,1903,12,16,2931,65009,0,0,4
2023-07-14,1904,107,137,4905,277068,1,2,37
2023-07-14,1905,926,1258,21096,275708,704,0,31
2023-07-14,1906,11,4,3215,37750,0,0,0
2023-07-14,1907,230,289,20805,415092,1,11,26
2023-07-14,1909,34,42,7843,331921,0,0,76
2023-07-14,2002,625,113,15636,3933715,7,1,792
2023-07-14,2006,6,0,1402,182553,0,0,6
2023-07-14,2007,12,28,3553,42366,2,0,62
2023-07-14,2008,0,0,59,47713,0,0,0
2023-07-14,2009,132,128,4338,89905,0,0,0
2023-07-14,2010,20,72,2894,161913,0,0,0
2023-07-14,2012,0,0,338,75540,0,0,0
2023-07-14,2013,1,3,182,50000,0,0,0
2023-07-14,2014,472,369,20045,358886,62,1,744
2023-07-14,2015,2,1,59,145399,0,0,0
2023-07-14,2017,103,118,8203,90594,3,23,52
2023-07-14,2020,106,132,1044,55631,2,0,10
2023-07-14,2022,0,0,0,0,0,0,0
2023-07-14,2023,242,46,10486,493966,0,0,6
2023-07-14,2024,1,0,195,24375,0,0,0
2023-07-14,2025,0,0,0,0,0,0,0
2023-07-14,2027,180,267,14816,507137,0,0,69
2023-07-14,2028,21,12,2418,81428,0,0,4
2023-07-14,2029,17,7,1134,80295,0,0,0
2023-07-14,2030,117,29,5572,70131,0,0,0
2023-07-14,2031,17,68,4251,80286,3,6,43
2023-07-14,2032,1,6,1700,32630,0,0,22
2023-07-14,2033,0,3,1948,20173,0,0,34
2023-07-14,2034,2,14,3039,111856,0,0,0
2023-07-14,2038,14,17,2798,45316,6,0,25
2023-07-14,2049,17,16,2269,88448,6,5,78
2023-07-14,2059,23,35,3496,23824,3,1,120
2023-07-14,2062,1,16,1638,49998,0,0,0
2023-07-14,2069,31,1,2613,41596,0,6,6
2023-07-14,2101,114,48,15876,208483,0,26,28
2023-07-14,2102,0,16,2181,0,0,0,0
2023-07-14,2103,16,10,4336,206427,70,0,0
2023-07-14,2104,205,64,12318,246183,0,0,0
2023-07-14,2105,486,181,4951,810353,2,9,32
2023-07-14,2106,115,100,2417,227352,0,0,0
2023-07-14,2107,5,7,673,84331,0,0,0
2023-07-14,2108,27,22,2305,123104,15,2,928
2023-07-14,2109,18,8,680,69837,0,0,0
2023-07-14,2114,0,0,114,19497,0,0,0
2023-07-14,2115,3,6,339,24850,0,0,0
2023-07-14,2201,2814,2761,28147,267500,208,129,1034
2023-07-14,2204,239,118,9700,138405,1,7,12
2023-07-14,2206,581,386,21721,199372,194,2,467
2023-07-14,2207,2,8,101,136544,0,0,1
2023-07-14,2208,0,241,9522,0,49,0,1059
2023-07-14,2211,124,53,1441,104272,0,0,0
2023-07-14,2228,258,143,1353,18945,0,0,3
2023-07-14,2231,12,19,9052,33530,2,0,16
2023-07-14,2233,5,1,1062,15072,0,0,0
2023-07-14,2236,41,5,1868,11439,0,0,33
2023-07-14,2239,20,16,2656,30029,2,0,7
2023-07-14,2241,55,18,1677,22400,0,0,1
2023-07-14,2243,10,30,4779,17342,0,0,1
2023-07-14,2247,12,65,689,20177,1,1,4
2023-07-14,2250,4,21,470,7314,0,0,0
2023-07-14,2301,13599,4743,41503,592120,520,432,1907
2023-07-14,2302,119,115,5809,41575,0,0,0
2023-07-14,2303,1693,2229,56685,3125784,111,287,1430
2023-07-14,2305,40,15,15572,42355,1,3,113
2023-07-14,2308,314,227,3745,649385,30,5,97
2023-07-14,2312,4550,3127,37200,374213,79,49,461
2023-07-14,2313,719,319,26509,297955,11,18,856
2023-07-14,2314,0,0,1133,0,0,0,0
2023-07-14,2316,16,4,2207,45685,0,3,9
2023-07-14,2317,3610,1267,45670,3465747,11,47,107
2023-07-14,2321,0,0,0,0,0,0,0
2023-07-14,2323,1599,3870,57138,272337,151,161,5852
2023-07-14,2324,1825,1420,10842,1101786,83,37,816
2023-07-14,2327,52,137,4604,105526,14,0,55
2023-07-14,2328,2949,1987,13376,129586,59,92,155
2023-07-14,2329,6450,3965,24107,138827,25,339,786
2023-07-14,2330,336,598,13784,6483017,25,66,327
2023-07-14,2331,1019,930,24848,139350,98,56,950
2023-07-14,2332,477,155,10413,149959,0,4,11
2023-07-14,2337,86,59,17914,463942,6,20,125
2023-07-14,2338,430,289,7883,64111,80,0,10
2023-07-14,2340,2952,2120,17780,94655,0,0,0
2023-07-14,2342,83,101,7519,39039,1,0,127
2023-07-14,2344,1503,685,26009,995000,217,22,3131
2023-07-14,2345,136,125,933,140039,9,2,82
2023-07-14,2347,53,14,1004,416986,0,0,33
2023-07-14,2348,2,6,484,29277,0,0,0
2023-07-14,2349,0,0,0,0,0,0,0
2023-07-14,2351,221,184,2234,45535,15,2,51
2023-07-14,2352,3504,2177,11448,491695,275,0,2
2023-07-14,2353,1746,1255,18538,761963,33,105,607
2023-07-14,2354,173,290,7363,353621,6,5,14
2023-07-14,2355,1186,319,3600,99373,5,14,23
2023-07-14,2356,18612,10639,48057,896868,1375,2228,4359
2023-07-14,2357,217,30,841,185690,1,0,52
2023-07-14,2358,224,122,4494,27487,0,3,114
2023-07-14,2359,3189,1336,10465,42867,46,272,506
2023-07-14,2360,224,119,895,106341,2,13,42
2023-07-14,2362,143,95,2558,158065,0,0,36
2023-07-14,2363,153,66,8243,187397,3,0,9
2023-07-14,2364,5,23,813,2877,0,3,41
2023-07-14,2365,95,26,4295,55382,0,0,0
2023-07-14,2367,310,250,25646,167351,3,0,14
2023-07-14,2368,1124,1491,6451,122959,155,85,3053
2023-07-14,2369,111,364,5532,95025,1,2,116
2023-07-14,2371,12241,8259,106342,584884,127,63,4041
2023-07-14,2373,0,0,95,59050,0,0,0
2023-07-14,2374,127,37,6702,71886,0,0,0
2023-07-14,2375,30,44,3223,27168,14,0,267
2023-07-14,2376,3056,2020,13483,158922,311,154,2220
2023-07-14,2377,198,137,1424,211214,17,22,166
2023-07-14,2379,50,204,2964,128215,12,5,181
2023-07-14,2380,0,0,0,0,0,0,0
2023-07-14,2382,10670,4169,34800,965656,541,365,6152
2023-07-14,2383,603,498,2408,83229,55,22,325
2023-07-14,2385,11,23,911,190013,1,2,20
2023-07-14,2387,96,59,3783,48812,1,0,15
2023-07-14,2388,3264,4257,16453,124595,424,694,4328
2023-07-14,2390,22,19,5596,48154,0,0,6
2023-07-14,2392,34,61,2580,128081,0,0,0
2023-07-14,2393,50,150,3347,110848,2,3,93
2023-07-14,2395,4,3,90,194733,1,0,4
2023-07-14,2397,15,3,128,28672,0,0,2
2023-07-14,2399,1091,795,11485,44525,73,55,653
2023-07-14,2401,698,724,9595,147998,1,54,109
2023-07-14,2402,919,651,22530,76884,53,64,279
2023-07-14,2404,60,108,1249,47646,0,0,45
2023-07-14,2405,110,344,12324,85856,0,0,13
2023-07-14,2406,94,119,13198,87726,0,0,37
2023-07-14,2408,213,487,5573,774515,11,27,430
2023-07-14,2409,1412,2178,85928,1924849,197,14,1381
2023-07-14,2412,10,78,885,1939361,1,26,36
2023-07-14,2413,156,392,6994,31839,6,0,31
2023-07-14,2414,3,0,108,40433,0,0,0
2023-07-14,2415,152,108,2428,22500,4,3,46
2023-07-14,2417,15,7,3557,39552,0,0,0
2023-07-14,2419,3875,1768,12199,80329,137,910,2054
2023-07-14,2420,5,13,641,38162,0,0,0
2023-07-14,2421,3468,2802,10332,62732,23,1026,4586
2023-07-14,2423,13,14,727,36261,0,0,1
2023-07-14,2424,0,0,0,0,0,0,0
2023-07-14,2425,691,727,5602,24124,15,12,60
2023-07-14,2426,32,34,3857,75155,0,0,6
2023-07-14,2427,423,363,6492,46078,0,0,0
2023-07-14,2428,67,19,1792,32028,1,0,6
2023-07-14,2429,0,0,0,0,0,0,0
2023-07-14,2430,2,0,618,29200,0,0,1
2023-07-14,2431,0,14,1882,27731,0,0,0
2023-07-14,2433,0,0,4,36124,0,0,0
2023-07-14,2434,0,1,71,2377,0,0,0
2023-07-14,2436,2550,1244,8727,44502,42,31,253
2023-07-14,2438,0,0,0,0,0,0,0
2023-07-14,2439,36,41,2144,54437,0,0,128
2023-07-14,2440,0,8,560,0,0,0,0
2023-07-14,2441,29,44,989,142211,0,0,11
2023-07-14,2442,82,61,3824,61224,0,0,20
2023-07-14,2443,0,0,0,0,0,0,0
2023-07-14,2444,0,0,0,0,0,0,0
2023-07-14,2449,1235,970,8081,305686,43,57,89
2023-07-14,2450,76,7,186,64563,0,0,0
2023-07-14,2451,115,51,767,107265,0,0,0
2023-07-14,2453,262,191,6558,25000,10,62,123
2023-07-14,2454,154,264,7156,399911,12,12,249
2023-07-14,2455,140,203,5895,46226,221,21,503
2023-07-14,2457,470,1032,28370,84422,207,204,4889
2023-07-14,2458,690,257,3982,75970,6,9,200
2023-07-14,2459,1,2,138,26398,0,0,0
2023-07-14,2460,108,124,3481,42300,1,0,13
2023-07-14,2461,8,35,8519,40007,0,0,216
2023-07-14,2462,102,18,9940,28483,0,0,43
2023-07-14,2464,21,3,1095,48882,0,0,1
2023-07-14,2465,0,10,1371,0,0,0,227
2023-07-14,2466,2,10,1648,40149,0,0,1
2023-07-14,2467,16,10,396,39188,0,0,0
2023-07-14,2468,122,292,4304,17490,4,14,112
2023-07-14,2471,44,60,3116,11813,135,0,2
2023-07-14,2472,13,22,3029,41183,0,0,2
2023-07-14,2474,13,5,1394,170091,0,0,5
2023-07-14,2476,212,60,15909,47663,1,1,29
2023-07-14,2477,4,0,1160,39643,0,0,0
2023-07-14,2478,10,2,2169,36182,0,0,0
2023-07-14,2480,15,26,995,26590,0,0,14
2023-07-14,2481,1911,1276,13459,95528,8,43,140
2023-07-14,2482,214,269,7188,19462,0,0,0
2023-07-14,2483,3,6,2068,27273,0,0,1
2023-07-14,2484,56,56,7064,39855,2,0,11
2023-07-14,2485,151,56,7987,79422,0,0,278
2023-07-14,2486,1211,1357,24106,55489,108,16,1635
2023-07-14,2488,5,5,561,19999,0,0,0
2023-07-14,2489,82,176,6036,199500,2,4,1059
2023-07-14,2491,0,0,129,0,0,0,0
2023-07-14,2492,81,269,6640,121451,13,7,137
