date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-16,00881,621,592,3042,610725,0,0,0,3013,0,0,0,X
2026-01-16,00882,259,342,4221,587337,0,0,0,4307,3,0,0,
2026-01-16,00885,172,93,4481,193059,9,21,261,4402,0,249,0,
2026-01-16,00891,80,103,889,293272,10,0,34,932,20,44,0,
2026-01-16,00892,2,3,21,61948,0,0,0,22,0,0,0,
2026-01-16,00893,4,24,237,103721,0,0,45,257,0,45,0,
2026-01-16,00894,12,3,207,35127,1,2,5,199,1,4,0,
2026-01-16,00895,13,0,332,43354,0,0,8,319,0,8,0,
2026-01-16,00896,2,6,200,65345,0,0,0,204,0,0,0,
2026-01-16,00897,8,1,286,44253,0,0,0,279,0,0,0,
2026-01-16,00898,39,15,133,45494,0,0,0,109,0,0,0,
2026-01-16,00899,0,0,295,4533,0,0,0,295,0,0,0,
2026-01-16,00900,47,40,1435,611881,0,0,0,1439,11,0,0,X
2026-01-16,00901,14,8,226,18837,0,0,0,220,0,0,0,
2026-01-16,00902,95,402,1497,84999,0,0,49,1804,0,49,0,
2026-01-16,00903,0,2,19,17055,0,0,0,21,0,0,0,
2026-01-16,00904,350,316,1106,42278,0,0,0,1072,0,0,0,
2026-01-16,00905,0,0,155,93456,0,0,0,160,5,0,0,
2026-01-16,00907,0,31,36,48033,0,0,0,70,3,0,0,
2026-01-16,00908,0,0,1,10104,0,0,0,1,0,0,0,X
2026-01-16,00909,39,92,2767,52551,0,0,78,2822,2,78,0,
2026-01-16,00910,113,178,1667,17734,0,0,2,1732,0,2,0,
2026-01-16,00911,4,22,35,4350,0,0,0,53,0,0,0,
2026-01-16,00912,23,32,200,13813,0,0,0,209,0,0,0,
2026-01-16,00913,0,0,12,2691,0,0,0,12,0,0,0,
2026-01-16,00915,0,1,326,244995,0,0,0,327,0,0,0,
2026-01-16,00916,9,0,12,17479,0,0,0,3,0,0,0,
2026-01-16,00917,331,16,680,9744,0,0,0,365,0,0,0,
2026-01-16,00918,10,178,3902,893691,0,1,3,4070,0,2,0,
2026-01-16,00919,193,145,7234,4443158,2,6,157,7290,104,153,0,
2026-01-16,00920,3,0,140,2945,0,0,0,140,3,0,0,
2026-01-16,00921,0,7,36,22692,0,0,0,43,0,0,0,
2026-01-16,00922,52,15,741,411796,0,1,18,704,0,17,0,
2026-01-16,00923,8,6,135,197105,0,0,0,133,0,0,0,
2026-01-16,00924,0,0,153,120650,0,0,3,153,0,3,0,
2026-01-16,00926,4,2,231,22745,0,0,0,229,0,0,0,
2026-01-16,00927,950,140,4450,160849,0,0,0,3640,0,0,0,
2026-01-16,00929,170,599,3660,1715784,0,0,0,4137,48,0,0,X
2026-01-16,00930,0,211,335,62944,0,0,0,546,0,0,0,X
2026-01-16,00932,0,0,58,59195,0,0,0,58,0,0,0,
2026-01-16,00934,102,2,1326,118381,0,0,0,1226,0,0,0,
2026-01-16,00935,45,42,825,106251,1,10,15,822,0,6,0,
2026-01-16,00936,0,0,31,128824,0,0,0,32,1,0,0,
2026-01-16,00938,1,1,5,24129,0,0,0,5,0,0,0,
2026-01-16,00939,1,13,263,439119,0,1,1,275,0,0,0,
2026-01-16,00940,70,27,1734,2554716,0,1,23,1691,0,22,0,
2026-01-16,00941,99,13,388,128197,0,2,3,302,0,1,0,
2026-01-16,00943,0,0,5,12472,0,0,0,5,0,0,0,
2026-01-16,00944,0,0,19,23270,0,0,0,19,0,0,0,
2026-01-16,00945B,26,0,824,232704,0,0,0,798,0,0,0,X
2026-01-16,00946,20,3,202,171936,0,0,0,185,0,0,0,
2026-01-16,00947,396,176,1721,31716,0,2,2,1501,0,0,0,
2026-01-16,00949,1,0,114,50732,0,0,0,113,0,0,0,
2026-01-16,00951,300,39,1211,44885,0,1,3,950,0,2,0,
2026-01-16,00952,3,1,211,59693,0,0,0,209,0,0,0,
2026-01-16,00953B,302,2015,48302,1038793,0,0,0,50015,0,0,0,
2026-01-16,00954,117,12,937,17936,0,1,1,832,0,0,0,
2026-01-16,00956,1,0,13,7532,0,0,0,12,0,0,0,
2026-01-16,00960,51,1,742,30998,0,0,0,692,0,0,0,
2026-01-16,00961,6,1,177,41627,0,0,0,172,0,0,0,
2026-01-16,00962,35,0,188,13855,0,0,0,153,0,0,0,
2026-01-16,00963,0,0,4,23358,0,0,0,4,0,0,0,
2026-01-16,00964,0,0,40,7031,0,0,0,40,0,0,0,
2026-01-16,00965,70,86,3990,183248,0,14,81,4006,0,68,1,
2026-01-16,00971,0,1,266,24419,0,0,0,267,0,0,0,
2026-01-16,00972,0,0,3,5418,0,0,0,3,0,0,0,
2026-01-16,009800,1,2,345,77972,0,0,136,346,0,136,0,
2026-01-16,009801,1,0,880,41154,0,0,3,879,0,3,0,
2026-01-16,009802,60,46,1942,143248,0,0,0,1928,0,0,0,
2026-01-16,009803,0,4,173,31332,0,0,0,177,0,0,0,
2026-01-16,009804,10,0,59,27223,0,0,0,49,0,0,0,
2026-01-16,009805,503,240,3811,98704,0,10,20,3550,2,10,0,
2026-01-16,009808,1,1,19,12002,0,0,0,19,0,0,0,
2026-01-16,009809,0,0,6,10840,0,0,0,6,0,0,0,
2026-01-16,00980A,930,115,3890,152557,0,0,8,3075,0,8,0,
2026-01-16,009810,0,2,6,6788,0,0,0,8,0,0,0,
2026-01-16,009811,100,1,567,105112,0,0,36,468,0,36,0,
2026-01-16,009812,0,11,26,24970,0,0,0,37,0,0,0,
2026-01-16,009813,4,2,1445,172581,0,0,0,1443,0,0,0,
2026-01-16,00981A,2093,7747,68907,764177,256,11,1313,75361,800,1558,0,
2026-01-16,00981T,21,0,82,34315,0,0,0,61,0,0,0,X
2026-01-16,00982A,1153,390,12468,451734,9,7,77,11715,10,79,0,
2026-01-16,00982D,0,0,103,27182,0,0,0,103,0,0,0,X
2026-01-16,00982T,0,16,40,12524,0,0,0,56,0,0,0,
2026-01-16,00983A,38,18,1430,72171,0,0,4,1410,0,4,0,
2026-01-16,00983D,0,1,297,25674,0,0,0,298,0,0,0,X
2026-01-16,00984A,234,7,783,83864,0,0,0,596,40,0,0,
2026-01-16,00985A,105,208,1805,127697,0,0,67,1908,0,67,0,
2026-01-16,00985B,0,0,956,119625,0,0,0,956,0,0,0,
2026-01-16,00986A,0,0,273,16081,0,0,0,273,0,0,0,
2026-01-16,00987A,48,170,1922,49285,0,0,0,2044,0,0,0,
2026-01-16,00988A,71,187,3570,188859,330,1,32,3686,0,361,0,
2026-01-16,00989A,1,3,429,30654,0,4,48,431,0,44,0,
2026-01-16,00990A,251,587,8485,486130,8,0,17,8821,0,192,167,
2026-01-16,00991A,4461,13736,44070,407354,0,6,55,53345,0,49,0,
2026-01-16,00992A,302,414,4407,254488,0,0,5,4519,0,5,0,
2026-01-16,00994A,0,251,145,21297,0,0,0,396,0,0,0,
2026-01-16,1101,888,1692,38879,1887795,3,19,411,39691,8,395,0,
2026-01-16,1102,30,47,1447,886640,4,0,7,1464,0,11,0,
2026-01-16,1103,8,1,3890,197561,0,0,2,3883,0,2,0,
2026-01-16,1104,20,33,1479,171670,0,0,1,1492,0,1,0,
2026-01-16,1108,2,9,818,101184,0,0,1,825,0,1,0,
2026-01-16,1109,2,1,643,85289,0,1,2,642,0,1,0,
2026-01-16,1110,7,4,3021,143000,0,0,1,3018,0,1,0,
2026-01-16,1201,11,59,1212,126515,0,0,0,1260,0,0,0,
2026-01-16,1203,0,0,11,60000,0,0,0,11,0,0,0,
2026-01-16,1210,13,14,1262,223691,0,0,2,1263,0,2,0,
2026-01-16,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-16,1215,63,130,451,73697,0,2,23,518,0,21,0,
2026-01-16,1216,228,12,1409,1420503,3,5,15,1194,1,14,1,
2026-01-16,1217,57,0,1309,123628,0,0,0,1254,2,0,0,
2026-01-16,1218,34,3,1406,124999,0,0,0,1375,0,0,0,
2026-01-16,1219,61,0,948,85309,0,0,0,887,0,0,0,
2026-01-16,1220,1,0,976,44269,0,0,0,981,6,0,0,
2026-01-16,1225,10,0,3934,60567,0,0,0,3924,0,0,0,
2026-01-16,1227,14,1,1776,228772,1,0,0,1763,0,1,0,
2026-01-16,1229,21,11,2012,448990,0,0,13,2002,0,13,0,
2026-01-16,1231,3,3,423,74613,1,0,3,423,0,4,0,
2026-01-16,1232,0,0,19,39993,0,0,0,19,0,0,0,
2026-01-16,1233,0,0,62,22647,0,0,0,62,0,0,0,
2026-01-16,1234,0,0,91,100467,0,0,0,91,0,0,0,
2026-01-16,1235,0,0,982,47144,0,0,0,982,0,0,0,
2026-01-16,1236,1,0,140,21668,0,0,0,139,0,0,0,
2026-01-16,1256,7,12,237,8943,0,0,0,242,0,0,0,
2026-01-16,1301,1174,1717,19628,1591435,62,66,1418,20172,1,1414,0,
2026-01-16,1303,18783,15597,51062,1982705,751,864,5672,47879,3,5559,0,
2026-01-16,1304,299,165,5800,297190,4,9,45,5666,0,40,0,
2026-01-16,1305,352,311,3938,145262,8,0,529,3899,2,537,0,
2026-01-16,1307,35,52,1324,99454,0,0,0,1341,0,0,0,
2026-01-16,1308,306,254,3654,148435,0,0,17,3607,5,17,0,
2026-01-16,1309,117,84,4636,99396,9,0,11,4603,0,20,0,
2026-01-16,1310,362,165,4341,131967,2,0,8,4144,0,10,0,
2026-01-16,1312,1398,1514,20692,276655,25,22,427,20808,0,430,0,
2026-01-16,1313,196,454,9278,337711,46,1,109,9537,1,154,0,
2026-01-16,1314,639,1119,47539,946212,43,4,142,48129,110,181,0,
2026-01-16,1315,0,1,79,24774,0,0,0,80,0,0,0,
2026-01-16,1316,415,245,12580,91772,120,0,221,12490,80,341,0,
2026-01-16,1319,632,979,4713,147869,6,34,82,5060,0,54,0,
2026-01-16,1321,6,16,6730,56807,0,0,6,6785,45,6,0,
2026-01-16,1323,3,0,64,22818,0,0,0,61,0,0,0,
2026-01-16,1324,2,0,1997,18780,0,0,0,1995,0,0,0,
2026-01-16,1325,26,9,2339,21320,1,0,145,2322,0,146,0,
2026-01-16,1326,1356,3210,19498,1465296,72,44,991,21354,2,1021,2,
2026-01-16,1337,79,57,21709,67238,0,0,0,21687,0,0,0,
2026-01-16,1338,9,12,2095,20960,0,0,0,2098,0,0,0,
2026-01-16,1339,26,51,823,18534,0,0,0,848,0,0,0,
2026-01-16,1340,5,93,881,38230,0,0,0,969,0,0,0,
2026-01-16,1342,24,15,436,19812,0,0,0,427,0,0,0,
2026-01-16,1402,35,18,1867,1338218,0,0,66,1850,0,66,0,
2026-01-16,1409,131,477,11670,404602,1,1,103,12066,50,103,0,
2026-01-16,1410,5,5,232,15500,0,0,0,232,0,0,0,
2026-01-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-16,1414,146,95,1198,49500,0,0,0,1147,0,0,0,
2026-01-16,1416,34,0,4332,46335,0,0,0,4307,9,0,0,
2026-01-16,1417,0,20,1084,47485,0,0,0,1104,0,0,0,
2026-01-16,1418,5,17,700,11708,0,0,0,712,0,0,0,
2026-01-16,1419,10,13,1615,75010,0,0,19,1618,0,19,0,
2026-01-16,1423,5,1,31,24912,0,0,0,27,0,0,0,
2026-01-16,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-16,1434,92,45,2676,421166,0,0,1,2629,0,1,0,
2026-01-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-16,1436,57,1,931,48537,1,0,3,876,1,4,0,
2026-01-16,1437,3,6,2060,50842,0,0,0,2063,0,0,0,X
2026-01-16,1438,0,0,251,22801,0,0,0,251,0,0,0,
2026-01-16,1439,2,0,1064,23000,0,0,0,1062,0,0,0,
2026-01-16,1440,265,35,3445,414203,0,0,0,3219,4,0,0,
2026-01-16,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-16,1442,51,27,2147,91552,7,0,18,2123,0,25,0,
2026-01-16,1443,0,0,102,33835,0,0,0,102,0,0,0,
2026-01-16,1444,0,1,3420,0,0,0,0,3426,5,0,0,OX
2026-01-16,1445,3,17,1586,32666,0,0,0,1600,0,0,0,
2026-01-16,1446,10,55,2612,34427,0,0,1,2657,0,1,0,
2026-01-16,1447,0,70,5088,0,0,0,0,5158,0,0,0,OX
2026-01-16,1449,82,24,5068,31778,2,3,49,5010,0,52,4,
2026-01-16,1451,0,8,956,49500,0,0,0,964,0,0,0,
2026-01-16,1452,3,4,68,33160,0,0,0,69,0,0,0,
2026-01-16,1453,16,1,1273,28310,0,0,1,1258,0,1,0,
2026-01-16,1454,0,0,1797,32458,0,0,0,1797,0,0,0,
2026-01-16,1455,9,32,2598,132922,0,0,47,2623,2,47,0,
2026-01-16,1456,10,0,300,23430,0,0,0,290,0,0,0,
2026-01-16,1457,0,0,357,79182,0,0,4,357,0,4,0,
2026-01-16,1459,0,0,264,89657,0,0,0,264,0,0,0,
2026-01-16,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-16,1463,1,0,502,43317,0,0,0,501,0,0,0,
2026-01-16,1464,140,126,1709,106393,2,0,0,1695,0,2,0,
2026-01-16,1465,20,20,3476,25901,0,0,0,3476,0,0,0,
2026-01-16,1466,9,3,3376,27789,0,2,40,3370,0,38,0,
2026-01-16,1467,0,5,4188,42052,0,0,0,4193,0,0,0,
2026-01-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-16,1470,0,0,5,21441,0,0,0,5,0,0,0,
2026-01-16,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-16,1472,30,0,4393,8747,0,0,0,4363,0,0,0,
2026-01-16,1473,3,8,757,36538,0,0,0,762,0,0,0,
2026-01-16,1474,0,5,2946,32474,0,0,0,2956,5,0,0,
2026-01-16,1475,0,10,613,16504,0,0,0,623,0,0,0,
2026-01-16,1476,13,48,307,68591,0,0,4,342,0,4,0,
2026-01-16,1477,22,40,163,61673,0,0,11,182,1,11,0,
2026-01-16,1503,1172,606,4487,130243,30,27,93,3939,18,96,0,
2026-01-16,1504,6764,4781,33098,594110,22,95,548,31131,16,475,0,
2026-01-16,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-16,1513,2232,1261,10434,125778,2,22,32,9475,12,12,0,
2026-01-16,1514,2683,1539,7566,68277,18,159,304,6456,34,163,0,
2026-01-16,1515,70,52,2004,45368,0,2,5,1986,0,3,0,
2026-01-16,1516,0,0,146,0,0,0,0,146,0,0,0,OX
2026-01-16,1517,127,135,1252,55000,0,1,13,1260,0,12,0,
2026-01-16,1519,838,805,3313,78970,48,74,479,3281,1,453,0,
2026-01-16,1521,4,9,341,19057,0,0,0,346,0,0,0,
2026-01-16,1522,470,493,6150,78224,0,4,26,6175,2,22,0,
2026-01-16,1524,1000,693,6365,41327,1,52,93,6087,29,42,0,
2026-01-16,1525,0,0,237,18350,0,0,0,237,0,0,0,
2026-01-16,1526,126,23,1184,15000,0,0,0,1082,1,0,0,
2026-01-16,1527,466,68,955,34642,0,0,0,557,0,0,0,
2026-01-16,1528,3701,1249,15034,47832,0,198,1315,12583,1,1118,1,
2026-01-16,1529,517,332,3251,38773,0,7,8,3099,33,1,0,
2026-01-16,1530,22,5,93,23648,0,0,0,76,0,0,0,
2026-01-16,1531,191,114,2122,45527,0,0,0,2045,0,0,0,
2026-01-16,1532,19,85,3228,105651,0,0,1,3294,0,27,26,
2026-01-16,1533,35,8,709,24636,0,0,1,682,0,1,0,
2026-01-16,1535,1,0,52,30935,0,0,0,51,0,0,0,
2026-01-16,1536,854,885,8709,69739,30,93,2568,8752,12,2505,0,
2026-01-16,1537,0,0,47,20515,0,0,0,47,0,0,0,
2026-01-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-01-16,1539,264,63,1714,16342,0,0,0,1513,0,0,0,
2026-01-16,1540,322,359,2861,21368,1,22,29,2902,4,8,0,
2026-01-16,1541,86,5,188,19700,0,0,0,107,0,0,0,
2026-01-16,1558,1,0,374,16633,0,0,0,373,0,0,0,
2026-01-16,1560,649,705,3221,36822,28,110,514,3277,0,432,0,
2026-01-16,1563,38,26,396,57695,0,0,1,384,0,1,0,
2026-01-16,1568,385,222,1340,25771,0,0,2,1215,38,2,0,
2026-01-16,1582,4,16,2595,36067,0,0,5,2609,2,5,0,
2026-01-16,1583,9,4,35,27350,0,0,2,30,0,2,0,
2026-01-16,1587,146,335,3700,20013,4,13,125,3889,0,116,0,
2026-01-16,1589,131,212,3622,38283,0,0,2,3705,2,2,0,
2026-01-16,1590,2,9,109,49999,1,0,1,116,0,2,0,
2026-01-16,1597,346,172,3184,22315,0,1,28,3010,0,27,0,
2026-01-16,1598,47,266,2284,44785,0,0,0,2504,1,0,0,
2026-01-16,1603,38,88,2048,47922,0,0,21,2098,0,21,0,
2026-01-16,1604,1,0,344,96050,0,0,0,346,3,0,0,
2026-01-16,1605,18955,26943,76518,1107833,722,195,2871,84508,2,3409,11,
2026-01-16,1608,756,703,10211,158193,20,2,112,10180,22,130,0,
2026-01-16,1609,388,775,15525,196315,14,5,85,15963,51,94,0,
2026-01-16,1611,51,24,3807,80683,0,0,5,3788,8,5,0,
2026-01-16,1612,38,75,1752,79020,1,0,0,1832,43,1,0,
2026-01-16,1614,0,0,381,67278,0,0,3,381,0,3,0,
2026-01-16,1615,1,3,167,49165,0,0,0,169,0,0,0,
2026-01-16,1616,40,55,3799,48537,2,3,7,3814,0,6,0,
2026-01-16,1617,167,354,1542,42378,0,5,5,1729,0,0,0,
2026-01-16,1618,148,309,4825,48172,0,0,17,4996,10,17,0,
2026-01-16,1626,5,14,3280,37455,0,0,0,3289,0,0,0,
2026-01-16,1702,0,9,367,73533,0,0,0,376,0,0,0,
2026-01-16,1707,1,2,361,37034,0,0,0,362,0,0,0,
2026-01-16,1708,49,216,2908,62250,0,0,5,3075,0,5,0,
2026-01-16,1709,56,119,2408,119254,0,0,0,2498,27,0,0,
2026-01-16,1710,145,232,4528,221425,2,6,109,4615,0,105,0,
2026-01-16,1711,1890,1453,16216,136938,176,14,266,15779,0,428,0,
2026-01-16,1712,9,2,691,105123,0,0,1,684,0,1,0,
2026-01-16,1713,355,466,3293,37737,0,0,17,3404,0,17,0,
2026-01-16,1714,250,617,4957,247956,0,0,1,5347,23,1,0,
2026-01-16,1717,8836,9439,41018,293061,467,281,2024,41626,5,2210,0,
2026-01-16,1718,430,192,13225,421476,4,0,38,12987,0,44,2,
2026-01-16,1720,12,11,199,44674,0,0,0,198,0,0,0,
2026-01-16,1721,0,88,1039,0,0,0,1,1127,0,1,0,OX
2026-01-16,1722,7,26,2238,245000,0,0,2,2257,0,2,0,
2026-01-16,1723,7,8,492,59226,0,0,53,493,0,53,0,
2026-01-16,1725,20,29,234,45457,0,0,0,243,0,0,0,
2026-01-16,1726,0,0,0,40500,0,0,0,0,0,0,0,
2026-01-16,1727,417,610,6362,32004,18,31,607,6557,2,594,0,
2026-01-16,1730,0,0,7,15808,0,0,0,7,0,0,0,
2026-01-16,1731,4,4,172,33228,0,0,0,172,0,0,0,
2026-01-16,1732,2,3,549,10610,0,0,0,550,0,0,0,
2026-01-16,1733,0,10,4162,24987,0,0,7,4172,0,7,0,
2026-01-16,1734,11,22,943,47549,0,0,0,954,0,0,0,
2026-01-16,1735,49,127,697,24847,0,0,2,775,0,2,0,
2026-01-16,1736,144,87,2395,75848,0,6,18,2338,0,12,0,
2026-01-16,1737,0,0,66,50000,0,0,0,66,0,0,0,
2026-01-16,1752,4,0,619,25247,0,0,8,615,0,8,0,
2026-01-16,1760,5,7,876,21434,1,0,1,878,0,2,0,
2026-01-16,1762,2,1,950,19229,0,0,10,949,0,10,0,
2026-01-16,1773,194,136,1650,75000,0,0,0,1592,0,0,0,
2026-01-16,1776,4,1,740,15026,0,0,0,737,0,0,0,
2026-01-16,1783,8,20,1334,20244,0,0,0,1346,0,0,0,
