date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-24,2493,53,8,1259,28609,1,0,4
2023-08-24,2495,120,71,6837,68387,1,1,10
2023-08-24,2496,0,0,243,4775,0,0,0
2023-08-24,2497,20,25,6670,30699,4,0,36
2023-08-24,2498,233,143,39554,207859,73,22,2072
2023-08-24,2501,1,23,1278,289890,0,0,0
2023-08-24,2504,33,9,3302,295000,0,0,0
2023-08-24,2505,0,0,2131,95000,0,0,0
2023-08-24,2506,20,0,3782,75125,0,0,0
2023-08-24,2509,0,1,636,56137,0,0,0
2023-08-24,2511,6,6,6055,405831,0,0,0
2023-08-24,2514,0,1,2100,98682,0,0,0
2023-08-24,2515,202,135,31920,382724,4,81,140
2023-08-24,2516,0,0,0,0,0,0,0
2023-08-24,2520,91,15,6574,138542,1,1,65
2023-08-24,2524,0,0,8217,92264,0,0,0
2023-08-24,2527,16,1,896,67576,0,0,0
2023-08-24,2528,3,8,2639,69271,0,0,65
2023-08-24,2530,24,230,7681,130188,10,0,18
2023-08-24,2534,325,40,9588,118556,0,0,93
2023-08-24,2535,1,1,170,84623,0,0,0
2023-08-24,2536,12,61,1456,83202,0,0,0
2023-08-24,2537,89,242,10133,75139,0,0,0
2023-08-24,2538,567,663,4057,109612,82,24,86
2023-08-24,2539,219,178,3115,184849,0,9,9
2023-08-24,2540,9,5,1274,72519,0,0,18
2023-08-24,2542,42,218,3364,428668,0,0,21
2023-08-24,2543,116,25,1104,59370,0,0,0
2023-08-24,2545,0,0,831,81933,0,0,20
2023-08-24,2546,1,4,96,29159,0,0,0
2023-08-24,2547,46,2,8406,220023,0,0,0
2023-08-24,2548,0,1,296,69203,0,0,0
2023-08-24,2597,0,0,220,46237,0,0,0
2023-08-24,2601,299,161,12340,206194,2,10,15
2023-08-24,2603,412,590,33129,529105,19,171,3376
2023-08-24,2605,562,790,10890,146338,134,38,215
2023-08-24,2606,688,473,9236,211263,13,95,249
2023-08-24,2607,140,42,7645,266785,8,2,17
2023-08-24,2608,0,1,1296,116750,0,0,0
2023-08-24,2609,1552,850,61174,873026,336,124,5196
2023-08-24,2610,1732,2479,102640,1511083,601,283,5346
2023-08-24,2611,20,16,4388,47250,3,10,35
2023-08-24,2612,53,48,2547,49371,6,1,57
2023-08-24,2613,10,6,1303,37105,0,0,0
2023-08-24,2614,0,0,6850,0,0,0,0
2023-08-24,2615,1196,403,23627,701536,229,296,3780
2023-08-24,2616,2,0,144,34320,0,0,0
2023-08-24,2617,161,87,3205,104323,0,0,18
2023-08-24,2618,3871,1408,117358,1349412,1481,195,3476
2023-08-24,2633,53,13,4424,657073,1,0,10
2023-08-24,2634,4793,5797,24699,235466,894,243,698
2023-08-24,2636,11,17,1648,35847,20,3,106
2023-08-24,2637,577,162,16137,186602,114,90,439
2023-08-24,2642,0,0,781,23866,0,0,1
2023-08-24,2701,27,9,2160,112491,0,0,2
2023-08-24,2702,6,16,1859,37288,0,2,2
2023-08-24,2704,3,4,265,91730,0,0,5
2023-08-24,2705,44,54,4248,46634,0,0,59
2023-08-24,2706,4,10,3146,124999,0,0,0
2023-08-24,2707,25,7,2131,31850,0,1,53
2023-08-24,2712,1,35,604,26250,0,0,2
2023-08-24,2722,4,14,704,29553,7,4,131
2023-08-24,2723,23,3,1392,45000,1,0,9
2023-08-24,2727,63,93,2167,19246,15,1,71
2023-08-24,2731,18,62,3572,23305,25,4,407
2023-08-24,2739,0,0,0,0,0,0,0
2023-08-24,2748,87,40,3842,25986,62,26,446
2023-08-24,2753,34,62,781,16586,1,1,4
2023-08-24,2801,25,31,5560,2648364,0,0,3
2023-08-24,2809,4,1,689,277808,0,0,0
2023-08-24,2812,0,3,1664,1306523,0,0,30
2023-08-24,2816,15,5,1374,55902,0,2,10
2023-08-24,2820,0,0,247,335740,0,0,0
2023-08-24,2832,0,0,482,90550,0,0,0
2023-08-24,2834,53,155,13500,1889654,0,0,2
2023-08-24,2836,0,50,3840,299586,0,0,0
2023-08-24,2838,4,1,543,898511,0,0,1
2023-08-24,2845,20,52,1937,1017370,0,0,0
2023-08-24,2849,0,0,491,223623,0,0,0
2023-08-24,2850,0,1,56,78990,0,0,1
2023-08-24,2851,17,189,1696,200097,0,0,2
2023-08-24,2852,14,0,938,75290,0,0,0
2023-08-24,2855,18,21,1934,363957,0,0,38
2023-08-24,2867,0,331,4316,0,0,0,0
2023-08-24,2880,22,30,2421,3410686,0,0,0
2023-08-24,2881,122,849,6630,3098803,3,1,88
2023-08-24,2882,186,71,16889,3667302,8,20,535
2023-08-24,2883,352,193,38749,4209822,1,50,206
2023-08-24,2884,76,16,11145,3768775,1,4,79
2023-08-24,2885,57,29,1932,3125389,0,1,43
2023-08-24,2886,241,223,3170,3484954,8,2,29
2023-08-24,2887,101,57,9563,3119265,2,16,403
2023-08-24,2888,773,544,102714,3871904,1,0,16027
2023-08-24,2889,1,21,2387,861845,0,0,88
2023-08-24,2890,96,45,3062,3033441,0,0,67
2023-08-24,2891,81,665,13525,4895903,3,25,215
2023-08-24,2892,324,102,5179,3305860,0,5,58
2023-08-24,2897,137,4,6655,683498,0,2,396
2023-08-24,2901,3,3,973,18260,0,0,0
2023-08-24,2903,0,14,5652,354235,0,0,0
2023-08-24,2904,0,0,28,19458,0,0,0
2023-08-24,2905,70,0,714,230623,0,0,0
2023-08-24,2906,4,24,5977,52277,0,0,2
2023-08-24,2908,124,0,1505,127471,0,0,0
2023-08-24,2910,4,1,61,52181,0,0,0
2023-08-24,2911,0,0,5,0,0,0,0
2023-08-24,2912,0,7,375,259905,0,0,0
2023-08-24,2913,604,802,20643,176687,25,1,177
2023-08-24,2915,53,6,6234,276079,0,10,41
2023-08-24,2929,3,0,1067,27373,10,0,0
2023-08-24,2939,0,0,1803,11387,0,0,0
2023-08-24,3002,65,30,4983,25500,0,0,0
2023-08-24,3003,217,309,5393,38913,1,0,14
2023-08-24,3004,1087,543,2610,13341,2,15,42
2023-08-24,3005,27,368,4581,152244,5,12,342
2023-08-24,3006,72,54,15293,71542,78,10,400
2023-08-24,3008,83,107,1094,33367,0,0,2
2023-08-24,3010,10,6,467,59004,0,0,4
2023-08-24,3011,0,0,0,0,0,0,0
2023-08-24,3013,3366,3347,13005,38983,1292,339,2712
2023-08-24,3014,320,241,4742,40270,5,1,135
2023-08-24,3015,81,61,1569,46815,0,0,2
2023-08-24,3016,53,28,5124,72134,3,2,119
2023-08-24,3017,1376,1963,7168,95827,0,0,0
2023-08-24,3018,0,0,0,0,0,0,0
2023-08-24,3019,29,49,5786,69810,0,1,24
2023-08-24,3021,663,929,2444,23972,37,5,20
2023-08-24,3022,275,79,5028,44149,1,3,41
2023-08-24,3023,10,6,377,60008,0,0,0
2023-08-24,3024,166,176,8074,69289,1,0,9
2023-08-24,3025,271,341,7218,17730,0,0,0
2023-08-24,3026,2,0,475,41472,0,1,1
2023-08-24,3027,51,163,8202,24992,10,19,67
2023-08-24,3028,2,10,2571,56777,1,0,47
2023-08-24,3029,69,96,4344,38535,12,2,221
2023-08-24,3030,20,5,2718,59054,0,0,7
2023-08-24,3031,10,9,1310,43300,0,0,88
2023-08-24,3032,474,572,6382,25821,40,67,207
2023-08-24,3033,44,22,3166,107017,8,0,203
2023-08-24,3034,62,67,3290,152127,19,5,175
2023-08-24,3035,1985,2039,15614,62137,226,341,2336
2023-08-24,3036,178,24,2061,221756,0,0,4
2023-08-24,3037,2573,4095,28898,381285,230,430,1090
2023-08-24,3038,77,97,4224,39351,69,13,292
2023-08-24,3040,0,0,47,15750,0,0,0
2023-08-24,3041,34,158,5391,48490,7,0,95
2023-08-24,3042,591,490,4544,77439,3,9,35
2023-08-24,3043,466,311,2154,9743,17,15,280
2023-08-24,3044,1940,2144,6925,131401,74,89,683
2023-08-24,3045,0,3,530,879808,0,0,5
2023-08-24,3046,77,66,3834,17862,23,7,48
2023-08-24,3047,83,93,11381,53071,17,11,380
2023-08-24,3048,21,0,1407,61207,0,0,15
2023-08-24,3049,20,66,13066,201261,0,0,14
2023-08-24,3050,450,99,13032,36496,0,0,0
2023-08-24,3051,2838,1478,8998,34909,298,0,313
2023-08-24,3052,34,29,1056,56547,0,0,0
2023-08-24,3054,0,0,218,0,0,0,0
2023-08-24,3055,153,127,7115,25610,3,19,936
2023-08-24,3056,103,80,4376,60687,67,7,1314
2023-08-24,3057,0,0,0,0,0,0,0
2023-08-24,3058,0,0,0,0,0,0,0
2023-08-24,3059,164,77,8175,69700,0,0,11
2023-08-24,3060,48,34,2454,34390,0,0,0
2023-08-24,3062,447,491,13563,82553,5,26,101
2023-08-24,3090,4,4,919,45664,0,0,16
2023-08-24,3092,42,15,3357,25805,17,0,173
2023-08-24,3094,1075,795,3219,20779,10,53,231
2023-08-24,3130,0,0,0,8297,0,0,0
2023-08-24,3138,108,59,1606,11677,0,6,8
2023-08-24,3149,0,0,1,0,0,0,0
2023-08-24,3164,10,88,1126,21592,0,0,0
2023-08-24,3167,11,2,548,20033,0,0,0
2023-08-24,3189,173,177,12076,113624,25,9,774
2023-08-24,3209,64,41,1457,57511,2,0,44
2023-08-24,3229,0,11,134,0,0,0,0
2023-08-24,3231,21115,40537,105776,724991,1854,969,10550
2023-08-24,3257,98,107,2989,19996,11,1,23
2023-08-24,3266,0,0,447,88078,0,0,0
2023-08-24,3296,2,0,5463,24181,10,0,6
2023-08-24,3305,876,549,6236,33559,20,45,357
2023-08-24,3308,1603,1158,3013,17671,71,139,338
2023-08-24,3311,221,270,2739,15000,0,4,4
2023-08-24,3312,58,79,1143,40656,0,6,6
2023-08-24,3321,0,0,0,0,0,0,0
2023-08-24,3338,273,351,4926,21977,8,25,118
2023-08-24,3346,33,49,5068,28286,20,1,153
2023-08-24,3356,119,74,4994,22455,3,2,115
2023-08-24,3376,5,2,996,46937,0,0,14
2023-08-24,3380,443,555,6120,135429,1,14,274
2023-08-24,3406,89,31,4905,28185,5,34,283
2023-08-24,3413,6,3,1407,22263,0,0,96
2023-08-24,3416,23,1,587,19324,0,2,128
2023-08-24,3419,195,128,5726,30120,0,4,4
2023-08-24,3432,0,2,751,0,0,0,0
2023-08-24,3437,27,30,2011,36137,0,0,0
2023-08-24,3443,668,806,4402,33502,49,31,223
2023-08-24,3447,5,7,1240,19204,0,0,167
2023-08-24,3450,62,92,5345,36420,0,5,272
2023-08-24,3454,59,18,3473,21641,14,5,181
2023-08-24,3481,0,0,152624,2389114,0,0,0
2023-08-24,3494,0,0,0,0,0,0,0
2023-08-24,3501,0,9,470,29564,0,0,0
2023-08-24,3504,58,12,5603,28514,14,4,538
2023-08-24,3515,294,544,2169,30497,16,18,499
2023-08-24,3518,159,108,6193,19785,5,0,406
2023-08-24,3528,51,6,129,16591,0,0,0
2023-08-24,3530,3,8,964,19613,3,0,61
2023-08-24,3532,62,29,4128,96962,12,0,12
2023-08-24,3533,91,106,1671,27832,2,0,28
2023-08-24,3535,7,10,4549,19763,2,0,8
2023-08-24,3543,6,0,933,22315,0,0,0
2023-08-24,3545,89,115,10261,53994,21,5,579
2023-08-24,3550,32,18,5649,21887,0,0,0
2023-08-24,3557,3,2,590,17142,0,0,0
2023-08-24,3563,6,12,1169,11182,1,0,17
2023-08-24,3576,0,118,14878,0,14,0,54
2023-08-24,3583,989,1122,5274,20284,36,63,1209
2023-08-24,3588,27,3,2914,14634,9,1,58
2023-08-24,3591,325,781,22980,35576,5,9,71
2023-08-24,3592,8,10,849,18963,5,0,10
2023-08-24,3593,0,0,0,0,0,0,0
2023-08-24,3596,922,635,4283,55088,11,2,106
2023-08-24,3605,0,8,1565,33604,0,0,2
2023-08-24,3607,46,19,1779,30415,1,2,5
2023-08-24,3617,115,109,2992,20875,4,3,882
2023-08-24,3622,223,357,1937,37831,8,0,33
2023-08-24,3645,35,28,5845,31961,30,0,28
2023-08-24,3652,38,14,2264,18774,0,0,3
2023-08-24,3653,197,116,1357,35205,4,24,44
2023-08-24,3661,190,184,2949,18502,52,12,354
2023-08-24,3665,333,67,5534,40806,1,0,26
2023-08-24,3669,7,3,1308,23229,0,0,1
2023-08-24,3673,37,57,10290,101665,3,0,313
2023-08-24,3679,5,9,61,15762,0,0,0
2023-08-24,3682,0,0,0,0,0,0,0
2023-08-24,3686,0,0,0,0,0,0,0
2023-08-24,3694,90,260,3990,33804,0,1,42
2023-08-24,3701,41,90,9076,51775,3,2,53
2023-08-24,3702,159,20,2507,419764,20,1,17
2023-08-24,3703,2,9,1662,205803,0,0,4
2023-08-24,3704,514,424,10445,100987,0,0,0
2023-08-24,3705,0,5,1207,66605,0,0,1
2023-08-24,3706,2776,3335,40570,301639,145,404,1761
2023-08-24,3708,15,18,3659,24533,1,1,104
2023-08-24,3711,439,485,4648,1094508,114,39,185
2023-08-24,3712,3,18,6563,61560,0,0,2
2023-08-24,3714,32,49,19797,171195,6,3,99
2023-08-24,3715,2735,7429,17081,69404,317,164,1909
2023-08-24,4104,0,0,226,37051,0,0,0
2023-08-24,4106,5,0,1614,25227,0,0,4
2023-08-24,4108,0,0,32,0,0,0,0
2023-08-24,4119,11,10,844,23845,0,0,7
2023-08-24,4133,2,1,1808,15138,0,0,3
2023-08-24,4137,0,2,502,19873,0,0,8
2023-08-24,4142,47,200,8443,107376,0,0,27
2023-08-24,4148,6,2,840,16008,0,0,8
2023-08-24,4155,21,39,7618,29411,48,0,172
2023-08-24,4164,80,21,5362,40221,0,0,16
2023-08-24,4190,6,37,1063,15323,0,4,10
2023-08-24,4306,19,5,6406,163778,0,0,259
2023-08-24,4414,0,0,88,0,0,0,0
2023-08-24,4426,0,0,3617,43169,0,3,18
2023-08-24,4438,8,5,653,25856,0,0,0
2023-08-24,4439,3,1,652,9573,0,0,1
2023-08-24,4440,1,2,166,16899,0,0,0
2023-08-24,4526,10,11,4169,63706,1,0,4
2023-08-24,4532,114,141,9206,126228,3,1,17
2023-08-24,4536,13,8,1413,22705,0,2,9
2023-08-24,4540,0,20,935,23789,0,0,5
2023-08-24,4545,0,4,493,19250,0,0,0
2023-08-24,4551,7,20,2915,28805,2,0,3
2023-08-24,4552,135,30,1250,29000,0,0,0
2023-08-24,4555,9,1,1382,17328,0,0,0
2023-08-24,4557,0,0,308,10492,0,0,3
2023-08-24,4560,0,0,168,17024,0,0,0
2023-08-24,4562,41,37,807,21886,0,0,0
2023-08-24,4564,23,18,6627,50697,10,0,0
2023-08-24,4566,50,36,4177,22646,13,0,84
2023-08-24,4571,0,1,84,13333,0,0,0
2023-08-24,4572,193,78,1120,8950,0,19,19
2023-08-24,4576,0,0,714,29950,0,0,3
2023-08-24,4581,73,44,699,8474,0,1,22
2023-08-24,4583,3,8,314,20042,0,1,1
2023-08-24,4720,22,34,3448,25939,0,1,1
2023-08-24,4722,0,41,488,25002,0,0,0
2023-08-24,4737,4,16,1168,15201,0,0,0
2023-08-24,4739,14,3,3579,25969,0,0,0
2023-08-24,4746,234,298,9820,30063,0,44,44
2023-08-24,4755,10,10,1247,25176,2,0,15
2023-08-24,4763,1573,823,9652,18801,79,63,223
2023-08-24,4764,3,2,190,21385,0,0,0
2023-08-24,4766,15,31,332,30142,0,0,0
2023-08-24,4770,11,8,1476,19893,3,0,14
2023-08-24,4807,0,0,447,9599,0,0,0
2023-08-24,4904,1,20,592,814625,0,0,73
2023-08-24,4906,2403,2429,13380,98618,20,264,1762
2023-08-24,4912,25,10,2897,15548,0,0,22
2023-08-24,4915,83,203,5723,114858,0,1,53
2023-08-24,4916,812,750,7302,24566,41,215,908
2023-08-24,4919,182,226,11584,104941,30,32,209
2023-08-24,4927,29,31,5686,47484,1,2,36
2023-08-24,4930,4,0,3195,20000,0,0,2
2023-08-24,4934,139,15,887,52744,0,0,5
2023-08-24,4935,24,85,2004,32216,2,0,18
2023-08-24,4938,1351,815,8174,666662,2,18,82
2023-08-24,4942,1,16,559,35591,0,0,2
2023-08-24,4943,0,0,5,0,0,0,0
2023-08-24,4952,1,4,1803,27203,0,0,10
2023-08-24,4956,8,10,1222,25102,0,1,1
2023-08-24,4958,30,20,4789,236762,2,1,25
2023-08-24,4960,1650,632,29175,143220,22,11,1857
2023-08-24,4961,183,340,6061,46636,22,21,151
2023-08-24,4967,215,306,5319,17887,60,5,1297
2023-08-24,4968,74,70,6335,22570,44,5,1009
2023-08-24,4976,50,71,4151,34922,19,0,636
2023-08-24,4977,120,98,8085,20047,17,3,296
2023-08-24,4989,48,78,1513,34444,4,0,84
2023-08-24,4994,1,8,1128,27659,1,0,0
2023-08-24,4999,0,1,358,18604,0,0,0
2023-08-24,5007,0,0,199,73735,0,0,0
2023-08-24,5203,26,27,3902,19735,0,0,3
2023-08-24,5215,230,129,1264,16084,0,0,0
2023-08-24,5222,288,140,3689,16955,0,10,16
2023-08-24,5225,66,200,3804,16777,0,0,259
2023-08-24,5234,82,34,2320,25678,0,1,12
2023-08-24,5243,60,83,7644,42132,0,0,0
2023-08-24,5244,0,0,881,16986,0,0,0
2023-08-24,5258,1391,250,13074,24885,37,3,298
2023-08-24,5269,28,34,1092,17341,1,1,4
2023-08-24,5283,0,1,109,18250,1,0,1
2023-08-24,5284,1061,774,4532,11982,2,31,83
2023-08-24,5285,231,170,2371,25510,1,2,16
2023-08-24,5288,16,1,1286,16583,0,0,2
2023-08-24,5306,2,0,177,31500,0,0,0
2023-08-24,5388,441,360,5351,64760,11,1,526
2023-08-24,5434,3,15,632,47174,0,0,5
2023-08-24,5469,694,1063,11430,132110,12,11,148
2023-08-24,5471,4,3,1502,41969,6,0,15
2023-08-24,5484,0,0,0,0,0,0,0
2023-08-24,5515,0,1,298,63000,0,0,0
2023-08-24,5519,18,0,787,54799,0,0,15
2023-08-24,5521,44,126,2931,123070,0,0,5
2023-08-24,5522,1,4,176,195399,0,0,0
2023-08-24,5525,14,0,769,66147,0,0,0
2023-08-24,5531,5,109,9842,244397,0,5,9
2023-08-24,5533,20,46,1680,71311,0,0,0
2023-08-24,5534,98,3,1547,72581,0,0,0
2023-08-24,5538,0,0,115,50300,0,0,0
2023-08-24,5546,6,0,1442,20588,0,0,0
2023-08-24,5607,20,86,5701,68494,0,3,23
2023-08-24,5608,318,318,14786,97316,190,29,472
2023-08-24,5706,33,137,4926,18441,40,11,976
2023-08-24,5871,95,63,2949,395728,6,60,526
2023-08-24,5876,21,24,1913,1215400,2,0,34
2023-08-24,5880,14,31,1418,3502233,4,1,55
2023-08-24,5906,6,15,820,8100,1,0,7
2023-08-24,5907,3,5,2112,48882,0,2,5
2023-08-24,6005,47,139,2607,542727,0,0,19
2023-08-24,6024,1,19,123,52609,0,0,0
2023-08-24,6108,460,211,2232,39974,0,31,31
2023-08-24,6112,65,156,4838,30589,21,10,175
2023-08-24,6115,0,0,54,46915,0,0,0
2023-08-24,6116,172,157,34071,735082,3,3,344
2023-08-24,6117,1026,998,2658,22162,184,161,764
2023-08-24,6120,228,196,10852,166388,15,29,113
2023-08-24,6128,72,105,843,31897,0,7,30
2023-08-24,6133,0,10,5219,0,3,0,71
2023-08-24,6136,0,1,3172,28884,0,0,0
2023-08-24,6139,775,720,6450,56385,27,10,263
2023-08-24,6141,2,0,744,28338,0,0,0
2023-08-24,6142,0,0,0,0,0,0,0
2023-08-24,6152,0,0,0,0,0,0,0
2023-08-24,6153,40,35,12566,116837,0,0,0
2023-08-24,6155,13,10,1610,21786,0,0,0
2023-08-24,6164,64,0,2500,25000,0,0,2
2023-08-24,6165,83,81,5668,12420,0,1,11
2023-08-24,6166,16,19,3334,50697,1,0,10
2023-08-24,6168,1345,571,4208,51517,0,0,0
2023-08-24,6176,16,27,1186,116256,2,0,36
2023-08-24,6177,5,139,2802,96977,0,0,0
2023-08-24,6183,0,1,72,37500,0,0,0
2023-08-24,6184,0,0,1,39557,0,0,0
2023-08-24,6189,0,2,467,53107,0,0,0
2023-08-24,6191,1575,963,8817,118575,64,23,136
2023-08-24,6192,16,24,334,24038,0,0,0
2023-08-24,6196,32,38,2096,49092,0,2,50
2023-08-24,6197,82,116,3085,30521,10,3,95
2023-08-24,6201,0,0,67,22300,0,0,0
2023-08-24,6202,39,13,5168,56542,1,4,37
2023-08-24,6205,336,141,8282,20011,3,13,240
2023-08-24,6206,8,2,976,35765,0,0,1
2023-08-24,6209,124,13,4487,43572,0,0,37
2023-08-24,6213,754,687,5098,90739,9,9,283
2023-08-24,6214,281,50,2379,68075,0,0,79
2023-08-24,6215,6,39,882,20697,0,0,0
2023-08-24,6216,122,63,739,23076,0,0,0
2023-08-24,6224,0,0,868,21411,0,0,1
2023-08-24,6225,0,0,0,0,0,0,0
2023-08-24,6226,0,9,5425,0,0,0,29
2023-08-24,6230,17,13,426,21585,0,0,0
2023-08-24,6235,5525,2673,27958,48271,52,261,3508
2023-08-24,6239,30,28,1341,189786,6,22,159
2023-08-24,6243,17,24,1703,9326,10,2,85
2023-08-24,6257,351,489,2910,114185,1,7,19
2023-08-24,6269,81,18,4586,80679,1,2,729
2023-08-24,6271,88,131,6889,40203,9,3,372
2023-08-24,6277,0,0,222,29867,0,0,0
2023-08-24,6278,11,29,3276,73099,0,0,33
2023-08-24,6281,0,0,2,24793,0,0,0
2023-08-24,6282,1690,2838,45010,198895,477,909,9533
2023-08-24,6283,9,2,3050,20363,0,0,22
2023-08-24,6285,2961,2529,14402,107025,35,110,880
2023-08-24,6288,84,62,9617,50668,37,2,92
2023-08-24,6405,18,4,2453,16450,0,0,0
2023-08-24,6409,1,3,29,21936,0,0,0
2023-08-24,6412,448,164,1227,99760,1,2,45
2023-08-24,6414,138,119,2579,30269,8,2,60
2023-08-24,6415,155,80,3071,95790,42,163,622
2023-08-24,6416,5,5,2324,18337,0,0,0
2023-08-24,6426,99,257,1495,9627,1,7,99
2023-08-24,6431,0,0,2002,0,0,0,0
2023-08-24,6438,47,28,3746,17820,3,0,27
2023-08-24,6442,63,10,10386,16575,0,0,13
2023-08-24,6443,256,90,25568,128199,6,2,102
2023-08-24,6449,8,38,716,22238,0,0,0
2023-08-24,6451,100,57,3118,26813,1,4,6
2023-08-24,6456,138,26,7343,84484,2,4,166
2023-08-24,6464,0,1,5,31903,0,0,0
2023-08-24,6477,27,32,5444,30325,2,0,104
2023-08-24,6491,23,3,1037,17500,0,1,11
2023-08-24,6504,0,2,122,18150,0,0,2
2023-08-24,6505,60,6,549,2381489,0,0,7
2023-08-24,6515,178,116,1774,8696,2,2,24
2023-08-24,6525,0,2,542,32261,0,0,2
2023-08-24,6531,567,534,10062,40466,9,37,258
2023-08-24,6533,129,266,3727,12662,27,16,282
2023-08-24,6541,0,0,0,0,0,0,0
2023-08-24,6550,58,224,5767,109089,6,7,2345
2023-08-24,6552,0,2,2011,20750,0,0,1
2023-08-24,6558,10,20,1637,21612,0,0,2
2023-08-24,6573,104,3,835,20124,0,0,2
2023-08-24,6579,64,62,2036,40051,1,1,45
2023-08-24,6581,0,0,53,27817,0,0,0
2023-08-24,6582,1,0,539,26543,0,0,0
2023-08-24,6585,94,148,3202,17310,0,2,21
2023-08-24,6591,26,18,1817,8863,3,9,114
2023-08-24,6592,39,3,732,141625,0,0,14
2023-08-24,6598,0,1,928,0,0,0,0
2023-08-24,6605,31,12,1827,41454,1,0,3
2023-08-24,6625,75,77,2412,11085,4,16,247
2023-08-24,6641,0,0,22,9250,0,0,0
2023-08-24,6655,0,0,3,18508,0,0,0
2023-08-24,6666,0,2,622,11847,0,0,0
2023-08-24,6668,25,13,2044,19561,5,0,1
2023-08-24,6669,597,475,2327,43710,114,6,104
2023-08-24,6670,1,38,229,33143,0,0,7
2023-08-24,6671,1,3,63,15187,0,0,0
2023-08-24,6672,86,147,3289,17858,11,0,257
2023-08-24,6674,1,0,18,16913,0,0,0
2023-08-24,6689,65,20,364,17000,0,1,9
2023-08-24,6691,29,80,913,22069,2,0,55
2023-08-24,6695,8,2,1442,21302,0,0,1
2023-08-24,6698,12,22,934,16597,0,0,2
2023-08-24,6706,17,16,2622,18384,1,7,241
2023-08-24,6715,15,6,5302,15568,0,0,73
2023-08-24,6719,59,61,3656,20270,3,4,772
2023-08-24,6743,9,8,2551,37500,1,3,5
2023-08-24,6754,0,0,188,16500,0,0,0
2023-08-24,6756,32,7,1422,17258,5,2,31
2023-08-24,6768,21,0,1115,49011,0,0,0
2023-08-24,6770,395,212,33838,1017652,68,181,2750
2023-08-24,6776,11,13,1186,20395,0,0,5
2023-08-24,6781,23,28,1295,21354,0,1,20
2023-08-24,6782,2,3,41,15750,0,0,0
2023-08-24,6789,33,38,2014,79071,4,31,40
2023-08-24,6790,0,4,324,66782,0,0,1
2023-08-24,6792,16,11,282,11968,0,0,0
2023-08-24,6796,5,11,742,8333,0,0,0
2023-08-24,6799,150,189,3249,10461,9,19,93
2023-08-24,6806,49,52,7518,54037,5,0,5
2023-08-24,6807,0,0,45,13500,0,0,0
2023-08-24,6830,41,53,630,11695,1,1,25
2023-08-24,6834,6,0,132,22117,0,0,0
2023-08-24,6835,0,0,568,16543,0,0,0
2023-08-24,8011,50,122,4201,37730,0,0,12
2023-08-24,8016,323,106,2748,30034,4,5,54
2023-08-24,8021,7,32,1406,35545,2,0,13
2023-08-24,8028,35,65,8335,38157,3,3,32
2023-08-24,8033,0,0,0,0,0,0,0
2023-08-24,8039,40,21,662,52279,0,0,0
2023-08-24,8046,387,348,10424,161541,56,42,259
2023-08-24,8070,4,7,1306,172355,0,1,30
2023-08-24,8072,16,5,1388,20000,0,0,0
2023-08-24,8081,26,28,983,21543,0,0,53
2023-08-24,8101,0,0,0,0,0,0,0
2023-08-24,8103,53,34,1109,19738,0,0,0
2023-08-24,8104,8,6,2139,18662,1,0,5
2023-08-24,8105,111,82,9815,72140,0,0,0
2023-08-24,8110,10,36,7678,129434,1,2,7
2023-08-24,8112,256,290,4027,107145,103,216,1047
2023-08-24,8114,12,2,1377,18896,0,0,6
2023-08-24,8131,0,1,491,110555,0,0,0
2023-08-24,8150,116,54,3925,181810,5,79,103
2023-08-24,8163,3,5,895,70000,0,0,2
2023-08-24,8201,0,0,19,0,0,0,0
2023-08-24,8210,2164,1157,7287,30151,224,72,1859
2023-08-24,8213,123,116,1607,67810,1,1,2
2023-08-24,8215,56,26,4356,80168,3,0,10
2023-08-24,8222,877,899,5843,17143,34,468,993
2023-08-24,8249,11,17,1227,31763,0,0,0
2023-08-24,8261,91,43,6180,20722,30,10,312
2023-08-24,8271,20,25,1698,27922,1,0,6
2023-08-24,8341,17,1,587,32500,1,0,29
2023-08-24,8367,2,3,1079,21933,0,0,0
2023-08-24,8374,0,0,585,22312,0,0,1
2023-08-24,8404,25,10,347,78794,0,0,8
2023-08-24,8411,0,1,454,54601,0,0,0
2023-08-24,8422,1,2,354,27280,0,0,26
2023-08-24,8429,0,0,7197,46436,0,0,0
2023-08-24,8438,0,0,364,17485,0,0,0
2023-08-24,8442,1,5,526,15214,0,0,10
2023-08-24,8443,0,0,159,16700,0,0,0
2023-08-24,8454,1,26,845,54622,0,1,5
2023-08-24,8462,2,13,1220,19860,0,0,5
2023-08-24,8463,1,1,1663,37500,0,0,1
2023-08-24,8464,5,3,2070,73255,0,0,1
2023-08-24,8466,0,1,526,16514,0,0,0
2023-08-24,8467,35,36,407,12687,0,1,1
2023-08-24,8473,2,0,356,36750,0,0,0
2023-08-24,8478,88,38,2088,22221,4,8,104
2023-08-24,8481,0,0,15,16650,0,0,0
2023-08-24,8482,0,0,37,27611,0,0,0
2023-08-24,8488,1,2,93,16875,0,0,0
2023-08-24,8499,6,0,304,12964,0,0,0
2023-08-24,8926,8,29,3675,182570,21,7,51
2023-08-24,8940,0,0,0,0,0,0,0
2023-08-24,8996,498,707,8882,22346,34,28,950
2023-08-24,9103,111,43,7022,51382,0,0,177
2023-08-24,910322,0,0,0,0,0,0,0
