date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-27,1451,5,1,374,49500,0,0,0
2019-03-27,1452,13,3,1170,33160,0,0,0
2019-03-27,1453,6,24,1256,22418,0,0,0
2019-03-27,1454,0,0,3023,35077,0,0,0
2019-03-27,1455,152,227,17659,152940,7,0,2
2019-03-27,1456,30,5,713,23430,0,0,0
2019-03-27,1457,44,58,5001,75411,0,0,0
2019-03-27,1459,51,55,4611,89657,0,0,0
2019-03-27,1460,2,2,4134,124959,0,0,0
2019-03-27,1463,20,109,2492,43317,0,0,8
2019-03-27,1464,14,23,1999,83641,0,0,0
2019-03-27,1465,10,0,7568,25901,0,0,0
2019-03-27,1466,0,5,101,27789,0,0,0
2019-03-27,1467,27,41,9164,42052,0,0,1
2019-03-27,1468,0,0,0,0,0,0,0
2019-03-27,1470,3,0,19,21441,0,0,0
2019-03-27,1471,0,0,0,0,0,0,0
2019-03-27,1472,0,0,0,0,0,0,0
2019-03-27,1473,5,2,110,36788,0,0,0
2019-03-27,1474,2,0,718,32474,0,0,0
2019-03-27,1475,0,0,76,0,0,0,0
2019-03-27,1476,89,26,1454,68591,24,3,397
2019-03-27,1477,37,66,674,52346,3,1,243
2019-03-27,1503,0,6,438,130243,0,0,0
2019-03-27,1504,287,196,8024,500673,0,0,99
2019-03-27,1506,36,33,18903,23126,0,0,5
2019-03-27,1507,0,21,452,102705,0,0,30
2019-03-27,1512,0,0,0,0,0,0,0
2019-03-27,1513,36,79,3462,105000,0,0,13
2019-03-27,1514,219,276,10797,50266,0,1,33
2019-03-27,1515,194,204,7180,45368,141,314,1223
2019-03-27,1516,0,1,2519,7973,0,0,0
2019-03-27,1517,28,19,2267,56956,0,0,0
2019-03-27,1519,93,28,4305,65264,1,0,130
2019-03-27,1521,0,3,190,19057,0,0,0
2019-03-27,1522,4,11,7220,78224,0,0,34
2019-03-27,1524,123,43,5012,44921,0,0,1
2019-03-27,1525,30,10,1191,18350,0,0,0
2019-03-27,1526,1645,1644,5895,15000,47,80,844
2019-03-27,1527,1275,831,3126,34490,20,11,79
2019-03-27,1528,28,41,9747,49832,0,0,0
2019-03-27,1529,0,0,0,0,0,0,0
2019-03-27,1530,0,5,605,24148,0,0,0
2019-03-27,1531,45,20,2460,46252,0,0,0
2019-03-27,1532,109,92,7571,96313,2,94,200
2019-03-27,1533,60,7,1211,24636,0,0,0
2019-03-27,1535,0,0,106,30935,0,0,0
2019-03-27,1536,75,19,5896,63739,39,13,442
2019-03-27,1537,32,53,432,20446,0,0,4
2019-03-27,1538,0,0,0,0,0,0,0
2019-03-27,1539,55,53,2446,16342,0,0,9
2019-03-27,1540,208,40,2240,21368,0,0,0
2019-03-27,1541,3,4,240,19700,0,0,0
2019-03-27,1558,23,1,410,15133,0,0,0
2019-03-27,1560,12,7,1878,35250,0,0,29
2019-03-27,1568,4,91,1913,25771,0,0,7
2019-03-27,1582,10,29,1055,30931,0,0,71
2019-03-27,1583,0,0,243,27600,0,0,0
2019-03-27,1587,0,0,52,16508,0,0,0
2019-03-27,1589,80,43,3183,27904,26,18,136
2019-03-27,1590,61,156,545,47256,5,4,272
2019-03-27,1592,67,53,1384,24744,0,0,0
2019-03-27,1598,26,51,9396,23237,0,0,0
2019-03-27,1603,5,25,2573,47922,0,0,0
2019-03-27,1604,25,23,2187,96800,0,0,58
2019-03-27,1605,1454,874,59095,831500,11,99,310
2019-03-27,1608,137,67,5778,158193,0,0,145
2019-03-27,1609,221,354,32543,143045,1,11,608
2019-03-27,1611,34,44,4418,99609,0,0,3
2019-03-27,1612,10,0,2581,79020,0,0,0
2019-03-27,1614,5,15,391,67278,0,0,0
2019-03-27,1615,0,1,681,27965,0,0,0
2019-03-27,1616,0,0,0,0,0,0,0
2019-03-27,1617,1,1,254,36058,0,0,0
2019-03-27,1618,0,0,12603,60216,0,0,15
2019-03-27,1626,161,90,4505,30710,38,0,8
2019-03-27,1701,13,155,3515,74520,0,0,0
2019-03-27,1702,3,0,450,73533,0,0,0
2019-03-27,1707,43,20,762,34071,0,0,0
2019-03-27,1708,10,3,808,50361,20,0,0
2019-03-27,1709,20,0,1455,125530,1,0,0
2019-03-27,1710,146,28,5535,221425,13,0,283
2019-03-27,1711,143,313,5640,136938,0,0,0
2019-03-27,1712,8,86,1353,105123,0,0,6
2019-03-27,1713,3,3,4440,37737,0,0,0
2019-03-27,1714,150,35,16048,254206,0,0,0
2019-03-27,1717,5,1,818,310069,0,0,1
2019-03-27,1718,312,227,37956,380602,165,0,0
2019-03-27,1720,0,7,1290,44674,0,0,0
2019-03-27,1721,4,6,6302,49949,0,0,0
2019-03-27,1722,100,73,8095,245000,13,0,21
2019-03-27,1723,0,0,315,59226,0,0,3
2019-03-27,1724,0,0,652,31953,0,0,0
2019-03-27,1725,0,0,180,45457,0,0,0
2019-03-27,1726,0,0,61,40500,0,0,0
2019-03-27,1727,1,0,793,27562,0,0,0
2019-03-27,1730,60,6,687,15635,1,0,13
2019-03-27,1731,5,5,2414,33228,0,0,0
2019-03-27,1732,0,0,0,0,0,0,0
2019-03-27,1733,111,107,2386,24931,0,0,0
2019-03-27,1734,8,4,1772,41930,0,0,2
2019-03-27,1735,0,0,270,24847,0,0,0
2019-03-27,1736,131,145,2880,76004,0,1,22
2019-03-27,1737,5,5,456,50000,0,0,6
2019-03-27,1760,97,183,2556,19184,33,0,0
2019-03-27,1762,8,10,1086,19390,0,0,0
2019-03-27,1773,2,2,805,37500,0,0,0
2019-03-27,1776,0,0,83,17390,0,0,0
2019-03-27,1783,10,44,3084,17711,2,0,7
2019-03-27,1786,37,32,5937,14525,0,0,37
2019-03-27,1789,20,10,3234,197684,2,0,12
2019-03-27,1802,9,35,6792,727015,0,0,152
2019-03-27,1805,0,0,0,0,0,0,0
2019-03-27,1806,0,30,3995,108445,0,0,1
2019-03-27,1808,47,138,3888,77082,19,4,390
2019-03-27,1809,2,15,3962,41760,0,0,6
2019-03-27,1810,60,3,21125,92463,0,0,1
2019-03-27,1817,6,2,501,18150,0,0,0
2019-03-27,1902,10,19,3624,100500,0,0,4
2019-03-27,1903,0,1,2285,65009,0,0,7
2019-03-27,1904,188,91,7344,277068,10,0,536
2019-03-27,1905,94,56,8540,275708,0,0,100
2019-03-27,1906,63,5,5502,37750,0,0,0
2019-03-27,1907,683,207,17873,415092,0,0,20
2019-03-27,1909,811,441,27112,291921,65,23,415
2019-03-27,2002,137,33,5034,3933715,1,11,489
2019-03-27,2006,16,14,2436,251015,0,0,5
2019-03-27,2007,0,0,0,0,0,0,0
2019-03-27,2008,3,0,95,50213,0,0,0
2019-03-27,2009,23,81,3079,89905,11,0,4
2019-03-27,2010,0,1,750,161913,0,0,0
2019-03-27,2012,41,0,583,71943,5,0,0
2019-03-27,2013,15,31,5731,50000,0,0,216
2019-03-27,2014,328,222,11365,358886,6,0,229
2019-03-27,2015,5,0,76,145399,0,0,0
2019-03-27,2017,11,11,6776,85466,0,0,0
2019-03-27,2020,31,6,1122,56131,0,0,1
2019-03-27,2022,54,119,6120,119937,0,0,1
2019-03-27,2023,61,95,14290,468952,3,0,8
2019-03-27,2024,0,0,1342,24375,0,0,0
2019-03-27,2027,1958,2357,27369,308447,98,14,2974
2019-03-27,2028,0,0,0,0,0,0,0
2019-03-27,2029,5,5,421,80295,0,0,4
2019-03-27,2030,227,175,5618,71631,5,0,40
2019-03-27,2031,57,55,14503,77671,13,0,944
2019-03-27,2032,0,0,1548,32630,0,0,0
2019-03-27,2033,20,1,1744,20173,0,0,0
2019-03-27,2034,14,5,1422,101782,1,0,6
2019-03-27,2038,36,5,6555,45316,0,0,0
2019-03-27,2049,206,214,7028,75140,474,167,1799
2019-03-27,2059,2,3,117,23824,0,0,5
2019-03-27,2062,13,21,2008,40753,2,0,2
2019-03-27,2069,268,213,4531,38653,35,7,824
2019-03-27,2101,125,257,34326,208483,1,10,139
2019-03-27,2102,21,88,7728,118332,0,0,3
2019-03-27,2103,11,23,2668,206427,4,0,0
2019-03-27,2104,571,1052,7700,217861,8,18,126
2019-03-27,2105,70,46,4690,810353,172,12,269
2019-03-27,2106,58,3,1238,218607,0,0,3
2019-03-27,2107,18,26,1998,87500,0,0,0
2019-03-27,2108,8,18,6471,123104,0,0,29
2019-03-27,2109,0,1,1230,0,0,0,0
2019-03-27,2114,1,0,240,16881,0,0,0
2019-03-27,2115,7,3,194,20491,0,0,0
2019-03-27,2201,65,44,16063,393229,0,0,85
2019-03-27,2204,1,20,1146,346012,0,0,1
2019-03-27,2206,239,24,4642,213398,1,0,1
2019-03-27,2207,14,14,186,136544,0,0,14
2019-03-27,2208,840,1118,12759,103247,2,1,518
2019-03-27,2228,5,5,971,18945,0,0,2
2019-03-27,2231,32,4,3083,28735,10,10,671
2019-03-27,2236,0,2,934,10274,0,0,0
2019-03-27,2239,27,24,1770,29501,3,2,222
2019-03-27,2243,70,73,855,10400,0,39,195
2019-03-27,2301,7,105,1771,587716,5,2,393
2019-03-27,2302,0,0,0,0,0,0,0
2019-03-27,2303,384,387,44367,3106079,324,0,5164
2019-03-27,2305,55,10,5199,42355,0,0,0
2019-03-27,2308,64,69,2391,649385,18,56,590
2019-03-27,2312,114,340,41070,363326,0,0,144
2019-03-27,2313,2697,2655,49438,297955,29,88,885
2019-03-27,2314,1340,803,9587,57007,32,9,466
2019-03-27,2316,238,189,7033,56401,117,1,479
2019-03-27,2317,131,373,61811,3465747,9,48,1277
2019-03-27,2321,0,0,0,0,0,0,0
2019-03-27,2323,3480,2759,81670,443531,1889,0,230
2019-03-27,2324,666,1657,16891,1101786,1,10,284
2019-03-27,2327,424,370,21174,106780,935,0,15
2019-03-27,2328,1719,1297,15559,129586,4,13,188
2019-03-27,2329,0,0,0,0,0,0,0
2019-03-27,2330,338,34,9224,6482595,1117,0,109
2019-03-27,2331,134,313,19335,139350,0,28,31
2019-03-27,2332,1207,2395,31418,162999,74,1,783
2019-03-27,2337,1295,938,82863,460027,148,192,8642
2019-03-27,2338,2794,1637,29392,63178,102,120,961
2019-03-27,2340,748,789,22190,111359,98,115,1175
2019-03-27,2342,48,29,4624,29285,3,1,259
2019-03-27,2344,308,575,64080,995000,76,4,6191
2019-03-27,2345,402,295,6550,139417,78,6,2712
2019-03-27,2347,77,59,3361,416986,3,0,0
2019-03-27,2348,73,64,2008,21400,0,0,10
2019-03-27,2349,0,0,0,0,0,0,0
2019-03-27,2351,93,27,2813,45535,49,30,228
2019-03-27,2352,500,92,25492,491695,12,0,234
2019-03-27,2353,726,96,38284,768733,23,7,1411
2019-03-27,2354,48,45,7513,353621,0,1,94
2019-03-27,2355,127,152,7556,99373,3,3,350
2019-03-27,2356,795,1186,9461,896868,49,0,493
2019-03-27,2357,5,6,405,185690,11,0,52
2019-03-27,2358,53,13,8504,16985,0,0,5
2019-03-27,2359,787,301,7431,42867,0,0,21
2019-03-27,2360,96,81,2525,104233,5,7,338
2019-03-27,2362,23,28,10703,167440,0,1,9
2019-03-27,2363,252,30,18327,140015,12,66,382
2019-03-27,2364,0,0,0,0,0,0,0
2019-03-27,2365,43,6,10920,58634,0,1,1
2019-03-27,2367,772,630,32053,154851,204,96,3182
2019-03-27,2368,947,533,26346,136621,295,13,3016
2019-03-27,2369,88,115,8407,95025,2,0,24
2019-03-27,2371,0,0,125021,584884,0,0,20869
2019-03-27,2373,0,1,114,59050,0,0,0
2019-03-27,2374,96,64,4345,70590,5,0,86
2019-03-27,2375,407,386,9637,22879,349,0,0
2019-03-27,2376,287,234,7994,158922,279,24,1368
2019-03-27,2377,499,265,8964,211214,56,341,1873
2019-03-27,2379,197,54,3985,127023,41,5,814
2019-03-27,2380,0,32,22967,0,0,0,0
2019-03-27,2382,23,41,3758,965656,3,0,411
2019-03-27,2383,726,781,3808,79913,316,15,761
2019-03-27,2385,85,57,1130,182594,11,0,0
2019-03-27,2387,5,153,3632,49074,0,0,0
2019-03-27,2388,0,0,0,0,0,0,0
2019-03-27,2390,63,88,24660,53505,11,0,1072
2019-03-27,2392,1670,1177,8096,128081,85,83,1046
2019-03-27,2393,15,30,4854,110759,6,0,53
2019-03-27,2395,8,10,165,174625,0,0,0
2019-03-27,2397,9,0,604,28672,0,0,0
2019-03-27,2399,24,65,8815,44525,5,2,634
2019-03-27,2401,335,224,11514,147998,4,20,142
2019-03-27,2402,576,418,12456,79316,1,2,105
2019-03-27,2404,226,253,3582,47646,34,8,194
2019-03-27,2405,337,288,20637,85856,108,24,1107
2019-03-27,2406,0,4,4273,0,0,0,103
2019-03-27,2408,395,555,23300,763357,0,0,0
2019-03-27,2409,2011,1522,86484,2406061,512,70,2908
2019-03-27,2412,2,91,721,1939361,0,5,49
2019-03-27,2413,19,60,5938,31839,7,0,292
2019-03-27,2414,11,2,195,40433,0,0,0
2019-03-27,2415,38,91,2524,20000,1,0,0
2019-03-27,2417,205,104,7552,48223,0,0,25
2019-03-27,2419,144,77,9531,56172,0,50,1003
2019-03-27,2420,37,172,722,38162,13,0,0
2019-03-27,2421,77,135,5432,62732,23,4,209
2019-03-27,2423,198,350,1331,36261,0,0,10
2019-03-27,2424,0,0,859,7500,0,0,0
2019-03-27,2425,29,40,7735,25374,3,0,174
2019-03-27,2426,99,197,18083,75155,23,0,1073
2019-03-27,2427,300,129,12412,46078,0,0,25
2019-03-27,2428,82,16,3533,32028,0,0,70
2019-03-27,2429,0,0,0,0,0,0,0
2019-03-27,2430,2,4,231,41865,0,0,0
2019-03-27,2431,78,57,4173,27731,42,0,55
2019-03-27,2433,0,0,147,36124,0,0,0
2019-03-27,2434,0,0,0,0,0,0,0
2019-03-27,2436,56,18,10656,44511,30,0,0
2019-03-27,2438,0,0,0,0,0,0,0
2019-03-27,2439,72,71,4879,50925,70,28,1754
2019-03-27,2440,0,0,0,0,0,0,0
2019-03-27,2441,3,2,645,142211,0,0,1
2019-03-27,2442,463,178,11163,57968,0,0,0
2019-03-27,2443,0,0,216,0,0,0,0
2019-03-27,2444,25,123,8417,22353,4,34,162
2019-03-27,2448,2571,2569,64994,272175,258,355,2406
2019-03-27,2449,210,590,11925,305686,356,0,0
2019-03-27,2450,5,1,176,64563,0,0,0
2019-03-27,2451,68,7,1173,107690,1,0,2
2019-03-27,2453,354,101,2800,25000,25,39,119
2019-03-27,2454,244,154,9904,397876,31,4,1834
2019-03-27,2455,759,729,23712,46226,189,42,2306
2019-03-27,2456,203,448,14699,60799,217,0,6
2019-03-27,2457,203,38,13362,84422,0,0,43
2019-03-27,2458,175,221,5908,75970,136,5,1522
2019-03-27,2459,17,10,382,26825,0,0,1
2019-03-27,2460,1,10,4608,42300,0,0,10
2019-03-27,2461,2,0,8796,39831,0,0,0
2019-03-27,2462,0,2,11569,28621,9,0,73
2019-03-27,2464,90,295,5985,48882,17,0,322
2019-03-27,2465,0,0,352,0,0,0,0
2019-03-27,2466,15,15,2854,37333,0,0,13
2019-03-27,2467,120,158,4122,39686,0,0,43
2019-03-27,2468,17,31,2994,17490,1,0,0
2019-03-27,2471,10,57,1137,11813,0,0,0
2019-03-27,2472,21,9,4791,32304,1,0,13
2019-03-27,2474,261,502,9386,192597,104,20,862
2019-03-27,2475,0,0,0,0,0,0,0
2019-03-27,2476,0,0,669,46242,0,0,0
2019-03-27,2477,0,4,4122,49554,0,0,18
2019-03-27,2478,327,480,10894,48419,606,0,11
2019-03-27,2480,1548,693,3118,26590,0,0,0
2019-03-27,2481,594,1018,25992,92448,116,39,1222
2019-03-27,2482,12,19,4052,15518,0,0,0
2019-03-27,2483,4,4,1751,27654,0,0,0
2019-03-27,2484,53,79,6801,39855,0,0,61
2019-03-27,2485,136,109,13371,79422,27,3,115
2019-03-27,2486,17,44,8443,51313,1,0,0
2019-03-27,2488,202,251,4765,19999,11,11,139
2019-03-27,2489,121,132,8035,202340,1,0,7
2019-03-27,2491,0,0,0,0,0,0,0
2019-03-27,2492,1422,1735,21111,121450,252,248,5238
2019-03-27,2493,392,198,1474,28609,0,0,0
2019-03-27,2495,10,0,1833,69911,0,0,2
2019-03-27,2496,0,0,306,2104,0,0,0
2019-03-27,2497,7,8,1497,29699,0,0,32
2019-03-27,2498,2802,1578,53802,204703,272,170,7613
2019-03-27,2499,41,39,19516,93378,131,0,1052
2019-03-27,2501,869,124,5058,289890,0,5,68
2019-03-27,2504,134,22,12033,346250,0,0,1
2019-03-27,2505,74,24,4136,174145,0,0,18
2019-03-27,2506,0,25,2600,75125,0,0,1
2019-03-27,2509,98,236,10305,43249,2,0,37
2019-03-27,2511,28,7,2313,405831,0,3,8
2019-03-27,2514,11,1,30147,126477,0,0,3
2019-03-27,2515,940,1289,64972,382724,0,16,204
2019-03-27,2516,24,5,7191,56569,0,0,1
2019-03-27,2520,96,50,27128,125947,126,1,346
2019-03-27,2524,734,217,1595,96163,0,53,90
2019-03-27,2527,1,0,6754,67576,0,0,0
2019-03-27,2528,8,0,302,45521,0,0,0
2019-03-27,2530,49,69,19948,67688,0,0,0
2019-03-27,2534,392,210,25471,185245,0,1,126
2019-03-27,2535,123,138,2039,69150,21,44,1479
2019-03-27,2536,0,0,749,83202,0,13,23
2019-03-27,2537,189,67,12093,75139,0,5,5
2019-03-27,2538,26,35,4788,109612,0,0,51
2019-03-27,2539,1,0,8,102060,0,0,0
2019-03-27,2540,0,1,235,36650,0,0,0
2019-03-27,2542,136,158,2765,291656,22,1,141
2019-03-27,2543,0,0,8297,60495,0,0,0
2019-03-27,2545,15,12,1934,81933,0,0,10
2019-03-27,2546,1,0,514,26508,0,0,7
2019-03-27,2547,267,209,11112,223604,2,0,58
2019-03-27,2548,8,16,1346,69203,0,0,0
2019-03-27,2597,7,4,631,33750,0,0,0
