date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-07,1454,10,9,5826,35077,0,0,0
2017-07-07,1455,1456,1156,24464,152940,158,20,51
2017-07-07,1456,8,1,746,7370,0,0,0
2017-07-07,1457,159,341,11584,75411,14,0,0
2017-07-07,1459,49,54,3721,89657,0,0,13
2017-07-07,1460,1,15,5347,117797,1,1,2
2017-07-07,1463,256,421,9355,43317,0,0,0
2017-07-07,1464,414,511,12192,69420,22,22,257
2017-07-07,1465,0,0,6010,25901,0,0,0
2017-07-07,1466,5,3,1406,27789,0,0,2
2017-07-07,1467,0,50,8472,42052,0,0,0
2017-07-07,1468,0,0,0,40101,0,0,0
2017-07-07,1470,0,0,1,21441,0,0,0
2017-07-07,1471,0,0,1438,50366,0,0,0
2017-07-07,1472,0,0,0,14875,0,0,0
2017-07-07,1473,12,0,1207,36787,0,0,0
2017-07-07,1474,131,126,3288,32474,3,0,0
2017-07-07,1475,0,0,0,3384,0,0,0
2017-07-07,1476,233,124,3678,67246,81,9,434
2017-07-07,1477,139,250,4675,51796,18,32,153
2017-07-07,1503,6,0,299,130243,0,0,0
2017-07-07,1504,32,121,4296,500673,0,6,14
2017-07-07,1506,11,8,22762,23063,4,5,506
2017-07-07,1507,11,17,871,102705,0,8,35
2017-07-07,1512,0,0,0,45450,0,0,0
2017-07-07,1513,552,753,5884,105000,19,0,6
2017-07-07,1514,6,36,11299,50266,0,0,1
2017-07-07,1515,212,322,13728,45368,11,1,841
2017-07-07,1516,14,3,2576,6383,0,0,0
2017-07-07,1517,38,108,2623,56956,0,0,7
2017-07-07,1519,1,40,3793,65264,0,0,2
2017-07-07,1521,61,93,466,19057,0,0,0
2017-07-07,1522,32,32,6571,78224,1,0,197
2017-07-07,1524,21,66,8676,44921,32,0,4
2017-07-07,1525,25,22,1050,18350,3,0,6
2017-07-07,1526,18,38,2985,12500,1,0,16
2017-07-07,1527,11,7,2192,34490,6,2,529
2017-07-07,1528,50,10,5703,45000,0,0,1
2017-07-07,1529,0,0,0,39927,0,0,0
2017-07-07,1530,2,3,692,24148,0,0,0
2017-07-07,1531,6,20,2797,48287,0,0,1
2017-07-07,1532,24,88,4936,96313,0,0,12
2017-07-07,1533,5,14,2486,24636,0,8,49
2017-07-07,1535,0,0,51,30935,1,0,0
2017-07-07,1536,484,507,7194,63739,28,171,231
2017-07-07,1537,69,8,1032,20446,0,0,1
2017-07-07,1538,0,0,0,18841,0,0,0
2017-07-07,1539,8,6,4409,16342,0,0,10
2017-07-07,1540,0,6,507,21368,0,0,0
2017-07-07,1541,13,10,1913,19700,0,0,8
2017-07-07,1558,88,4,1024,15138,0,0,0
2017-07-07,1560,89,58,3629,35250,21,4,24
2017-07-07,1568,127,177,6267,25771,50,25,363
2017-07-07,1582,27,29,1524,39823,0,0,14
2017-07-07,1583,0,1,433,27600,0,0,1
2017-07-07,1589,76,123,6981,29704,44,0,0
2017-07-07,1590,31,51,619,44756,7,2,84
2017-07-07,1592,44,20,3857,25108,3,3,38
2017-07-07,1598,0,5,308,23237,0,0,0
2017-07-07,1603,808,356,7086,47922,0,0,5
2017-07-07,1604,12,5,2240,124750,5,0,119
2017-07-07,1605,768,699,34970,841500,0,0,0
2017-07-07,1608,17,98,11261,158193,8,0,14
2017-07-07,1609,210,348,11947,143045,0,0,6
2017-07-07,1611,21,26,6190,99609,0,0,1
2017-07-07,1612,0,27,3419,79020,0,0,0
2017-07-07,1614,2,0,468,67278,0,0,0
2017-07-07,1615,29,8,707,27965,0,0,0
2017-07-07,1616,0,0,0,48537,0,0,0
2017-07-07,1617,10,0,694,36058,0,0,0
2017-07-07,1618,75,6,9228,60216,0,0,0
2017-07-07,1626,8,15,1750,30710,0,0,0
2017-07-07,1701,14,30,2845,74520,0,0,4
2017-07-07,1702,59,38,1162,73533,5,0,0
2017-07-07,1704,82,66,9636,214002,3,0,57
2017-07-07,1707,118,55,2407,33803,0,0,0
2017-07-07,1708,37,35,4010,47963,1,0,0
2017-07-07,1709,28,62,3846,118004,0,0,148
2017-07-07,1710,169,408,18074,221425,3,1,28
2017-07-07,1711,28,4,7074,136938,0,0,0
2017-07-07,1712,31,45,3491,93319,1,77,373
2017-07-07,1713,23,30,4900,37737,0,0,0
2017-07-07,1714,241,80,21098,246801,2,0,198
2017-07-07,1715,302,57,3293,102212,0,14,14
2017-07-07,1717,3,30,1018,275985,0,0,0
2017-07-07,1718,410,765,40938,357373,0,1,85
2017-07-07,1720,16,51,1966,44674,1,0,0
2017-07-07,1721,2,0,8494,49949,0,0,5
2017-07-07,1722,78,51,4314,245000,0,0,5
2017-07-07,1723,4,1,740,59226,0,0,11
2017-07-07,1724,0,1,1160,31953,0,0,0
2017-07-07,1725,0,0,81,45457,0,0,0
2017-07-07,1726,0,0,1373,40500,0,0,0
2017-07-07,1727,1,70,611,27562,0,0,0
2017-07-07,1730,0,0,115,14245,0,0,0
2017-07-07,1731,20,12,1918,33228,0,0,0
2017-07-07,1732,0,1,1077,10610,0,0,0
2017-07-07,1733,1,9,1214,24931,0,11,16
2017-07-07,1734,26,32,1955,41930,0,0,0
2017-07-07,1735,1,0,739,24847,0,0,0
2017-07-07,1736,32,14,1361,76004,0,1,2
2017-07-07,1737,4,7,1244,50000,0,0,0
2017-07-07,1762,0,12,1961,19390,0,0,0
2017-07-07,1773,0,12,435,37500,0,0,1
2017-07-07,1776,0,6,6,17390,0,0,0
2017-07-07,1783,4,35,1068,17711,0,0,2
2017-07-07,1786,12,24,2496,13375,6,0,89
2017-07-07,1789,177,126,9246,190081,3,51,78
2017-07-07,1802,296,193,8117,727015,11,13,76
2017-07-07,1805,0,0,0,20066,0,0,0
2017-07-07,1806,62,23,6558,109333,0,0,2
2017-07-07,1808,39,69,4726,60838,1,0,313
2017-07-07,1809,0,23,7008,41760,0,0,4
2017-07-07,1810,2,11,23340,92463,0,0,1
2017-07-07,1817,0,0,1169,18150,0,0,0
2017-07-07,1902,66,84,8699,100500,17,31,1123
2017-07-07,1903,6,0,839,65009,0,0,12
2017-07-07,1904,576,561,14589,277068,1,0,0
2017-07-07,1905,198,273,12743,275708,21,0,0
2017-07-07,1906,221,229,5281,37750,1,115,186
2017-07-07,1907,102,102,25992,415092,29,0,157
2017-07-07,1909,2781,3535,24413,276497,0,0,0
2017-07-07,2002,318,94,8857,3933715,128,79,972
2017-07-07,2006,85,25,1457,249555,0,0,55
2017-07-07,2007,0,0,0,50350,0,0,0
2017-07-07,2008,3,22,851,55788,0,0,0
2017-07-07,2009,0,0,0,89905,0,0,0
2017-07-07,2010,0,2,1744,161913,2,0,3
2017-07-07,2012,0,2,1272,71943,0,0,0
2017-07-07,2013,2,29,949,50000,0,0,1
2017-07-07,2014,0,0,0,358886,0,0,0
2017-07-07,2015,0,6,192,145399,0,0,0
2017-07-07,2017,3,55,6397,81786,0,0,2
2017-07-07,2020,2,50,5799,59131,0,0,0
2017-07-07,2022,0,0,0,136772,0,0,0
2017-07-07,2023,716,846,21242,429522,125,114,483
2017-07-07,2024,8,3,3444,24375,0,0,1
2017-07-07,2025,0,0,0,80708,0,0,0
2017-07-07,2027,5,73,4441,207785,0,0,4
2017-07-07,2028,0,0,0,39750,0,0,0
2017-07-07,2029,104,119,2948,80295,3,3,7
2017-07-07,2030,90,181,6411,71631,0,0,105
2017-07-07,2031,389,409,7037,76548,0,50,183
2017-07-07,2032,6,2,2503,32630,0,0,0
2017-07-07,2033,3,5,1384,20173,0,0,0
2017-07-07,2034,290,79,4398,101782,2,2,13
2017-07-07,2038,12,14,3092,43158,0,0,1
2017-07-07,2049,151,69,6411,68666,12,3,524
2017-07-07,2059,5,2,1012,23824,0,0,13
2017-07-07,2062,332,122,6890,41018,0,16,378
2017-07-07,2069,64,103,4410,33318,0,0,44
2017-07-07,2101,84,11,32738,208483,0,0,7
2017-07-07,2102,41,99,12311,118332,0,0,0
2017-07-07,2103,110,104,7662,206427,0,0,637
2017-07-07,2104,285,20,11598,149663,0,0,82
2017-07-07,2105,8,490,2733,810353,10,4,230
2017-07-07,2106,4,1,1231,218607,0,0,86
2017-07-07,2107,3,18,2246,105555,0,0,6
2017-07-07,2108,37,40,2527,111659,0,0,10
2017-07-07,2109,20,8,8764,61479,0,0,1
2017-07-07,2114,48,29,146,16881,0,0,0
2017-07-07,2115,63,85,1656,18623,2,1,148
2017-07-07,2201,33,9,5599,393229,7,6,23
2017-07-07,2204,1,4,1516,346012,0,0,0
2017-07-07,2206,34,162,30370,220011,0,0,5
2017-07-07,2207,21,21,160,136544,0,0,0
2017-07-07,2208,11,20,1765,185891,0,0,65
2017-07-07,2228,21,48,1162,18941,0,1,94
2017-07-07,2231,91,71,2903,22996,44,26,451
2017-07-07,2236,12,18,3049,9414,2,0,34
2017-07-07,2239,14,10,1358,27500,0,3,12
2017-07-07,2301,69,13,2971,587716,0,50,105
2017-07-07,2302,0,46,4443,41575,0,0,0
2017-07-07,2303,5552,3427,111385,3156079,0,0,0
2017-07-07,2305,0,0,3387,42355,0,0,0
2017-07-07,2308,32,14,2956,649385,13,2,13
2017-07-07,2311,37,56,6610,2095119,57,15,533
2017-07-07,2312,373,107,32475,363914,0,0,9
2017-07-07,2313,1687,1976,34724,297955,0,0,0
2017-07-07,2314,169,330,18716,37454,177,0,0
2017-07-07,2316,56,72,12503,70251,0,15,40
2017-07-07,2317,2420,1026,60157,4332184,883,0,30
2017-07-07,2321,0,0,0,74332,0,0,0
2017-07-07,2323,1192,2506,52445,469467,18,6,390
2017-07-07,2324,170,76,14633,1105538,5,2,113
2017-07-07,2325,3,2,605,779090,0,10,91
2017-07-07,2327,183,58,3473,125900,18,10,142
2017-07-07,2328,396,396,38862,129586,62,63,1429
2017-07-07,2329,0,0,0,175679,0,0,0
2017-07-07,2330,418,614,14931,6482595,42,36,512
2017-07-07,2331,537,90,37431,139350,17,29,539
2017-07-07,2332,427,604,46335,162999,2,0,69
2017-07-07,2337,0,0,0,917722,0,0,0
2017-07-07,2338,83,118,27732,63178,76,3,938
2017-07-07,2340,365,67,24908,137333,256,9,663
2017-07-07,2342,0,0,0,93063,0,0,0
2017-07-07,2344,1694,2436,99533,895000,551,113,7925
2017-07-07,2345,236,409,60363,136714,0,0,0
2017-07-07,2347,31,3,6827,416986,0,1,34
2017-07-07,2348,0,0,277,21400,3,0,89
2017-07-07,2349,0,0,0,441698,0,0,0
2017-07-07,2351,334,656,6325,45535,65,72,713
2017-07-07,2352,586,316,52043,491695,251,49,1622
2017-07-07,2353,315,336,38343,769189,314,0,1
2017-07-07,2354,382,465,15924,353621,106,0,2
2017-07-07,2355,81,70,6934,99373,3,2,227
2017-07-07,2356,783,1004,11610,896868,211,0,11
2017-07-07,2357,30,21,852,185690,0,1,56
2017-07-07,2358,0,0,0,9485,0,0,0
2017-07-07,2359,122,92,9369,42867,0,1,30
2017-07-07,2360,9,12,746,101301,0,0,27
2017-07-07,2362,132,67,11851,170790,1,0,0
2017-07-07,2363,134,113,21302,140015,0,0,27
2017-07-07,2364,0,0,0,23482,0,0,0
2017-07-07,2365,34,19,3483,69259,22,0,36
2017-07-07,2367,214,161,28921,135884,287,0,1671
2017-07-07,2368,369,108,23434,138061,6,2,280
2017-07-07,2369,216,252,12761,95025,2,7,189
2017-07-07,2371,2879,1945,176550,584884,3037,1212,20081
2017-07-07,2373,56,2,576,84358,0,2,2
2017-07-07,2374,22,10,3420,70603,0,0,5
2017-07-07,2375,56,96,7403,22879,123,15,303
2017-07-07,2376,104,91,3142,157407,20,6,13
2017-07-07,2377,382,336,20686,211214,12,14,1137
2017-07-07,2379,47,29,5128,126237,11,2,217
2017-07-07,2380,20,6,17699,52055,0,0,11
2017-07-07,2382,14,68,1128,965656,2,0,141
2017-07-07,2383,140,186,4978,79758,16,16,951
2017-07-07,2385,16,24,1040,179258,0,0,0
2017-07-07,2387,56,398,9212,65802,5,0,57
2017-07-07,2388,0,0,0,85825,0,0,0
2017-07-07,2390,54,16,19666,53825,1,0,35
2017-07-07,2392,92,31,5883,128081,5,3,52
2017-07-07,2393,33,54,6623,110271,0,0,90
2017-07-07,2395,26,31,825,158326,2,2,21
2017-07-07,2397,63,146,3412,28709,0,0,0
2017-07-07,2399,1637,2030,9826,44525,15,1035,1516
2017-07-07,2401,198,433,20816,147998,357,0,2
2017-07-07,2402,272,369,18801,84347,33,23,942
2017-07-07,2404,122,309,2818,59558,0,0,0
2017-07-07,2405,1275,1190,35686,86356,116,29,341
2017-07-07,2406,1281,2412,39235,84764,868,1162,3097
2017-07-07,2408,513,629,21203,687141,68,40,1029
2017-07-07,2409,14988,8441,302550,2406061,1623,1053,3754
2017-07-07,2412,25,2,2188,1939361,0,0,51
2017-07-07,2413,17,43,6831,31839,0,0,38
2017-07-07,2414,4,0,532,40433,0,0,0
2017-07-07,2415,191,161,6946,22769,11,131,302
2017-07-07,2417,94,97,9564,48223,0,0,0
2017-07-07,2419,290,389,23284,57432,0,0,0
2017-07-07,2420,4,18,1746,38162,0,2,34
2017-07-07,2421,471,284,6731,62732,48,27,438
2017-07-07,2423,2,25,1052,36261,0,0,0
2017-07-07,2424,0,0,435,7500,0,0,0
2017-07-07,2425,16,11,11013,27312,0,0,0
2017-07-07,2426,44,71,8860,73427,51,0,409
2017-07-07,2427,74,90,4698,46828,0,0,0
2017-07-07,2428,181,245,6059,32028,1,13,221
2017-07-07,2429,0,0,0,4190,0,0,0
2017-07-07,2430,0,0,312,41865,0,0,1
2017-07-07,2431,101,205,6229,27731,0,3,111
2017-07-07,2433,8,15,194,36124,0,0,0
2017-07-07,2434,0,0,0,15480,0,0,0
2017-07-07,2436,551,814,20675,55650,59,30,313
2017-07-07,2438,0,0,0,11952,0,0,0
2017-07-07,2439,192,523,7566,48600,0,0,0
2017-07-07,2440,0,0,0,25916,0,0,0
2017-07-07,2441,18,62,2523,142211,0,0,54
2017-07-07,2442,0,43,9978,58001,0,5,209
2017-07-07,2443,63,11,15747,36421,49,0,128
2017-07-07,2444,2189,3369,9869,17323,136,284,2803
2017-07-07,2448,2362,2385,53867,272887,102,230,1580
2017-07-07,2449,343,113,9656,293427,18,246,1740
2017-07-07,2450,86,5,784,64563,0,0,0
2017-07-07,2451,6,9,475,107690,0,0,4
2017-07-07,2453,32,60,3234,25000,0,0,0
2017-07-07,2454,497,415,13458,395400,18,160,312
2017-07-07,2455,159,101,27915,46226,2,44,201
2017-07-07,2456,597,386,9320,49489,28,42,1057
2017-07-07,2457,189,152,25423,84422,6,1,427
2017-07-07,2458,150,264,12892,108528,16,4,574
2017-07-07,2459,25,15,2200,26825,0,0,0
2017-07-07,2460,403,116,7657,42300,0,5,24
2017-07-07,2461,50,66,10792,33470,0,27,104
2017-07-07,2462,74,41,5774,28621,3,0,3
2017-07-07,2464,52,106,12533,47924,1,0,98
2017-07-07,2465,0,0,0,26793,0,0,0
2017-07-07,2466,0,19,4767,37326,0,0,46
2017-07-07,2467,3,15,6542,39686,0,1,3
2017-07-07,2468,8,1,1923,17490,0,0,1
2017-07-07,2471,0,6,1034,11813,0,0,0
2017-07-07,2472,11,34,5512,32798,3,0,59
2017-07-07,2474,287,143,6968,192597,76,18,1711
2017-07-07,2475,0,0,0,1176047,0,0,0
2017-07-07,2476,17,5,2504,45594,0,0,2
2017-07-07,2477,211,200,5450,59703,15,0,315
2017-07-07,2478,6,21,4082,46964,11,0,95
2017-07-07,2480,2,4,1242,33237,2,0,0
2017-07-07,2481,71,109,11685,92448,19,2,111
2017-07-07,2482,114,35,4351,15518,0,0,12
2017-07-07,2483,116,37,1453,27654,0,0,0
2017-07-07,2484,15,161,11699,39855,2,0,11
2017-07-07,2485,172,284,28171,79422,6,2,593
2017-07-07,2486,108,43,8103,51313,0,0,32
2017-07-07,2488,33,18,6369,19999,6,13,409
2017-07-07,2489,23,2,9124,208590,27,0,480
2017-07-07,2491,0,0,0,8137,0,0,0
2017-07-07,2492,204,188,7133,129500,39,2,250
2017-07-07,2493,62,69,1962,28609,0,0,0
2017-07-07,2495,2,76,5783,69953,0,0,0
2017-07-07,2496,23,44,769,1299,41,2,17
2017-07-07,2497,103,69,3079,29699,20,114,181
2017-07-07,2498,4793,2628,44724,205448,280,469,11698
2017-07-07,2499,231,144,24004,93378,0,10,174
2017-07-07,2501,27,27,2491,289890,1,0,4
2017-07-07,2504,385,151,16455,357000,1,15,275
2017-07-07,2505,23,7,4129,144145,0,0,1
2017-07-07,2506,4,0,3772,75125,0,0,0
2017-07-07,2509,20,6,1659,37938,0,0,0
2017-07-07,2511,92,22,5200,405831,0,0,0
2017-07-07,2514,8,0,33357,124763,0,0,0
2017-07-07,2515,367,917,56437,382724,7,0,56
2017-07-07,2516,176,1,15077,56569,0,0,3
2017-07-07,2520,1042,992,29903,125947,0,1,79
2017-07-07,2524,0,0,621,96001,0,0,0
2017-07-07,2527,10,1,6541,67576,5,0,16
2017-07-07,2528,11,4,1543,34271,15,0,97
2017-07-07,2530,77,5,28789,67688,0,0,15
2017-07-07,2534,44,122,11259,147272,0,0,4
2017-07-07,2535,19,26,1926,57937,4,0,37
2017-07-07,2536,4,0,4813,83202,0,0,0
2017-07-07,2537,134,88,15031,72249,0,0,26
2017-07-07,2538,156,762,11435,109612,0,0,0
2017-07-07,2539,10,2,176,85909,0,0,0
2017-07-07,2540,0,0,150,36650,0,0,0
2017-07-07,2542,165,49,6696,291656,46,0,471
2017-07-07,2543,0,0,9008,44745,0,0,0
2017-07-07,2545,8,37,4607,81933,0,0,14
2017-07-07,2546,0,21,1132,26508,0,0,0
2017-07-07,2547,0,30,21257,223604,100,0,284
2017-07-07,2548,20,35,1447,69203,25,0,0
2017-07-07,2597,16,12,180,33750,0,0,0
2017-07-07,2601,1202,1331,27122,157720,77,37,1499
2017-07-07,2603,2997,1696,37234,878088,533,236,2745
2017-07-07,2605,179,460,6664,142076,0,0,0
2017-07-07,2606,26,127,3884,211263,1,6,8
2017-07-07,2607,78,23,11302,266785,0,1,5
2017-07-07,2608,1,1,958,116750,0,0,0
2017-07-07,2609,1173,723,20708,350985,151,113,394
2017-07-07,2610,0,172,31130,1367722,0,0,55
2017-07-07,2611,7,2,6937,44498,0,0,0
2017-07-07,2612,111,47,4154,49371,2,2,16
2017-07-07,2613,30,4,3423,30250,0,0,0
2017-07-07,2614,0,0,0,173996,0,0,0
2017-07-07,2615,237,333,14642,554574,26,25,205
2017-07-07,2616,3,19,1691,32009,0,0,17
2017-07-07,2617,18,324,5633,104323,0,2,24
2017-07-07,2618,742,476,39712,1012973,64,0,419
2017-07-07,2633,123,339,11970,657073,2,16,566
2017-07-07,2634,122,50,5696,227065,0,0,0
2017-07-07,2636,16,16,3120,29641,3,0,0
2017-07-07,2637,0,25,3811,139216,1,0,34
2017-07-07,2642,0,0,592,23866,0,0,1
2017-07-07,2701,3,0,220,104471,0,0,0
2017-07-07,2702,2,4,454,24591,0,0,0
2017-07-07,2704,1,4,625,91730,0,0,0
2017-07-07,2705,54,41,5197,84789,0,0,1
2017-07-07,2706,1,5,650,112620,0,0,0
2017-07-07,2707,12,5,413,31686,0,0,0
2017-07-07,2712,0,0,143,26250,0,0,0
2017-07-07,2722,0,0,106,25531,0,0,0
2017-07-07,2723,15,66,570,37044,0,0,15
2017-07-07,2727,41,13,1642,19246,3,4,92
2017-07-07,2731,26,97,1262,17500,3,0,9
2017-07-07,2739,3,12,447,27881,0,0,0
