date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-01,00850,124,21,747,57361,0,0,1
2019-10-01,00851,0,0,0,3881,0,0,0
2019-10-01,00852L,395,9,894,4341,6,0,80
2019-10-01,1101,468,198,12439,1366404,8,3,483
2019-10-01,1102,184,181,5628,840361,10,6,154
2019-10-01,1103,70,81,3694,193695,0,0,74
2019-10-01,1104,1,21,964,163402,0,0,3
2019-10-01,1108,3,33,941,101184,0,0,0
2019-10-01,1109,24,73,2401,85489,3,4,53
2019-10-01,1110,4,0,1247,143000,0,0,0
2019-10-01,1201,134,286,15929,126515,19,10,675
2019-10-01,1203,0,0,266,60000,0,0,0
2019-10-01,1210,1,42,2971,196985,0,0,22
2019-10-01,1213,0,0,186,0,0,0,0
2019-10-01,1215,33,86,1726,66997,7,16,377
2019-10-01,1216,183,39,1100,1420503,2,2,27
2019-10-01,1217,7,22,4760,123628,6,2,6
2019-10-01,1218,3,29,1805,124999,0,0,71
2019-10-01,1219,9,1,1091,80503,0,0,0
2019-10-01,1220,0,1,987,44269,0,0,0
2019-10-01,1225,4,4,6579,54675,5,0,0
2019-10-01,1227,9,25,643,228772,6,5,31
2019-10-01,1229,10,15,1156,276184,0,1,1
2019-10-01,1231,0,8,151,41570,0,0,0
2019-10-01,1232,0,2,78,39993,0,0,0
2019-10-01,1233,0,0,6,22647,0,0,0
2019-10-01,1234,0,0,13,100467,0,0,0
2019-10-01,1235,0,0,8432,21990,0,0,0
2019-10-01,1236,0,1,55,27085,0,0,0
2019-10-01,1256,4,3,599,8460,0,0,14
2019-10-01,1262,0,0,0,0,0,0,0
2019-10-01,1301,61,60,1982,1591435,14,13,93
2019-10-01,1303,66,19,2423,1982705,9,4,62
2019-10-01,1304,50,101,5560,297190,0,3,21
2019-10-01,1305,14,22,7126,131757,10,0,127
2019-10-01,1307,1,2,200,99454,0,0,0
2019-10-01,1308,19,19,2724,138595,0,0,3
2019-10-01,1309,261,139,12486,83551,1,36,489
2019-10-01,1310,14,10,4214,131967,4,71,1533
2019-10-01,1312,126,241,18261,226655,15,7,227
2019-10-01,1313,88,23,9121,333086,0,0,18
2019-10-01,1314,477,479,72483,708712,1,204,1324
2019-10-01,1315,7,3,214,49500,0,0,0
2019-10-01,1316,12,19,4856,45416,5,0,175
2019-10-01,1319,79,25,3400,147869,6,7,54
2019-10-01,1321,8,32,1876,56807,0,0,23
2019-10-01,1323,55,80,3724,22818,0,0,0
2019-10-01,1324,0,0,435,18780,0,0,0
2019-10-01,1325,4,3,3625,21320,0,0,0
2019-10-01,1326,57,49,3471,1465296,0,4,163
2019-10-01,1337,40,13,9358,67238,0,0,160
2019-10-01,1338,10,14,2765,20960,0,0,1
2019-10-01,1339,9,18,945,18534,0,0,1
2019-10-01,1340,6,35,2822,38230,0,1,35
2019-10-01,1402,311,142,8188,1338218,6,0,65
2019-10-01,1409,20,15,6678,404602,0,0,17
2019-10-01,1410,0,0,626,18000,0,0,0
2019-10-01,1413,0,0,0,0,0,0,0
2019-10-01,1414,9,3,1811,55000,0,0,3
2019-10-01,1416,1,2,1616,46335,0,0,0
2019-10-01,1417,0,0,0,0,0,0,0
2019-10-01,1418,0,0,0,0,0,0,0
2019-10-01,1419,3,0,81,75010,0,0,0
2019-10-01,1423,5,7,3864,34600,0,0,0
2019-10-01,1432,0,0,2134,0,0,0,0
2019-10-01,1434,19,23,810,421166,0,0,6
2019-10-01,1435,0,0,0,0,0,0,0
2019-10-01,1436,0,0,285,19923,0,0,0
2019-10-01,1437,4,53,1339,50842,0,0,3
2019-10-01,1438,0,0,0,0,0,0,0
2019-10-01,1439,13,11,5605,23000,1,0,75
2019-10-01,1440,4,86,7760,414203,0,0,7
2019-10-01,1441,11,16,2715,15241,0,0,673
2019-10-01,1442,75,25,1247,75551,0,0,0
2019-10-01,1443,0,0,0,0,0,0,0
2019-10-01,1444,42,64,9238,239325,0,5,16
2019-10-01,1445,32,5,5507,33166,0,0,0
2019-10-01,1446,15,10,3890,34427,0,0,12
2019-10-01,1447,24,10,7648,228621,0,0,57
2019-10-01,1449,0,0,0,0,0,0,0
2019-10-01,1451,1,0,136,49500,0,0,0
2019-10-01,1452,0,3,528,33160,0,0,0
2019-10-01,1453,1,1,915,24660,0,0,0
2019-10-01,1454,33,20,2844,33577,0,0,0
2019-10-01,1455,37,42,13060,152940,3,6,24
2019-10-01,1456,0,0,820,23430,0,0,0
2019-10-01,1457,0,5,2771,75411,0,0,3
2019-10-01,1459,0,0,1717,0,0,0,0
2019-10-01,1460,5,6,4820,127458,0,0,5
2019-10-01,1463,7,0,1243,43317,0,0,0
2019-10-01,1464,62,59,5320,96141,10,4,93
2019-10-01,1465,20,3,7299,25901,0,0,0
2019-10-01,1466,0,5,118,27789,0,0,0
2019-10-01,1467,0,2,11420,42052,0,0,6
2019-10-01,1468,0,0,0,0,0,0,0
2019-10-01,1470,0,0,6,21441,0,0,0
2019-10-01,1471,0,0,0,0,0,0,0
2019-10-01,1472,0,5,3601,9074,0,0,244
2019-10-01,1473,0,0,364,36788,0,0,5
2019-10-01,1474,1,5,532,32474,0,0,0
2019-10-01,1475,0,0,0,0,0,0,0
2019-10-01,1476,17,19,881,68591,1,0,67
2019-10-01,1477,59,60,2107,54964,2,22,137
2019-10-01,1503,0,11,343,130243,0,0,2
2019-10-01,1504,44,29,6334,491923,1,3,67
2019-10-01,1506,0,13,10661,0,0,0,0
2019-10-01,1507,0,4,245,102705,0,1,2
2019-10-01,1512,0,0,0,0,0,0,0
2019-10-01,1513,1,6,2498,105000,0,0,0
2019-10-01,1514,57,153,3988,50266,0,0,16
2019-10-01,1515,460,257,9920,45368,196,229,1493
2019-10-01,1516,75,48,2678,8337,0,1,3
2019-10-01,1517,5,5,1736,56956,0,0,0
2019-10-01,1519,76,139,4079,65264,0,0,236
2019-10-01,1521,1,12,173,19057,0,0,1
2019-10-01,1522,323,1057,5705,78224,0,15,529
2019-10-01,1524,0,3,3625,44921,0,0,0
2019-10-01,1525,2,0,1794,18350,0,0,1
2019-10-01,1526,32,32,3501,15000,16,8,29
2019-10-01,1527,115,201,2958,34490,17,22,99
2019-10-01,1528,8,13,5051,49832,0,1,31
2019-10-01,1529,5,10,7629,11891,26,0,2
2019-10-01,1530,0,2,401,24148,0,0,0
2019-10-01,1531,15,0,1063,46252,0,1,4
2019-10-01,1532,11,54,3690,96313,0,0,34
2019-10-01,1533,30,11,1518,24636,0,0,1
2019-10-01,1535,109,9,286,30935,0,0,0
2019-10-01,1536,85,67,3955,63739,3,4,376
2019-10-01,1537,50,0,538,20446,0,0,0
2019-10-01,1538,0,0,0,0,0,0,0
2019-10-01,1539,0,2,1391,16342,0,0,78
2019-10-01,1540,2,4,1107,21368,0,2,16
2019-10-01,1541,1,0,438,19700,0,0,0
2019-10-01,1558,1,0,183,15133,0,0,0
2019-10-01,1560,189,141,2060,35250,0,0,17
2019-10-01,1568,6,8,2378,25771,0,0,15
2019-10-01,1582,10,8,1132,30931,5,2,6
2019-10-01,1583,0,0,168,27600,0,0,0
2019-10-01,1587,0,0,186,16839,0,0,0
2019-10-01,1589,234,346,5278,26404,1,21,106
2019-10-01,1590,91,51,1347,47256,5,23,184
2019-10-01,1592,57,43,4115,27744,0,0,119
2019-10-01,1598,54,21,11819,24025,14,7,418
2019-10-01,1603,0,0,2068,47922,0,0,0
2019-10-01,1604,31,2,1293,96800,1,0,40
2019-10-01,1605,1033,575,48471,831500,9,94,443
2019-10-01,1608,32,74,6831,158193,0,0,3
2019-10-01,1609,139,133,19600,143045,0,5,178
2019-10-01,1611,17,65,4167,99609,0,0,6
2019-10-01,1612,76,24,3023,79020,0,0,113
2019-10-01,1614,1,0,929,67278,0,0,1
2019-10-01,1615,0,0,669,27965,0,0,0
2019-10-01,1616,0,0,0,0,0,0,0
2019-10-01,1617,4,0,231,36058,0,0,0
2019-10-01,1618,140,159,11099,60216,0,0,14
2019-10-01,1626,0,6,5631,30710,16,0,1715
2019-10-01,1701,25,25,2969,74520,0,0,0
2019-10-01,1702,0,1,333,73533,0,0,5
2019-10-01,1707,16,7,964,34071,0,0,32
2019-10-01,1708,0,0,476,52880,0,0,0
2019-10-01,1709,11,0,1385,125530,0,0,0
2019-10-01,1710,9,74,5428,221425,2,1,455
2019-10-01,1711,4,20,4191,136938,0,0,60
2019-10-01,1712,3,20,818,105123,0,7,21
2019-10-01,1713,33,33,3402,37737,0,0,0
2019-10-01,1714,188,110,15435,254206,6,0,5
2019-10-01,1717,35,20,822,310069,0,0,0
2019-10-01,1718,143,184,34893,405341,2,0,52
2019-10-01,1720,0,0,805,44674,0,0,0
2019-10-01,1721,70,109,6565,49949,0,0,0
2019-10-01,1722,18,63,5226,245000,1,1,6
2019-10-01,1723,0,3,276,59226,0,0,0
2019-10-01,1724,0,3,557,31953,0,0,0
2019-10-01,1725,1,3,134,45457,0,0,0
2019-10-01,1726,0,0,69,40500,0,0,0
2019-10-01,1727,0,0,220,27562,0,0,0
2019-10-01,1730,5,1,308,15808,0,0,74
2019-10-01,1731,11,7,1718,33228,0,0,0
2019-10-01,1732,2,0,46,10610,0,0,0
2019-10-01,1733,11,27,2393,24996,0,0,134
2019-10-01,1734,13,13,1758,41930,0,0,0
2019-10-01,1735,0,0,119,24847,0,0,0
2019-10-01,1736,75,99,9062,75904,129,120,966
2019-10-01,1737,6,1,185,50000,0,1,1
2019-10-01,1760,46,16,2438,19184,0,6,66
2019-10-01,1762,78,115,3635,19390,0,2,221
2019-10-01,1773,5,6,555,37500,0,0,4
2019-10-01,1776,0,0,63,17390,0,0,0
2019-10-01,1783,2,5,2474,17366,0,0,0
2019-10-01,1786,60,38,4887,14525,2,0,17
2019-10-01,1789,22,32,2946,197684,0,0,0
2019-10-01,1802,18,40,8547,727015,102,9,189
2019-10-01,1805,0,0,0,0,0,0,0
2019-10-01,1806,8,38,3934,108445,0,0,1
2019-10-01,1808,62,92,4104,77082,0,5,74
2019-10-01,1809,53,90,9019,41760,47,2,374
2019-10-01,1810,1,1,20686,92463,0,0,11
2019-10-01,1817,3,0,226,18150,0,0,0
2019-10-01,1902,60,88,3056,100500,1,0,10
2019-10-01,1903,0,0,727,0,0,0,0
2019-10-01,1904,3,24,3310,277068,0,0,16
2019-10-01,1905,43,67,10185,275708,0,0,35
2019-10-01,1906,3,0,4817,37750,0,0,0
2019-10-01,1907,8,23,11931,415092,0,0,17
2019-10-01,1909,73,63,19417,291921,3,3,505
2019-10-01,2002,93,8,5512,3933715,25,5,114
2019-10-01,2006,0,27,2203,251015,0,0,0
2019-10-01,2007,0,0,0,0,0,0,0
2019-10-01,2008,0,0,48,50213,0,0,0
2019-10-01,2009,4,19,2056,89905,0,0,13
2019-10-01,2010,4,20,756,161913,0,0,0
2019-10-01,2012,0,0,72,71943,0,0,0
2019-10-01,2013,508,186,4088,50000,3,28,55
2019-10-01,2014,241,16,13750,358886,2,0,315
2019-10-01,2015,8,1,182,145399,0,0,0
2019-10-01,2017,0,57,4059,85466,0,0,1
2019-10-01,2020,5,2,1392,55631,0,0,66
2019-10-01,2022,80,10,5940,119937,0,0,18
2019-10-01,2023,3,39,6860,468952,0,0,32
2019-10-01,2024,6,44,867,24375,0,0,6
2019-10-01,2025,0,0,0,0,0,0,0
2019-10-01,2027,1200,678,18177,308447,131,520,2219
2019-10-01,2028,0,0,0,0,0,0,0
2019-10-01,2029,5,0,366,80295,0,0,0
2019-10-01,2030,23,8,5711,71631,0,0,21
2019-10-01,2031,46,160,9523,77671,0,19,409
2019-10-01,2032,0,0,1297,32630,0,0,0
2019-10-01,2033,12,3,1033,20173,0,0,0
2019-10-01,2034,3,7,2464,101782,0,0,18
2019-10-01,2038,28,45,6180,45316,0,0,0
2019-10-01,2049,106,70,4804,77394,184,21,861
2019-10-01,2059,3,2,221,23824,1,3,5
2019-10-01,2062,24,1,2778,40753,0,0,0
2019-10-01,2069,14,17,3852,39096,0,0,165
2019-10-01,2101,216,192,37589,208483,24,5,468
2019-10-01,2102,100,35,10211,118332,0,0,596
2019-10-01,2103,101,77,2758,206427,0,0,7
2019-10-01,2104,35,53,6436,246183,8,1,106
2019-10-01,2105,280,644,5773,810353,3,8,432
2019-10-01,2106,847,316,2838,218607,0,6,9
2019-10-01,2107,25,9,6074,87500,0,0,4
2019-10-01,2108,4,5,3064,123104,0,2,7
2019-10-01,2109,0,9,24,0,0,0,0
2019-10-01,2114,1,1,92,17725,0,0,0
2019-10-01,2115,1,0,76,21515,0,0,0
2019-10-01,2201,31,92,19798,393229,48,96,882
2019-10-01,2206,130,6,5604,213398,0,0,2
2019-10-01,2207,2,26,82,136544,0,0,4
2019-10-01,2208,52,21,8257,103247,1,0,182
2019-10-01,2228,71,138,1557,18945,1,4,52
2019-10-01,2231,168,137,3008,30705,8,12,204
2019-10-01,2233,23,8,2104,15072,2,0,8
2019-10-01,2236,0,3,837,10274,0,0,0
2019-10-01,2239,2,10,1241,29501,0,0,6
2019-10-01,2243,0,0,956,10929,0,0,5
2019-10-01,2301,255,120,1724,587716,8,2,108
2019-10-01,2302,0,0,0,0,0,0,0
2019-10-01,2303,323,1731,71682,2931079,160,388,2901
2019-10-01,2305,10,22,2642,42355,0,0,1
2019-10-01,2308,347,121,6857,649385,24,3,125
2019-10-01,2312,259,249,31348,363020,0,6,58
2019-10-01,2313,2538,1761,44151,297955,445,1518,10307
2019-10-01,2314,143,164,8242,57007,23,6,158
2019-10-01,2317,2305,1262,68430,3465747,362,237,930
2019-10-01,2321,0,0,0,0,0,0,0
2019-10-01,2323,4675,3206,53156,289720,0,534,534
2019-10-01,2324,122,58,9449,1101786,21,0,110
2019-10-01,2327,1926,3686,20499,107170,180,917,2573
2019-10-01,2328,295,292,13327,129586,64,1,140
2019-10-01,2329,395,860,19306,120385,100,27,622
2019-10-01,2330,1184,905,9781,6482595,101,652,1689
2019-10-01,2331,40,47,27656,139350,13,2,306
2019-10-01,2332,846,1009,36498,162999,42,80,810
2019-10-01,2337,4861,2338,83434,459989,976,485,7540
2019-10-01,2338,449,1041,35325,63178,164,313,1361
2019-10-01,2340,310,129,17013,94655,3,0,85
2019-10-01,2342,69,10,4919,29585,1,1,17
2019-10-01,2344,2056,962,60686,995000,282,90,4993
2019-10-01,2345,523,331,7709,139478,161,25,1856
2019-10-01,2347,4,85,1819,416986,0,0,6
2019-10-01,2348,6,8,1781,21400,0,2,39
2019-10-01,2349,0,0,0,0,0,0,0
2019-10-01,2351,30,67,2522,45535,16,0,76
2019-10-01,2352,2461,2502,38152,491695,0,63,303
2019-10-01,2353,548,508,34915,768733,86,15,206
2019-10-01,2354,119,259,6145,353621,4,22,43
2019-10-01,2355,110,273,4887,99373,1,35,94
2019-10-01,2356,164,233,10519,896868,18,43,353
2019-10-01,2357,110,8,861,185690,3,0,27
2019-10-01,2358,23,5,7879,16985,0,0,17
2019-10-01,2359,97,73,5232,42867,8,4,75
2019-10-01,2360,39,119,2317,104806,5,15,304
2019-10-01,2362,4,2,7330,167440,0,0,1
2019-10-01,2363,101,133,17525,138515,0,11,78
2019-10-01,2364,0,0,0,0,0,0,0
2019-10-01,2365,18,35,8753,58634,0,0,2
2019-10-01,2367,7441,4365,41821,154851,844,1399,13285
2019-10-01,2368,2147,1091,35583,136621,45,451,3577
2019-10-01,2369,91,93,7776,95025,0,0,64
2019-10-01,2371,139,9,124678,584884,406,34,5513
2019-10-01,2373,0,0,41,59050,0,0,0
2019-10-01,2374,94,75,6282,70590,0,2,53
2019-10-01,2375,2245,1232,20657,48515,116,20,2670
2019-10-01,2376,510,295,10742,158922,45,50,595
2019-10-01,2377,120,126,5077,211214,80,17,387
2019-10-01,2379,345,417,5046,127023,72,67,322
2019-10-01,2382,244,101,4975,965656,6,4,67
2019-10-01,2383,220,325,5988,79913,33,260,1599
2019-10-01,2385,124,59,1369,183624,3,0,63
2019-10-01,2387,173,472,7439,49074,157,179,1977
2019-10-01,2388,0,0,0,0,0,0,0
2019-10-01,2390,60,72,17559,53505,0,0,316
2019-10-01,2392,171,302,11763,128081,44,73,263
2019-10-01,2393,270,56,4292,110783,35,0,31
2019-10-01,2395,108,17,289,174884,0,1,1
2019-10-01,2397,8,2,1632,28672,0,0,1
2019-10-01,2399,97,179,9163,44525,54,2,455
2019-10-01,2401,591,468,12448,147998,29,4,218
2019-10-01,2402,951,707,11989,76884,25,37,96
2019-10-01,2404,157,238,3526,47646,11,5,169
2019-10-01,2405,0,65,8527,0,0,0,0
2019-10-01,2406,0,43,312,0,0,0,0
2019-10-01,2408,358,1016,8073,768266,47,172,5760
2019-10-01,2409,1659,1338,117578,2406061,1360,503,6543
2019-10-01,2412,0,46,437,1939361,0,0,15
2019-10-01,2413,51,37,6038,31839,12,0,241
2019-10-01,2414,13,0,111,40433,0,0,0
2019-10-01,2415,13,11,1876,20000,0,1,3
2019-10-01,2417,25,2,6827,48223,1,1,23
2019-10-01,2419,253,16,7430,57246,1,2,4
2019-10-01,2420,11,1,694,38162,0,2,6
2019-10-01,2421,317,347,8283,62732,46,46,177
2019-10-01,2423,1,4,581,36261,0,0,0
2019-10-01,2424,1,0,930,7500,0,0,0
2019-10-01,2425,31,21,8467,25374,0,1,22
2019-10-01,2426,146,112,13922,75155,3,5,28
2019-10-01,2427,28,24,8909,46078,0,0,1
2019-10-01,2428,52,64,3070,32028,0,6,6
2019-10-01,2429,0,0,0,0,0,0,0
2019-10-01,2430,0,0,143,41617,0,0,3
2019-10-01,2431,341,254,4552,27731,15,24,191
2019-10-01,2433,0,0,41,36124,0,0,0
2019-10-01,2434,0,0,0,0,0,0,0
2019-10-01,2436,73,104,8275,44503,10,1,224
2019-10-01,2438,0,0,0,0,0,0,0
2019-10-01,2439,1112,764,10277,51767,153,115,1584
2019-10-01,2440,0,0,0,0,0,0,0
2019-10-01,2441,0,20,447,142211,0,0,0
2019-10-01,2442,129,214,12029,63744,1,0,5
2019-10-01,2443,0,0,0,0,0,0,0
2019-10-01,2444,0,0,3722,0,0,0,0
2019-10-01,2448,8198,8703,60093,272175,151,1219,3145
2019-10-01,2449,1063,436,12548,305686,90,138,2270
2019-10-01,2450,5,1,149,64563,0,0,0
2019-10-01,2451,21,11,725,107690,1,0,1
2019-10-01,2453,38,32,3852,25000,6,10,35
2019-10-01,2454,404,528,8365,397437,37,89,968
2019-10-01,2455,622,742,16435,46226,304,21,2473
2019-10-01,2456,2459,1574,16236,60929,92,170,958
2019-10-01,2457,81,55,11010,84422,0,0,41
2019-10-01,2458,2327,1785,15196,75970,42,129,595
2019-10-01,2459,2,3,322,26475,0,0,0
2019-10-01,2460,1,17,2492,42300,0,0,0
2019-10-01,2461,408,125,18861,39831,203,28,1299
2019-10-01,2462,43,84,12448,28621,0,1,17
2019-10-01,2464,118,236,3505,48882,57,26,618
2019-10-01,2465,0,0,100,0,0,0,0
2019-10-01,2466,19,19,2935,37333,0,0,14
2019-10-01,2467,21,4,3036,37301,0,6,11
2019-10-01,2468,20,4,2499,17490,0,0,1
2019-10-01,2471,33,9,3763,11813,0,0,1
2019-10-01,2472,142,270,5039,32304,12,10,199
2019-10-01,2474,780,1119,7445,192597,14,172,364
2019-10-01,2476,12,3,351,46242,0,0,0
2019-10-01,2477,10,9,1504,49554,0,0,2
2019-10-01,2480,29,35,2020,26590,0,0,4
2019-10-01,2481,345,167,15451,83203,25,11,35
2019-10-01,2482,196,410,4131,15518,48,3,94
2019-10-01,2483,2,1,482,27654,0,0,3
2019-10-01,2484,77,193,6897,39855,5,13,33
2019-10-01,2485,128,75,11448,79422,2,1,180
2019-10-01,2486,45,89,9010,50489,0,3,42
2019-10-01,2488,88,173,3269,19999,51,6,81
2019-10-01,2489,164,77,7687,202340,3,0,25
2019-10-01,2491,0,0,0,0,0,0,0
2019-10-01,2492,2879,4434,17756,121450,198,552,3018
2019-10-01,2493,0,4,1047,28609,0,0,5
2019-10-01,2495,465,135,2702,69104,0,8,10
2019-10-01,2496,6,11,319,2104,0,2,4
2019-10-01,2497,47,35,1636,29699,2,0,34
2019-10-01,2498,555,339,45709,204702,173,428,3254
2019-10-01,2499,729,1571,17411,93378,333,1335,3015
2019-10-01,2501,22,42,5042,289890,0,1,25
2019-10-01,2504,366,1008,19133,346250,1,0,11
2019-10-01,2505,39,154,2530,174145,0,0,1
2019-10-01,2506,36,47,3439,75125,0,0,8
2019-10-01,2509,21,32,5131,43249,0,0,15
2019-10-01,2511,14,16,3761,405831,0,0,0
2019-10-01,2514,167,234,17262,126477,6,1,1
2019-10-01,2515,609,613,56773,382724,10,1,31
2019-10-01,2516,9,0,8584,56569,0,0,0
2019-10-01,2520,216,494,21102,125947,96,38,1444
2019-10-01,2524,12,16,3710,96211,0,1,30
2019-10-01,2527,3,45,6633,67576,0,0,0
2019-10-01,2528,12,64,1110,45521,1,1,21
2019-10-01,2530,22,2,20916,67688,0,0,0
2019-10-01,2534,111,67,20280,185245,1,0,18
2019-10-01,2535,3,3,1081,74293,0,2,644
2019-10-01,2536,18,3,744,83202,0,0,1
2019-10-01,2537,53,8,9669,75139,0,0,55
2019-10-01,2538,9,0,4359,109612,0,10,12
2019-10-01,2539,0,0,11,115330,0,0,0
2019-10-01,2540,5,1,136,36650,0,0,0
2019-10-01,2542,323,180,3618,291657,0,0,0
2019-10-01,2543,0,0,1963,0,0,0,0
2019-10-01,2545,0,58,1565,81933,0,0,24
2019-10-01,2546,13,1,450,26508,0,0,6
2019-10-01,2547,72,164,11579,228076,7,2,62
2019-10-01,2548,72,34,2211,69203,1,0,38
2019-10-01,2597,2,1,669,33750,0,0,0
