date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-23,1219,40,33,7784,80503,0,0,41
2021-12-23,1220,0,5,1016,44269,0,0,0
2021-12-23,1225,16,1,4748,54675,0,0,0
2021-12-23,1227,7,30,2655,228772,0,0,2
2021-12-23,1229,74,33,981,352412,0,0,10
2021-12-23,1231,1,3,106,50440,0,0,0
2021-12-23,1232,0,3,41,39993,0,0,0
2021-12-23,1233,0,0,2,22647,0,0,0
2021-12-23,1234,0,0,89,100467,0,0,0
2021-12-23,1235,0,0,5152,26099,0,0,0
2021-12-23,1236,6,10,2077,27085,2,0,426
2021-12-23,1256,0,0,87,8460,0,0,0
2021-12-23,1301,15,80,2393,1591435,0,6,51
2021-12-23,1303,23,70,3201,1982705,1,0,99
2021-12-23,1304,183,106,19467,297190,0,0,110
2021-12-23,1305,88,337,15890,145262,0,55,179
2021-12-23,1307,5,6,568,99454,0,0,0
2021-12-23,1308,259,397,17526,148435,6,1,192
2021-12-23,1309,16,93,7752,94663,0,0,1412
2021-12-23,1310,12,19,6651,131967,1,0,126
2021-12-23,1312,155,376,57197,226655,2,0,404
2021-12-23,1313,61,42,18143,336900,3,0,192
2021-12-23,1314,342,1008,152641,946212,10,1517,10736
2021-12-23,1315,3,24,323,24774,0,0,0
2021-12-23,1316,366,424,32431,56678,11,4,2052
2021-12-23,1319,19,6,3743,147869,0,0,59
2021-12-23,1321,5,15,1750,56807,0,0,1
2021-12-23,1323,3,0,282,22818,0,0,0
2021-12-23,1324,7,3,407,18780,0,0,0
2021-12-23,1325,36,27,4114,21320,12,9,2508
2021-12-23,1326,22,22,1518,1465296,0,0,2
2021-12-23,1337,28,21,17640,67238,0,1,79
2021-12-23,1338,1,16,3429,20960,0,0,0
2021-12-23,1339,12,54,790,18534,0,0,0
2021-12-23,1340,2,0,1741,38230,4,0,0
2021-12-23,1342,10,17,665,16961,0,0,0
2021-12-23,1402,306,122,8265,1338218,0,2,15
2021-12-23,1409,107,89,15670,404602,0,0,124
2021-12-23,1410,3,1,372,15750,0,0,0
2021-12-23,1413,0,0,0,0,0,0,0
2021-12-23,1414,102,258,9286,55000,3,0,146
2021-12-23,1416,20,47,6117,46335,0,0,0
2021-12-23,1417,33,14,4599,47485,0,0,10
2021-12-23,1418,0,0,0,0,0,0,0
2021-12-23,1419,5,0,454,75010,0,0,0
2021-12-23,1423,4,6,2647,34600,0,0,8
2021-12-23,1432,0,0,373,0,0,0,0
2021-12-23,1434,315,298,3693,421166,5,16,30
2021-12-23,1435,0,0,0,0,0,0,0
2021-12-23,1436,0,0,538,24025,0,0,4
2021-12-23,1437,7,0,1123,50842,0,0,0
2021-12-23,1438,4,4,784,17801,0,0,1
2021-12-23,1439,0,0,626,23000,0,0,0
2021-12-23,1440,4470,10296,36364,414203,318,42,1102
2021-12-23,1441,0,0,0,0,0,0,0
2021-12-23,1442,23,288,8190,91552,0,0,16
2021-12-23,1443,0,0,0,0,0,0,0
2021-12-23,1444,77,256,18718,239325,0,25,436
2021-12-23,1445,0,78,957,32666,5,0,51
2021-12-23,1446,11,31,3228,34427,0,0,0
2021-12-23,1447,105,60,22306,228621,0,10,47
2021-12-23,1449,7,1,766,12548,0,0,0
2021-12-23,1451,0,0,886,49500,0,0,2
2021-12-23,1452,6,23,2507,33160,0,0,26
2021-12-23,1453,63,35,1227,25153,0,0,0
2021-12-23,1454,122,163,5262,32458,5,2,8
2021-12-23,1455,178,209,26472,132922,0,0,335
2021-12-23,1456,2,20,1850,23430,0,0,6
2021-12-23,1457,240,18,4214,75411,0,2,128
2021-12-23,1459,31,92,1012,89657,0,0,0
2021-12-23,1460,0,0,0,0,0,0,0
2021-12-23,1463,1,1,2388,43317,0,0,0
2021-12-23,1464,5,21,2310,96141,0,0,1
2021-12-23,1465,1,3,5011,25901,0,0,0
2021-12-23,1466,2,0,5163,27789,0,0,2
2021-12-23,1467,6,6,12923,42052,0,0,0
2021-12-23,1468,0,0,0,0,0,0,0
2021-12-23,1470,0,0,12,21441,0,0,0
2021-12-23,1471,0,0,0,0,0,0,0
2021-12-23,1472,0,0,0,0,0,0,0
2021-12-23,1473,5,3,353,36788,0,0,0
2021-12-23,1474,272,448,5110,32474,1,0,4
2021-12-23,1475,0,0,0,0,0,0,0
2021-12-23,1476,4,18,333,68591,1,0,30
2021-12-23,1477,0,20,1300,60464,0,1,25
2021-12-23,1503,3,7,155,130243,0,0,1
2021-12-23,1504,8,60,6108,534699,0,0,18
2021-12-23,1506,0,0,0,0,0,0,0
2021-12-23,1507,0,0,31,102705,0,0,0
2021-12-23,1512,0,0,0,0,0,0,0
2021-12-23,1513,598,427,18494,119033,11,8,201
2021-12-23,1514,55,132,3232,57081,0,0,0
2021-12-23,1515,89,39,6423,45368,0,20,362
2021-12-23,1516,17,12,2597,8921,0,0,1
2021-12-23,1517,76,95,5052,56956,1,1,116
2021-12-23,1519,5,18,4437,65264,0,7,66
2021-12-23,1521,1,0,128,19057,0,0,0
2021-12-23,1522,41,20,1508,78224,0,0,14
2021-12-23,1524,25,165,3989,41327,0,0,4
2021-12-23,1525,0,1,1332,18350,0,0,2
2021-12-23,1526,13,4,4131,15000,0,0,7
2021-12-23,1527,16,6,2379,34642,0,0,1
2021-12-23,1528,14,39,4670,49832,0,0,67
2021-12-23,1529,269,358,11356,33991,1,4,46
2021-12-23,1530,1,1,249,24148,0,0,0
2021-12-23,1531,17,17,1325,45902,0,0,0
2021-12-23,1532,2,10,2949,94030,1,0,0
2021-12-23,1533,124,57,2804,24636,2,1,115
2021-12-23,1535,5,2,95,30935,0,0,0
2021-12-23,1536,40,12,5213,69879,0,0,33
2021-12-23,1537,0,3,155,20516,0,0,0
2021-12-23,1538,0,0,0,0,0,0,0
2021-12-23,1539,77,12,1806,16342,0,0,8
2021-12-23,1540,0,0,282,21368,0,0,0
2021-12-23,1541,1,0,153,19700,0,0,0
2021-12-23,1558,10,0,410,15133,0,0,0
2021-12-23,1560,979,860,6772,35563,12,29,120
2021-12-23,1568,2,3,1532,25771,0,0,1
2021-12-23,1582,6,32,1455,30931,0,0,72
2021-12-23,1583,0,0,32,27600,0,0,0
2021-12-23,1587,4,2,1052,17156,0,0,3
2021-12-23,1589,24,10,6499,27654,0,0,65
2021-12-23,1590,24,55,353,49999,0,2,33
2021-12-23,1592,0,0,89,0,0,0,0
2021-12-23,1597,10,26,1270,20296,0,0,4
2021-12-23,1598,16,36,5820,33495,5,0,432
2021-12-23,1603,52,6,2049,47922,0,0,45
2021-12-23,1604,3,6,855,96800,0,0,9
2021-12-23,1605,212,186,37791,857833,8,6,521
2021-12-23,1608,69,59,13824,158193,0,2,28
2021-12-23,1609,197,458,19636,156267,2,16,145
2021-12-23,1611,1699,2343,12681,80683,19,339,2315
2021-12-23,1612,448,398,8702,79020,0,11,47
2021-12-23,1614,1,0,301,67278,0,0,0
2021-12-23,1615,4,0,672,34453,0,0,1
2021-12-23,1616,0,0,0,0,0,0,0
2021-12-23,1617,1,6,546,36058,0,0,0
2021-12-23,1618,2,13,6421,48172,0,2,2
2021-12-23,1626,15,2,3595,36386,0,0,2
2021-12-23,1701,27,19,2885,74520,0,0,0
2021-12-23,1702,7,2,862,73533,0,0,3
2021-12-23,1707,1,4,501,34071,0,0,0
2021-12-23,1708,91,386,8055,62250,1,2,111
2021-12-23,1709,1087,1305,6656,119254,19,0,177
2021-12-23,1710,185,169,15782,221425,0,2,115
2021-12-23,1711,912,1026,19076,136938,393,2,2351
2021-12-23,1712,5,32,1174,105123,2,0,77
2021-12-23,1713,24,2,3719,37737,0,0,0
2021-12-23,1714,233,52,19427,254206,0,0,11
2021-12-23,1717,44,158,10057,310069,0,1,32
2021-12-23,1718,175,179,43112,421552,0,0,7
2021-12-23,1720,25,40,1132,44674,3,0,19
2021-12-23,1721,1400,2055,10548,42456,262,261,4057
2021-12-23,1722,78,132,3809,245000,3,0,289
2021-12-23,1723,19,57,1482,59226,0,0,0
2021-12-23,1725,24,62,610,45457,3,1,35
2021-12-23,1726,0,0,2,40500,0,0,0
2021-12-23,1727,419,434,5756,27062,66,102,3318
2021-12-23,1730,0,0,51,15808,0,0,0
2021-12-23,1731,58,11,1981,33228,0,0,1
2021-12-23,1732,207,202,2325,10610,1,62,1149
2021-12-23,1733,31,50,1142,24987,0,0,0
2021-12-23,1734,7,79,5729,41930,0,0,12
2021-12-23,1735,0,8,93,24847,0,0,0
2021-12-23,1736,34,7,2218,75904,0,0,179
2021-12-23,1737,0,0,383,50000,0,0,0
2021-12-23,1760,87,67,4116,21434,0,0,78
2021-12-23,1762,9,24,5921,19390,0,0,91
2021-12-23,1773,6,18,424,50000,0,0,7
2021-12-23,1776,1,12,1078,17583,0,0,2
2021-12-23,1783,30,8,3165,17366,0,0,9
2021-12-23,1786,0,1,924,16547,0,0,0
2021-12-23,1789,34,26,4248,197684,0,0,2
2021-12-23,1795,622,810,11038,60091,0,1,34
2021-12-23,1802,182,1071,25996,727015,4,1,695
2021-12-23,1805,0,0,0,0,0,0,0
2021-12-23,1806,317,1013,10665,108445,307,4,24
2021-12-23,1808,17,16,4525,98049,0,0,0
2021-12-23,1809,217,188,5274,41760,1,37,178
2021-12-23,1810,61,1088,25801,92463,0,39,379
2021-12-23,1817,0,4,2044,18150,0,0,0
2021-12-23,1903,10,2,2587,65009,1,0,1
2021-12-23,1904,204,332,5900,277068,0,7,64
2021-12-23,1905,915,539,14636,275708,7,35,1050
2021-12-23,1906,8,12,7056,37750,0,0,10
2021-12-23,1907,126,181,16679,415092,0,0,102
2021-12-23,1909,1365,1394,28206,319421,2,0,371
2021-12-23,2002,1013,1968,83346,3933715,68,28,854
2021-12-23,2006,143,366,10417,182553,2,21,211
2021-12-23,2007,49,54,8930,42366,4,31,1901
2021-12-23,2008,4,5,913,50213,0,0,7
2021-12-23,2009,214,362,10003,89905,37,92,2056
2021-12-23,2010,473,462,12060,161913,140,32,364
2021-12-23,2012,22,34,2700,71943,0,1,13
2021-12-23,2013,755,849,10893,50000,59,34,1170
2021-12-23,2014,2250,4663,53280,358886,337,510,7137
2021-12-23,2015,9,39,432,145399,0,0,38
2021-12-23,2017,129,133,6158,85466,27,0,172
2021-12-23,2020,16,114,3995,55631,0,0,14
2021-12-23,2022,0,0,0,0,0,0,0
2021-12-23,2023,584,865,38006,472642,32,22,1968
2021-12-23,2024,24,37,1035,24375,1,0,33
2021-12-23,2025,0,0,0,0,0,0,0
2021-12-23,2027,1223,1364,67028,502116,19,4,2387
2021-12-23,2028,197,250,7606,39750,78,8,972
2021-12-23,2029,133,40,8431,80295,2,0,67
2021-12-23,2030,319,148,17019,70131,4,1,239
2021-12-23,2031,434,302,15556,80286,4,7,147
2021-12-23,2032,67,30,4449,32630,5,8,293
2021-12-23,2033,33,0,1550,20173,4,0,24
2021-12-23,2034,37,21,10520,111160,0,1,84
2021-12-23,2038,225,211,10983,45316,51,30,996
2021-12-23,2049,200,77,2558,85198,4,5,55
2021-12-23,2059,1,1,563,23824,0,1,9
2021-12-23,2062,8,0,3423,49998,0,0,0
2021-12-23,2069,73,125,8539,41596,1,2,482
2021-12-23,2101,20,24,42172,208483,4,0,44
2021-12-23,2102,30,11,4514,118332,56,0,10
2021-12-23,2103,887,1101,16700,206427,9,17,599
2021-12-23,2104,570,343,11857,246183,0,3,36
2021-12-23,2105,150,251,10904,810353,8,2,113
2021-12-23,2106,0,17,2956,227352,0,0,1
2021-12-23,2107,0,2,2031,85581,0,0,3
2021-12-23,2108,106,237,6583,123104,16,26,1554
2021-12-23,2109,2,6,1241,51675,0,0,0
2021-12-23,2114,3,1,577,19497,0,0,0
2021-12-23,2115,0,0,111,24850,0,0,0
2021-12-23,2201,229,170,13993,250000,1,2,43
2021-12-23,2204,12,142,823,138405,25,0,114
2021-12-23,2206,14,11,9090,199409,0,1,4
2021-12-23,2207,3,0,68,136544,0,0,0
2021-12-23,2208,19,55,17980,217946,0,0,394
2021-12-23,2211,21,53,422,104995,0,1,2
2021-12-23,2228,1,1,765,18945,0,0,0
2021-12-23,2231,338,120,8206,30479,1,17,218
2021-12-23,2233,13,97,1430,15072,0,0,2
2021-12-23,2236,0,0,124,11439,0,0,0
2021-12-23,2239,35,22,1540,29501,0,10,102
2021-12-23,2241,1,8,1887,22400,0,0,7
2021-12-23,2243,3,9,368,11429,0,0,101
2021-12-23,2247,0,5,63,20177,0,0,0
2021-12-23,2250,89,25,395,6750,0,0,0
2021-12-23,2301,13,304,1878,587716,0,0,156
2021-12-23,2302,27,17,2778,41575,0,0,15
2021-12-23,2303,5764,7634,253393,3120811,648,206,9794
2021-12-23,2305,273,182,2739,42355,0,25,26
2021-12-23,2308,98,90,3217,649385,1,1,655
2021-12-23,2312,26984,10804,68645,367766,245,1382,2110
2021-12-23,2313,1841,1509,32878,297955,13,62,1453
2021-12-23,2314,0,12,4921,0,12,0,1813
2021-12-23,2316,539,66,3277,45685,0,1,8
2021-12-23,2317,258,414,52740,3465747,3,12,232
2021-12-23,2321,0,0,0,0,0,0,0
2021-12-23,2323,1045,1010,36301,289720,0,4,828
2021-12-23,2324,265,136,8183,1101786,0,0,105
2021-12-23,2327,368,489,12793,123979,5,144,1920
2021-12-23,2328,258,324,20756,129586,137,5,175
2021-12-23,2329,1610,660,23697,121161,5,38,1076
2021-12-23,2330,354,770,24310,6482595,11,6,59
2021-12-23,2331,331,381,35423,139350,0,0,82
2021-12-23,2332,547,388,16216,149959,44,1,10
2021-12-23,2337,1264,701,55756,463990,9,21,2321
2021-12-23,2338,1894,1389,24566,63178,53,43,1926
2021-12-23,2340,10123,5927,34768,94655,323,1002,3642
2021-12-23,2342,3072,2224,15496,29539,25,362,709
2021-12-23,2344,3209,1739,75561,995000,10,28,4108
2021-12-23,2345,40,48,1051,139977,2,8,104
2021-12-23,2347,328,457,3679,416986,2,59,368
2021-12-23,2348,23,7,1852,26615,0,0,0
2021-12-23,2349,0,0,0,0,0,0,0
2021-12-23,2351,196,65,3687,45535,10,13,733
2021-12-23,2352,138,111,14360,491695,25,0,154
2021-12-23,2353,431,817,36664,761963,42,21,5083
2021-12-23,2354,57,227,16841,353621,12,1,42
2021-12-23,2355,844,530,9506,99373,0,3,236
2021-12-23,2356,20,25,4049,896868,0,1,83
2021-12-23,2357,203,68,2968,185690,0,0,51
2021-12-23,2358,830,781,12418,24485,8,46,192
2021-12-23,2359,258,160,4620,42867,0,0,1
2021-12-23,2360,265,71,721,105457,0,8,13
2021-12-23,2362,50,101,6696,162440,0,0,2
2021-12-23,2363,208,238,22331,170361,23,6,491
2021-12-23,2364,0,0,0,0,0,0,0
2021-12-23,2365,75,36,4833,55382,9,0,105
2021-12-23,2367,2332,1563,26517,154851,105,89,559
2021-12-23,2368,2258,3035,20562,136621,98,112,1745
2021-12-23,2369,676,947,21220,95025,97,13,1245
2021-12-23,2371,3575,2075,175708,584884,467,41,1922
2021-12-23,2373,0,0,26,59050,0,0,0
2021-12-23,2374,4529,4454,10540,71930,37,544,811
2021-12-23,2375,450,420,12858,33961,4,1,176
2021-12-23,2376,739,1190,12824,158922,82,11,1844
2021-12-23,2377,56,80,4955,211214,10,2,169
2021-12-23,2379,59,31,2610,127671,1,1,84
2021-12-23,2380,0,0,0,0,0,0,0
2021-12-23,2382,170,84,3856,965656,0,6,52
2021-12-23,2383,169,142,2083,83229,3,2,187
2021-12-23,2385,13,67,3802,186323,0,0,1
2021-12-23,2387,239,108,9255,48812,0,0,10
2021-12-23,2388,1804,1689,15687,123814,23,356,4336
2021-12-23,2390,222,163,13484,53505,5,7,336
2021-12-23,2392,24,30,5248,128081,0,0,14
2021-12-23,2393,185,253,7362,110848,0,4,75
2021-12-23,2395,4,43,95,193539,0,0,0
2021-12-23,2397,1,0,804,28672,0,0,0
2021-12-23,2399,6290,2201,13509,44525,57,295,597
2021-12-23,2401,290,304,23924,147998,5,139,1923
2021-12-23,2402,39,49,8601,76884,1,0,3
2021-12-23,2404,91,54,2524,47646,10,0,12
2021-12-23,2405,0,0,0,0,0,0,0
2021-12-23,2406,1321,1080,20765,71476,86,54,3309
2021-12-23,2408,732,568,16380,774250,16,1,3584
2021-12-23,2409,5582,2329,284664,2406061,378,94,24160
2021-12-23,2412,819,5,1221,1939361,1,0,19
2021-12-23,2413,128,58,4594,31839,34,0,46
2021-12-23,2414,60,8,270,40433,0,0,7
2021-12-23,2415,27,34,3164,20000,0,0,28
2021-12-23,2417,705,666,7290,38578,59,186,651
2021-12-23,2419,112,274,6007,57246,4,2,187
2021-12-23,2420,34,46,1738,38162,0,0,0
2021-12-23,2421,304,342,5589,62732,8,5,37
2021-12-23,2423,1,17,764,36261,0,0,0
2021-12-23,2424,0,0,0,0,0,0,0
2021-12-23,2425,221,391,4303,25374,5,1,4
2021-12-23,2426,2925,1144,17558,75155,13,35,402
2021-12-23,2427,170,104,4366,46078,0,0,0
2021-12-23,2428,15,24,2442,32028,0,0,4
2021-12-23,2429,0,0,0,0,0,0,0
2021-12-23,2430,16,8,1695,41617,0,0,32
2021-12-23,2431,551,467,4507,27731,147,72,375
2021-12-23,2433,0,0,38,36124,0,0,0
2021-12-23,2434,0,0,297,2377,0,0,0
2021-12-23,2436,1337,1377,19175,44502,244,21,1239
2021-12-23,2438,0,0,0,0,0,0,0
2021-12-23,2439,104,122,7069,54263,4,10,454
2021-12-23,2440,0,0,0,0,0,0,0
2021-12-23,2441,85,42,2814,142211,0,1,20
2021-12-23,2442,134,313,8507,59172,0,0,22
2021-12-23,2443,0,0,0,0,0,0,0
2021-12-23,2444,0,0,0,0,0,0,0
2021-12-23,2449,332,230,13597,305686,3,1,684
2021-12-23,2450,5,0,477,64563,0,0,0
2021-12-23,2451,182,144,4083,107265,0,1,78
2021-12-23,2453,76,95,2363,25000,0,6,19
2021-12-23,2454,89,161,6286,399718,26,12,595
2021-12-23,2455,274,209,12510,46226,14,2,357
2021-12-23,2456,66,317,7360,65982,11,0,1
2021-12-23,2457,8080,8870,33480,84422,1600,1368,4941
2021-12-23,2458,316,232,7616,75970,3,20,1520
2021-12-23,2459,15,3,302,26398,0,0,0
2021-12-23,2460,78,350,5319,42300,3,5,89
2021-12-23,2461,111,31,8950,41202,1,1,441
2021-12-23,2462,443,653,10221,28483,0,23,23
2021-12-23,2464,32,102,6342,48882,1,1,2
2021-12-23,2465,2338,2145,6691,13396,423,195,1316
2021-12-23,2466,2,1,2668,38603,0,0,39
2021-12-23,2467,21,5,1525,38047,1,0,9
2021-12-23,2468,24,63,2821,17490,0,0,0
2021-12-23,2471,293,29,937,11813,0,0,0
2021-12-23,2472,19,30,7126,40670,0,0,59
2021-12-23,2474,77,63,10560,190404,0,1,171
2021-12-23,2476,4057,5842,12042,46958,217,374,1324
2021-12-23,2477,16,28,2744,49554,0,0,3
2021-12-23,2478,22,15,5986,36184,0,0,28
2021-12-23,2480,0,1,604,26590,0,0,0
2021-12-23,2481,1269,2053,20664,95703,19,116,1482
2021-12-23,2482,85,197,3398,15518,8,5,1418
2021-12-23,2483,23,63,1450,27273,0,0,0
2021-12-23,2484,241,703,10051,39855,0,6,535
2021-12-23,2485,85,263,19692,79422,7,2,126
2021-12-23,2486,520,458,20081,55489,25,41,984
2021-12-23,2488,2,0,861,19999,0,0,0
2021-12-23,2489,433,279,14683,190000,17,6,70
2021-12-23,2491,7,10,1348,19252,0,1,13
2021-12-23,2492,384,327,16578,121451,1,3,165
2021-12-23,2493,0,3,1268,28609,0,0,0
2021-12-23,2495,2032,1903,10201,68387,137,28,387
2021-12-23,2496,2,5,140,4775,0,0,0
2021-12-23,2497,714,538,7392,29699,40,60,1607
2021-12-23,2498,7784,6103,62069,204864,417,1977,14010
2021-12-23,2501,50,0,2319,289890,0,0,1
2021-12-23,2504,391,1054,23163,295000,14,3,80
2021-12-23,2505,16,6,6402,95000,1,0,17
2021-12-23,2506,0,4,2346,75125,0,0,0
2021-12-23,2509,9,0,1653,56137,0,0,0
2021-12-23,2511,81,8,10310,405831,0,0,5
2021-12-23,2514,0,6,6665,98682,0,0,0
2021-12-23,2515,22,361,35795,382724,0,0,17
2021-12-23,2516,0,0,271,0,0,0,0
2021-12-23,2520,64,12,4809,138542,0,3,34
2021-12-23,2524,2,1,10500,92939,0,1,5
2021-12-23,2527,0,18,2750,67576,0,0,4
2021-12-23,2528,5,3,696,45521,0,0,0
