date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-22,00659R,3,0,287,3020,0,0,0
2019-10-22,00660,0,0,0,1632,0,0,0
2019-10-22,00661,0,0,0,1731,0,0,0
2019-10-22,00662,0,0,5,4632,0,0,0
2019-10-22,00663L,0,0,58,827,0,0,23
2019-10-22,00664R,79,53,5195,66393,0,0,5
2019-10-22,00665L,7,11,1353,3866,0,3,13
2019-10-22,00666R,1,0,2,2031,0,0,0
2019-10-22,00668,0,0,16,2050,0,0,9
2019-10-22,00669R,104,84,12515,29904,0,0,48
2019-10-22,00670L,22,48,829,2661,0,0,307
2019-10-22,00671R,242,270,12083,22721,0,0,8
2019-10-22,00672L,10152,2445,237469,499921,156,86,62701
2019-10-22,00673R,101,933,9920,34050,1,8,419
2019-10-22,00674R,0,0,187,1900,0,0,0
2019-10-22,00675L,0,5,15,1696,0,0,33
2019-10-22,00676R,57,127,5432,49377,0,0,1
2019-10-22,00677U,14491,17379,697853,999927,389,27287,365346
2019-10-22,00678,5,0,109,2612,0,0,0
2019-10-22,00680L,37,10,637,2019,0,0,0
2019-10-22,00681R,0,2,3,1773,0,0,0
2019-10-22,00682U,0,0,0,1036,0,0,0
2019-10-22,00683L,6,0,6,1483,0,0,0
2019-10-22,00684R,0,0,64,797,0,0,0
2019-10-22,00685L,0,0,6,2159,0,0,0
2019-10-22,00686R,0,0,422,3819,0,0,0
2019-10-22,00688L,2,0,568,2653,0,2,2
2019-10-22,00689R,0,0,55,1722,0,0,0
2019-10-22,00690,0,0,3,4457,0,0,0
2019-10-22,00691R,0,0,0,1901,0,0,0
2019-10-22,00692,0,0,2,40445,0,0,0
2019-10-22,00693U,28,326,2989,16666,0,6,6
2019-10-22,00700,0,0,25,1620,0,0,0
2019-10-22,00701,0,0,0,3097,0,0,0
2019-10-22,00702,0,0,2,1297,0,0,0
2019-10-22,00703,0,0,449,9137,0,0,0
2019-10-22,00706L,0,0,45,1771,0,0,0
2019-10-22,00707R,0,0,0,1213,0,0,0
2019-10-22,00708L,316,328,21035,31018,37,44,937
2019-10-22,00709,0,0,0,1365,0,0,0
2019-10-22,00710B,0,0,4,148940,0,0,0
2019-10-22,00711B,0,0,0,102065,0,0,0
2019-10-22,00712,0,0,22,10502,0,0,0
2019-10-22,00713,0,0,2,26628,0,0,0
2019-10-22,00714,0,0,11,1391,0,0,0
2019-10-22,00715L,1,0,176,971,0,0,0
2019-10-22,00717,0,0,31,74276,0,0,0
2019-10-22,00728,0,5,13,4105,0,0,2
2019-10-22,00730,3,28,61,43636,0,0,0
2019-10-22,00731,0,0,0,14525,0,0,0
2019-10-22,00732,0,0,0,49318,0,0,0
2019-10-22,00733,0,0,1,1616,0,0,0
2019-10-22,00735,0,0,7,1697,0,0,0
2019-10-22,00736,0,0,20,2056,0,0,0
2019-10-22,00737,2,6,1161,12759,0,0,8
2019-10-22,00738U,18,20,11092,21824,0,0,14
2019-10-22,00739,0,0,429,32497,0,0,4
2019-10-22,00742,0,0,0,11777,0,0,0
2019-10-22,00743,1,1,155,2211,0,0,0
2019-10-22,00752,0,1,215,12429,0,0,0
2019-10-22,00753L,10,1,645,2414,0,0,23
2019-10-22,00757,0,0,24,1248,0,0,0
2019-10-22,00762,0,0,96,4187,0,0,0
2019-10-22,00763U,0,0,62,766,0,0,0
2019-10-22,00766L,0,2,1231,5486,0,0,1
2019-10-22,00767,0,0,0,3397,0,0,0
2019-10-22,00770,0,0,10,364,0,0,0
2019-10-22,00771,0,0,10,16681,0,0,0
2019-10-22,00774B,0,0,0,122200,0,0,0
2019-10-22,00775B,0,0,0,11025,0,0,0
2019-10-22,00776,0,0,0,1275,0,0,0
2019-10-22,00783,0,3,1363,13882,0,0,0
2019-10-22,008201,0,0,1,3872,0,0,0
2019-10-22,00830,0,165,309,7116,0,0,20
2019-10-22,00850,20,11,340,57111,0,0,1
2019-10-22,00851,0,0,0,3881,0,0,0
2019-10-22,00852L,1,3,268,4091,0,0,52
2019-10-22,1101,811,645,13580,1366404,18,4,412
2019-10-22,1102,455,364,5309,840361,1,18,203
2019-10-22,1103,564,244,4963,193695,1,3,90
2019-10-22,1104,7,0,1050,163402,0,0,0
2019-10-22,1108,167,44,966,101184,8,0,0
2019-10-22,1109,702,154,3109,85489,0,21,81
2019-10-22,1110,8,0,1119,143000,0,0,0
2019-10-22,1201,107,273,16134,126515,1,0,596
2019-10-22,1203,2,19,245,60000,0,0,0
2019-10-22,1210,151,45,3908,196985,0,0,22
2019-10-22,1213,0,0,167,0,0,0,0
2019-10-22,1215,95,188,1903,66997,4,4,313
2019-10-22,1216,132,105,1422,1420503,5,3,30
2019-10-22,1217,149,76,5196,123628,2,0,5
2019-10-22,1218,48,85,1648,124999,0,3,88
2019-10-22,1219,310,5,3353,80503,0,0,0
2019-10-22,1220,10,1,938,44269,0,0,0
2019-10-22,1225,11,14,6541,54675,0,0,0
2019-10-22,1227,13,1,581,228772,1,0,25
2019-10-22,1229,175,43,1276,276184,0,0,1
2019-10-22,1231,4,36,144,43648,0,0,0
2019-10-22,1232,0,0,83,39993,0,0,0
2019-10-22,1233,0,0,6,22647,0,0,0
2019-10-22,1234,6,3,28,100467,0,0,0
2019-10-22,1235,0,0,8432,21990,0,0,0
2019-10-22,1236,4,0,62,27085,0,0,0
2019-10-22,1256,40,17,538,8460,3,2,10
2019-10-22,1301,48,137,2036,1591435,0,8,112
2019-10-22,1303,14,77,2295,1982705,1,0,63
2019-10-22,1304,20,22,4892,297190,0,0,13
2019-10-22,1305,288,336,6695,131757,0,27,215
2019-10-22,1307,2,1,193,99454,0,0,0
2019-10-22,1308,31,48,2671,138595,0,0,0
2019-10-22,1309,403,350,12480,83551,0,0,456
2019-10-22,1310,49,10,4317,131967,15,22,1718
2019-10-22,1312,306,488,17701,226655,4,1,161
2019-10-22,1313,17,22,9466,333086,0,5,26
2019-10-22,1314,1044,1252,72151,708712,24,55,2307
2019-10-22,1315,14,11,603,49500,0,0,6
2019-10-22,1316,146,99,5119,45819,0,0,102
2019-10-22,1319,25,83,3299,147869,0,2,141
2019-10-22,1321,195,291,2576,56807,9,6,73
2019-10-22,1323,18,10,3485,22818,0,0,0
2019-10-22,1324,2,5,408,18780,0,0,0
2019-10-22,1325,5,26,3582,21320,0,0,0
2019-10-22,1326,50,56,3557,1465296,0,11,190
2019-10-22,1337,40,29,8633,67238,21,0,145
2019-10-22,1338,17,11,2772,20960,0,0,0
2019-10-22,1339,35,27,926,18534,0,0,1
2019-10-22,1340,9,14,2921,38230,1,0,92
2019-10-22,1402,353,121,7665,1338218,0,0,51
2019-10-22,1409,125,76,6962,404602,0,0,26
2019-10-22,1413,0,0,0,0,0,0,0
2019-10-22,1414,32,137,1450,55000,0,0,0
2019-10-22,1416,13,10,1516,46335,0,0,0
2019-10-22,1417,0,0,0,0,0,0,0
2019-10-22,1418,0,0,0,0,0,0,0
2019-10-22,1419,0,1,92,75010,0,0,0
2019-10-22,1423,2,2,3830,34600,0,0,0
2019-10-22,1432,0,1,1151,0,0,0,0
2019-10-22,1434,22,58,484,421166,2,0,14
2019-10-22,1435,0,0,0,0,0,0,0
2019-10-22,1436,1,0,297,23908,0,0,0
2019-10-22,1437,752,676,2825,50842,2,4,21
2019-10-22,1438,0,0,0,0,0,0,0
2019-10-22,1439,1,20,5501,23000,1,0,36
2019-10-22,1440,125,134,7084,414203,40,4,28
2019-10-22,1441,12,16,2691,19668,74,0,559
2019-10-22,1442,55,70,1477,75781,0,0,0
2019-10-22,1443,0,0,0,0,0,0,0
2019-10-22,1444,162,93,10001,239325,0,0,13
2019-10-22,1445,5,34,5516,33166,0,0,0
2019-10-22,1446,73,115,4132,34427,0,0,23
2019-10-22,1447,7,51,7430,228621,0,0,41
2019-10-22,1449,0,0,0,0,0,0,0
2019-10-22,1451,4,6,122,49500,0,0,0
2019-10-22,1452,0,0,507,33160,0,0,1
2019-10-22,1453,0,30,859,24660,0,0,0
2019-10-22,1454,7,0,2893,33577,0,0,0
2019-10-22,1455,7,36,13239,152940,0,0,6
2019-10-22,1456,9,10,824,23430,0,0,0
2019-10-22,1457,112,31,3029,75411,0,14,19
2019-10-22,1459,0,4,1587,0,0,0,0
2019-10-22,1460,37,15,4751,127458,2,0,8
2019-10-22,1463,0,11,973,43317,0,0,12
2019-10-22,1464,353,360,6146,96141,8,12,181
2019-10-22,1465,0,2,7304,25901,0,0,0
2019-10-22,1466,0,5,87,27789,0,0,0
2019-10-22,1467,20,7,11528,42052,0,0,3
2019-10-22,1468,0,0,0,0,0,0,0
2019-10-22,1470,0,0,6,21441,0,0,0
2019-10-22,1471,0,0,0,0,0,0,0
2019-10-22,1472,5,5,4113,9155,0,0,127
2019-10-22,1473,1,0,412,36788,0,0,2
2019-10-22,1474,5,0,538,32474,0,0,0
2019-10-22,1475,0,0,0,0,0,0,0
2019-10-22,1476,20,20,869,68591,0,2,54
2019-10-22,1477,143,139,2728,54964,2,21,118
2019-10-22,1503,14,3,329,130243,0,0,2
2019-10-22,1504,69,265,5084,491923,1,7,61
2019-10-22,1506,0,66,9756,0,0,0,0
2019-10-22,1507,0,0,242,102705,0,0,5
2019-10-22,1512,0,0,0,0,0,0,0
2019-10-22,1513,25,5,2225,105000,0,0,0
2019-10-22,1514,41,50,3682,50266,8,0,43
2019-10-22,1515,81,86,10065,45368,66,44,1372
2019-10-22,1516,4,8,2676,8337,0,0,1
2019-10-22,1517,5,34,1736,56956,0,0,0
2019-10-22,1519,146,60,4193,65264,2,2,269
2019-10-22,1521,0,2,113,19057,0,0,1
2019-10-22,1522,241,743,5761,78224,4,7,735
2019-10-22,1524,0,1,3625,44921,0,0,0
2019-10-22,1525,5,0,1826,18350,0,0,0
2019-10-22,1526,24,31,3459,15000,0,4,32
2019-10-22,1527,17,7,2917,34490,9,0,73
2019-10-22,1528,11,3,4908,49832,2,0,25
2019-10-22,1529,2,7,7628,11891,0,0,2
2019-10-22,1530,0,0,394,24148,0,0,0
2019-10-22,1531,34,15,758,46252,19,0,19
2019-10-22,1532,7,6,3616,96313,0,0,34
2019-10-22,1533,51,36,1521,24636,0,0,0
2019-10-22,1535,1,9,199,30935,0,0,0
2019-10-22,1536,57,33,4121,63739,18,65,304
2019-10-22,1537,10,0,555,20446,0,0,0
2019-10-22,1538,0,0,0,0,0,0,0
2019-10-22,1539,7,1,1293,16342,0,0,80
2019-10-22,1540,1,15,1042,21368,0,0,22
2019-10-22,1541,9,15,413,19700,0,0,0
2019-10-22,1558,0,0,151,15133,0,0,0
2019-10-22,1560,401,605,2410,35250,1,34,103
2019-10-22,1568,15,7,2296,25771,5,0,4
2019-10-22,1582,3,1,995,30931,0,0,4
2019-10-22,1583,0,1,161,27600,0,0,0
2019-10-22,1587,1,0,166,16839,0,0,0
2019-10-22,1589,447,290,6025,26404,33,4,97
2019-10-22,1590,65,40,964,47256,4,2,208
2019-10-22,1592,29,65,4066,27744,0,0,7
2019-10-22,1598,92,39,11179,24025,16,0,655
2019-10-22,1603,116,20,2245,47922,0,0,2
2019-10-22,1604,47,116,1858,96800,15,0,54
2019-10-22,1605,330,411,46059,831500,46,5,601
2019-10-22,1608,421,87,7078,158193,0,14,16
2019-10-22,1609,109,208,15788,148767,15,0,208
2019-10-22,1611,78,29,6120,99609,32,0,13
2019-10-22,1612,5,1,2845,79020,0,0,2
2019-10-22,1614,65,28,929,67278,0,0,0
2019-10-22,1615,0,3,560,27965,0,0,0
2019-10-22,1616,0,0,0,0,0,0,0
2019-10-22,1617,0,0,219,36058,0,0,4
2019-10-22,1618,179,167,10153,60216,0,0,24
2019-10-22,1626,64,48,5587,31028,2,10,1537
2019-10-22,1701,59,42,2776,74520,0,0,0
2019-10-22,1702,1,1,338,73533,0,0,5
2019-10-22,1707,10,10,959,34071,0,0,35
2019-10-22,1708,0,0,468,52880,2,0,0
2019-10-22,1709,1,20,1359,125530,0,0,0
2019-10-22,1710,28,47,5059,221425,1,234,773
2019-10-22,1711,2,2,4208,136938,0,0,66
2019-10-22,1712,64,16,873,105123,0,0,13
2019-10-22,1713,31,30,3415,37737,0,0,0
2019-10-22,1714,187,480,14247,254206,0,0,0
2019-10-22,1717,36,32,1002,310069,0,0,3
2019-10-22,1718,258,474,35033,405341,0,0,0
2019-10-22,1720,2,7,779,44674,0,0,0
2019-10-22,1721,22,4,6568,49949,0,0,0
2019-10-22,1722,372,188,12898,245000,6,7,54
2019-10-22,1723,2,2,276,59226,0,0,0
2019-10-22,1724,1,1,557,31953,0,0,0
2019-10-22,1725,3,0,135,45457,0,0,0
2019-10-22,1726,0,0,58,40500,0,0,0
2019-10-22,1727,0,0,219,27562,0,0,0
2019-10-22,1730,43,43,316,15808,1,5,78
2019-10-22,1731,2,5,1637,33228,0,0,2
2019-10-22,1732,3,0,46,10610,0,0,0
2019-10-22,1733,13,39,2291,24996,6,0,109
2019-10-22,1734,2,5,1655,41930,0,0,0
2019-10-22,1735,3,12,128,24847,0,0,0
2019-10-22,1736,151,100,8039,75904,49,45,673
2019-10-22,1737,20,2,201,50000,0,0,2
2019-10-22,1760,31,8,2211,19184,0,0,30
2019-10-22,1762,55,180,3092,19390,4,2,179
2019-10-22,1773,9,2,598,37500,0,0,0
2019-10-22,1776,1,0,72,17390,0,0,0
2019-10-22,1783,11,10,2363,17366,0,0,0
2019-10-22,1786,580,397,5022,14525,0,31,33
2019-10-22,1789,47,52,2856,197684,0,0,10
2019-10-22,1802,404,378,8765,727015,2,0,178
2019-10-22,1805,0,0,0,0,0,0,0
2019-10-22,1806,68,11,4024,108445,0,0,1
2019-10-22,1808,32,7,4629,77082,2,0,38
2019-10-22,1809,58,176,8501,41760,2,0,262
2019-10-22,1810,136,134,20617,92463,0,0,6
2019-10-22,1817,0,3,229,18150,0,0,0
2019-10-22,1902,23,21,2945,100500,0,0,1
2019-10-22,1903,0,0,700,0,0,0,0
2019-10-22,1904,37,151,3314,277068,0,0,3
2019-10-22,1905,104,67,10184,275708,0,0,0
2019-10-22,1906,12,12,4767,37750,0,0,0
2019-10-22,1907,120,278,11742,415092,0,0,19
2019-10-22,1909,575,144,20659,291921,0,1,520
2019-10-22,2002,72,157,5422,3933715,13,18,104
2019-10-22,2006,86,17,2287,251015,0,0,3
2019-10-22,2007,0,0,0,0,0,0,0
2019-10-22,2008,0,2,48,50213,0,0,0
2019-10-22,2009,0,57,1760,89905,0,0,13
2019-10-22,2010,18,0,515,161913,0,0,0
2019-10-22,2012,1,0,75,71943,0,0,0
2019-10-22,2013,10,13,3652,50000,0,0,173
2019-10-22,2014,215,176,15562,358886,6,19,797
2019-10-22,2015,2,33,208,145399,0,0,0
2019-10-22,2017,12,6,3809,85466,0,0,6
2019-10-22,2020,15,21,1037,55631,0,0,62
2019-10-22,2022,74,24,6636,119937,12,0,3
2019-10-22,2023,146,10,6896,478331,0,0,21
2019-10-22,2024,1,2,709,24375,0,0,0
2019-10-22,2025,0,0,0,0,0,0,0
2019-10-22,2027,126,99,16644,308447,43,16,1972
2019-10-22,2028,0,0,0,0,0,0,0
2019-10-22,2029,4,1,375,80295,0,0,0
2019-10-22,2030,16,16,5703,71631,0,0,10
2019-10-22,2031,59,110,9035,77671,7,9,451
2019-10-22,2032,24,16,1309,32630,0,0,0
2019-10-22,2033,0,12,951,20173,0,0,0
2019-10-22,2034,8,73,1924,101782,0,0,20
2019-10-22,2038,115,214,5894,45316,0,0,0
2019-10-22,2049,36,34,4395,77394,23,17,720
2019-10-22,2059,9,9,160,23824,0,0,1
2019-10-22,2062,10,3,2790,40753,0,0,5
2019-10-22,2069,1,14,3767,39096,0,0,85
2019-10-22,2101,994,782,43324,208483,42,175,941
2019-10-22,2102,2818,2825,13672,118332,281,55,739
2019-10-22,2103,42,32,2789,206427,0,1,5
2019-10-22,2104,42,47,6136,246183,3,0,93
2019-10-22,2105,127,315,4882,810353,10,39,602
2019-10-22,2106,411,214,2787,218607,9,0,11
2019-10-22,2107,65,254,5667,87500,0,0,12
2019-10-22,2108,24,24,3069,123104,0,0,0
2019-10-22,2109,0,0,0,0,0,0,0
2019-10-22,2114,0,0,91,17725,0,0,0
2019-10-22,2115,0,1,89,21515,0,0,0
2019-10-22,2201,217,247,20576,393229,30,12,1354
2019-10-22,2204,74,21,1188,138405,0,0,38
2019-10-22,2206,440,257,6391,213398,0,0,4
2019-10-22,2207,29,33,85,136544,0,0,3
2019-10-22,2208,634,400,8993,103247,0,2,221
2019-10-22,2228,44,39,1502,18945,3,0,48
2019-10-22,2231,12,12,2893,30705,0,1,151
2019-10-22,2233,15,9,2162,15072,0,0,4
2019-10-22,2236,0,26,765,11206,0,0,0
2019-10-22,2239,10,34,1125,29501,0,0,0
2019-10-22,2243,3,1,916,10929,0,0,7
2019-10-22,2301,3611,1016,4877,587716,6,91,180
2019-10-22,2302,0,0,0,0,0,0,0
2019-10-22,2303,1157,1292,63668,2931079,19,378,4499
2019-10-22,2305,12,2,2583,42355,0,0,1
2019-10-22,2308,206,263,7275,649385,2,17,378
2019-10-22,2312,223,105,27494,363020,0,0,47
2019-10-22,2313,4022,2082,42791,297955,524,118,12951
2019-10-22,2314,249,107,8430,57007,48,28,135
2019-10-22,2316,408,196,12038,50761,140,22,547
2019-10-22,2317,3217,5787,64275,3465747,53,341,1626
2019-10-22,2321,0,0,0,0,0,0,0
2019-10-22,2323,7236,7641,61626,289720,616,65,1227
2019-10-22,2324,583,511,10979,1101786,12,2,70
2019-10-22,2327,895,1519,18316,107261,287,72,3484
2019-10-22,2328,1222,797,13587,129586,10,1,51
2019-10-22,2329,367,138,18789,120385,33,7,209
2019-10-22,2330,560,701,13263,6482595,18,53,2142
2019-10-22,2331,897,600,27723,139350,23,6,286
2019-10-22,2332,126,91,34748,162999,1,0,814
2019-10-22,2337,3428,5518,86005,459989,768,356,13154
2019-10-22,2338,969,548,39426,63178,18,71,1547
2019-10-22,2340,331,263,17292,94655,0,0,26
2019-10-22,2342,3,10,4836,29585,0,1,23
2019-10-22,2344,643,1175,52358,995000,20,63,3960
2019-10-22,2345,256,501,5227,139492,16,26,1942
2019-10-22,2347,103,25,1890,416986,0,0,3
2019-10-22,2348,346,128,2902,21400,8,67,448
2019-10-22,2349,0,0,0,0,0,0,0
2019-10-22,2351,27,28,2405,45535,2,0,61
2019-10-22,2352,2818,1903,39331,491695,4,6,284
2019-10-22,2353,358,428,33577,768733,18,18,177
2019-10-22,2354,278,242,5504,353621,0,0,48
2019-10-22,2355,225,234,5220,99373,5,8,83
2019-10-22,2356,275,136,9731,896868,9,0,387
2019-10-22,2357,1,10,832,185690,0,0,32
2019-10-22,2358,49,15,7961,16985,0,3,13
2019-10-22,2359,48,58,4439,42867,1,0,53
2019-10-22,2360,52,33,2422,104824,27,5,327
2019-10-22,2362,3014,1406,9074,167440,0,188,195
2019-10-22,2363,128,33,16721,138515,15,1,99
2019-10-22,2364,0,0,0,0,0,0,0
2019-10-22,2365,18,23,8879,58634,0,0,0
2019-10-22,2367,3502,2576,40738,154851,471,360,11248
2019-10-22,2368,2195,1297,35372,136621,536,19,3451
2019-10-22,2369,47,27,7639,95025,0,0,66
2019-10-22,2371,84,171,130192,584884,265,2,4587
2019-10-22,2373,2,1,41,59050,0,0,0
2019-10-22,2374,125,133,6310,70590,0,1,29
2019-10-22,2375,117,204,23952,48515,12,0,511
2019-10-22,2376,203,319,10260,158922,12,9,637
2019-10-22,2377,203,129,5871,211214,22,5,202
2019-10-22,2379,185,241,5066,127023,16,417,648
2019-10-22,2380,0,0,4595,0,0,0,0
2019-10-22,2382,1446,1119,7507,965656,3,49,152
2019-10-22,2383,751,605,6668,79927,109,79,1931
2019-10-22,2385,27,63,995,183624,0,0,78
2019-10-22,2387,1098,1279,11035,49074,419,85,2815
2019-10-22,2388,0,0,0,0,0,0,0
2019-10-22,2390,35,49,17210,53505,0,0,338
2019-10-22,2392,6564,5055,18085,128081,260,208,1065
2019-10-22,2393,41,15,4036,110797,0,2,17
2019-10-22,2395,21,21,432,174884,0,2,11
2019-10-22,2397,2,2,1673,28672,0,0,0
2019-10-22,2399,50,106,8229,44525,0,2,430
2019-10-22,2401,1017,1176,11598,147998,14,130,339
2019-10-22,2402,112,122,10669,76884,30,0,42
2019-10-22,2404,24,51,3420,47646,21,4,113
2019-10-22,2405,0,3,7940,0,0,0,0
2019-10-22,2406,0,5,170,0,0,0,0
2019-10-22,2408,1294,417,15544,768322,224,121,4262
2019-10-22,2409,1899,1059,112842,2406061,252,59,6571
2019-10-22,2412,12,31,305,1939361,0,0,19
2019-10-22,2413,27,11,5808,31839,3,0,115
2019-10-22,2414,0,0,97,40433,0,0,0
2019-10-22,2415,4,17,1805,20000,0,0,8
2019-10-22,2417,46,29,6876,48223,0,0,26
2019-10-22,2419,14,15,7439,57246,0,2,18
2019-10-22,2420,37,4,729,38162,0,0,0
2019-10-22,2421,320,386,8689,62732,134,6,239
2019-10-22,2423,1,21,569,36261,0,0,0
2019-10-22,2424,0,0,929,7500,0,0,0
2019-10-22,2425,46,169,7592,25374,1,15,51
2019-10-22,2426,17,20,13543,75155,0,1,16
2019-10-22,2427,9,3,8415,46078,0,0,1
2019-10-22,2428,5,10,2823,32028,0,0,2
2019-10-22,2429,0,0,0,0,0,0,0
2019-10-22,2430,1,1,145,41617,0,0,3
2019-10-22,2431,50,98,4586,27731,11,0,171
2019-10-22,2433,2,0,49,36124,0,0,0
2019-10-22,2434,0,0,0,0,0,0,0
2019-10-22,2436,103,45,8035,44503,1,1,135
2019-10-22,2438,0,0,0,0,0,0,0
2019-10-22,2439,483,354,10372,51767,4,14,1544
2019-10-22,2440,0,0,0,0,0,0,0
2019-10-22,2441,10,3,381,142211,0,0,0
2019-10-22,2442,208,263,11466,63744,9,0,583
2019-10-22,2443,0,0,0,0,0,0,0
2019-10-22,2444,0,80,2839,0,0,0,0
2019-10-22,2448,3388,3148,61866,272175,50,210,2583
2019-10-22,2449,1437,998,12562,305686,121,85,2375
2019-10-22,2450,0,0,181,64563,0,0,0
2019-10-22,2451,25,2,886,107690,0,0,2
2019-10-22,2453,94,60,3864,25000,0,0,49
2019-10-22,2454,388,249,10856,397466,50,80,926
2019-10-22,2455,533,751,15771,46226,71,47,2177
2019-10-22,2456,439,837,16276,60929,24,7,958
2019-10-22,2457,6,24,10704,84422,0,0,23
2019-10-22,2458,354,331,11339,75970,18,7,825
2019-10-22,2459,8,1,347,26475,0,0,0
2019-10-22,2460,17,17,2315,42300,0,0,0
2019-10-22,2461,188,659,18038,39831,101,15,1177
2019-10-22,2462,52,57,12350,28621,0,0,12
2019-10-22,2464,99,35,3493,48882,0,3,357
2019-10-22,2465,0,0,0,0,0,0,0
2019-10-22,2466,43,58,2838,37333,0,0,14
2019-10-22,2467,31,32,2968,37301,10,0,24
2019-10-22,2468,11,11,2480,17490,0,0,1
2019-10-22,2471,2,4,3242,11813,0,0,20
2019-10-22,2472,290,266,4828,32304,4,59,211
2019-10-22,2474,259,374,7303,192597,6,16,473
2019-10-22,2476,0,0,355,46242,0,0,0
2019-10-22,2477,49,29,1307,49554,0,0,0
2019-10-22,2478,106,108,10096,36314,13,37,770
2019-10-22,2480,156,84,2270,26590,0,0,17
2019-10-22,2481,202,173,15515,83203,1,8,237
2019-10-22,2482,79,76,4137,15518,2,0,83
2019-10-22,2483,1,30,381,27654,0,0,2
2019-10-22,2484,394,112,6788,39855,0,1,84
2019-10-22,2485,255,227,11775,79422,0,97,286
2019-10-22,2486,18,47,8953,50489,0,0,110
2019-10-22,2488,5,11,2981,19999,0,9,254
2019-10-22,2489,45,175,7705,202340,0,5,20
2019-10-22,2491,0,0,0,0,0,0,0
2019-10-22,2492,857,524,19453,121450,295,26,2684
2019-10-22,2493,174,14,1091,28609,0,0,3
2019-10-22,2495,18,8,3013,69104,0,0,4
2019-10-22,2496,0,0,306,2104,0,0,0
2019-10-22,2497,30,3,1747,29699,0,0,17
2019-10-22,2498,806,1002,44754,204702,56,20,3804
2019-10-22,2499,244,87,18848,93378,69,145,5636
2019-10-22,2501,189,177,5129,289890,7,0,36
2019-10-22,2504,2529,3532,59377,346250,1900,164,4335
2019-10-22,2505,320,521,4649,174145,41,12,72
2019-10-22,2506,115,266,4724,75125,0,0,0
2019-10-22,2509,2,0,5109,51034,0,0,10
2019-10-22,2511,32,150,4085,405831,0,0,14
2019-10-22,2514,107,148,17208,126477,0,2,4
2019-10-22,2515,2307,1372,62613,382724,30,70,151
2019-10-22,2516,14,39,8390,56569,0,0,0
2019-10-22,2520,302,327,22429,125947,30,4,1640
2019-10-22,2524,25,67,3906,96211,0,0,25
2019-10-22,2527,52,115,7115,67576,0,0,1
2019-10-22,2528,19,4,1166,45521,10,0,56
2019-10-22,2530,3,3,20385,67688,0,0,0
2019-10-22,2534,76,167,20090,185245,0,0,20
2019-10-22,2535,43,121,1025,75140,0,17,744
2019-10-22,2536,110,141,1509,83202,1,0,1
2019-10-22,2537,90,66,10007,75139,20,0,42
2019-10-22,2538,218,367,5869,109612,0,0,14
2019-10-22,2539,0,0,258,115330,0,0,53
2019-10-22,2540,0,3,143,36650,0,0,0
2019-10-22,2542,73,195,3860,291657,0,57,503
2019-10-22,2543,0,0,1167,0,0,0,0
2019-10-22,2545,56,50,2627,81933,1,0,36
2019-10-22,2546,16,12,501,26508,0,0,7
2019-10-22,2547,75,118,11939,228076,26,0,78
