date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-27,1521,0,0,32,19057,0,0,0
2020-10-27,1522,4,1,2521,78224,6,0,22
2020-10-27,1524,0,0,4416,44921,0,0,0
2020-10-27,1525,22,22,1154,18350,1,0,12
2020-10-27,1526,195,625,6302,15000,127,66,577
2020-10-27,1527,17,5,1474,34642,0,0,15
2020-10-27,1528,16,2,2384,49832,0,0,0
2020-10-27,1529,1,5,3692,11891,0,0,1
2020-10-27,1530,0,0,327,24148,0,0,0
2020-10-27,1531,11,0,344,45902,0,0,2
2020-10-27,1532,161,222,6457,94030,1,0,19
2020-10-27,1533,173,129,858,24636,8,16,34
2020-10-27,1535,5,0,96,30935,0,0,0
2020-10-27,1536,113,136,4544,63629,20,3,428
2020-10-27,1537,8,0,210,20446,0,0,0
2020-10-27,1538,0,0,0,0,0,0,0
2020-10-27,1539,7,33,1690,16342,0,0,2
2020-10-27,1540,0,0,501,21368,0,0,0
2020-10-27,1541,1,0,520,19700,0,0,7
2020-10-27,1558,1,5,181,15133,0,0,0
2020-10-27,1560,19,35,2321,35269,0,0,1
2020-10-27,1568,143,230,1238,25771,27,6,66
2020-10-27,1582,3,18,1620,30931,0,0,1
2020-10-27,1583,0,0,82,27600,0,0,0
2020-10-27,1587,33,69,2913,16339,7,16,87
2020-10-27,1589,87,190,8547,27654,31,26,267
2020-10-27,1590,15,4,309,47256,0,0,66
2020-10-27,1592,179,5,3098,27744,9,0,81
2020-10-27,1598,658,472,12300,30245,36,231,2099
2020-10-27,1603,0,0,2542,47922,0,0,0
2020-10-27,1604,346,126,4010,96800,2,0,36
2020-10-27,1605,196,138,16853,821500,82,14,811
2020-10-27,1608,197,110,8693,158193,0,0,5
2020-10-27,1609,2387,1846,33127,148767,230,107,4099
2020-10-27,1611,11,19,6048,80683,0,0,0
2020-10-27,1612,308,234,10465,79020,0,1,24
2020-10-27,1614,0,0,532,67278,0,0,0
2020-10-27,1615,4,2,413,30761,0,0,0
2020-10-27,1616,0,0,0,0,0,0,0
2020-10-27,1617,0,3,232,36058,0,0,0
2020-10-27,1618,464,602,13247,60216,13,52,109
2020-10-27,1626,19,5,4253,34896,6,0,14
2020-10-27,1701,33,235,6228,74520,1,0,28
2020-10-27,1702,3,2,463,73533,0,0,1
2020-10-27,1707,14,5,738,34071,0,1,25
2020-10-27,1708,11,357,4297,57110,0,0,0
2020-10-27,1709,19,47,2287,119254,0,0,0
2020-10-27,1710,161,134,3641,221425,0,0,24
2020-10-27,1711,89,114,6057,136938,0,0,122
2020-10-27,1712,0,0,1300,105123,0,0,80
2020-10-27,1713,10,7,4026,37737,0,0,0
2020-10-27,1714,676,502,17822,254206,2,22,308
2020-10-27,1717,91,118,11649,310069,3,3,225
2020-10-27,1718,2720,3463,23385,405341,52,77,705
2020-10-27,1720,4,7,2099,44674,0,1,5
2020-10-27,1721,2,68,6710,49949,0,0,0
2020-10-27,1722,139,95,5562,245000,2,0,127
2020-10-27,1723,1,1,242,59226,0,0,0
2020-10-27,1724,0,0,340,31953,0,0,0
2020-10-27,1725,3,0,52,45457,0,0,0
2020-10-27,1726,0,0,2,40500,0,0,0
2020-10-27,1727,0,6,41,27562,0,0,0
2020-10-27,1730,5,2,210,15808,0,0,0
2020-10-27,1731,179,262,2933,33228,0,0,13
2020-10-27,1732,27,54,2489,10610,18,63,997
2020-10-27,1733,0,6,1525,24987,3,0,6
2020-10-27,1734,59,128,5983,41930,18,35,273
2020-10-27,1735,0,0,46,24847,0,0,0
2020-10-27,1736,125,44,4833,75904,5,13,155
2020-10-27,1737,21,18,860,50000,0,0,1
2020-10-27,1760,43,59,7136,19184,16,16,645
2020-10-27,1762,141,76,6174,19390,14,25,420
2020-10-27,1773,7,22,840,45000,0,0,0
2020-10-27,1776,0,2,918,17590,0,0,0
2020-10-27,1783,4,4,1602,17366,0,0,0
2020-10-27,1786,4,5,2958,15251,0,0,18
2020-10-27,1789,62,30,7738,197684,0,1,43
2020-10-27,1795,121,83,5776,22322,3,0,199
2020-10-27,1802,996,461,13451,727015,6,20,368
2020-10-27,1805,0,0,0,0,0,0,0
2020-10-27,1806,28,12,3550,108445,0,0,26
2020-10-27,1808,0,33,3345,77082,0,0,47
2020-10-27,1809,161,160,4742,41760,19,0,477
2020-10-27,1810,86,46,22627,92463,0,0,10
2020-10-27,1817,0,0,46,18150,0,0,0
2020-10-27,1903,0,1,2,0,0,0,0
2020-10-27,1904,537,1343,5203,277068,23,202,987
2020-10-27,1905,1575,1864,7877,275708,2,158,188
2020-10-27,1906,888,30,3426,37750,0,0,0
2020-10-27,1907,1368,2679,21413,415092,23,6,143
2020-10-27,1909,1327,867,18622,304421,135,5,209
2020-10-27,2002,30,117,7898,3933715,0,61,153
2020-10-27,2006,415,280,7097,254197,0,219,1702
2020-10-27,2007,0,0,0,0,0,0,0
2020-10-27,2008,0,0,33,50213,0,0,0
2020-10-27,2009,0,0,47,0,0,0,6
2020-10-27,2010,3,75,2823,161913,0,0,0
2020-10-27,2012,0,0,164,71943,0,0,1
2020-10-27,2013,55,17,1975,50000,0,0,35
2020-10-27,2014,0,61,6818,0,0,0,0
2020-10-27,2015,1,4,69,145399,0,0,0
2020-10-27,2017,36,66,4453,85466,0,0,0
2020-10-27,2020,83,52,938,55631,0,0,0
2020-10-27,2022,0,0,361,0,0,0,0
2020-10-27,2023,2061,927,20708,472642,5,272,379
2020-10-27,2024,0,0,283,24375,0,0,0
2020-10-27,2025,0,0,0,0,0,0,0
2020-10-27,2027,2011,791,31789,314616,28,1646,21215
2020-10-27,2028,0,0,0,0,0,0,0
2020-10-27,2029,0,0,330,80295,0,0,0
2020-10-27,2030,0,1,1773,70131,0,0,0
2020-10-27,2031,1058,547,6023,76796,1,72,506
2020-10-27,2032,31,21,1579,32630,0,0,0
2020-10-27,2033,1,1,698,20173,0,0,0
2020-10-27,2034,0,0,782,101782,0,0,1
2020-10-27,2038,24,30,2773,45316,0,0,19
2020-10-27,2049,86,37,2482,79716,47,7,147
2020-10-27,2059,2,2,519,23824,0,1,14
2020-10-27,2062,154,185,3587,40753,0,6,9
2020-10-27,2069,6,6,1341,39096,0,0,0
2020-10-27,2101,23,30,33606,208483,1,0,32
2020-10-27,2102,24,74,12959,118332,1,1,99
2020-10-27,2103,1599,913,10030,206427,39,8,523
2020-10-27,2104,94,66,7773,246183,1,2,149
2020-10-27,2105,148,43,4893,810353,5,64,185
2020-10-27,2106,769,117,3833,227352,0,0,1
2020-10-27,2107,60,139,2692,85581,0,0,9
2020-10-27,2108,1628,2025,7683,123104,116,458,2248
2020-10-27,2109,0,0,0,0,0,0,0
2020-10-27,2114,0,0,83,17725,0,0,0
2020-10-27,2115,4,2,191,22591,0,0,0
2020-10-27,2201,90,291,8824,250000,17,12,132
2020-10-27,2204,41,7,2104,138405,0,5,60
2020-10-27,2206,109,125,5769,201245,0,0,7
2020-10-27,2207,1,1,205,136544,0,0,5
2020-10-27,2208,62,69,4749,103247,0,13,798
2020-10-27,2228,1,4,1100,18945,0,0,15
2020-10-27,2231,64,50,4568,30479,7,17,458
2020-10-27,2233,205,235,2232,15072,10,2,52
2020-10-27,2236,0,0,200,11206,0,0,0
2020-10-27,2239,5,14,846,29501,0,0,7
2020-10-27,2243,12,5,696,11429,6,2,3
2020-10-27,2301,29,52,3815,587716,0,0,55
2020-10-27,2302,0,0,0,0,0,0,0
2020-10-27,2303,30402,13141,234066,3105600,2597,2701,45574
2020-10-27,2305,58,136,2123,42355,0,0,20
2020-10-27,2308,208,199,2149,649385,35,30,464
2020-10-27,2312,328,155,55470,366657,102,0,189
2020-10-27,2313,561,683,36007,297955,277,404,4430
2020-10-27,2314,79,31,6156,57007,2,0,528
2020-10-27,2316,2,13,3997,45685,1,0,199
2020-10-27,2317,992,1007,45624,3465747,287,20,852
2020-10-27,2321,0,0,0,0,0,0,0
2020-10-27,2323,518,940,46735,289720,9,1,306
2020-10-27,2324,127,103,6607,1101786,1,1,103
2020-10-27,2327,494,291,25698,124235,100,14,948
2020-10-27,2328,82,75,8818,129586,55,4,110
2020-10-27,2329,968,780,13510,121582,1,161,338
2020-10-27,2330,1032,260,25100,6482595,137,27,2110
2020-10-27,2331,212,255,41908,139350,82,10,1287
2020-10-27,2332,527,990,22262,162999,30,13,2246
2020-10-27,2337,24508,26871,90704,464061,665,1019,3801
2020-10-27,2338,147,318,23218,63178,21,1,237
2020-10-27,2340,375,513,21515,94655,11,25,883
2020-10-27,2342,55,118,7746,29546,10,0,485
2020-10-27,2344,20309,17551,68015,995000,5275,1070,13533
2020-10-27,2345,154,21,2695,139858,45,39,451
2020-10-27,2347,9,258,1794,416986,0,0,73
2020-10-27,2348,159,77,2098,24195,2,5,27
2020-10-27,2349,0,0,0,0,0,0,0
2020-10-27,2351,17,50,1114,45535,5,1,127
2020-10-27,2352,124,114,16664,491695,0,1,74
2020-10-27,2353,1360,1283,32094,761963,113,353,2980
2020-10-27,2354,19,32,6498,353621,16,2,210
2020-10-27,2355,637,1093,5733,99373,26,74,765
2020-10-27,2356,226,522,11948,896868,24,3,104
2020-10-27,2357,111,199,1622,185690,1,2,36
2020-10-27,2358,8,40,5502,16985,1,1,3
2020-10-27,2359,28,1,4491,42867,0,0,8
2020-10-27,2360,47,4,1695,105275,4,6,41
2020-10-27,2362,0,2,10771,167440,0,0,113
2020-10-27,2363,887,789,28507,157741,130,34,1114
2020-10-27,2364,0,0,0,0,0,0,0
2020-10-27,2365,170,424,6363,58634,20,23,49
2020-10-27,2367,332,414,36551,154851,40,28,2505
2020-10-27,2368,1494,1011,38316,136621,482,242,11392
2020-10-27,2369,264,105,10807,95025,126,1,291
2020-10-27,2371,1651,452,83939,584884,147,87,444
2020-10-27,2373,0,0,41,59050,0,0,0
2020-10-27,2374,76,67,5569,70590,0,0,24
2020-10-27,2375,616,233,7945,33961,25,29,290
2020-10-27,2376,57,203,6042,158922,37,40,1043
2020-10-27,2377,320,78,5294,211214,37,17,227
2020-10-27,2379,61,48,3836,127671,31,32,398
2020-10-27,2380,0,0,0,0,0,0,0
2020-10-27,2382,146,72,5038,965656,69,16,130
2020-10-27,2383,89,80,4428,83229,13,0,205
2020-10-27,2385,8,45,1226,184865,0,0,31
2020-10-27,2387,176,339,10723,49074,294,247,2155
2020-10-27,2388,0,0,0,0,0,0,0
2020-10-27,2390,76,45,8106,53505,16,0,668
2020-10-27,2392,215,160,8106,128081,6,51,351
2020-10-27,2393,80,204,3560,110848,9,3,207
2020-10-27,2395,1,3,142,192986,0,0,3
2020-10-27,2397,0,0,975,28672,0,0,10
2020-10-27,2399,1140,866,10200,44525,184,40,1370
2020-10-27,2401,1029,392,11962,147998,36,0,461
2020-10-27,2402,133,737,11984,76884,12,3,217
2020-10-27,2404,32,28,2506,47646,1,1,36
2020-10-27,2405,0,0,0,0,0,0,0
2020-10-27,2406,0,0,162,0,0,0,0
2020-10-27,2408,458,796,17198,773350,454,74,2900
2020-10-27,2409,11879,5272,198184,2406061,347,199,16588
2020-10-27,2412,4,34,463,1939361,0,0,2
2020-10-27,2413,312,98,5134,31839,8,3,107
2020-10-27,2414,0,3,288,40433,0,0,0
2020-10-27,2415,2,0,1235,20000,0,0,2
2020-10-27,2417,2092,1778,27026,48223,287,885,4513
2020-10-27,2419,11,5,3379,57246,1,0,3
2020-10-27,2420,1,16,562,38162,4,0,3
2020-10-27,2421,103,122,3221,62732,43,14,366
2020-10-27,2423,0,0,295,36261,0,0,0
2020-10-27,2424,0,6,285,0,0,0,0
2020-10-27,2425,52,107,5716,25374,2,0,197
2020-10-27,2426,3352,1330,13379,75155,16,201,667
2020-10-27,2427,16,0,3768,46078,0,0,0
2020-10-27,2428,11,46,1884,32028,1,0,22
2020-10-27,2429,0,0,0,0,0,0,0
2020-10-27,2430,10,2,421,41617,0,0,17
2020-10-27,2431,63,112,3123,27731,0,0,68
2020-10-27,2433,1,1,99,36124,0,0,0
2020-10-27,2434,0,0,0,0,0,0,0
2020-10-27,2436,88,264,8941,44502,11,2,95
2020-10-27,2438,0,0,0,0,0,0,0
2020-10-27,2439,63,267,6729,52355,31,77,1298
2020-10-27,2440,0,0,0,0,0,0,0
2020-10-27,2441,186,39,1555,142211,0,0,10
2020-10-27,2442,156,198,7389,64531,0,1,3
2020-10-27,2443,0,0,0,0,0,0,0
2020-10-27,2444,0,0,0,0,0,0,0
2020-10-27,2448,329,772,67689,272175,147,134,3688
2020-10-27,2449,472,448,27937,305686,13,118,934
2020-10-27,2450,4,0,247,64563,0,0,1
2020-10-27,2451,16,7,1417,107265,2,0,19
2020-10-27,2453,2,53,2693,25000,0,0,6
2020-10-27,2454,285,312,7964,397552,22,94,1811
2020-10-27,2455,65,81,8758,46226,39,15,396
2020-10-27,2456,568,524,12949,64486,22,13,1680
2020-10-27,2457,551,639,10809,84422,24,24,630
2020-10-27,2458,436,216,8948,75970,140,45,1300
2020-10-27,2459,13,9,361,26398,0,0,0
2020-10-27,2460,67,31,3893,42300,0,0,4
2020-10-27,2461,66,38,11694,39831,0,0,24
2020-10-27,2462,6,5,11333,28483,0,0,0
2020-10-27,2464,18,12,4785,48882,1,0,21
2020-10-27,2465,0,0,0,0,0,0,0
2020-10-27,2466,24,24,2353,37333,1,0,0
2020-10-27,2467,348,145,2727,37301,3,5,40
2020-10-27,2468,8,7,2402,17490,0,0,0
2020-10-27,2471,0,16,1183,11813,0,0,0
2020-10-27,2472,33,57,4027,34271,8,0,1231
2020-10-27,2474,169,265,16704,190404,5,38,309
2020-10-27,2476,1,0,481,46242,0,0,0
2020-10-27,2477,37,23,2036,49554,2,0,45
2020-10-27,2478,103,255,10235,36191,29,5,428
2020-10-27,2480,6,29,762,26590,0,0,5
2020-10-27,2481,417,658,17486,83203,57,79,1522
2020-10-27,2482,10,0,1952,15518,0,0,2
2020-10-27,2483,0,0,325,27273,0,0,0
2020-10-27,2484,25,42,8039,39855,19,0,7
2020-10-27,2485,63,33,6891,79422,0,3,145
2020-10-27,2486,274,386,8053,50489,9,19,838
2020-10-27,2488,1,6,972,19999,0,2,44
2020-10-27,2489,173,153,7729,202340,3,0,267
2020-10-27,2491,24,16,416,8137,0,0,3
2020-10-27,2492,981,450,19035,121450,119,13,596
2020-10-27,2493,4,47,2305,28609,0,0,11
2020-10-27,2495,4,1,1267,68387,0,0,3
2020-10-27,2496,0,0,598,4796,0,0,0
2020-10-27,2497,40,0,959,29699,0,0,0
2020-10-27,2498,684,695,32692,204661,259,112,2351
2020-10-27,2499,0,0,0,0,0,0,0
2020-10-27,2501,19,40,2229,289890,0,0,4
2020-10-27,2504,308,393,25730,295000,336,460,2893
2020-10-27,2505,1249,364,30407,174145,37,4,112
2020-10-27,2506,17,0,2708,75125,0,0,0
2020-10-27,2509,5,0,639,56137,0,0,0
2020-10-27,2511,140,41,5251,405831,0,0,51
2020-10-27,2514,37,12,5413,98682,0,0,0
2020-10-27,2515,513,677,35482,382724,0,0,13
2020-10-27,2516,0,1,4337,0,0,0,0
2020-10-27,2520,772,373,12957,125947,120,71,407
2020-10-27,2524,121,253,6952,93711,0,0,9
2020-10-27,2527,31,22,4463,67576,0,0,1
2020-10-27,2528,0,0,1056,45521,0,0,0
2020-10-27,2530,3,110,2717,67688,0,0,2
2020-10-27,2534,15,1,6764,148196,0,0,0
2020-10-27,2535,53,210,3092,82917,17,5,117
2020-10-27,2536,7,43,3394,83202,0,0,46
2020-10-27,2537,86,240,13662,75139,0,0,1
2020-10-27,2538,41,102,4902,109612,0,0,20
2020-10-27,2539,1,1,1233,139620,0,0,0
2020-10-27,2540,6,9,301,36650,0,0,3
2020-10-27,2542,17,3,3556,291657,10,2,295
2020-10-27,2543,0,0,0,0,0,0,0
2020-10-27,2545,41,55,6506,81933,0,1,104
2020-10-27,2546,0,3,357,26508,0,0,6
2020-10-27,2547,1258,390,9714,225023,1,533,541
