date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-20,00713,9,7,503,286128,0,0,0,501,0,0,0,
2024-05-20,00714,0,0,158,9016,0,0,0,158,0,0,0,
2024-05-20,00715L,997,3384,26290,64971,34,357,8411,28687,10,8098,10,
2024-05-20,00717,0,0,3,46276,0,0,0,3,0,0,0,
2024-05-20,00728,1,0,2,14980,0,0,0,1,0,0,0,
2024-05-20,00730,0,0,36,19636,0,0,0,36,0,0,0,
2024-05-20,00731,675,10,1198,7275,0,0,0,533,0,0,0,
2024-05-20,00733,34,69,1156,36241,0,0,101,1192,1,101,0,
2024-05-20,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2024-05-20,00736,0,0,0,1681,0,0,0,0,0,0,0,
2024-05-20,00737,0,0,42,5634,0,0,0,42,0,0,0,
2024-05-20,00738U,254,88,2764,13199,27,22,47,2598,0,52,0,
2024-05-20,00739,0,0,2,8497,0,0,0,2,0,0,0,
2024-05-20,00752,13,25,957,110054,0,0,0,969,0,0,0,
2024-05-20,00753L,6284,3372,72216,185539,287,113,6234,69312,8,6408,0,
2024-05-20,00757,73,15,973,65998,1,0,101,915,0,102,0,
2024-05-20,00762,0,6,145,10937,0,0,0,151,0,0,0,
2024-05-20,00763U,86,13,453,5766,0,0,0,380,0,0,0,
2024-05-20,00770,0,7,110,13364,0,0,2,117,0,2,0,
2024-05-20,00771,0,0,1,4681,0,0,0,1,0,0,0,
2024-05-20,00775B,0,0,0,88150,0,0,0,0,0,0,0,X
2024-05-20,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-05-20,00830,112,116,1534,107991,2,5,205,1539,1,202,0,
2024-05-20,00850,4,4,82,99611,0,0,0,82,0,0,0,
2024-05-20,00851,0,0,1,2131,0,0,0,1,0,0,0,
2024-05-20,00852L,3,1,371,2591,0,0,105,369,0,105,0,
2024-05-20,00861,0,40,14,26978,0,0,0,54,0,0,0,
2024-05-20,00865B,0,0,0,4311,0,0,0,0,0,0,0,
2024-05-20,00875,0,0,13,5122,0,0,0,13,0,0,0,
2024-05-20,00876,0,0,9,27631,0,0,0,9,0,0,0,
2024-05-20,00878,2141,1085,8990,3062697,0,547,603,7935,1,56,0,
2024-05-20,00881,19,32,638,501225,0,5,28,651,0,23,0,
2024-05-20,00882,1098,350,7730,923837,15,5,111,7042,60,121,0,
2024-05-20,00885,198,581,12922,540059,0,16,112,13305,0,96,0,
2024-05-20,00891,12,35,1797,255522,1,2,5,1820,0,4,0,
2024-05-20,00892,22,24,491,117823,0,0,6,493,0,6,0,
2024-05-20,00893,12,44,552,190096,0,0,278,584,0,278,0,
2024-05-20,00894,0,0,29,21377,0,0,0,29,0,0,0,
2024-05-20,00895,6,2,498,48729,3,0,99,494,0,102,0,
2024-05-20,00896,2,0,56,57720,0,0,0,54,0,0,0,
2024-05-20,00897,5,6,209,62378,0,0,22,210,0,22,0,
2024-05-20,00898,1,5,512,68869,0,0,0,516,0,0,0,
2024-05-20,00899,0,1,169,10533,0,0,2,170,0,2,0,
2024-05-20,00900,3,12,448,493006,0,2,2,457,0,0,0,
2024-05-20,00901,0,1,41,23962,0,0,0,42,0,0,0,
2024-05-20,00902,2,204,4023,161874,0,1,32,4225,0,31,0,
2024-05-20,00903,0,0,301,52555,0,0,22,301,0,22,0,
2024-05-20,00904,2,1,149,29903,0,0,0,148,0,0,0,
2024-05-20,00905,0,0,1110,43956,0,0,1,1110,0,1,0,
2024-05-20,00907,3,82,136,44908,0,0,3,215,0,3,0,
2024-05-20,00908,0,0,17,11854,0,0,0,17,0,0,0,
2024-05-20,00909,32,22,1357,16176,0,2,4,1347,0,2,0,
2024-05-20,00910,0,0,0,1609,0,0,0,0,0,0,0,X
2024-05-20,00911,0,1,98,2725,0,0,0,99,0,0,0,
2024-05-20,00912,0,0,1,10313,0,0,0,1,0,0,0,
2024-05-20,00913,0,0,5,2566,0,0,0,5,0,0,0,
2024-05-20,00915,87,53,2100,135245,0,0,14,2067,1,14,0,
2024-05-20,00916,2,0,20,16604,0,0,0,18,0,0,0,
2024-05-20,00917,0,0,1,8744,0,0,0,1,0,0,0,
2024-05-20,00918,156,245,2793,217691,0,0,76,2882,0,76,0,
2024-05-20,00919,712,854,29248,2039158,6,4,738,29394,4,740,0,
2024-05-20,00920,0,0,20,3570,0,0,0,20,0,0,0,
2024-05-20,00921,0,0,114,23317,0,0,0,114,0,0,0,
2024-05-20,00922,0,0,99,128671,0,0,4,99,0,4,0,
2024-05-20,00923,0,6,426,170355,0,0,99,432,0,99,0,
2024-05-20,00924,1,1,7,45150,0,0,0,7,0,0,0,
2024-05-20,00925,0,0,32,1812,0,0,0,32,0,0,0,
2024-05-20,00926,1,0,48,6620,0,0,0,47,0,0,0,
2024-05-20,00927,9,49,1370,123474,0,0,0,1410,0,0,0,
2024-05-20,00929,3209,2258,34144,2550159,0,0,0,33234,41,0,0,
2024-05-20,00930,25,3,593,39819,0,0,0,581,10,0,0,X
2024-05-20,00932,71,83,724,57570,0,0,0,739,3,0,0,
2024-05-20,00934,0,6,217,128381,0,0,0,223,0,0,0,
2024-05-20,00935,10,17,1752,69751,0,0,4,1759,0,4,0,
2024-05-20,00936,21,60,897,58074,0,0,0,936,0,0,0,
2024-05-20,00939,39,346,6855,1061619,160,3,230,7162,0,387,0,
2024-05-20,00940,616,777,12788,4730466,11,172,1078,12951,2,917,0,
2024-05-20,00941,172,219,8069,420072,0,2,207,8117,1,205,0,
2024-05-20,00943,13,0,13,19472,0,0,0,0,0,0,0,
2024-05-20,00944,16,9,356,36645,0,0,0,349,0,0,0,
2024-05-20,00945B,9,2,66,39454,0,0,0,61,2,0,0,
2024-05-20,00946,54,287,1317,128686,160,0,533,1550,0,728,35,
2024-05-20,1101,296,549,17718,1887795,0,6,84,17971,0,78,0,
2024-05-20,1102,7,43,3432,886640,0,0,0,3468,0,0,0,
2024-05-20,1103,37,30,2359,197561,0,0,1,2352,0,1,0,
2024-05-20,1104,91,84,1261,168304,0,0,10,1254,0,10,0,
2024-05-20,1108,32,62,2467,101184,0,0,0,2497,0,0,0,
2024-05-20,1109,30,7,1324,85289,0,0,0,1301,0,0,0,
2024-05-20,1110,19,86,3453,143000,0,0,1,3520,0,1,0,
2024-05-20,1201,7,74,1355,126515,0,0,0,1422,0,0,0,
2024-05-20,1203,0,0,2,60000,0,0,0,2,0,0,0,
2024-05-20,1210,61,90,1090,223691,0,2,5,1119,0,3,0,
2024-05-20,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,1215,0,3,553,73697,2,0,66,556,0,68,0,
2024-05-20,1216,50,47,479,1420503,8,0,14,476,0,22,0,
2024-05-20,1217,112,15,8323,123628,0,0,1,8226,0,1,0,
2024-05-20,1218,179,88,5859,124999,0,4,13,5776,8,9,0,
2024-05-20,1219,21,2,1162,82915,0,0,0,1143,0,0,0,
2024-05-20,1220,27,77,1449,44269,0,0,8,1504,5,8,0,
2024-05-20,1225,65,1,8602,57409,0,0,0,8538,0,0,0,
2024-05-20,1227,298,217,1438,228772,0,0,1,1357,0,1,0,
2024-05-20,1229,120,3,709,395934,0,0,0,592,0,0,0,
2024-05-20,1231,46,31,144,61664,0,0,0,129,0,0,0,
2024-05-20,1232,0,0,8,39993,0,0,0,8,0,0,0,
2024-05-20,1233,0,0,162,22647,0,0,0,162,0,0,0,
2024-05-20,1234,0,0,33,100467,0,0,0,33,0,0,0,
2024-05-20,1235,0,0,374,37416,0,0,4,374,0,4,0,
2024-05-20,1236,0,0,105,21668,0,0,0,105,0,0,0,
2024-05-20,1256,0,1,44,8460,0,0,0,45,0,0,0,
2024-05-20,1301,28,33,4160,1591435,0,3,21,4168,3,18,0,
2024-05-20,1303,26,92,3393,1982705,2,1,216,3460,1,217,0,
2024-05-20,1304,57,548,7159,297190,2,0,7,7740,90,9,0,
2024-05-20,1305,636,185,4174,145262,0,1,11,3723,0,10,0,
2024-05-20,1307,21,73,1523,99454,1,0,15,1575,0,16,0,
2024-05-20,1308,30,43,3334,148435,0,4,15,3347,0,11,0,
2024-05-20,1309,47,74,2138,99396,7,0,9,2165,0,16,0,
2024-05-20,1310,35,35,3347,131967,0,0,9,3347,0,9,0,
2024-05-20,1312,330,340,18525,276655,3,3,105,18535,0,105,0,
2024-05-20,1313,137,31,7601,341555,0,0,85,7495,0,85,0,
2024-05-20,1314,1239,1448,72729,946212,255,2,313,72955,17,566,0,
2024-05-20,1315,0,0,50,24774,0,0,0,50,0,0,0,
2024-05-20,1316,430,537,28849,74999,101,141,1762,28959,3,1722,0,
2024-05-20,1319,194,737,2042,147869,12,122,155,2585,0,45,0,
2024-05-20,1321,2,407,5390,56807,0,0,0,5795,0,0,0,
2024-05-20,1323,0,0,24,22818,0,0,0,24,0,0,0,
2024-05-20,1324,10,5,3598,18780,0,0,0,3593,0,0,0,
2024-05-20,1325,36,18,1721,21320,6,2,118,1703,0,122,0,
2024-05-20,1326,61,75,3290,1465296,0,1,45,3308,4,44,0,
2024-05-20,1337,378,431,15717,67238,0,0,5,15772,2,5,0,
2024-05-20,1338,2,0,3750,20960,0,0,2,3751,3,2,0,
2024-05-20,1339,33,44,2412,18534,0,1,12,2424,1,11,0,
2024-05-20,1340,4,0,807,38230,0,0,0,803,0,0,0,
2024-05-20,1342,6,17,1445,17836,0,0,16,1458,2,16,0,
2024-05-20,1402,23,19,2866,1338218,0,0,9,2862,0,9,0,
2024-05-20,1409,122,172,8633,404602,0,0,30,8731,48,30,0,
2024-05-20,1410,0,0,333,15750,0,0,0,333,0,0,0,
2024-05-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,1414,11,135,3316,55000,0,0,17,3440,0,17,0,
2024-05-20,1416,26,61,3902,46335,0,0,0,3937,0,0,0,
2024-05-20,1417,12,8,3094,47485,0,0,0,3090,0,0,0,
2024-05-20,1418,0,0,792,11708,0,0,0,792,0,0,0,
2024-05-20,1419,1,19,741,75010,0,0,0,759,0,0,0,
2024-05-20,1423,2,58,399,24912,0,0,0,455,0,0,0,
2024-05-20,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,1434,1,7,1603,421166,0,0,0,1609,0,0,0,
2024-05-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,1436,18,22,1262,25595,0,1,19,1266,0,18,0,
2024-05-20,1437,31,4,3286,50842,0,0,0,3259,0,0,0,
2024-05-20,1438,5,6,1437,17801,1,0,28,1438,0,29,0,
2024-05-20,1439,24,31,971,23000,0,0,0,978,0,0,0,
2024-05-20,1440,485,224,11407,414203,0,0,179,11146,0,179,0,
2024-05-20,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,1442,471,272,4557,91552,8,10,78,4361,3,76,0,
2024-05-20,1443,0,4,210,33835,0,0,0,214,0,0,0,
2024-05-20,1444,255,57,9099,248898,6,0,15,9011,110,21,0,
2024-05-20,1445,10,16,3002,32666,0,0,0,3008,0,0,0,
2024-05-20,1446,395,430,7054,34427,2,9,212,7089,0,205,0,
2024-05-20,1447,254,377,11052,227517,0,20,142,11175,0,122,0,
2024-05-20,1449,111,48,3625,21302,0,0,2,3562,0,2,0,
2024-05-20,1451,5,6,436,51552,0,0,0,437,0,0,0,
2024-05-20,1452,90,0,1305,33160,0,0,0,1215,0,0,0,
2024-05-20,1453,657,1899,2083,26685,145,87,334,3325,0,392,0,
2024-05-20,1454,70,4,2293,32458,0,0,0,2227,0,0,0,
2024-05-20,1455,340,196,12174,132922,4,0,24,12030,0,28,0,
2024-05-20,1456,4,2,1048,23430,0,0,2,1046,0,2,0,
2024-05-20,1457,57,155,1725,75411,0,2,21,1823,0,19,0,
2024-05-20,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,1460,0,0,2620,0,0,0,0,2620,0,0,0,OX
2024-05-20,1463,1,9,689,43317,0,0,0,697,0,0,0,
2024-05-20,1464,73,53,1185,101909,0,1,1,1165,0,0,0,
2024-05-20,1465,166,162,4243,25901,0,0,0,4239,0,0,0,
2024-05-20,1466,0,4,1289,27789,0,0,0,1293,0,0,0,
2024-05-20,1467,63,21,8286,42052,0,0,0,8244,0,0,0,
2024-05-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,1470,2,0,47,21441,0,0,0,45,0,0,0,
2024-05-20,1471,0,0,78,0,0,0,0,78,0,0,0,OX
2024-05-20,1472,98,120,486,2658,0,0,0,508,0,0,0,
2024-05-20,1473,117,100,6737,36538,4,1,17,6720,0,20,0,
2024-05-20,1474,164,59,2780,32474,0,0,9,2675,0,9,0,
2024-05-20,1475,9,44,476,16504,0,0,0,512,1,0,0,
2024-05-20,1476,12,12,374,68591,0,0,1,374,0,1,0,
2024-05-20,1477,15,66,1508,60464,0,1,9,1559,0,8,0,
2024-05-20,1503,232,318,5587,130243,128,250,1464,5676,3,1343,1,
2024-05-20,1504,403,404,19384,534699,30,18,178,19385,0,190,0,
2024-05-20,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,1513,339,354,20573,125778,57,67,1226,20593,5,1216,0,
2024-05-20,1514,409,766,9112,63194,43,239,776,9471,2,580,0,
2024-05-20,1515,51,140,4855,45368,6,4,294,4944,0,296,0,
2024-05-20,1516,15,21,1305,9705,0,0,0,1311,0,0,0,
2024-05-20,1517,36,86,2322,56421,1,0,0,2372,0,1,0,
2024-05-20,1519,199,217,3886,65264,57,146,945,3906,2,856,0,
2024-05-20,1521,4,0,506,19057,0,0,0,502,0,0,0,
2024-05-20,1522,657,491,8975,78224,73,26,495,8810,1,543,1,
2024-05-20,1524,303,632,7068,41327,1,6,96,7397,0,91,0,
2024-05-20,1525,4,3,1362,18350,0,0,0,1361,0,0,0,
2024-05-20,1526,5,1,2045,15000,0,0,7,2041,0,7,0,
2024-05-20,1527,125,36,746,34642,0,2,7,657,0,5,0,
2024-05-20,1528,68,68,7207,47832,1,0,4,7207,0,5,0,
2024-05-20,1529,58,116,6789,37644,30,1,13,6847,0,42,0,
2024-05-20,1530,2,1,277,24148,0,0,0,276,0,0,0,
2024-05-20,1531,148,114,980,45902,0,2,2,946,0,0,0,
2024-05-20,1532,742,1094,13692,95790,23,2,2383,14044,0,2404,0,
2024-05-20,1533,15,4,1983,24636,0,0,5,1972,0,5,0,
2024-05-20,1535,6,22,683,30935,3,0,2,700,1,5,0,
2024-05-20,1536,25,94,5698,69879,0,2,25,5772,5,23,0,
2024-05-20,1537,287,1,370,20515,0,0,0,84,0,0,0,
2024-05-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,1539,0,3,1484,16342,0,0,1,1487,0,1,0,
2024-05-20,1540,43,116,2443,21368,0,0,7,2516,0,7,0,
2024-05-20,1541,0,0,193,19700,0,0,0,193,0,0,0,
2024-05-20,1558,0,2,657,16633,0,0,0,659,0,0,0,
2024-05-20,1560,166,175,5203,36287,8,15,278,5212,0,271,0,
2024-05-20,1568,16,47,2574,25771,0,0,5,2605,0,5,0,X
2024-05-20,1582,274,315,6520,35763,7,4,90,6561,0,93,0,
2024-05-20,1583,0,2,71,27600,0,0,0,73,0,0,0,
2024-05-20,1587,872,773,5829,17156,248,61,1031,5730,0,1463,245,
2024-05-20,1589,3,15,6309,29533,0,0,372,6323,2,372,0,
2024-05-20,1590,58,32,169,49999,0,0,0,143,0,0,0,
2024-05-20,1597,19,42,2035,22315,0,0,0,2058,0,0,0,
2024-05-20,1598,36,47,3745,39902,0,0,0,3756,0,0,0,
2024-05-20,1603,319,294,5608,47922,1,0,239,5588,5,240,0,
2024-05-20,1604,1,7,494,96050,0,0,0,500,0,0,0,
2024-05-20,1605,9377,7267,58101,1007833,19,524,575,56083,92,70,0,
2024-05-20,1608,3257,2520,16672,158193,59,140,1498,15943,8,1417,0,
2024-05-20,1609,2380,1976,35275,184204,54,50,4483,34875,4,4487,0,
2024-05-20,1611,235,441,6279,80683,0,7,14,6485,0,7,0,
2024-05-20,1612,742,853,6650,79020,117,17,143,6763,2,243,0,
2024-05-20,1614,130,46,2252,67278,0,0,4,2168,0,4,0,
2024-05-20,1615,266,143,1139,40930,0,0,7,1016,0,7,0,
2024-05-20,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,1617,306,208,2227,39689,0,0,2510,2129,0,2510,0,X
2024-05-20,1618,1106,618,8552,48172,74,18,460,8065,1,516,0,
2024-05-20,1626,3,3,2298,38205,0,0,0,2298,0,0,0,
2024-05-20,1701,100,52,4643,74520,0,2,2,4595,0,0,0,
2024-05-20,1702,52,71,577,73533,0,0,1,596,0,1,0,
2024-05-20,1707,1,1,655,34071,0,0,0,655,0,0,0,
2024-05-20,1708,103,93,4180,62250,0,0,31,4170,0,31,0,
2024-05-20,1709,8,45,2127,119254,0,0,0,2164,0,0,0,
2024-05-20,1710,27,42,4323,221425,0,0,1,4338,0,1,0,
2024-05-20,1711,112,123,5398,136938,0,3,4,5409,0,1,0,
2024-05-20,1712,64,31,1002,105123,0,0,6,969,0,6,0,
2024-05-20,1713,49,10,2890,37737,0,0,2,2851,0,2,0,
2024-05-20,1714,472,166,8311,254206,2,0,41,8013,8,43,0,
2024-05-20,1717,103,116,5818,294566,0,0,9,5831,0,9,0,
2024-05-20,1718,174,179,20671,421476,0,0,16,20676,0,16,0,
2024-05-20,1720,527,592,1384,44674,4,0,16,1449,0,20,0,
2024-05-20,1721,51,108,5880,41428,21,0,127,5943,6,148,0,
2024-05-20,1722,200,25,2847,245000,0,0,30,2672,0,30,0,
2024-05-20,1723,16,12,454,59226,0,12,16,451,1,4,0,
2024-05-20,1725,119,137,1156,45457,17,1,109,1174,0,125,0,
2024-05-20,1726,0,0,17,40500,0,0,0,17,0,0,0,
2024-05-20,1727,17,24,3992,30984,37,0,62,3999,0,99,0,
2024-05-20,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-05-20,1731,10,16,603,33228,0,0,0,609,0,0,0,
2024-05-20,1732,19,27,1147,10610,0,10,259,1155,0,249,0,
2024-05-20,1733,176,109,2630,24987,0,0,0,2563,0,0,0,
2024-05-20,1734,44,105,3931,41930,0,0,8,3992,0,8,0,
2024-05-20,1735,0,0,95,24847,0,0,0,95,0,0,0,
2024-05-20,1736,68,184,3373,75904,26,18,102,3489,0,110,0,
2024-05-20,1737,2,16,587,50000,0,0,0,601,0,0,0,
2024-05-20,1752,180,131,2268,25247,0,3,3,2219,0,0,0,
2024-05-20,1760,46,24,5544,21434,0,0,20,5522,0,20,0,
2024-05-20,1762,43,45,2649,19390,8,2,82,2651,0,88,0,
2024-05-20,1773,1,24,837,62500,1,1,4,860,0,4,0,
2024-05-20,1776,9,7,453,15026,0,0,0,451,0,0,0,
2024-05-20,1783,5,2,1782,20063,0,0,0,1779,0,0,0,
2024-05-20,1786,32,62,4136,17479,1,0,167,4166,0,168,0,
2024-05-20,1789,155,227,4762,197684,0,3,19,4834,0,16,0,
2024-05-20,1795,1202,915,15981,61860,41,9,67,15695,1,99,0,
2024-05-20,1802,98,80,11441,727015,1,13,21,11425,2,9,0,
2024-05-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,1806,44,19,4056,97600,0,0,3,4114,83,3,0,
2024-05-20,1808,92,62,7788,112756,0,0,11,7762,4,11,0,
2024-05-20,1809,176,254,16949,41760,0,0,12,17027,0,12,0,
2024-05-20,1810,22,256,19251,75575,0,8,67,19485,0,59,0,
2024-05-20,1817,70,12,781,18150,0,0,0,723,0,0,0,
2024-05-20,1903,265,142,7096,65009,4,3,97,6973,0,98,0,
2024-05-20,1904,2,3,2763,277068,0,0,3,2764,0,3,0,
2024-05-20,1905,940,1089,18882,275708,0,0,86,19031,0,86,0,
2024-05-20,1906,30,26,3931,37750,0,0,0,3927,0,0,0,
2024-05-20,1907,71,64,22018,415092,0,0,6,22042,31,6,0,
2024-05-20,1909,279,95,8088,331921,0,0,21,7904,0,21,0,
2024-05-20,2002,106,285,18202,3933715,16,13,188,18381,0,191,0,
2024-05-20,2006,24,38,968,182553,0,0,22,982,0,22,0,
2024-05-20,2007,2941,397,5767,42366,0,31,36,3223,0,5,0,
2024-05-20,2008,14,3,381,47713,0,0,1,370,0,1,0,
2024-05-20,2009,3378,2342,8955,89905,60,702,1301,7937,18,659,0,
2024-05-20,2010,130,43,1770,161913,1,0,2,1683,0,3,0,
2024-05-20,2012,0,4,243,75540,0,0,0,247,0,0,0,
2024-05-20,2013,9,0,2817,50000,0,0,0,2808,0,0,0,
2024-05-20,2014,1694,1656,20099,358886,6,22,62,20061,0,46,0,
2024-05-20,2015,0,0,74,145399,0,0,0,74,0,0,0,
2024-05-20,2017,736,816,14633,111718,0,1,8,14713,0,7,0,
2024-05-20,2020,197,249,1762,55631,0,0,2,1814,0,2,0,
2024-05-20,2022,345,331,2873,84292,0,1,15,2859,0,14,0,
2024-05-20,2023,505,429,7462,486327,0,3,13,7386,0,10,0,
2024-05-20,2024,1,0,17,24375,0,0,0,16,0,0,0,
2024-05-20,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-20,2027,4720,4883,16460,608565,0,54,65,16628,5,11,0,
2024-05-20,2028,172,154,1839,81428,3,3,10,1821,0,10,0,
2024-05-20,2029,17,42,764,80295,0,0,0,789,0,0,0,
2024-05-20,2030,230,65,2160,70131,0,0,0,1995,0,0,0,
2024-05-20,2031,737,118,4087,80286,0,0,28,3468,0,28,0,
2024-05-20,2032,245,84,2011,32630,1,0,0,1850,0,1,0,
2024-05-20,2033,54,50,1142,20173,0,0,0,1138,0,0,0,
2024-05-20,2034,493,97,1867,117556,0,0,0,1471,0,0,0,
2024-05-20,2038,1304,459,4231,47581,0,5,12,3386,0,7,0,
2024-05-20,2049,168,62,2697,88448,0,2,68,2591,0,66,0,
2024-05-20,2059,59,48,2210,23824,3,10,87,2200,1,80,0,
2024-05-20,2062,93,38,3117,49998,2,1,21,3062,0,22,0,
2024-05-20,2069,55,24,1749,41596,0,0,0,1718,0,0,0,
