date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-30,1734,412,435,7590,41930,24,12,205
2022-08-30,1735,0,2,54,24847,0,0,0
2022-08-30,1736,6,6,1667,75904,0,0,1
2022-08-30,1737,4,20,239,50000,0,0,0
2022-08-30,1752,20,14,992,25247,0,0,0
2022-08-30,1760,1224,715,5690,21434,14,65,2012
2022-08-30,1762,87,43,3316,19390,0,0,81
2022-08-30,1773,7,25,607,62500,1,1,43
2022-08-30,1776,4,0,335,17583,0,0,9
2022-08-30,1783,7,43,1864,17366,0,3,34
2022-08-30,1786,85,202,748,16547,3,3,25
2022-08-30,1789,600,281,4675,197684,0,19,102
2022-08-30,1795,396,549,12077,60081,35,217,1863
2022-08-30,1802,57,84,11598,727015,5,1,609
2022-08-30,1805,0,0,0,0,0,0,0
2022-08-30,1806,15,24,6474,108445,0,0,128
2022-08-30,1808,0,3,4255,98049,0,0,0
2022-08-30,1809,17,21,5286,41760,0,0,0
2022-08-30,1810,45,2,25774,92463,0,5,5
2022-08-30,1817,0,0,2696,18150,0,0,0
2022-08-30,1903,3,2,2215,65009,0,0,3
2022-08-30,1904,12,41,2762,277068,0,0,36
2022-08-30,1905,32,24,8579,275708,0,0,406
2022-08-30,1906,13,3,3485,37750,0,2,17
2022-08-30,1907,8,27,16173,415092,1,0,150
2022-08-30,1909,43,147,15773,319421,20,19,248
2022-08-30,2002,178,264,36643,3933715,10,21,1464
2022-08-30,2006,5,18,4516,182553,1,0,190
2022-08-30,2007,92,95,5655,42366,13,8,677
2022-08-30,2008,0,0,393,50213,0,0,1
2022-08-30,2009,7,13,5814,89905,32,36,2512
2022-08-30,2010,10,5,5666,161913,1,0,96
2022-08-30,2012,0,1,1368,71943,2,0,6
2022-08-30,2013,0,7,16961,50000,4,0,379
2022-08-30,2014,330,166,26328,358886,311,339,14012
2022-08-30,2015,1,0,76,145399,0,0,2
2022-08-30,2017,10,47,3694,85466,0,1,58
2022-08-30,2020,0,0,1535,55631,2,0,22
2022-08-30,2022,0,0,0,0,0,0,0
2022-08-30,2023,89,348,19897,472642,0,27,27
2022-08-30,2024,0,3,573,24375,0,0,2
2022-08-30,2025,0,0,0,0,0,0,0
2022-08-30,2027,1032,562,46077,507137,13,27,737
2022-08-30,2028,34,133,4042,39750,35,2,605
2022-08-30,2029,8,44,2896,80295,0,5,135
2022-08-30,2030,45,220,10885,70131,136,0,113
2022-08-30,2031,26,19,7820,80286,1,1,767
2022-08-30,2032,21,31,3012,32630,10,4,920
2022-08-30,2033,6,17,1819,20173,0,1,3
2022-08-30,2034,177,97,8554,111338,7,2,323
2022-08-30,2038,49,43,5322,45316,4,9,21
2022-08-30,2049,79,53,5774,85198,5,9,192
2022-08-30,2059,17,6,421,23824,0,0,0
2022-08-30,2062,39,36,3689,49998,0,0,1
2022-08-30,2069,13,51,3807,41596,10,0,117
2022-08-30,2101,70,8,13209,208483,1,0,20
2022-08-30,2102,358,82,4776,118332,0,19,87
2022-08-30,2103,11,14,4935,206427,8,0,84
2022-08-30,2104,77,17,5850,246183,0,0,5
2022-08-30,2105,256,43,5537,810353,1,5,31
2022-08-30,2106,74,28,3409,227352,10,0,0
2022-08-30,2107,6,6,553,85581,0,0,3
2022-08-30,2108,19,5,4197,123104,3,14,2203
2022-08-30,2109,18,0,1112,51675,0,0,0
2022-08-30,2114,2,0,349,19497,0,0,0
2022-08-30,2115,1,0,116,24850,0,0,0
2022-08-30,2201,200,171,15306,250000,0,19,41
2022-08-30,2204,76,58,1111,138405,0,3,26
2022-08-30,2206,149,98,8310,199409,26,1,53
2022-08-30,2207,1,2,46,136544,0,0,0
2022-08-30,2208,35,17,14585,217946,1,5,442
2022-08-30,2211,9,5,502,104995,0,1,1
2022-08-30,2228,20,65,937,18945,0,0,2
2022-08-30,2231,80,69,8995,30479,12,72,500
2022-08-30,2233,0,8,647,15072,0,0,9
2022-08-30,2236,9,13,208,11439,0,0,0
2022-08-30,2239,123,97,2040,29533,0,33,168
2022-08-30,2241,0,1,1189,22400,0,0,17
2022-08-30,2243,4,2,625,11533,0,0,0
2022-08-30,2247,6,1,34,20177,0,0,0
2022-08-30,2250,1,1,445,6750,0,0,2
2022-08-30,2301,13,29,637,587716,0,0,0
2022-08-30,2302,70,25,3164,41575,0,0,74
2022-08-30,2303,1369,1417,180778,3120530,797,2701,44651
2022-08-30,2305,427,617,20720,42355,105,39,2958
2022-08-30,2308,31,129,3011,649385,5,12,633
2022-08-30,2312,332,106,31733,373261,0,0,181
2022-08-30,2313,8592,2192,32963,297955,211,552,5983
2022-08-30,2314,0,225,7987,0,59,0,1098
2022-08-30,2316,6,1,2906,45685,0,0,2
2022-08-30,2317,280,111,33832,3465747,26,8,663
2022-08-30,2321,0,0,0,0,0,0,0
2022-08-30,2323,276,126,38363,289720,8,13,504
2022-08-30,2324,62,13,4378,1101786,21,6,321
2022-08-30,2327,133,76,8905,136015,50,4,457
2022-08-30,2328,70,81,13702,129586,0,0,0
2022-08-30,2329,162,180,14547,121153,9,30,156
2022-08-30,2330,733,265,24912,6482595,65,35,860
2022-08-30,2331,1488,1651,25182,139350,10,48,1120
2022-08-30,2332,41,49,11710,149959,10,10,186
2022-08-30,2337,148,467,31453,463957,31,38,2548
2022-08-30,2338,145,133,10423,63918,83,143,2112
2022-08-30,2340,197,110,19889,94655,84,22,738
2022-08-30,2342,48,48,9387,39039,32,62,434
2022-08-30,2344,753,872,46872,995000,765,484,8916
2022-08-30,2345,86,155,1492,140012,1,13,406
2022-08-30,2347,48,75,2199,416986,0,2,22
2022-08-30,2348,1,8,874,26615,0,1,43
2022-08-30,2349,0,0,0,0,0,0,0
2022-08-30,2351,81,291,3002,45535,6,12,533
2022-08-30,2352,23,68,8593,491695,15,40,348
2022-08-30,2353,121,54,18453,761963,16,73,2137
2022-08-30,2354,65,106,14465,353621,0,0,69
2022-08-30,2355,376,234,4482,99373,1,25,128
2022-08-30,2356,198,33,2628,896868,38,2,161
2022-08-30,2357,12,35,1726,185690,6,105,349
2022-08-30,2358,96,37,8530,24485,10,8,78
2022-08-30,2359,273,330,9758,42867,4,38,558
2022-08-30,2360,73,45,513,106361,2,1,10
2022-08-30,2362,14,31,2189,160565,0,0,0
2022-08-30,2363,95,34,10809,170361,22,9,344
2022-08-30,2364,266,230,672,2877,87,22,189
2022-08-30,2365,61,67,5287,55382,0,0,5
2022-08-30,2367,13425,6562,51737,167351,189,634,4018
2022-08-30,2368,324,703,8938,136621,1033,77,2463
2022-08-30,2369,23,46,11225,95025,22,0,157
2022-08-30,2371,6437,3232,130017,584884,776,150,1769
2022-08-30,2373,0,0,151,59050,0,0,0
2022-08-30,2374,357,201,9025,71895,3,37,65
2022-08-30,2375,40,96,5772,33961,0,0,0
2022-08-30,2376,135,44,7873,158922,20,25,1316
2022-08-30,2377,89,24,3709,211214,8,22,352
2022-08-30,2379,58,44,4210,128215,54,53,238
2022-08-30,2380,0,0,0,0,0,0,0
2022-08-30,2382,15,46,3184,965656,2,3,120
2022-08-30,2383,71,42,2238,83229,1,3,18
2022-08-30,2385,9,3,1407,187961,0,1,12
2022-08-30,2387,59,91,4543,48812,0,0,0
2022-08-30,2388,3927,3713,23267,124174,412,948,9840
2022-08-30,2390,41,37,10367,53505,2,2,78
2022-08-30,2392,173,70,3713,128081,0,1,45
2022-08-30,2393,5,42,4031,110848,0,0,164
2022-08-30,2395,5,5,140,194197,1,1,3
2022-08-30,2397,3,0,730,28672,0,0,0
2022-08-30,2399,72,49,6972,44525,21,1,10
2022-08-30,2401,155,124,15053,147998,22,25,512
2022-08-30,2402,33,45,5916,76884,0,0,7
2022-08-30,2404,4,14,1501,47646,0,0,50
2022-08-30,2405,5387,1853,16277,85856,127,668,1105
2022-08-30,2406,1062,337,21265,87726,14,40,249
2022-08-30,2408,74,77,11751,774419,16,12,2805
2022-08-30,2409,2167,3547,123945,2406061,1668,1139,32374
2022-08-30,2412,6,12,1060,1939361,11,0,42
2022-08-30,2413,706,840,4576,31839,2,25,175
2022-08-30,2414,150,4,333,40433,0,0,0
2022-08-30,2415,157,40,1919,20000,0,0,0
2022-08-30,2417,29,43,4851,39607,0,3,214
2022-08-30,2419,808,1187,9334,55329,49,290,2084
2022-08-30,2420,2,3,771,38162,0,0,0
2022-08-30,2421,28,5,2640,62732,10,1,208
2022-08-30,2423,0,2,282,36261,0,0,4
2022-08-30,2424,0,0,0,0,0,0,0
2022-08-30,2425,43,0,3400,25374,0,0,141
2022-08-30,2426,15,11,11686,75155,0,0,53
2022-08-30,2427,80,43,4030,46078,0,0,3
2022-08-30,2428,70,112,2152,32028,0,8,9
2022-08-30,2429,0,0,0,0,0,0,0
2022-08-30,2430,14,36,437,29200,0,0,0
2022-08-30,2431,10,1,3762,27731,0,0,0
2022-08-30,2433,1,0,39,36124,0,0,0
2022-08-30,2434,0,0,257,2377,0,0,0
2022-08-30,2436,121,146,10465,44502,0,0,0
2022-08-30,2438,0,0,0,0,0,0,0
2022-08-30,2439,71,18,4238,54099,3,1,8
2022-08-30,2440,52,13,848,25916,0,0,29
2022-08-30,2441,36,3,1833,142211,10,5,45
2022-08-30,2442,81,10,6018,58350,0,0,0
2022-08-30,2443,0,0,0,0,0,0,0
2022-08-30,2444,0,0,0,0,0,0,0
2022-08-30,2449,521,66,10615,305686,7,3,433
2022-08-30,2450,0,4,252,64563,0,0,0
2022-08-30,2451,0,6,987,107265,0,0,20
2022-08-30,2453,39,112,2306,25000,1,0,1
2022-08-30,2454,169,102,7717,399775,54,86,1052
2022-08-30,2455,26,233,6529,46226,3,19,542
2022-08-30,2457,180,85,21638,84422,34,95,3228
2022-08-30,2458,72,41,3974,75970,18,37,1335
2022-08-30,2459,0,0,155,26398,0,0,0
2022-08-30,2460,11,26,2692,42300,0,0,0
2022-08-30,2461,6,5,6648,40951,4,0,65
2022-08-30,2462,37,9,7132,28483,2,0,2
2022-08-30,2464,5,2,1982,48882,0,0,5
2022-08-30,2465,34,33,2559,13396,0,0,0
2022-08-30,2466,0,0,2603,38603,0,0,49
2022-08-30,2467,3,5,787,39188,0,0,22
2022-08-30,2468,496,285,4708,17490,65,6,141
2022-08-30,2471,10,1,494,11813,0,0,0
2022-08-30,2472,43,49,5924,40873,0,18,29
2022-08-30,2474,95,284,3477,182438,100,0,0
2022-08-30,2476,2448,740,20378,47446,14,58,550
2022-08-30,2477,14,57,2247,49554,0,0,0
2022-08-30,2478,16,5,3196,36182,3,0,20
2022-08-30,2480,23,0,856,26590,0,0,1
2022-08-30,2481,431,395,21242,95703,136,57,1383
2022-08-30,2482,86,138,8089,17409,82,50,1885
2022-08-30,2483,14,8,2050,27273,0,0,5
2022-08-30,2484,511,517,9631,39855,0,48,48
2022-08-30,2485,4,41,11456,79422,0,1,66
2022-08-30,2486,76,20,9452,55489,6,3,715
2022-08-30,2488,16,130,1544,19999,0,0,0
2022-08-30,2489,69,22,9406,190000,0,0,0
2022-08-30,2491,0,1,839,20502,0,0,10
2022-08-30,2492,75,80,9295,121451,22,32,266
2022-08-30,2493,5,0,1013,28609,0,0,0
2022-08-30,2495,52,184,7094,68387,2,0,5
2022-08-30,2496,0,0,171,4775,0,0,0
2022-08-30,2497,2173,1767,10938,30699,126,160,3435
2022-08-30,2498,2078,1707,58299,206564,252,335,29941
2022-08-30,2501,0,7,934,289890,0,0,0
2022-08-30,2504,24,107,8357,295000,1,0,560
2022-08-30,2505,3,32,3804,95000,0,0,7
2022-08-30,2506,48,389,2881,75125,0,0,0
2022-08-30,2509,0,3,950,56137,0,0,5
