date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-21,00707R,0,1,13,1713,0,0,0
2024-05-21,00708L,59,217,1820,6643,0,2,193
2024-05-21,00709,0,0,0,2490,0,0,0
2024-05-21,00710B,0,0,13,75315,0,0,0
2024-05-21,00711B,0,0,1,228190,0,0,0
2024-05-21,00712,114,405,8631,813002,5,3,59
2024-05-21,00713,9,8,503,287003,0,6,6
2024-05-21,00714,0,0,158,9016,0,0,0
2024-05-21,00715L,1504,1886,25901,64971,235,172,8348
2024-05-21,00717,0,0,3,46276,0,0,0
2024-05-21,00728,0,0,2,14980,0,0,0
2024-05-21,00730,1,0,37,19636,0,0,0
2024-05-21,00731,14,47,1165,7275,0,0,0
2024-05-21,00733,22,31,1147,36241,0,0,101
2024-05-21,00735,0,0,0,1447,0,0,0
2024-05-21,00736,0,0,0,1681,0,0,0
2024-05-21,00737,0,0,42,5634,0,0,0
2024-05-21,00738U,191,61,2894,13199,10,12,49
2024-05-21,00739,0,0,2,8497,0,0,0
2024-05-21,00752,27,40,944,111554,0,0,0
2024-05-21,00753L,6467,7349,71334,186539,253,25,6006
2024-05-21,00757,20,17,976,66248,0,0,101
2024-05-21,00762,41,7,179,10812,0,0,0
2024-05-21,00763U,130,19,564,5766,0,9,9
2024-05-21,00770,6,9,107,13114,0,0,2
2024-05-21,00771,0,0,1,4681,0,0,0
2024-05-21,00775B,0,0,0,88150,0,0,0
2024-05-21,00783,0,0,0,2382,0,0,0
2024-05-21,00830,290,130,1693,107866,1,11,215
2024-05-21,00850,3,4,81,99611,0,0,0
2024-05-21,00851,2,0,3,2131,0,0,0
2024-05-21,00852L,0,51,320,2591,0,2,107
2024-05-21,00861,0,0,14,26728,0,0,0
2024-05-21,00865B,0,0,0,4311,0,0,0
2024-05-21,00875,0,0,13,5122,0,0,0
2024-05-21,00876,1,0,10,27631,0,0,0
2024-05-21,00878,268,399,8859,3070822,56,2,549
2024-05-21,00881,9,22,625,501100,0,1,29
2024-05-21,00882,1070,1360,7390,922337,0,19,130
2024-05-21,00885,51,98,12875,532434,0,0,112
2024-05-21,00891,5,22,1779,255522,0,1,6
2024-05-21,00892,11,15,487,117573,0,0,6
2024-05-21,00893,0,23,529,189846,0,0,278
2024-05-21,00894,0,0,29,21127,0,0,0
2024-05-21,00895,6,39,465,48354,1,0,98
2024-05-21,00896,1,0,57,57595,0,0,0
2024-05-21,00897,0,0,209,62378,0,0,22
2024-05-21,00898,0,150,362,68869,0,0,0
2024-05-21,00899,0,20,149,10658,0,0,2
2024-05-21,00900,6,2,452,492006,0,0,2
2024-05-21,00901,0,0,41,23837,0,0,0
2024-05-21,00902,0,93,3930,161749,1,0,31
2024-05-21,00903,13,10,304,52555,1,0,21
2024-05-21,00904,0,7,142,29903,0,0,0
2024-05-21,00905,0,0,1110,43956,0,0,1
2024-05-21,00907,16,9,143,44783,0,0,3
2024-05-21,00908,0,0,17,11854,0,0,0
2024-05-21,00909,489,140,1706,15926,1,8,11
2024-05-21,00910,8,0,8,1609,0,0,0
2024-05-21,00911,1,10,89,2725,0,0,0
2024-05-21,00912,0,0,1,10188,0,0,0
2024-05-21,00913,0,0,5,2566,0,0,0
2024-05-21,00915,18,25,2093,136495,3,15,26
2024-05-21,00916,6,0,26,16604,0,0,0
2024-05-21,00917,0,1,0,8744,0,0,0
2024-05-21,00918,325,115,3003,217691,0,1,77
2024-05-21,00919,494,262,29452,2034908,5,1,734
2024-05-21,00920,0,0,20,3570,0,0,0
2024-05-21,00921,2,0,116,23317,0,0,0
2024-05-21,00922,1,0,100,128671,0,0,4
2024-05-21,00923,0,10,416,170355,0,0,99
2024-05-21,00924,0,0,7,45150,0,0,0
2024-05-21,00925,0,0,32,1812,0,0,0
2024-05-21,00926,0,0,48,6620,0,0,0
2024-05-21,00927,21,1,1390,123349,0,0,0
2024-05-21,00929,1094,2908,32268,2575784,0,53,53
2024-05-21,00930,81,90,584,40069,0,0,0
2024-05-21,00932,31,33,722,57570,0,0,0
2024-05-21,00934,3,5,215,128381,0,0,0
2024-05-21,00935,1,84,1669,69376,0,0,4
2024-05-21,00936,47,5,939,58074,0,0,0
2024-05-21,00939,57,134,6778,1058744,8,0,222
2024-05-21,00940,465,459,12793,4729716,12,11,1077
2024-05-21,00941,286,678,7659,418322,100,5,112
2024-05-21,00943,13,0,26,19472,0,0,0
2024-05-21,00944,19,5,370,38395,0,0,0
2024-05-21,00945B,33,0,99,39704,0,0,0
2024-05-21,00946,16,96,1237,128686,244,17,306
2024-05-21,1101,681,966,17433,1887795,13,1,72
2024-05-21,1102,137,10,3558,886640,0,0,0
2024-05-21,1103,1,14,2343,197561,0,0,1
2024-05-21,1104,48,84,1225,168304,0,0,10
2024-05-21,1108,127,133,2446,101184,0,0,0
2024-05-21,1109,12,5,1331,85289,0,0,0
2024-05-21,1110,16,2,3467,143000,0,0,1
2024-05-21,1201,146,3,1498,126515,0,0,0
2024-05-21,1203,0,0,2,60000,0,0,0
2024-05-21,1210,8,7,1091,223691,2,0,3
2024-05-21,1213,0,0,0,0,0,0,0
2024-05-21,1215,4,21,536,73697,15,1,52
2024-05-21,1216,49,38,490,1420503,0,1,15
2024-05-21,1217,67,38,8352,123628,0,0,1
2024-05-21,1218,275,148,5986,124999,2,0,11
2024-05-21,1219,5,20,1147,82915,0,0,0
2024-05-21,1220,110,9,1550,44269,5,0,3
2024-05-21,1225,40,1,8641,57409,0,0,0
2024-05-21,1227,188,34,1592,228772,0,0,1
2024-05-21,1229,60,2,767,395934,0,0,0
2024-05-21,1231,39,3,180,61664,0,0,0
2024-05-21,1232,1,0,9,39993,0,0,0
2024-05-21,1233,0,0,162,22647,0,0,0
2024-05-21,1234,1,2,32,100467,0,0,0
2024-05-21,1235,0,0,374,37416,0,0,4
2024-05-21,1236,0,0,105,21668,0,0,0
2024-05-21,1256,0,0,44,8460,0,0,0
2024-05-21,1301,300,51,4409,1591435,1,4,24
2024-05-21,1303,569,269,3693,1982705,7,20,229
2024-05-21,1304,209,180,7188,297190,0,1,8
2024-05-21,1305,132,31,4275,145262,2,0,9
2024-05-21,1307,37,116,1444,99454,3,0,12
2024-05-21,1308,79,36,3376,148435,4,0,11
2024-05-21,1309,123,70,2191,99396,4,0,5
2024-05-21,1310,87,31,3403,131967,2,1,8
2024-05-21,1312,487,248,18735,276655,1,1,105
2024-05-21,1313,457,5,8053,341555,4,1,82
2024-05-21,1314,1126,2132,71702,946212,38,5,280
2024-05-21,1315,0,0,50,24774,0,0,0
2024-05-21,1316,392,741,28491,74999,94,150,1813
2024-05-21,1319,268,268,2039,147869,73,9,91
2024-05-21,1321,75,210,5255,56807,0,0,0
2024-05-21,1323,0,0,24,22818,0,0,0
2024-05-21,1324,1,0,3599,18780,0,0,0
2024-05-21,1325,43,64,1700,21320,2,55,171
2024-05-21,1326,281,60,3503,1465296,1,0,44
2024-05-21,1337,65,7,15775,67238,0,0,5
2024-05-21,1338,1,2,3749,20960,0,0,2
2024-05-21,1339,31,26,2407,18534,0,0,12
2024-05-21,1340,5,2,810,38230,0,0,0
2024-05-21,1342,27,40,1432,17836,0,0,16
2024-05-21,1402,10,29,2847,1338218,2,0,7
2024-05-21,1409,101,81,8653,404602,0,0,30
2024-05-21,1410,1,0,331,15750,0,0,0
2024-05-21,1413,0,0,0,0,0,0,0
2024-05-21,1414,8,167,3157,55000,0,0,17
2024-05-21,1416,71,63,3910,46335,0,0,0
2024-05-21,1417,5,11,3088,47485,0,0,0
2024-05-21,1418,9,17,784,11708,0,0,0
2024-05-21,1419,0,0,741,75010,0,0,0
2024-05-21,1423,0,20,379,24912,0,0,0
2024-05-21,1432,0,0,0,0,0,0,0
2024-05-21,1434,7,1,1609,421166,0,0,0
2024-05-21,1435,0,0,0,0,0,0,0
2024-05-21,1436,21,25,1258,25595,0,0,19
2024-05-21,1437,48,9,3325,50842,0,0,0
2024-05-21,1438,2,31,1408,17801,0,8,36
2024-05-21,1439,10,26,955,23000,0,0,0
2024-05-21,1440,130,351,11186,414203,5,0,174
2024-05-21,1441,0,0,0,0,0,0,0
2024-05-21,1442,85,122,4520,91552,1,2,79
2024-05-21,1443,0,2,208,33835,0,0,0
2024-05-21,1444,140,159,9080,248898,7,0,8
2024-05-21,1445,20,137,2885,32666,0,0,0
2024-05-21,1446,222,480,6796,34427,2,2,212
2024-05-21,1447,140,332,10860,227517,3,0,139
2024-05-21,1449,139,191,3573,21302,0,0,2
2024-05-21,1451,11,3,225,51552,0,0,0
2024-05-21,1452,0,0,1244,33160,0,0,0
2024-05-21,1453,186,276,1993,26685,39,43,338
2024-05-21,1454,111,56,2348,32458,0,0,0
2024-05-21,1455,124,252,12046,132922,5,3,22
2024-05-21,1456,1,1,1048,23430,0,0,2
2024-05-21,1457,46,56,1715,75411,10,0,11
2024-05-21,1459,0,0,0,0,0,0,0
2024-05-21,1460,0,0,2620,0,0,0,0
2024-05-21,1463,8,25,672,43317,0,0,0
2024-05-21,1464,31,146,1070,101909,0,0,1
2024-05-21,1465,64,48,4259,25901,0,0,0
2024-05-21,1466,28,23,1294,27789,0,0,0
2024-05-21,1467,115,95,8306,42052,0,0,0
2024-05-21,1468,0,0,0,0,0,0,0
2024-05-21,1470,1,3,45,21441,0,0,0
2024-05-21,1471,0,0,78,0,0,0,0
2024-05-21,1472,13,0,499,2658,0,0,0
2024-05-21,1473,91,59,6769,36538,1,1,17
2024-05-21,1474,49,31,2798,32474,0,0,9
2024-05-21,1475,51,21,506,16504,0,0,0
2024-05-21,1476,38,12,399,68591,0,0,1
2024-05-21,1477,13,37,1484,60464,1,1,9
2024-05-21,1503,231,151,5664,130243,102,172,1534
2024-05-21,1504,521,414,19485,534699,33,12,157
2024-05-21,1506,0,0,0,0,0,0,0
2024-05-21,1512,0,0,0,0,0,0,0
2024-05-21,1513,218,492,20298,125778,68,40,1198
2024-05-21,1514,485,330,9264,63194,61,24,739
2024-05-21,1515,53,332,4576,45368,3,3,294
2024-05-21,1516,76,29,1352,9705,0,0,0
2024-05-21,1517,41,25,2336,56421,0,0,0
2024-05-21,1519,124,290,3719,65264,82,126,988
2024-05-21,1521,1,1,506,19057,0,0,0
2024-05-21,1522,1308,708,9575,78224,26,69,538
2024-05-21,1524,193,199,7047,41327,3,0,93
2024-05-21,1525,4,4,1361,18350,0,0,0
2024-05-21,1526,0,36,2009,15000,0,0,7
2024-05-21,1527,33,21,758,34642,0,0,7
2024-05-21,1528,36,19,7224,47832,0,0,4
2024-05-21,1529,34,56,6767,37644,0,1,14
2024-05-21,1530,0,1,276,24148,0,0,0
2024-05-21,1531,85,38,1027,45902,0,0,2
2024-05-21,1532,362,776,13278,95790,32,87,2438
2024-05-21,1533,25,18,1990,24636,0,0,5
2024-05-21,1535,4,8,679,30935,0,0,2
2024-05-21,1536,327,219,5806,69879,11,2,16
2024-05-21,1537,15,4,381,20515,0,0,0
2024-05-21,1538,0,0,0,0,0,0,0
2024-05-21,1539,2,12,1470,16342,0,0,1
2024-05-21,1540,41,33,2451,21368,1,0,6
2024-05-21,1541,0,0,193,19700,0,0,0
2024-05-21,1558,0,43,614,16633,0,0,0
2024-05-21,1560,308,342,5168,36287,20,48,306
2024-05-21,1568,18,29,2562,25771,4,0,0
2024-05-21,1582,152,160,6512,35763,4,4,90
2024-05-21,1583,0,0,71,27600,0,0,0
2024-05-21,1587,1270,825,6274,17156,88,77,1020
2024-05-21,1589,3,47,6265,29533,57,1,316
2024-05-21,1590,30,24,175,49999,0,0,0
2024-05-21,1597,34,18,2047,22315,0,0,0
2024-05-21,1598,22,62,3705,39902,0,1,1
2024-05-21,1603,362,203,5767,47922,0,1,240
2024-05-21,1604,21,2,513,96050,0,0,0
2024-05-21,1605,5399,6689,56705,1007833,145,73,503
2024-05-21,1608,2820,3270,16222,158193,18,136,1616
2024-05-21,1609,965,3401,32815,184204,361,29,4151
2024-05-21,1611,82,93,6268,80683,4,0,10
2024-05-21,1612,591,596,6645,79020,10,11,144
2024-05-21,1614,22,379,1895,67278,0,2,6
2024-05-21,1615,76,179,1036,40930,0,0,7
2024-05-21,1616,0,0,0,0,0,0,0
2024-05-21,1617,154,162,2219,39689,1,0,2509
2024-05-21,1618,532,549,8535,48172,16,5,449
2024-05-21,1626,2,15,2285,38205,0,0,0
2024-05-21,1701,40,26,4657,74520,0,0,2
2024-05-21,1702,207,90,694,73533,0,0,1
2024-05-21,1707,3,1,657,34071,0,0,0
2024-05-21,1708,117,154,4142,62250,0,14,45
2024-05-21,1709,10,6,2131,119254,0,0,0
2024-05-21,1710,28,4,4347,221425,0,0,1
2024-05-21,1711,69,29,5427,136938,0,0,4
2024-05-21,1712,17,16,1003,105123,0,0,6
2024-05-21,1713,70,48,2912,37737,0,0,2
2024-05-21,1714,691,336,8666,254206,4,3,40
2024-05-21,1717,70,66,5820,294566,1,0,8
2024-05-21,1718,224,166,20724,421476,11,0,5
2024-05-21,1720,19,96,1307,44674,0,0,16
2024-05-21,1721,39,460,5459,41428,5,1,123
2024-05-21,1722,29,524,2352,245000,0,0,30
2024-05-21,1723,9,48,415,59226,0,0,16
2024-05-21,1725,68,90,1134,45457,11,2,100
2024-05-21,1726,1,0,18,40500,0,0,0
2024-05-21,1727,26,20,3998,30984,0,1,63
2024-05-21,1730,0,0,5,15808,0,0,0
2024-05-21,1731,4,3,604,33228,0,0,0
2024-05-21,1732,53,8,1192,10610,0,4,263
2024-05-21,1733,76,2,2704,24987,0,0,0
2024-05-21,1734,34,39,3926,41930,0,0,8
2024-05-21,1735,0,0,95,24847,0,0,0
2024-05-21,1736,24,36,3359,75904,0,14,116
2024-05-21,1737,0,4,582,50000,0,0,0
2024-05-21,1752,1359,709,2918,25247,0,147,150
2024-05-21,1760,5,7,5541,21434,1,0,19
2024-05-21,1762,4,20,2633,19390,2,0,80
2024-05-21,1773,11,10,838,62500,0,0,4
2024-05-21,1776,0,4,449,15026,0,0,0
2024-05-21,1783,9,2,1789,20063,0,0,0
2024-05-21,1786,11,6,4141,17479,0,0,167
2024-05-21,1789,319,286,4795,197684,17,1,3
2024-05-21,1795,442,291,16115,61860,24,45,88
2024-05-21,1802,231,99,11573,727015,13,0,8
2024-05-21,1805,0,0,0,0,0,0,0
2024-05-21,1806,111,34,4133,97600,1,0,2
2024-05-21,1808,171,18,7941,112756,0,3,14
2024-05-21,1809,1010,1818,16141,41760,4,95,103
2024-05-21,1810,109,147,19213,75575,0,0,67
2024-05-21,1817,11,55,737,18150,0,0,0
2024-05-21,1903,56,71,7081,65009,32,2,67
2024-05-21,1904,0,1,2762,277068,0,0,3
2024-05-21,1905,492,176,19197,275708,2,10,94
2024-05-21,1906,22,17,3936,37750,0,0,0
2024-05-21,1907,80,54,22044,415092,0,0,6
2024-05-21,1909,332,54,8362,331921,1,0,20
2024-05-21,2002,575,394,18382,3933715,49,0,139
2024-05-21,2006,19,6,981,182553,0,0,22
2024-05-21,2007,1026,3022,3771,42366,8,72,100
2024-05-21,2008,0,15,366,47713,0,0,1
2024-05-21,2009,2988,3656,8287,89905,39,1122,2384
2024-05-21,2010,112,33,1849,161913,0,0,2
2024-05-21,2012,1,1,243,75540,0,0,0
2024-05-21,2013,0,3,2814,50000,0,0,0
2024-05-21,2014,334,584,19849,358886,6,21,77
2024-05-21,2015,0,2,72,145399,0,0,0
2024-05-21,2017,125,313,14445,111718,2,0,6
2024-05-21,2020,154,42,1874,55631,0,0,2
2024-05-21,2022,813,441,3245,84292,0,0,15
2024-05-21,2023,246,167,7541,486327,8,0,5
2024-05-21,2024,12,0,29,24375,0,0,0
2024-05-21,2025,0,0,0,0,0,0,0
2024-05-21,2027,2799,1334,17922,608565,21,19,63
2024-05-21,2028,24,30,1833,81428,3,0,7
2024-05-21,2029,33,1,796,80295,0,0,0
2024-05-21,2030,226,102,2284,70131,0,8,8
2024-05-21,2031,88,560,3615,80286,10,0,18
2024-05-21,2032,25,167,1869,32630,0,0,0
2024-05-21,2033,38,24,1156,20173,0,0,0
2024-05-21,2034,55,232,1690,117556,0,0,0
2024-05-21,2038,444,645,4030,47581,0,6,18
2024-05-21,2049,71,90,2678,88448,5,0,63
2024-05-21,2059,21,65,2166,23824,14,9,82
2024-05-21,2062,90,99,3108,49998,0,0,21
2024-05-21,2069,6,2,1753,41596,0,0,0
2024-05-21,2101,1024,1326,41203,208483,6,10,478
2024-05-21,2102,56,97,3561,118332,0,0,0
2024-05-21,2103,198,50,3870,206427,0,1,2
2024-05-21,2104,64,27,7317,246183,0,0,162
2024-05-21,2105,57,158,2648,810353,1,2,170
2024-05-21,2106,31,185,3279,238722,0,0,6
2024-05-21,2107,31,56,1629,75898,0,0,0
2024-05-21,2108,10,4,1360,123104,0,0,1
2024-05-21,2109,115,108,1293,69837,1,0,1
2024-05-21,2114,0,0,134,19497,0,0,0
2024-05-21,2115,21,13,306,24850,0,2,2
2024-05-21,2201,303,432,31684,267500,35,0,218
2024-05-21,2204,237,602,9335,138405,5,8,40
2024-05-21,2206,532,454,16309,199372,10,1,16
2024-05-21,2207,8,5,168,139275,0,0,0
2024-05-21,2208,0,3,3600,0,0,0,0
2024-05-21,2211,66,22,961,104272,3,1,16
2024-05-21,2228,46,66,1113,18945,9,1,8
2024-05-21,2231,1,14,8155,35229,0,0,2
2024-05-21,2233,2,1,1340,15072,0,0,0
2024-05-21,2236,168,105,3642,12597,3,23,49
2024-05-21,2239,1,10,2571,30086,0,0,0
2024-05-21,2241,4856,1837,16275,26150,67,743,1831
2024-05-21,2243,0,0,1139,0,0,0,0
2024-05-21,2247,0,1,61,20177,0,1,1
2024-05-21,2250,119,191,1337,7836,0,15,19
2024-05-21,2301,189,282,25173,588282,50,12,1049
2024-05-21,2302,25,13,6066,41575,0,0,1
2024-05-21,2303,2217,4181,38918,3132147,85,202,1754
2024-05-21,2305,14,14,2037,42355,0,0,15
2024-05-21,2308,223,88,8037,649385,0,1,21
2024-05-21,2312,2793,1398,42171,375506,14,74,231
2024-05-21,2313,3059,2403,28456,297955,121,321,1769
2024-05-21,2314,0,0,0,0,0,0,0
2024-05-21,2316,270,373,5351,45685,2,12,128
2024-05-21,2317,2154,3060,100650,3465747,209,92,2380
2024-05-21,2321,0,0,0,0,0,0,0
2024-05-21,2323,1526,509,50074,272337,20,0,87
2024-05-21,2324,434,541,15930,1101786,63,54,545
2024-05-21,2327,99,174,4828,105793,6,5,71
2024-05-21,2328,160,126,11748,129586,5,0,62
2024-05-21,2329,1391,1253,38500,138827,24,31,645
2024-05-21,2330,347,1147,13461,6483757,6,24,381
2024-05-21,2331,728,907,26287,139350,7,23,100
2024-05-21,2332,167,117,16747,150663,1,0,10
2024-05-21,2337,348,258,17479,463942,4,0,630
2024-05-21,2338,240,228,7933,64111,2,5,52
2024-05-21,2340,145,56,11458,94655,0,0,17
2024-05-21,2342,4,8,3975,39289,0,1,53
2024-05-21,2344,743,232,58486,1045000,4,37,229
2024-05-21,2345,67,54,1346,140144,2,2,132
2024-05-21,2347,21,26,697,416986,0,2,30
2024-05-21,2348,245,135,2096,29277,4,5,99
2024-05-21,2349,0,0,0,0,0,0,0
2024-05-21,2351,183,377,5625,45535,0,12,64
2024-05-21,2352,486,374,20530,491695,149,14,2469
2024-05-21,2353,1385,1080,38709,761963,34,77,692
2024-05-21,2354,5128,2958,21336,353621,5,85,167
2024-05-21,2355,256,416,14099,99373,6,7,47
2024-05-21,2356,1775,2813,57529,896868,34,95,1275
2024-05-21,2357,414,307,1986,185690,18,6,59
2024-05-21,2358,0,0,1902,0,0,0,0
2024-05-21,2359,3800,3210,14624,42867,178,1562,5323
2024-05-21,2360,64,60,841,106341,0,2,7
2024-05-21,2362,931,976,9170,158065,141,12,859
2024-05-21,2363,4526,3968,57387,187397,370,68,4490
2024-05-21,2364,3,8,1011,7749,1,0,78
2024-05-21,2365,6857,1555,17579,55382,65,187,263
2024-05-21,2367,12513,13178,50006,167351,581,809,7499
2024-05-21,2368,274,250,8514,122959,27,4,328
2024-05-21,2369,150,238,10904,95025,3,4,64
2024-05-21,2371,1665,1823,86713,584884,616,101,1712
2024-05-21,2373,0,0,70,59050,0,0,0
2024-05-21,2374,4690,2766,16590,71883,313,358,2478
2024-05-21,2375,25,38,2894,27168,0,0,2
2024-05-21,2376,782,1146,19926,158922,50,36,676
2024-05-21,2377,80,28,4206,211214,8,2,58
2024-05-21,2379,15,14,3129,128215,0,3,102
2024-05-21,2380,0,0,0,0,0,0,0
2024-05-21,2382,1879,977,32965,965656,159,29,1887
2024-05-21,2383,343,130,9719,86069,39,9,280
2024-05-21,2385,45,20,1971,190013,3,6,131
2024-05-21,2387,88,24,2763,48812,0,1,3
2024-05-21,2388,251,123,18892,125008,4,24,380
2024-05-21,2390,36,3,3544,48154,0,0,0
2024-05-21,2392,3963,2858,13582,128081,40,146,334
2024-05-21,2393,259,141,1833,110848,2,5,56
2024-05-21,2395,7,9,245,215111,0,0,14
2024-05-21,2397,0,0,102,28672,0,0,0
2024-05-21,2399,167,125,10671,44525,1,27,48
2024-05-21,2401,276,242,11334,147998,11,6,131
2024-05-21,2402,159,175,19677,76884,0,1,150
2024-05-21,2404,54,49,1309,47646,14,6,79
2024-05-21,2405,514,207,17504,85856,0,3,125
2024-05-21,2406,294,457,9086,87726,18,20,90
2024-05-21,2408,216,388,22938,774652,4,3,1141
2024-05-21,2409,1951,663,80873,1924849,335,9,897
2024-05-21,2412,0,16,2203,1939361,20,0,2
2024-05-21,2413,5,7,4792,31839,0,0,0
2024-05-21,2414,0,0,133,40433,0,0,0
2024-05-21,2415,18,16,2287,22500,0,3,3
2024-05-21,2417,1061,477,7891,39477,13,30,190
2024-05-21,2419,25,77,10147,80329,0,3,25
2024-05-21,2420,51,44,796,38162,1,0,0
2024-05-21,2421,285,342,19586,68360,3,2,82
2024-05-21,2423,10,19,430,36261,0,0,0
2024-05-21,2424,0,0,0,0,0,0,0
2024-05-21,2425,35,106,6903,24124,0,0,16
2024-05-21,2426,52,47,4326,75155,0,0,7
2024-05-21,2427,85,75,7934,49203,2,0,110
2024-05-21,2428,37,24,2457,32028,0,0,1
2024-05-21,2429,0,0,0,0,0,0,0
2024-05-21,2430,16,0,289,29200,0,0,0
2024-05-21,2431,3,11,2901,27731,0,0,0
2024-05-21,2433,0,0,6,36124,0,0,0
2024-05-21,2434,0,0,131,2377,0,0,0
2024-05-21,2436,23,27,7635,44502,0,1,158
2024-05-21,2438,0,0,0,0,0,0,0
2024-05-21,2439,53,20,2830,55094,3,0,742
2024-05-21,2440,0,0,3,0,0,0,0
2024-05-21,2441,37,3,1027,142211,1,0,4
2024-05-21,2442,1383,1191,14787,61906,88,16,54
2024-05-21,2443,0,0,0,0,0,0,0
2024-05-21,2444,0,0,0,0,0,0,0
2024-05-21,2449,446,723,12443,305686,0,17,186
2024-05-21,2450,5,5,166,64563,0,0,0
2024-05-21,2451,38,34,1088,107265,0,5,25
2024-05-21,2453,79,59,3767,25000,0,0,9
2024-05-21,2454,171,208,5422,399905,18,6,163
2024-05-21,2455,18,27,2615,46226,4,0,79
2024-05-21,2457,210,195,23695,98422,37,25,168
2024-05-21,2458,34,25,2090,75970,4,4,28
2024-05-21,2459,1,0,117,26398,0,0,0
2024-05-21,2460,475,907,11748,42300,2,11,78
2024-05-21,2461,86,82,10530,42898,0,0,11
2024-05-21,2462,54,37,6643,30326,0,0,35
2024-05-21,2464,5957,2413,12426,48882,1,488,944
2024-05-21,2465,1071,608,3607,14736,14,108,321
2024-05-21,2466,2,3,919,40952,0,0,0
2024-05-21,2467,527,589,4691,39188,64,7,167
2024-05-21,2468,26,26,3126,17490,0,0,1
2024-05-21,2471,8,12,1863,11813,0,0,2
2024-05-21,2472,39,68,4843,41183,0,0,3
2024-05-21,2474,19,28,1002,170091,1,3,54
2024-05-21,2476,815,1505,24563,51655,20,3,157
2024-05-21,2477,4,20,1517,39643,0,0,0
