date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-20,00689R,0,0,3,2847,0,0,0
2024-08-20,00690,0,51,265,16582,0,0,0
2024-08-20,00692,1,16,137,168570,0,0,0
2024-08-20,00693U,15,5,688,7166,1,0,2
2024-08-20,00700,0,0,145,9995,0,0,0
2024-08-20,00701,0,0,81,43222,0,0,0
2024-08-20,00702,0,0,0,1672,0,0,0
2024-08-20,00703,1,0,9,2762,0,0,0
2024-08-20,00706L,0,20,15847,0,0,0,223
2024-08-20,00707R,0,0,1,1588,0,0,0
2024-08-20,00708L,39,14,4241,7768,3,1,212
2024-08-20,00709,0,0,0,2115,0,0,0
2024-08-20,00710B,0,0,9,74065,0,0,0
2024-08-20,00711B,0,0,1,259315,0,0,0
2024-08-20,00712,308,67,9400,817627,0,0,8
2024-08-20,00713,78,5,1181,392128,0,0,0
2024-08-20,00714,31,0,91,7891,0,0,0
2024-08-20,00715L,18585,2734,60072,115596,841,5583,10447
2024-08-20,00717,0,0,0,43526,0,0,0
2024-08-20,00728,0,17,97,12730,0,0,0
2024-08-20,00730,0,0,3,19636,0,0,0
2024-08-20,00731,29,46,276,9650,0,0,0
2024-08-20,00733,17,7,619,33491,0,2,32
2024-08-20,00735,0,8,490,6322,0,0,0
2024-08-20,00736,0,0,1,1431,0,0,0
2024-08-20,00737,2,30,48,5134,0,0,0
2024-08-20,00738U,7,73,2298,12949,5,1,21
2024-08-20,00739,0,0,2,8247,0,0,0
2024-08-20,00752,0,5,656,101054,0,0,0
2024-08-20,00753L,1292,559,90700,204039,142,14,3386
2024-08-20,00757,51,246,2216,74373,0,5,65
2024-08-20,00762,0,1,125,10562,0,0,0
2024-08-20,00763U,10,66,371,5516,11,0,10
2024-08-20,00770,0,2,169,12239,0,0,1
2024-08-20,00771,0,0,1,4431,0,0,0
2024-08-20,00775B,0,0,0,44150,0,0,0
2024-08-20,00783,0,0,0,2382,0,0,0
2024-08-20,00830,173,411,4919,130991,18,12,204
2024-08-20,00850,1,1,75,103736,0,0,0
2024-08-20,00851,0,2,5,2381,0,0,0
2024-08-20,00852L,8,3,338,2716,7,4,121
2024-08-20,00861,0,0,57,26603,0,0,0
2024-08-20,00865B,0,0,4,4186,0,0,0
2024-08-20,00875,0,0,11,4247,0,0,0
2024-08-20,00876,0,0,2,26256,0,0,0
2024-08-20,00878,35,1451,7077,3435697,0,2,52
2024-08-20,00881,202,221,5076,609725,3,7,69
2024-08-20,00882,229,32,12122,875212,0,2,9
2024-08-20,00885,711,229,11819,453559,0,0,149
2024-08-20,00891,50,56,2112,258522,3,2,4
2024-08-20,00892,34,33,507,104198,1,0,0
2024-08-20,00893,18,23,1035,147471,0,4,185
2024-08-20,00894,17,30,126,20377,0,0,0
2024-08-20,00895,67,51,943,54604,0,2,54
2024-08-20,00896,2,5,108,56970,0,0,0
2024-08-20,00897,5,0,252,55878,0,0,0
2024-08-20,00898,0,10,152,59994,0,0,0
2024-08-20,00899,0,3,186,7658,0,0,0
2024-08-20,00900,38,1091,4166,484381,0,5,5
2024-08-20,00901,0,1,22,22587,0,0,0
2024-08-20,00902,7,1,3753,154999,0,0,13
2024-08-20,00903,0,6,602,39555,0,0,6
2024-08-20,00904,11,13,303,29278,0,1,1
2024-08-20,00905,30,186,2175,98206,1,0,31
2024-08-20,00907,369,37,1463,59033,0,0,0
2024-08-20,00908,0,0,18,10479,0,0,0
2024-08-20,00909,33,13,630,12676,0,2,6
2024-08-20,00910,29,5,44,1609,0,0,0
2024-08-20,00911,5,6,273,6225,0,0,0
2024-08-20,00912,0,0,41,10688,0,0,0
2024-08-20,00913,0,0,24,3816,0,0,0
2024-08-20,00915,53,137,2529,178745,0,0,0
2024-08-20,00916,0,0,42,16729,0,0,0
2024-08-20,00917,1,0,13,6119,0,0,0
2024-08-20,00918,182,100,3839,343566,0,2,17
2024-08-20,00919,977,247,21123,2444908,4,23,588
2024-08-20,00920,0,0,27,3195,0,0,0
2024-08-20,00921,1,1,269,32692,0,0,0
2024-08-20,00922,2,0,629,149421,0,0,6
2024-08-20,00923,1989,6,3447,206855,0,0,0
2024-08-20,00924,0,7,52,47650,0,0,0
2024-08-20,00925,0,0,3,1687,0,0,0
2024-08-20,00926,2,0,95,8495,0,0,0
2024-08-20,00927,82,14,3022,178474,1,0,84
2024-08-20,00929,342,2199,35159,3498284,0,139,139
2024-08-20,00930,43,1,648,46444,0,0,0
2024-08-20,00932,4,27,564,67070,0,0,0
2024-08-20,00934,97,95,6961,417756,0,0,1
2024-08-20,00935,124,53,3353,96626,0,0,5
2024-08-20,00936,100,82,7617,384074,0,0,20
2024-08-20,00939,59,50,2394,885619,0,3,157
2024-08-20,00940,347,436,10471,4468466,0,16,697
2024-08-20,00941,24,24,2342,327947,0,1,39
2024-08-20,00943,2,10,70,11847,0,0,0
2024-08-20,00944,0,0,190,52520,0,0,0
2024-08-20,00945B,84,18,2803,97329,0,0,0
2024-08-20,00946,48,86,2800,339436,0,0,9
2024-08-20,00947,173,103,1716,60591,0,2,54
2024-08-20,00949,84,76,1268,130607,10,5,14
2024-08-20,00951,19,153,1419,89510,1,0,172
2024-08-20,00953B,0,0,0,244793,0,0,0
2024-08-20,00954,4,0,4,21811,0,0,0
2024-08-20,00956,6,0,6,12657,0,0,0
2024-08-20,1101,176,138,16358,1887795,29,1,30
2024-08-20,1102,221,9,1768,886640,0,0,101
2024-08-20,1103,0,2,2149,197561,0,7,9
2024-08-20,1104,30,0,1644,171670,0,1,4
2024-08-20,1108,12,11,1115,101184,5,0,0
2024-08-20,1109,7,11,1108,85289,0,3,3
2024-08-20,1110,58,11,2841,143000,0,0,3
2024-08-20,1201,28,2,1623,126515,0,2,3
2024-08-20,1203,0,0,5,60000,0,0,0
2024-08-20,1210,26,55,1521,223691,0,2,7
2024-08-20,1213,0,0,0,0,0,0,0
2024-08-20,1215,0,0,358,73697,0,0,19
2024-08-20,1216,21,36,697,1420503,1,1,39
2024-08-20,1217,4,15,6065,123628,0,0,9
2024-08-20,1218,93,87,4638,124999,10,1,67
2024-08-20,1219,6,1,1757,82915,0,2,5
2024-08-20,1220,62,46,936,44269,1,0,4
2024-08-20,1225,20,1,8733,57409,3,0,1
2024-08-20,1227,97,13,1856,228772,0,3,22
2024-08-20,1229,9,4,570,395934,0,0,87
2024-08-20,1231,5,3,151,61664,0,0,12
2024-08-20,1232,0,0,11,39993,0,0,0
2024-08-20,1233,0,0,155,22647,0,0,1
2024-08-20,1234,34,3,382,100467,0,0,0
2024-08-20,1235,0,0,454,37416,0,0,0
2024-08-20,1236,0,1,132,21668,0,0,0
2024-08-20,1256,1,1,38,8460,0,0,0
2024-08-20,1301,399,494,9962,1591435,18,291,1126
2024-08-20,1303,793,454,11461,1982705,43,65,110
2024-08-20,1304,72,200,7303,297190,2,0,8
2024-08-20,1305,77,19,3657,145262,1,10,29
2024-08-20,1307,97,55,1470,99454,0,0,0
2024-08-20,1308,25,14,4078,148435,0,0,8
2024-08-20,1309,36,66,2950,99396,0,0,9
2024-08-20,1310,24,164,3484,131967,0,0,2
2024-08-20,1312,188,517,17402,276655,0,0,2
2024-08-20,1313,26,3,7929,341900,1,0,82
2024-08-20,1314,1075,566,76458,946212,6,2,123
2024-08-20,1315,0,0,44,24774,0,0,0
2024-08-20,1316,908,740,29662,75004,11,47,802
2024-08-20,1319,311,287,4069,147869,1,116,158
2024-08-20,1321,285,569,6301,56807,0,0,0
2024-08-20,1323,0,0,18,22818,0,0,0
2024-08-20,1324,5,1,3133,18780,0,0,0
2024-08-20,1325,31,97,1557,21320,6,9,142
2024-08-20,1326,383,327,5196,1465296,0,15,54
2024-08-20,1337,9,0,15397,67238,0,0,5
2024-08-20,1338,35,19,3512,20960,0,0,7
2024-08-20,1339,10,39,2082,18534,0,0,0
2024-08-20,1340,2,0,783,38230,0,0,0
2024-08-20,1342,4,0,1227,17838,0,0,12
2024-08-20,1402,38,144,1534,1338218,10,6,44
2024-08-20,1409,1097,233,8930,404602,1,2,2
2024-08-20,1410,0,1,276,15750,0,0,0
2024-08-20,1413,0,0,0,0,0,0,0
2024-08-20,1414,18,1,3056,55000,0,0,25
2024-08-20,1416,293,108,5147,46335,5,0,4
2024-08-20,1417,10,18,2766,47485,0,0,0
2024-08-20,1418,0,0,779,11708,0,0,4
2024-08-20,1419,3,4,713,75010,0,0,0
2024-08-20,1423,5,0,328,24912,0,0,0
2024-08-20,1432,0,0,0,0,0,0,0
2024-08-20,1434,31,0,1424,421166,0,0,0
2024-08-20,1435,0,0,0,0,0,0,0
2024-08-20,1436,175,136,1644,26659,0,138,299
2024-08-20,1437,0,1,3822,50842,0,0,0
2024-08-20,1438,70,45,1301,17801,24,11,140
2024-08-20,1439,34,22,662,23000,0,0,1
2024-08-20,1440,71,65,8714,414203,1,1,2
2024-08-20,1441,0,0,0,0,0,0,0
2024-08-20,1442,210,97,4359,91552,7,23,23
2024-08-20,1443,1,0,37,33835,0,0,0
2024-08-20,1444,68,15,8960,248898,0,1,15
2024-08-20,1445,0,8,2217,32666,0,0,4
2024-08-20,1446,236,288,3985,34427,2,1,20
2024-08-20,1447,159,140,18677,227517,35,4,68
2024-08-20,1449,348,953,5312,24877,28,15,67
2024-08-20,1451,1,0,139,51392,0,0,0
2024-08-20,1452,0,9,1353,33160,0,0,0
2024-08-20,1453,64,49,2046,26685,35,0,73
2024-08-20,1454,3,50,2323,32458,0,0,0
2024-08-20,1455,36,34,6466,132922,0,0,85
2024-08-20,1456,71,34,1193,23430,0,0,0
2024-08-20,1457,0,9,871,75411,0,0,1
2024-08-20,1459,0,0,0,0,0,0,0
2024-08-20,1460,0,0,1860,0,0,0,0
2024-08-20,1463,14,22,1637,43317,0,0,2
2024-08-20,1464,10,0,1250,101909,0,0,0
2024-08-20,1465,57,54,4055,25901,0,0,0
2024-08-20,1466,1,10,1041,27789,0,0,0
2024-08-20,1467,5,0,6785,42052,0,0,0
2024-08-20,1468,0,0,0,0,0,0,0
2024-08-20,1470,0,0,18,21441,0,0,0
2024-08-20,1471,0,0,54,0,0,0,0
2024-08-20,1472,5,0,719,5158,0,0,2
2024-08-20,1473,19,52,2398,36538,0,0,2
2024-08-20,1474,4,86,2674,32474,0,0,0
2024-08-20,1475,48,15,733,16504,0,0,0
2024-08-20,1476,27,13,724,68591,0,0,0
2024-08-20,1477,13,18,2052,60464,1,0,1
2024-08-20,1503,212,335,6145,130243,35,14,313
2024-08-20,1504,473,295,17333,534699,2,138,255
2024-08-20,1506,0,0,0,0,0,0,0
2024-08-20,1512,0,0,0,0,0,0,0
2024-08-20,1513,1243,1029,19264,125778,31,10,438
2024-08-20,1514,373,477,10254,65482,139,21,555
2024-08-20,1515,47,30,2772,45368,1,0,15
2024-08-20,1516,5,16,1176,9705,0,0,1
2024-08-20,1517,7,37,1933,56421,0,0,0
2024-08-20,1519,400,218,3463,65264,12,19,778
2024-08-20,1521,1,0,544,19057,0,0,0
2024-08-20,1522,195,107,9029,78224,2,4,160
2024-08-20,1524,19,42,6196,41327,0,2,37
2024-08-20,1525,1,1,1293,18350,0,0,0
2024-08-20,1526,2,0,1628,15000,0,0,0
2024-08-20,1527,64,105,1823,34642,0,1,4
2024-08-20,1528,76,139,7028,47832,0,0,0
2024-08-20,1529,185,158,4986,37644,0,0,51
2024-08-20,1530,3,2,346,24148,0,0,0
2024-08-20,1531,4,9,812,45527,0,0,0
2024-08-20,1532,369,169,6884,99174,1,4,5
2024-08-20,1533,1,0,1493,24636,0,0,10
2024-08-20,1535,3,18,469,30935,0,0,0
2024-08-20,1536,391,766,10220,69879,7,13,679
2024-08-20,1537,32,21,587,20515,0,0,0
2024-08-20,1538,0,0,0,0,0,0,0
2024-08-20,1539,27,15,1120,16342,9,0,0
2024-08-20,1540,432,488,6122,21368,21,6,997
2024-08-20,1541,0,5,236,19700,0,0,0
2024-08-20,1558,3,2,575,16633,0,0,0
2024-08-20,1560,183,278,4062,36365,13,46,668
2024-08-20,1568,15,4,3656,25771,0,1,217
2024-08-20,1582,125,115,4699,35924,0,11,202
2024-08-20,1583,3,2,64,27600,0,1,1
2024-08-20,1587,10,43,3400,17156,65,4,60
2024-08-20,1589,59,91,5783,29533,0,0,432
2024-08-20,1590,19,31,248,49999,1,0,3
2024-08-20,1597,376,520,4695,22315,0,0,0
2024-08-20,1598,3,1,3562,39902,0,0,2
2024-08-20,1603,41,49,3710,47922,3,1,13
2024-08-20,1604,6,5,343,96050,0,0,0
2024-08-20,1605,222,427,37984,1007833,10,13,105
2024-08-20,1608,231,277,11841,158193,22,5,242
2024-08-20,1609,1111,2872,28673,184204,31,1017,2007
2024-08-20,1611,171,306,6807,80683,24,0,111
2024-08-20,1612,87,67,4229,79020,3,1,75
2024-08-20,1614,14,7,1119,67278,0,0,0
2024-08-20,1615,28,9,723,40930,2,0,0
2024-08-20,1616,51,33,1973,48537,0,0,2
2024-08-20,1617,68,99,2762,42018,3,100,141
2024-08-20,1618,435,254,7455,48172,24,9,57
2024-08-20,1626,10,7,1769,38205,0,2,2
2024-08-20,1701,25,55,2807,74520,0,0,0
2024-08-20,1702,14,6,401,73533,0,0,2
2024-08-20,1707,3,2,698,34071,0,1,6
2024-08-20,1708,1039,563,5111,62250,1,11,58
2024-08-20,1709,83,42,5069,119254,0,0,24
2024-08-20,1710,19,26,4146,221425,0,10,13
2024-08-20,1711,56,63,6331,136938,0,2,95
2024-08-20,1712,0,22,818,105123,0,0,6
2024-08-20,1713,11,31,5001,37737,2,0,7
2024-08-20,1714,177,180,5734,254206,0,0,0
2024-08-20,1717,85,119,6315,294566,0,0,7
2024-08-20,1718,159,9,22585,421476,0,1,10
2024-08-20,1720,45,38,565,44674,0,0,0
2024-08-20,1721,57,142,4855,41428,1,0,107
2024-08-20,1722,12,65,1054,245000,8,1,8
2024-08-20,1723,6,2,404,59226,0,0,5
2024-08-20,1725,13,12,554,45457,1,0,32
2024-08-20,1726,0,0,3,40500,0,0,0
2024-08-20,1727,20,30,3017,30984,0,0,15
2024-08-20,1730,0,0,6,15808,0,0,0
2024-08-20,1731,2,10,347,33228,0,0,0
2024-08-20,1732,49,25,791,10610,0,3,123
2024-08-20,1733,1,6,2300,24987,0,0,0
2024-08-20,1734,5,14,2261,41930,0,0,7
2024-08-20,1735,9,0,92,24847,0,0,0
2024-08-20,1736,289,258,2540,75904,1,68,195
2024-08-20,1737,5,73,440,50000,0,2,2
2024-08-20,1752,27,3,1672,25247,2,0,0
2024-08-20,1760,4,63,4001,21434,1,1,21
2024-08-20,1762,20,37,1944,19390,1,0,47
2024-08-20,1773,88,15,854,62500,0,0,0
2024-08-20,1776,2,25,428,15026,0,0,0
2024-08-20,1783,10,12,1628,20092,0,0,1
2024-08-20,1786,615,626,4217,17582,0,215,412
2024-08-20,1789,5,1,3808,197684,0,0,24
2024-08-20,1795,284,363,10462,66379,142,20,164
2024-08-20,1802,133,259,14151,727015,0,0,80
2024-08-20,1805,0,0,0,0,0,0,0
2024-08-20,1806,140,122,3557,97600,5,3,28
2024-08-20,1808,204,291,9764,112756,7,2,33
2024-08-20,1809,33,110,8345,41760,0,0,51
2024-08-20,1810,4,26,19881,75575,2,1,8
2024-08-20,1817,3,23,292,18150,0,0,0
2024-08-20,1903,7,13,6547,65009,0,0,1
2024-08-20,1904,12,0,1925,277068,0,0,1
2024-08-20,1905,32,14,15137,275708,4,5,81
2024-08-20,1906,0,0,3847,37750,0,0,0
2024-08-20,1907,88,98,27437,415092,0,0,37
2024-08-20,1909,138,6,6458,331921,1,0,9
2024-08-20,2002,99,576,18245,3933715,2,106,714
2024-08-20,2006,24,28,624,182553,1,0,18
2024-08-20,2007,21,16,2839,42366,2,1,1
2024-08-20,2008,46,23,380,47713,0,0,0
2024-08-20,2009,186,181,5463,89905,2,40,469
2024-08-20,2010,5,2,1416,161913,0,0,5
2024-08-20,2012,14,41,476,75540,0,0,8
2024-08-20,2013,0,3,2133,50000,0,0,2
2024-08-20,2014,93,14,17873,358886,0,75,1404
2024-08-20,2015,2,3,91,145399,0,0,3
2024-08-20,2017,21,34,10585,111718,0,0,39
2024-08-20,2020,2,2,1576,55631,0,0,12
2024-08-20,2022,152,51,2799,84292,0,1,1
2024-08-20,2023,9,100,6375,486327,0,0,14
2024-08-20,2024,0,0,10,24375,0,0,0
2024-08-20,2025,0,0,0,0,0,0,0
2024-08-20,2027,104,116,9235,608565,0,0,31
2024-08-20,2028,0,2,1612,81428,0,0,0
2024-08-20,2029,10,4,763,80295,0,0,0
2024-08-20,2030,17,18,1829,70131,0,0,2
2024-08-20,2031,57,19,4215,80286,6,2,23
2024-08-20,2032,3,0,1702,32630,0,1,1
2024-08-20,2033,3,14,1539,20173,0,0,19
2024-08-20,2034,7,10,997,117556,0,2,22
2024-08-20,2038,14,75,3278,47581,0,0,20
2024-08-20,2049,109,116,3417,88448,1,6,53
2024-08-20,2059,154,73,2371,23824,6,0,31
2024-08-20,2062,2312,1595,7491,49998,43,64,269
2024-08-20,2069,8,44,1253,41596,0,1,57
2024-08-20,2101,319,434,31370,208483,13,17,138
2024-08-20,2102,64,50,3260,118332,2,0,0
2024-08-20,2103,58,108,5884,206427,0,0,4
2024-08-20,2104,45,2,6057,246183,0,0,218
2024-08-20,2105,24,156,3718,810353,0,6,25
2024-08-20,2106,30,0,3062,238722,0,0,0
2024-08-20,2107,25,61,965,75898,0,0,1
2024-08-20,2108,80,5,2466,123104,1,6,275
2024-08-20,2109,18,11,2172,69837,0,0,21
2024-08-20,2114,0,0,61,19497,0,0,0
2024-08-20,2115,0,0,262,26093,0,0,0
2024-08-20,2201,217,251,20628,267500,0,0,0
2024-08-20,2204,202,56,4688,138405,130,10,112
2024-08-20,2206,62,312,11323,199372,64,2,50
2024-08-20,2207,1,1,74,139275,0,0,0
2024-08-20,2208,0,1,2315,0,0,0,0
2024-08-20,2211,11,9,616,104272,0,0,1
2024-08-20,2228,80,46,1012,18945,0,0,0
2024-08-20,2231,71,3,7080,35229,0,19,30
2024-08-20,2233,395,148,1300,15072,0,2,6
2024-08-20,2236,70,111,5861,12789,2,2,225
2024-08-20,2239,15,39,2215,30086,0,0,8
2024-08-20,2241,120,187,6170,26150,0,0,83
2024-08-20,2243,254,472,2012,17343,32,1,33
2024-08-20,2247,0,0,102,20177,0,0,1
2024-08-20,2250,121,64,1355,7856,0,0,0
2024-08-20,2254,120,0,2079,15976,0,0,0
2024-08-20,2301,367,509,23668,586886,15,7,20
2024-08-20,2302,8,12,5397,41575,0,0,2
2024-08-20,2303,859,888,24001,3132147,79,263,3246
2024-08-20,2305,14,3,1710,51415,0,0,22
2024-08-20,2308,145,125,3822,649385,44,10,451
2024-08-20,2312,2950,4024,52519,375902,86,30,4855
2024-08-20,2313,1045,947,28490,297955,25,53,980
2024-08-20,2314,0,0,0,0,0,0,0
2024-08-20,2316,140,172,4855,45685,0,10,133
2024-08-20,2317,4140,4210,89758,3470489,155,117,2235
2024-08-20,2321,0,0,0,0,0,0,0
2024-08-20,2323,1961,3183,39236,272337,22,62,772
2024-08-20,2324,174,251,15548,1101786,33,27,231
2024-08-20,2327,89,180,4928,108552,7,45,74
2024-08-20,2328,98,78,10676,129586,0,2,20
2024-08-20,2329,83,118,27713,140077,6,3,1230
2024-08-20,2330,796,1267,27902,6483407,74,21,489
2024-08-20,2331,148,103,18568,139350,0,0,22
2024-08-20,2332,172,144,16437,150629,1,0,76
2024-08-20,2337,221,483,20949,463942,12,103,1063
2024-08-20,2338,96,65,8131,64111,1,1,58
2024-08-20,2340,174,49,12442,94655,4,4,23
2024-08-20,2342,28,27,3429,39362,0,0,12
2024-08-20,2344,1321,428,52803,1125000,3090,38,1572
2024-08-20,2345,78,136,1308,140157,7,2,58
2024-08-20,2347,19,2,1125,416986,0,0,95
2024-08-20,2348,442,301,2864,29277,22,68,552
2024-08-20,2349,0,0,0,0,0,0,0
2024-08-20,2351,2260,1774,5895,45535,2,92,280
2024-08-20,2352,1273,1523,23057,491695,6,6,117
2024-08-20,2353,243,429,42348,761963,10,13,428
2024-08-20,2354,5191,4218,28371,353621,35,218,421
2024-08-20,2355,86,182,9513,99373,0,0,8
2024-08-20,2356,2722,770,56168,896868,415,895,3157
2024-08-20,2357,113,141,1973,185690,2,5,114
2024-08-20,2358,0,0,1133,0,0,0,0
2024-08-20,2359,1828,1992,15104,42867,308,430,3866
2024-08-20,2360,33,46,559,106341,2,6,31
2024-08-20,2362,936,763,7576,158065,18,48,224
2024-08-20,2363,1519,1193,35635,121808,29,74,2087
2024-08-20,2364,140,126,1425,7749,8,5,84
2024-08-20,2365,2849,2916,17366,55382,283,234,4695
2024-08-20,2367,1460,642,38909,167351,117,117,1341
2024-08-20,2368,932,687,9080,122959,82,8,483
2024-08-20,2369,100,89,9513,95025,3,0,80
2024-08-20,2371,533,1034,69835,584884,9,42,894
2024-08-20,2373,0,0,80,59050,0,0,0
2024-08-20,2374,2870,3752,13733,71883,146,82,728
2024-08-20,2375,27,26,2479,27168,0,0,6
2024-08-20,2376,712,611,21128,167472,36,260,836
2024-08-20,2377,38,49,3349,211214,26,0,0
2024-08-20,2379,37,171,3295,128215,3,1,20
2024-08-20,2380,0,0,0,0,0,0,0
2024-08-20,2382,709,2503,23828,965656,71,214,1537
2024-08-20,2383,396,318,8657,86160,38,9,122
2024-08-20,2385,162,133,2752,190013,0,0,84
2024-08-20,2387,103,49,3161,48812,0,0,31
2024-08-20,2388,1721,2205,17766,125069,37,443,2486
2024-08-20,2390,5,2,3088,48154,0,1,2
2024-08-20,2392,1552,1058,17591,128081,15,23,140
2024-08-20,2393,57,51,2914,110848,0,3,76
2024-08-20,2395,5,8,672,215813,0,0,3
2024-08-20,2397,139,200,1916,28672,5,10,59
2024-08-20,2399,81,114,9952,44525,0,5,29
2024-08-20,2401,1264,981,12183,147998,23,29,160
2024-08-20,2402,750,604,20935,76884,1,29,392
2024-08-20,2404,40,24,1163,47646,0,0,51
2024-08-20,2405,754,1348,16515,85856,25,5,60
2024-08-20,2406,222,219,13488,87726,8,56,264
2024-08-20,2408,246,324,18912,774656,22,44,488
2024-08-20,2409,1774,399,76794,1924849,189,115,1502
2024-08-20,2412,4,50,497,1939361,2,0,38
2024-08-20,2413,6,10,3859,31839,0,0,1
2024-08-20,2414,5,2,417,40433,0,0,0
2024-08-20,2415,93,18,2635,22500,0,1,4
2024-08-20,2417,1226,1031,6979,39417,71,79,425
2024-08-20,2419,98,319,8055,80329,0,6,84
2024-08-20,2420,144,105,854,38162,0,0,0
2024-08-20,2421,535,443,16115,68360,16,15,108
2024-08-20,2423,0,2,199,36261,0,0,1
2024-08-20,2424,0,0,0,0,0,0,0
2024-08-20,2425,58,73,5335,24124,0,0,332
2024-08-20,2426,69,127,5568,75155,4,0,0
2024-08-20,2427,90,123,6878,49203,11,1,283
2024-08-20,2428,25,16,2319,32028,4,0,0
2024-08-20,2429,0,0,0,0,0,0,0
2024-08-20,2430,0,0,253,29200,0,0,2
2024-08-20,2431,20,7,2963,27731,0,0,0
2024-08-20,2433,0,0,5,36124,0,0,0
2024-08-20,2434,0,21,102,2377,0,0,0
2024-08-20,2436,52,45,5566,44502,0,0,30
2024-08-20,2438,0,0,0,0,0,0,0
2024-08-20,2439,324,1016,5760,61630,11,2,67
2024-08-20,2440,0,0,0,0,0,0,0
2024-08-20,2441,16,11,818,142211,0,0,1
2024-08-20,2442,559,328,13352,61906,29,10,73
2024-08-20,2443,0,0,0,0,0,0,0
2024-08-20,2444,0,0,0,0,0,0,0
2024-08-20,2449,1777,1346,19227,305686,201,58,1808
2024-08-20,2450,0,0,85,64563,0,0,0
2024-08-20,2451,29,5,720,107466,0,0,8
2024-08-20,2453,180,291,4256,25000,2,11,36
2024-08-20,2454,142,97,4975,399836,9,16,192
2024-08-20,2455,187,51,4461,46226,7,4,104
2024-08-20,2457,122,211,16761,98422,3,1,97
2024-08-20,2458,66,75,2823,75970,1,0,31
2024-08-20,2459,0,0,138,26398,0,0,0
2024-08-20,2460,14,10,8388,42300,0,3,22
2024-08-20,2461,31,38,9663,43058,0,0,4
2024-08-20,2462,269,82,5087,30326,0,0,14
2024-08-20,2464,1644,2236,14969,48882,297,250,2579
2024-08-20,2465,83,110,2833,14736,38,23,216
2024-08-20,2466,0,4,853,40952,0,0,0
2024-08-20,2467,943,1049,3302,39188,32,158,642
