date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-10,1734,228,154,5924,41930,66,14,233
2020-11-10,1735,0,0,46,24847,0,0,0
2020-11-10,1736,2296,1077,5587,75904,2,181,292
2020-11-10,1737,0,12,989,50000,0,0,0
2020-11-10,1760,230,579,6139,19184,107,96,559
2020-11-10,1762,929,1844,5663,19390,224,80,548
2020-11-10,1773,3,15,818,45000,0,0,2
2020-11-10,1776,0,0,978,17590,0,0,0
2020-11-10,1783,5,14,1594,17366,1,0,0
2020-11-10,1786,74,32,2862,15251,0,0,2
2020-11-10,1789,27,56,7456,197684,0,0,69
2020-11-10,1795,118,132,5598,22322,41,7,171
2020-11-10,1802,2925,1364,14667,727015,43,262,741
2020-11-10,1805,0,0,0,0,0,0,0
2020-11-10,1806,15,7,3490,108445,0,0,31
2020-11-10,1808,6,7,3273,92499,1,0,10
2020-11-10,1809,486,361,4453,41760,2,0,425
2020-11-10,1810,201,232,22612,92463,0,0,0
2020-11-10,1817,19,3,65,18150,0,0,0
2020-11-10,1903,0,0,0,0,0,0,0
2020-11-10,1904,232,749,5305,277068,38,32,599
2020-11-10,1905,600,277,8905,275708,4,5,58
2020-11-10,1906,8,1,3395,37750,0,0,0
2020-11-10,1907,668,1188,19943,415092,85,7,352
2020-11-10,1909,296,534,18875,304421,8,56,97
2020-11-10,2002,29,144,7246,3933715,9,4,105
2020-11-10,2006,370,242,7012,254197,2,0,3327
2020-11-10,2007,0,0,0,0,0,0,0
2020-11-10,2008,0,0,28,50213,0,0,0
2020-11-10,2009,0,0,47,0,0,0,6
2020-11-10,2010,390,502,4470,161913,5,0,8
2020-11-10,2012,27,0,179,71943,0,0,0
2020-11-10,2013,87,163,2218,50000,0,0,51
2020-11-10,2014,0,34,6650,0,0,0,0
2020-11-10,2015,5,2,63,145399,0,0,0
2020-11-10,2017,53,114,4342,85466,0,0,3
2020-11-10,2020,4,20,901,55631,0,0,0
2020-11-10,2022,0,0,361,0,0,0,0
2020-11-10,2023,374,553,20463,472642,18,1,83
2020-11-10,2024,2,0,283,24375,0,0,0
2020-11-10,2025,0,0,0,0,0,0,0
2020-11-10,2027,2125,3312,34803,414616,211,98,1672
2020-11-10,2028,0,0,0,0,0,0,0
2020-11-10,2029,1,2,207,80295,0,0,0
2020-11-10,2030,48,9,2028,70131,0,0,0
2020-11-10,2031,117,141,5199,76796,4,0,455
2020-11-10,2032,4,42,1385,32630,0,0,0
2020-11-10,2033,4,1,725,20173,0,0,0
2020-11-10,2034,1,0,763,101782,0,0,1
2020-11-10,2038,30,50,2667,45316,0,0,16
2020-11-10,2049,161,332,2136,79716,5,85,157
2020-11-10,2059,4,2,504,23824,7,0,15
2020-11-10,2062,3,2,3555,40753,0,0,0
2020-11-10,2069,24,4,1299,39096,0,0,0
2020-11-10,2101,828,217,34825,208483,1,5,56
2020-11-10,2102,350,2036,11931,118332,6,6,111
2020-11-10,2103,138,969,6921,206427,36,26,478
2020-11-10,2104,462,410,7438,246183,1,6,150
2020-11-10,2105,90,217,4219,810353,6,6,178
2020-11-10,2106,278,440,3543,227352,7,4,19
2020-11-10,2107,134,82,2702,85581,0,1,13
2020-11-10,2108,2205,2580,7490,123104,797,872,2593
2020-11-10,2109,0,0,0,0,0,0,0
2020-11-10,2114,3,0,94,17725,0,0,0
2020-11-10,2115,11,2,164,22591,0,0,0
2020-11-10,2201,227,221,9897,250000,147,37,172
2020-11-10,2204,60,19,1937,138405,0,2,68
2020-11-10,2206,59,34,5677,201245,0,0,8
2020-11-10,2207,5,8,154,136544,0,0,3
2020-11-10,2208,36,49,4448,103247,6,1,773
2020-11-10,2228,152,48,1200,18945,11,2,7
2020-11-10,2231,984,1262,4958,30479,94,33,672
2020-11-10,2233,128,164,2133,15072,2,0,45
2020-11-10,2236,1,3,204,11206,0,0,0
2020-11-10,2239,384,167,1104,29501,1,11,20
2020-11-10,2243,1,0,691,11429,0,1,5
2020-11-10,2301,6,41,3384,587716,2,0,67
2020-11-10,2302,0,0,0,0,0,0,0
2020-11-10,2303,14023,16013,199910,3105600,2148,1232,33400
2020-11-10,2305,82,3,2319,42355,0,0,18
2020-11-10,2308,115,91,2003,649385,23,3,364
2020-11-10,2312,835,1797,56565,366657,943,81,302
2020-11-10,2313,842,940,37056,297955,222,191,2725
2020-11-10,2314,139,34,6441,57007,0,0,563
2020-11-10,2316,28,116,4009,45685,2,12,314
2020-11-10,2317,969,1374,43160,3465747,16,19,1156
2020-11-10,2321,0,0,0,0,0,0,0
2020-11-10,2323,734,238,45638,289720,0,39,324
2020-11-10,2324,1154,271,7057,1101786,7,16,331
2020-11-10,2327,881,1328,22583,124235,99,62,1254
2020-11-10,2328,107,178,8214,129586,1,1,32
2020-11-10,2329,719,441,13651,121582,0,315,550
2020-11-10,2330,1576,1073,25534,6482595,129,111,1951
2020-11-10,2331,2070,2377,44009,139350,36,83,1289
2020-11-10,2332,739,574,24018,162999,17,16,2019
2020-11-10,2337,3810,4503,86825,464061,149,77,2337
2020-11-10,2338,384,750,22205,63178,14,12,175
2020-11-10,2340,3426,3629,25045,94655,147,403,1353
2020-11-10,2342,365,310,7129,29546,11,84,479
2020-11-10,2344,3145,4290,61955,995000,273,163,10801
2020-11-10,2345,72,134,2500,139858,8,23,393
2020-11-10,2347,11,13,1268,416986,0,0,61
2020-11-10,2348,179,118,2588,24195,0,0,42
2020-11-10,2349,0,0,0,0,0,0,0
2020-11-10,2351,380,217,1148,45535,3,6,152
2020-11-10,2352,700,455,16085,491695,0,2,100
2020-11-10,2353,2072,917,32978,761963,339,556,2603
2020-11-10,2354,37,187,6527,353621,2,0,146
2020-11-10,2355,744,865,5205,99373,36,1,450
2020-11-10,2356,101,64,10056,896868,1,0,78
2020-11-10,2357,408,328,2330,185690,13,2,40
2020-11-10,2358,11,16,5136,16985,0,1,7
2020-11-10,2359,11,9,4127,42867,0,0,4
2020-11-10,2360,13,104,1850,105275,2,8,49
2020-11-10,2362,20,20,10764,167440,0,0,114
2020-11-10,2363,699,393,30004,157741,41,0,585
2020-11-10,2364,0,0,0,0,0,0,0
2020-11-10,2365,327,262,6745,58634,15,0,19
2020-11-10,2367,425,148,37066,154851,322,66,1453
2020-11-10,2368,1231,807,36595,136621,267,201,10711
2020-11-10,2369,334,184,11954,95025,2,4,160
2020-11-10,2371,895,684,93911,584884,9,1,919
2020-11-10,2373,0,0,41,59050,0,0,0
2020-11-10,2374,87,76,5496,70590,0,0,14
2020-11-10,2375,807,551,9380,33961,38,20,467
2020-11-10,2376,178,255,7371,158922,52,187,1061
2020-11-10,2377,442,106,5362,211214,46,44,253
2020-11-10,2379,520,168,4470,127671,64,66,272
2020-11-10,2380,0,0,0,0,0,0,0
2020-11-10,2382,212,154,4950,965656,9,8,113
2020-11-10,2383,110,195,4706,83229,10,2,146
2020-11-10,2385,14,73,1083,184865,3,4,38
2020-11-10,2387,859,1199,10534,49074,113,233,2351
2020-11-10,2388,0,0,0,0,0,0,0
2020-11-10,2390,188,91,8003,53505,38,1,582
2020-11-10,2392,78,94,7608,128081,1,0,396
2020-11-10,2393,143,43,2896,110848,30,1,119
2020-11-10,2395,1,2,157,192986,0,0,5
2020-11-10,2397,0,0,951,28672,0,0,0
2020-11-10,2399,2673,3623,12023,44525,811,191,2351
2020-11-10,2401,1019,1513,13340,147998,37,5,252
2020-11-10,2402,135,127,11880,76884,0,1,86
2020-11-10,2404,81,92,2577,47646,0,4,23
2020-11-10,2405,0,0,0,0,0,0,0
2020-11-10,2406,0,0,153,0,0,0,0
2020-11-10,2408,228,515,16658,773350,54,63,2386
2020-11-10,2409,13706,12781,203152,2406061,530,487,16462
2020-11-10,2412,0,4,390,1939361,0,0,2
2020-11-10,2413,32,97,3547,31839,30,7,103
2020-11-10,2414,3,2,303,40433,0,0,0
2020-11-10,2415,2,14,1212,20000,0,0,2
2020-11-10,2417,2225,4396,26557,48223,1248,1389,5572
2020-11-10,2419,12,52,3273,57246,0,0,5
2020-11-10,2420,27,17,556,38162,0,1,5
2020-11-10,2421,252,99,3662,62732,22,26,164
2020-11-10,2423,0,1,310,36261,0,0,0
2020-11-10,2424,0,2,237,0,0,0,0
2020-11-10,2425,309,316,5763,25374,19,22,256
2020-11-10,2426,765,675,14403,75155,110,1,455
2020-11-10,2427,4,0,3945,46078,0,0,0
2020-11-10,2428,330,238,2102,32028,1,5,35
2020-11-10,2429,0,0,0,0,0,0,0
2020-11-10,2430,2,3,402,41617,0,0,16
2020-11-10,2431,114,47,3210,27731,0,6,57
2020-11-10,2433,0,4,81,36124,0,0,0
2020-11-10,2434,0,0,0,0,0,0,0
2020-11-10,2436,1109,476,9442,44502,3,31,97
2020-11-10,2438,0,0,0,0,0,0,0
2020-11-10,2439,162,77,6857,52355,40,39,1066
2020-11-10,2440,0,0,0,0,0,0,0
2020-11-10,2441,163,59,1595,142211,0,0,9
2020-11-10,2442,316,181,6783,64531,0,0,0
2020-11-10,2443,0,0,0,0,0,0,0
2020-11-10,2444,0,0,0,0,0,0,0
2020-11-10,2448,1442,1997,68429,272175,55,89,3226
2020-11-10,2449,842,1700,23254,305686,9,14,727
2020-11-10,2450,1,0,249,64563,0,0,1
2020-11-10,2451,38,17,1447,107265,0,0,22
2020-11-10,2453,11,2,2432,25000,0,0,3
2020-11-10,2454,459,300,7915,397552,113,24,1767
2020-11-10,2455,299,174,8482,46226,22,9,408
2020-11-10,2456,3001,3271,13732,64486,106,340,3801
2020-11-10,2457,984,1816,12937,84422,33,14,393
2020-11-10,2458,1159,532,9486,75970,309,245,1304
2020-11-10,2459,30,5,414,26398,0,1,1
2020-11-10,2460,60,31,5068,42300,0,0,8
2020-11-10,2461,5,40,11548,39831,0,0,8
2020-11-10,2462,20,14,11298,28483,0,0,1
2020-11-10,2464,9,40,4599,48882,10,0,22
2020-11-10,2465,0,0,0,0,0,0,0
2020-11-10,2466,20,28,2360,37333,0,0,0
2020-11-10,2467,537,432,2994,37301,6,2,48
2020-11-10,2468,7,0,2380,17490,0,0,0
2020-11-10,2471,25,15,1167,11813,0,0,9
2020-11-10,2472,177,239,4411,34271,114,1,963
2020-11-10,2474,288,303,16533,190404,31,22,342
2020-11-10,2476,5,0,476,46242,0,0,0
2020-11-10,2477,99,27,2654,49554,0,0,24
2020-11-10,2478,745,487,11147,36191,63,19,371
2020-11-10,2480,1,5,742,26590,0,1,6
2020-11-10,2481,2823,2302,16983,83203,222,122,1346
2020-11-10,2482,9,1,1996,15518,0,0,2
2020-11-10,2483,0,0,315,27273,0,0,0
2020-11-10,2484,98,215,7065,39855,0,3,18
2020-11-10,2485,24,48,6793,79422,10,0,146
2020-11-10,2486,329,206,7974,50489,219,22,482
2020-11-10,2488,0,67,880,19999,14,0,23
2020-11-10,2489,739,440,8398,202340,0,0,265
2020-11-10,2491,20,5,335,8137,0,0,3
2020-11-10,2492,1531,1264,18659,121450,56,50,1107
2020-11-10,2493,12,23,2074,28609,0,1,15
2020-11-10,2495,10,24,1241,68387,0,0,3
2020-11-10,2496,1,0,598,4796,0,0,0
2020-11-10,2497,464,150,1116,29699,0,5,5
2020-11-10,2498,591,741,31103,204661,8,124,2099
2020-11-10,2501,126,50,2280,289890,0,1,2
2020-11-10,2504,1757,2318,22028,295000,152,243,1553
2020-11-10,2505,740,1001,31601,174145,17,7,62
2020-11-10,2506,21,10,2640,75125,0,0,0
2020-11-10,2509,2,0,621,56137,0,0,4
2020-11-10,2511,47,150,5152,405831,0,0,20
2020-11-10,2514,20,66,5449,98682,0,0,1
2020-11-10,2515,941,586,36497,382724,6,3,31
2020-11-10,2516,0,215,3874,0,0,0,0
2020-11-10,2520,555,411,18861,125947,4,11,275
2020-11-10,2524,12,17,7057,92798,0,0,10
2020-11-10,2527,25,2,4472,67576,0,0,1
2020-11-10,2528,15,36,1076,45521,0,0,0
2020-11-10,2530,84,9,3887,67688,0,0,0
2020-11-10,2534,117,42,7095,148196,0,0,0
2020-11-10,2535,186,152,2977,82917,3,42,293
2020-11-10,2536,2,81,2499,83202,0,0,20
2020-11-10,2537,91,23,13770,75139,0,0,4
2020-11-10,2538,1,1,4671,109612,18,0,3
2020-11-10,2539,0,0,1226,139620,0,0,0
2020-11-10,2540,35,6,351,36650,0,2,6
2020-11-10,2542,126,106,3729,320822,46,36,162
2020-11-10,2543,0,0,0,0,0,0,0
2020-11-10,2545,30,18,6701,81933,0,6,107
2020-11-10,2546,53,7,392,26508,0,0,5
