date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-26,00673R,3173,5725,20671,166925,25,406,2182
2023-05-26,00674R,391,377,11467,15400,0,0,30
2023-05-26,00675L,254,28,523,6696,20,0,467
2023-05-26,00676R,1496,1119,66015,114752,46,4,804
2023-05-26,00678,0,0,10,2112,0,0,0
2023-05-26,00680L,2179,1802,139603,249894,5,769,6072
2023-05-26,00681R,0,61,549,3023,0,0,14
2023-05-26,00682U,0,1,277,3036,0,0,1
2023-05-26,00683L,46,475,13340,16858,1,3,430
2023-05-26,00684R,0,0,13,1922,0,0,0
2023-05-26,00685L,25,2,58,1284,0,0,1
2023-05-26,00686R,27,25,2430,10944,0,2,5
2023-05-26,00688L,583,76,25098,48028,0,2,30
2023-05-26,00689R,0,0,206,2347,0,0,0
2023-05-26,00690,1,63,230,15207,0,0,0
2023-05-26,00692,0,16,133,154320,4,0,22
2023-05-26,00693U,0,5,145,3166,0,0,0
2023-05-26,00700,1,0,31,4870,0,0,0
2023-05-26,00701,0,12,250,85097,0,0,0
2023-05-26,00702,0,0,0,1672,0,0,0
2023-05-26,00703,0,0,40,3262,0,0,0
2023-05-26,00706L,545,97,12594,41271,1,3,402
2023-05-26,00707R,0,0,50,1088,0,0,3
2023-05-26,00708L,270,100,2481,10518,7,10,468
2023-05-26,00709,0,0,82,3115,0,0,0
2023-05-26,00710B,0,0,5,76815,0,0,0
2023-05-26,00711B,0,0,13,206690,0,0,0
2023-05-26,00712,434,91,10031,435877,5,1976,2078
2023-05-26,00713,69,97,577,172003,4,1,6
2023-05-26,00714,0,1,97,11641,0,0,0
2023-05-26,00715L,11918,4775,78395,227096,1246,148,25793
2023-05-26,00717,0,0,11,55401,0,0,0
2023-05-26,00728,0,21,53,26980,0,2,2
2023-05-26,00730,1,0,4,23761,0,0,0
2023-05-26,00731,0,0,1,5150,0,0,0
2023-05-26,00733,11,20,80,6866,0,0,0
2023-05-26,00735,0,0,0,1572,0,0,0
2023-05-26,00736,0,0,0,1681,0,0,0
2023-05-26,00737,1,0,14,7634,0,0,0
2023-05-26,00738U,153,0,2647,14449,1,2,130
2023-05-26,00739,0,0,20,9122,0,0,0
2023-05-26,00752,142,31,1053,105554,0,0,15
2023-05-26,00753L,1377,1263,56869,119164,87,42,900
2023-05-26,00757,50,63,752,42123,0,0,88
2023-05-26,00762,10,2,122,6312,0,0,1
2023-05-26,00763U,3,1,129,2266,0,0,0
2023-05-26,00770,0,0,58,3489,0,0,0
2023-05-26,00771,0,0,7,5056,0,0,0
2023-05-26,00775B,0,0,0,20775,0,0,0
2023-05-26,00783,0,0,3,2382,0,0,0
2023-05-26,00830,93,167,1149,112866,5,10,362
2023-05-26,00850,1,2,17,95861,0,0,0
2023-05-26,00851,2,1,4,1506,0,0,0
2023-05-26,00852L,190,4,2300,4341,39,2,398
2023-05-26,00861,1,0,14,37478,0,0,0
2023-05-26,00865B,0,0,0,4936,0,0,0
2023-05-26,00875,0,2,34,8872,0,0,0
2023-05-26,00876,2,0,29,50131,0,0,0
2023-05-26,00878,80,288,5225,2778697,2,21,112
2023-05-26,00881,85,108,1327,805725,21,18,38
2023-05-26,00882,283,48,4822,733962,2,6,62
2023-05-26,00885,253,631,27968,548309,0,0,2905
2023-05-26,00891,174,184,2548,364647,0,36,80
2023-05-26,00892,64,136,1033,182323,0,0,123
2023-05-26,00893,160,1460,5325,466596,24,22,856
2023-05-26,00894,230,16,295,46627,0,0,0
2023-05-26,00895,422,231,3122,105604,3,5,108
2023-05-26,00896,8,2,73,84095,0,0,0
2023-05-26,00897,15,0,872,76753,0,0,0
2023-05-26,00898,5,2,548,85744,0,0,15
2023-05-26,00899,0,0,74,5408,0,0,0
2023-05-26,00900,23,68,2295,675631,2,28,40
2023-05-26,00901,0,6,148,52337,0,0,2
2023-05-26,00902,172,170,4943,168499,1,0,23
2023-05-26,00903,46,7,2750,94930,0,0,114
2023-05-26,00904,62,5,430,31778,0,1,1
2023-05-26,00905,35,29,212,54956,0,0,0
2023-05-26,00906,0,0,1,942,0,0,0
2023-05-26,00907,9,0,166,33533,0,0,0
2023-05-26,00908,5,2,128,13604,0,0,0
2023-05-26,00909,0,5,67,3301,0,0,0
2023-05-26,00910,0,12,13,2234,0,0,0
2023-05-26,00911,0,0,1,1600,0,0,0
2023-05-26,00912,47,20,326,18938,0,0,0
2023-05-26,00913,0,0,4,1691,0,0,0
2023-05-26,00915,2,23,16,20620,0,0,0
2023-05-26,00916,0,2,16,14979,0,0,0
2023-05-26,00917,0,0,32,9869,0,0,0
2023-05-26,00918,5,0,8,4066,0,0,0
2023-05-26,00919,13,4,466,39408,0,0,8
2023-05-26,00920,7,0,32,2945,0,0,0
2023-05-26,00921,0,0,0,6442,0,0,0
2023-05-26,00922,22,32,206,112671,2,4,6
2023-05-26,00923,39,13,586,92105,0,6,24
2023-05-26,00924,0,1,661,25650,0,0,0
2023-05-26,00925,15,0,20,2937,0,0,0
2023-05-26,1101,270,292,16807,1789045,7,5,182
2023-05-26,1102,5,5,1471,886640,0,15,19
2023-05-26,1103,16,23,1408,193695,0,0,0
2023-05-26,1104,23,36,1578,163402,0,0,26
2023-05-26,1108,166,55,2248,101184,0,0,2
2023-05-26,1109,0,2,1293,85289,0,0,0
2023-05-26,1110,203,51,5790,143000,0,2,4
2023-05-26,1201,4,30,1116,126515,0,0,0
2023-05-26,1203,0,0,52,60000,0,0,1
2023-05-26,1210,61,20,3809,223691,0,0,5
2023-05-26,1213,0,0,0,0,0,0,0
2023-05-26,1215,33,221,4054,73697,3,0,9
2023-05-26,1216,3,26,764,1420503,111,0,11
2023-05-26,1217,64,70,4191,123628,17,0,38
2023-05-26,1218,285,363,4905,124999,4,5,1430
2023-05-26,1219,18,31,2391,80503,0,0,12
2023-05-26,1220,3,0,2099,44269,0,0,0
2023-05-26,1225,1,0,8383,54675,0,0,0
2023-05-26,1227,29,15,954,228772,10,0,0
2023-05-26,1229,167,27,981,370032,0,0,73
2023-05-26,1231,1,0,82,56058,0,0,2
2023-05-26,1232,0,0,6,39993,0,0,0
2023-05-26,1233,0,3,54,22647,0,0,0
2023-05-26,1234,30,6,99,100467,0,0,0
2023-05-26,1235,0,0,1931,33407,0,0,0
2023-05-26,1236,0,8,630,27085,0,0,0
2023-05-26,1256,0,0,69,8460,0,0,0
2023-05-26,1301,7,10,1486,1591435,0,3,27
2023-05-26,1303,26,12,762,1982705,4,3,21
2023-05-26,1304,82,39,4222,297190,4,13,162
2023-05-26,1305,18,70,2842,145262,2,17,310
2023-05-26,1307,87,104,1222,99454,0,0,3
2023-05-26,1308,29,5,3947,148435,3,2,93
2023-05-26,1309,4,6,2550,99396,3,10,107
2023-05-26,1310,363,655,5305,131967,23,45,229
2023-05-26,1312,103,54,25054,226655,1,1,276
2023-05-26,1313,25,21,4954,339144,0,0,240
2023-05-26,1314,734,460,50047,946212,2,1,41
2023-05-26,1315,0,0,232,24774,0,0,0
2023-05-26,1316,277,487,10545,54764,13,4,7
2023-05-26,1319,115,97,5932,147869,0,1,84
2023-05-26,1321,0,27,3474,56807,1,0,0
2023-05-26,1323,1,7,771,22818,0,0,0
2023-05-26,1324,5,12,550,18780,0,0,0
2023-05-26,1325,60,35,1876,21320,13,35,92
2023-05-26,1326,10,2,697,1465296,0,0,14
2023-05-26,1337,207,76,17211,67238,1,0,21
2023-05-26,1338,4,0,3063,20960,0,0,0
2023-05-26,1339,12,6,842,18534,0,0,0
2023-05-26,1340,7,0,787,38230,0,0,0
2023-05-26,1342,62,97,2006,17696,21,12,136
2023-05-26,1402,6,2,2228,1338218,0,2,4
2023-05-26,1409,46,20,5673,404602,0,1,228
2023-05-26,1410,0,3,332,15750,0,0,0
2023-05-26,1413,0,0,0,0,0,0,0
2023-05-26,1414,0,27,3039,55000,0,0,0
2023-05-26,1416,210,129,2656,46335,1,0,1
2023-05-26,1417,16,77,5054,47485,0,0,33
2023-05-26,1418,0,0,518,11708,0,1,1
2023-05-26,1419,0,0,610,75010,0,0,0
2023-05-26,1423,35,46,2453,34600,0,0,0
2023-05-26,1432,0,0,0,0,0,0,0
2023-05-26,1434,0,0,671,421166,0,0,0
2023-05-26,1435,0,0,0,0,0,0,0
2023-05-26,1436,0,20,466,24312,0,0,0
2023-05-26,1437,39,43,1130,50842,0,0,0
2023-05-26,1438,3,6,686,17801,0,0,0
2023-05-26,1439,2,5,279,23000,5,0,2
2023-05-26,1440,152,4,8439,414203,1,0,3
2023-05-26,1441,0,0,0,0,0,0,0
2023-05-26,1442,165,59,5978,91552,9,0,7
2023-05-26,1443,0,0,326,33835,0,0,0
2023-05-26,1444,260,251,8806,239325,0,0,0
2023-05-26,1445,8,14,2596,32666,0,0,14
2023-05-26,1446,4,6,3662,34427,0,0,2
2023-05-26,1447,44,48,14028,228621,0,0,2
2023-05-26,1449,5,28,889,8988,0,0,0
2023-05-26,1451,1,0,1155,51612,0,0,12
2023-05-26,1452,0,1,861,33160,0,0,0
2023-05-26,1453,107,25,1682,25908,25,12,22
2023-05-26,1454,22,18,6052,32458,0,0,2
2023-05-26,1455,23,70,6825,132922,0,0,17
2023-05-26,1456,2,4,481,23430,0,0,0
2023-05-26,1457,0,1,1178,75411,0,0,0
2023-05-26,1459,0,0,539,0,0,0,0
2023-05-26,1460,343,392,5311,173660,0,0,2
2023-05-26,1463,4,5,390,43317,0,0,0
2023-05-26,1464,8,0,1324,96141,0,0,0
2023-05-26,1465,10,9,3029,25901,0,0,0
2023-05-26,1466,0,0,1004,27789,0,0,0
2023-05-26,1467,106,1,9255,42052,0,0,5
2023-05-26,1468,0,0,0,0,0,0,0
2023-05-26,1470,0,6,104,21441,0,0,0
2023-05-26,1471,0,16,2864,0,0,0,20
2023-05-26,1472,9,0,151,2658,0,0,0
2023-05-26,1473,6,23,1626,36788,0,0,2
2023-05-26,1474,21,7,2425,32474,0,0,0
2023-05-26,1475,11,0,799,3532,0,0,0
2023-05-26,1476,6,10,241,68591,0,0,0
2023-05-26,1477,28,273,733,60464,8,1,9
2023-05-26,1503,603,898,4628,130243,150,168,2274
2023-05-26,1504,1847,1779,20373,534699,302,55,2672
2023-05-26,1506,0,0,0,0,0,0,0
2023-05-26,1512,0,0,0,0,0,0,0
2023-05-26,1513,1309,1967,21758,123711,97,114,4382
2023-05-26,1514,561,719,9317,59935,174,18,803
2023-05-26,1515,31,36,2345,45368,25,20,49
2023-05-26,1516,1,20,1395,8921,0,0,0
2023-05-26,1517,12,16,2184,56421,1,0,214
2023-05-26,1519,822,1158,5212,65264,190,135,3239
2023-05-26,1521,0,0,252,19057,0,0,0
2023-05-26,1522,103,51,6261,78224,9,0,53
2023-05-26,1524,185,51,10193,41327,2,10,128
2023-05-26,1525,239,156,1017,18350,0,1,9
2023-05-26,1526,11,1,3855,15000,0,0,10
2023-05-26,1527,0,4,1291,34642,0,0,17
2023-05-26,1528,41,105,3088,48582,44,6,12
2023-05-26,1529,271,336,5359,36371,63,40,731
2023-05-26,1530,0,0,243,24148,0,0,0
2023-05-26,1531,5,3,547,45902,0,0,0
2023-05-26,1532,117,54,4055,94031,7,0,23
2023-05-26,1533,30,80,2714,24636,10,1,28
2023-05-26,1535,0,0,234,30935,0,0,0
2023-05-26,1536,48,45,4175,69879,11,0,15
2023-05-26,1537,0,0,29,20516,0,0,0
2023-05-26,1538,0,0,0,0,0,0,0
2023-05-26,1539,14,27,3574,16342,11,0,430
2023-05-26,1540,3,4,2211,21368,0,0,0
2023-05-26,1541,4,15,280,19700,0,0,0
2023-05-26,1558,1,1,353,16633,0,0,0
2023-05-26,1560,608,496,7929,36026,13,19,79
2023-05-26,1568,61,16,2608,25771,0,0,0
2023-05-26,1582,12,3,1193,30931,0,0,1
2023-05-26,1583,0,0,48,27600,0,0,0
2023-05-26,1587,0,4,867,17156,0,0,1
2023-05-26,1589,688,667,5371,27654,114,44,4759
2023-05-26,1590,10,5,141,49999,0,0,1
2023-05-26,1597,18,2,756,22315,0,0,1
2023-05-26,1598,5,58,2749,33652,0,28,28
2023-05-26,1603,76,28,2778,47922,0,0,0
2023-05-26,1604,8,15,400,96050,0,0,0
2023-05-26,1605,810,1267,48578,932833,625,17,987
2023-05-26,1608,2640,1940,8489,158193,28,1140,2023
2023-05-26,1609,2114,4142,26037,171162,368,80,3008
2023-05-26,1611,436,131,10930,80683,39,3,327
2023-05-26,1612,179,256,2673,79020,0,10,69
2023-05-26,1614,0,4,264,67278,0,0,0
2023-05-26,1615,5,28,349,37209,0,0,0
2023-05-26,1616,0,0,0,0,0,0,0
2023-05-26,1617,11,25,155,39433,0,0,2
2023-05-26,1618,565,545,5929,48172,55,46,52
2023-05-26,1626,26,0,2400,36386,0,0,114
2023-05-26,1701,104,94,6688,74520,0,3,28
2023-05-26,1702,81,52,1859,73533,0,0,0
2023-05-26,1707,3,1,491,34071,0,1,4
2023-05-26,1708,47,98,9670,62250,0,14,77
2023-05-26,1709,38,73,4709,119254,0,0,22
2023-05-26,1710,133,181,5308,221425,13,0,172
2023-05-26,1711,169,390,9703,136938,20,0,37
2023-05-26,1712,16,32,2115,105123,2,8,38
2023-05-26,1713,24,21,3266,37737,0,0,21
2023-05-26,1714,408,60,8454,254206,0,0,10
2023-05-26,1717,35,42,4640,294566,3,0,7
2023-05-26,1718,239,129,18943,421552,0,0,26
2023-05-26,1720,99,127,2195,44674,3,13,73
2023-05-26,1721,145,299,6967,41428,40,0,296
2023-05-26,1722,73,38,1892,245000,0,1,1
2023-05-26,1723,0,1,481,59226,0,0,2
2023-05-26,1725,3,21,277,45457,0,0,0
2023-05-26,1726,0,0,2,40500,0,0,0
2023-05-26,1727,585,816,10164,27062,46,14,3679
2023-05-26,1730,0,0,1,15808,0,0,0
2023-05-26,1731,13,0,850,33228,0,0,6
2023-05-26,1732,16,16,1282,10610,6,4,131
2023-05-26,1733,2,24,734,24987,0,0,25
2023-05-26,1734,36,43,4274,41930,11,0,12
2023-05-26,1735,0,10,84,24847,0,0,0
2023-05-26,1736,1,11,2112,75904,12,0,145
2023-05-26,1737,0,2,197,50000,0,0,2
2023-05-26,1752,85,203,2395,25247,39,2,353
2023-05-26,1760,142,250,10264,21434,6,35,201
2023-05-26,1762,235,307,4056,19390,90,9,431
2023-05-26,1773,1,9,847,62500,0,0,6
2023-05-26,1776,10,9,662,17575,0,0,0
2023-05-26,1783,228,467,3059,19102,6,8,29
2023-05-26,1786,49,18,1812,16745,0,0,11
2023-05-26,1789,26,32,3952,197684,0,0,1
2023-05-26,1795,748,1486,7838,61268,127,8,1566
2023-05-26,1802,153,38,7318,727015,137,4,552
2023-05-26,1805,0,0,0,0,0,0,0
2023-05-26,1806,30,20,2082,97600,0,0,0
2023-05-26,1808,4,1,5359,112756,0,0,0
2023-05-26,1809,184,169,4311,41760,23,5,89
2023-05-26,1810,302,332,20956,75819,108,60,574
2023-05-26,1817,95,0,2868,18150,0,0,0
2023-05-26,1903,6,9,2753,65009,0,0,0
2023-05-26,1904,368,165,4211,277068,12,5,49
2023-05-26,1905,1866,2895,19371,275708,670,200,2710
2023-05-26,1906,22,92,3675,37750,0,2,2
2023-05-26,1907,927,350,18866,415092,35,3,266
2023-05-26,1909,154,366,8682,331921,16,6,42
2023-05-26,2002,174,443,14690,3933715,14,0,1200
2023-05-26,2006,40,11,2102,182553,1,0,17
2023-05-26,2007,66,79,3234,42366,0,0,58
2023-05-26,2008,1,5,89,50213,0,0,0
2023-05-26,2009,45,53,4780,89905,147,13,772
2023-05-26,2010,7,26,3001,161913,0,0,6
2023-05-26,2012,15,40,336,75540,0,0,0
2023-05-26,2013,2,2,224,50000,3,0,2
2023-05-26,2014,269,114,16757,358886,177,12,2038
2023-05-26,2015,0,0,57,145399,0,0,0
2023-05-26,2017,55,28,6126,90594,0,0,30
2023-05-26,2020,0,14,597,55631,0,0,0
2023-05-26,2022,0,0,0,0,0,0,0
2023-05-26,2023,39,76,12168,493966,6,0,56
2023-05-26,2024,0,0,212,24375,0,0,0
2023-05-26,2025,0,0,0,0,0,0,0
2023-05-26,2027,54,205,20154,507137,2,4,138
2023-05-26,2028,7,10,3083,81428,27,0,69
2023-05-26,2029,0,60,1279,80295,0,0,5
2023-05-26,2030,15,2,5986,70131,0,0,12
2023-05-26,2031,313,257,4611,80286,73,19,602
2023-05-26,2032,10,0,1807,32630,0,9,50
2023-05-26,2033,5,1,2032,20173,4,0,24
2023-05-26,2034,12,5,3369,111856,0,0,3
2023-05-26,2038,32,8,3006,45316,0,1,33
2023-05-26,2049,53,9,2224,88448,12,2,160
2023-05-26,2059,425,113,2369,23824,0,0,0
2023-05-26,2062,7,0,2523,49998,0,0,0
2023-05-26,2069,16,3,2875,41596,0,0,3
2023-05-26,2101,122,19,15681,208483,10,1,3
2023-05-26,2102,0,0,2715,0,0,0,0
2023-05-26,2103,60,12,4927,206427,1,0,0
2023-05-26,2104,507,87,8425,246183,0,0,2
2023-05-26,2105,117,207,3143,810353,19,0,0
2023-05-26,2106,49,460,2276,227352,0,0,3
2023-05-26,2107,23,15,633,84331,0,0,3
2023-05-26,2108,106,21,2638,123104,24,0,1007
2023-05-26,2109,0,6,571,69837,0,0,0
2023-05-26,2114,0,0,124,19497,0,0,0
2023-05-26,2115,48,148,276,24850,0,0,0
2023-05-26,2201,938,1248,22923,250000,531,43,3531
2023-05-26,2204,856,866,6433,138405,37,13,643
2023-05-26,2206,1136,2459,23142,199372,189,102,1797
2023-05-26,2207,22,22,94,136544,0,0,0
2023-05-26,2208,0,1310,13170,0,34,0,1605
2023-05-26,2211,0,18,540,104272,0,0,0
2023-05-26,2228,8,0,788,18945,0,0,1
2023-05-26,2231,212,247,10282,33530,1,0,73
2023-05-26,2233,2,6,1118,15072,0,0,0
2023-05-26,2236,32,38,1715,11439,0,0,7
2023-05-26,2239,94,161,1983,29749,0,16,16
2023-05-26,2241,1,3,509,22400,0,0,0
2023-05-26,2243,25,3,4937,17265,0,0,20
2023-05-26,2247,54,67,717,20177,0,1,1
2023-05-26,2250,1,0,376,7314,0,0,0
2023-05-26,2301,1677,140,3711,590523,1,20,137
2023-05-26,2302,66,71,5160,41575,0,0,10
2023-05-26,2303,2005,4335,71907,3125784,2156,460,4944
2023-05-26,2305,83,92,15571,42355,23,23,119
2023-05-26,2308,631,519,2371,649385,1,19,60
2023-05-26,2312,292,73,31461,374069,0,0,19
2023-05-26,2313,1874,1824,27973,297955,33,110,1542
2023-05-26,2314,0,0,1253,0,0,0,0
2023-05-26,2316,15,0,2472,45685,0,0,15
2023-05-26,2317,527,1166,38025,3465747,5,0,94
2023-05-26,2321,0,0,0,0,0,0,0
2023-05-26,2323,8805,5215,37486,272337,308,463,1640
2023-05-26,2324,808,75,3220,1101786,9,9,389
2023-05-26,2327,228,180,5260,105526,70,7,192
2023-05-26,2328,355,483,11071,129586,2,5,60
2023-05-26,2329,497,281,8791,138827,2,8,9
2023-05-26,2330,779,1579,13518,6483122,96,372,1314
2023-05-26,2331,2924,2638,20740,139350,62,24,954
2023-05-26,2332,848,837,8662,149959,10,26,93
2023-05-26,2337,198,910,16542,463942,11,5,733
2023-05-26,2338,166,261,7452,64111,14,72,626
2023-05-26,2340,26,28,13658,94655,6,3,332
2023-05-26,2342,222,269,8051,39039,2,16,189
2023-05-26,2344,678,2036,30085,995000,70,78,3214
2023-05-26,2345,367,683,823,140039,17,39,186
2023-05-26,2347,3,22,712,416986,0,0,2
2023-05-26,2348,0,0,452,29277,0,0,46
2023-05-26,2349,0,0,0,0,0,0,0
2023-05-26,2351,95,19,2365,45535,3,2,139
2023-05-26,2352,685,905,8183,491695,17,50,996
2023-05-26,2353,238,277,6575,761963,9,32,553
2023-05-26,2354,64,34,7911,353621,8,0,19
2023-05-26,2355,96,45,3034,99373,0,0,9
2023-05-26,2356,2624,875,4430,896868,166,106,569
2023-05-26,2357,24,10,527,185690,0,3,96
2023-05-26,2358,65,3,5023,27485,2,0,22
2023-05-26,2359,106,204,8926,42867,3,1,85
2023-05-26,2360,186,232,614,106341,0,30,82
2023-05-26,2362,7,16,1984,158065,0,0,0
2023-05-26,2363,186,133,8162,187397,0,15,40
2023-05-26,2364,53,142,839,2877,0,0,45
2023-05-26,2365,99,30,4915,55382,0,0,0
2023-05-26,2367,124,162,24017,167351,28,0,66
2023-05-26,2368,1795,3082,6142,122959,296,64,2792
2023-05-26,2369,93,28,7526,95025,0,2,72
2023-05-26,2371,9056,6117,105201,584884,105,240,1674
2023-05-26,2373,0,0,128,59050,0,0,0
2023-05-26,2374,32,3,6269,71886,0,0,3
2023-05-26,2375,42,15,3801,27168,7,1,158
2023-05-26,2376,3061,2459,8915,158922,172,137,1875
2023-05-26,2377,397,610,1960,211214,7,54,153
2023-05-26,2379,60,96,3905,128215,11,69,578
2023-05-26,2380,0,0,0,0,0,0,0
2023-05-26,2382,3154,2848,8776,965656,100,72,1082
2023-05-26,2383,628,670,2537,83229,30,15,300
2023-05-26,2385,6,18,519,190013,1,0,9
2023-05-26,2387,16,72,4687,48812,1,0,69
2023-05-26,2388,1131,482,17650,124586,55,16,1125
2023-05-26,2390,67,11,6356,48154,0,0,0
2023-05-26,2392,40,9,3078,128081,1,0,4
2023-05-26,2393,23,76,2036,110848,0,1,49
2023-05-26,2395,4,24,85,194621,0,0,0
2023-05-26,2397,13,42,108,28672,0,0,0
2023-05-26,2399,819,1321,6161,44525,151,42,858
2023-05-26,2401,138,119,8771,147998,14,11,93
2023-05-26,2402,1000,864,19846,76884,87,35,406
2023-05-26,2404,58,36,1092,47646,0,0,14
2023-05-26,2405,36,127,7793,85856,13,0,0
2023-05-26,2406,31,38,15982,87726,1,1,25
2023-05-26,2408,552,241,4326,774510,84,7,2180
2023-05-26,2409,1845,782,84460,1924849,30,40,2603
2023-05-26,2412,20,14,577,1939361,21,0,158
2023-05-26,2413,174,226,6160,31839,14,19,23
2023-05-26,2414,0,4,134,40433,0,0,0
2023-05-26,2415,0,2,1789,22500,0,0,0
2023-05-26,2417,22,67,4384,39552,0,0,4
2023-05-26,2419,108,46,7626,80329,0,0,16
2023-05-26,2420,0,33,673,38162,0,0,0
2023-05-26,2421,4304,5890,9914,62732,429,794,2156
2023-05-26,2423,6,32,827,36261,1,0,10
2023-05-26,2424,0,0,0,0,0,0,0
2023-05-26,2425,865,447,3172,24124,0,10,12
2023-05-26,2426,10,17,4834,75155,2,0,9
2023-05-26,2427,934,937,7085,46078,156,29,1315
2023-05-26,2428,41,42,1754,32028,0,1,20
2023-05-26,2429,0,0,0,0,0,0,0
2023-05-26,2430,6,5,604,29200,6,0,2
2023-05-26,2431,307,338,2357,27731,0,32,32
2023-05-26,2433,0,0,0,36124,0,0,0
2023-05-26,2434,3,4,107,2377,0,0,0
2023-05-26,2436,56,61,7053,44502,1,6,145
2023-05-26,2438,0,0,0,0,0,0,0
2023-05-26,2439,39,17,2211,54445,0,0,23
2023-05-26,2440,0,7,703,0,0,0,0
2023-05-26,2441,653,121,1583,142211,0,6,19
2023-05-26,2442,608,501,6083,61224,55,11,31
2023-05-26,2443,0,0,0,0,0,0,0
2023-05-26,2444,0,0,0,0,0,0,0
2023-05-26,2449,2253,851,5815,305686,2,103,459
2023-05-26,2450,0,5,75,64563,0,0,0
2023-05-26,2451,3,7,275,107265,0,0,11
2023-05-26,2453,993,1033,7562,25000,113,69,832
2023-05-26,2454,476,328,6066,399911,62,31,363
2023-05-26,2455,837,513,8847,46226,128,122,605
2023-05-26,2457,1479,1505,36678,84422,476,249,6319
2023-05-26,2458,223,124,3100,75970,31,3,328
2023-05-26,2459,0,0,132,26398,0,0,0
2023-05-26,2460,42,16,2205,42300,0,0,2
2023-05-26,2461,55,6,8858,40951,0,12,106
2023-05-26,2462,166,125,8328,28483,0,1,8
2023-05-26,2464,0,10,1043,48882,0,0,2
2023-05-26,2465,0,31,1910,0,1,0,367
2023-05-26,2466,0,3,1933,40149,0,0,1
2023-05-26,2467,2,23,311,39188,0,0,3
2023-05-26,2468,177,192,4013,17490,17,6,343
2023-05-26,2471,1004,1010,4308,11813,10,110,916
2023-05-26,2472,12,16,3079,41186,2,0,134
2023-05-26,2474,9,6,1265,170091,1,2,13
2023-05-26,2476,117,95,15024,47663,10,4,186
2023-05-26,2477,0,2,1139,39643,0,0,0
2023-05-26,2478,7,7,2382,36182,1,0,1
2023-05-26,2480,74,543,1644,26590,2,2,15
2023-05-26,2481,120,204,12317,95703,6,13,403
2023-05-26,2482,431,733,8277,19439,115,26,662
2023-05-26,2483,44,42,2672,27273,0,0,12
2023-05-26,2484,73,34,7672,39855,0,13,28
2023-05-26,2485,191,112,8180,79422,0,0,136
2023-05-26,2486,419,262,12178,55489,9,5,157
2023-05-26,2488,0,24,223,19999,0,0,0
2023-05-26,2489,238,112,6589,199500,17,0,191
2023-05-26,2491,0,8,149,0,0,0,0
2023-05-26,2492,164,184,7304,121451,130,6,355
2023-05-26,2493,24,13,1345,28609,0,0,2
2023-05-26,2495,505,350,8694,68387,4,4,184
2023-05-26,2496,3,2,191,4775,0,0,0
