date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-04,1215,79,39,1469,66997,22,2,225
2019-09-04,1216,19,128,1053,1420503,0,4,33
2019-09-04,1217,31,130,4815,123628,0,0,8
2019-09-04,1218,20,49,2341,124999,2,0,38
2019-09-04,1219,21,0,643,80503,0,0,0
2019-09-04,1220,1,0,917,44269,0,0,0
2019-09-04,1225,17,0,6900,54675,0,0,0
2019-09-04,1227,118,30,835,228772,0,1,23
2019-09-04,1229,24,8,1221,263033,0,0,10
2019-09-04,1231,0,1,124,41570,0,0,0
2019-09-04,1232,0,0,89,39993,0,0,0
2019-09-04,1233,0,0,11,22647,0,0,0
2019-09-04,1234,0,1,14,100467,0,0,0
2019-09-04,1235,0,0,8562,21990,0,0,0
2019-09-04,1236,4,0,54,27085,0,0,0
2019-09-04,1256,45,17,664,8460,3,0,13
2019-09-04,1262,0,2,193,40837,0,0,2
2019-09-04,1301,116,93,1909,1591435,3,10,94
2019-09-04,1303,66,154,3163,1982705,10,8,58
2019-09-04,1304,55,192,4952,297190,0,1,9
2019-09-04,1305,113,25,6886,126689,46,0,251
2019-09-04,1307,0,1,220,99454,0,0,1
2019-09-04,1308,68,55,3096,138595,0,0,5
2019-09-04,1309,255,304,10600,81912,0,1,10
2019-09-04,1310,55,61,4195,131967,0,10,618
2019-09-04,1312,421,131,16479,226655,2,38,260
2019-09-04,1313,13,35,9087,323458,0,2,37
2019-09-04,1314,455,669,77240,708712,31,0,307
2019-09-04,1315,1,4,220,49500,0,0,0
2019-09-04,1316,29,19,5034,44885,0,0,201
2019-09-04,1319,42,30,4045,147869,6,2,51
2019-09-04,1321,96,59,2237,56807,0,0,26
2019-09-04,1323,17,12,3754,22818,0,0,0
2019-09-04,1324,1,105,787,18780,0,0,0
2019-09-04,1325,15,15,3661,21320,0,0,0
2019-09-04,1326,67,80,3504,1465296,1,2,164
2019-09-04,1337,109,56,9176,67238,81,6,391
2019-09-04,1338,6,11,2814,20960,0,0,1
2019-09-04,1339,434,355,1374,18534,3,7,7
2019-09-04,1340,3,10,2930,34755,0,2,48
2019-09-04,1402,46,60,8151,1338218,1,0,56
2019-09-04,1409,38,106,6592,404602,0,0,3
2019-09-04,1410,8,0,658,18000,0,0,0
2019-09-04,1413,0,0,0,0,0,0,0
2019-09-04,1414,24,2,1802,55000,0,0,2
2019-09-04,1416,37,22,1800,46335,0,0,28
2019-09-04,1418,0,0,0,0,0,0,0
2019-09-04,1419,0,3,81,75010,0,0,0
2019-09-04,1423,0,9,4080,34600,0,0,0
2019-09-04,1432,0,13,2593,0,0,0,0
2019-09-04,1434,7,8,735,421166,0,0,5
2019-09-04,1435,0,0,0,0,0,0,0
2019-09-04,1436,0,0,292,19923,0,0,0
2019-09-04,1437,4,33,1558,50842,0,0,5
2019-09-04,1438,0,0,0,0,0,0,0
2019-09-04,1439,33,4,5460,23000,21,0,106
2019-09-04,1440,135,80,6261,414203,0,0,7
2019-09-04,1441,46,208,2883,15241,0,4,583
2019-09-04,1442,0,4,1274,75529,0,0,0
2019-09-04,1443,0,0,0,0,0,0,0
2019-09-04,1444,24,82,9512,239325,0,0,9
2019-09-04,1445,0,2,5332,33166,0,0,0
2019-09-04,1446,138,116,3969,34427,0,0,5
2019-09-04,1447,42,43,7780,228621,0,0,16
2019-09-04,1449,0,0,0,0,0,0,0
2019-09-04,1451,1,0,122,49500,0,0,0
2019-09-04,1452,0,1,553,33160,0,0,0
2019-09-04,1453,0,1,952,22418,0,0,0
2019-09-04,1454,0,0,2935,33577,0,0,0
2019-09-04,1455,54,94,13298,152940,0,0,18
2019-09-04,1456,0,0,805,23430,0,0,0
2019-09-04,1457,10,6,3101,75411,0,0,3
2019-09-04,1459,0,0,1818,0,0,0,0
2019-09-04,1460,0,2,4606,124959,0,0,5
2019-09-04,1463,28,0,1256,43317,0,0,11
2019-09-04,1464,5,5,2956,83641,3,5,47
2019-09-04,1465,0,0,7274,25901,0,0,0
2019-09-04,1466,20,1,137,27789,0,0,0
2019-09-04,1467,29,23,10678,42052,0,0,3
2019-09-04,1468,0,0,0,0,0,0,0
2019-09-04,1470,0,0,5,21441,0,0,0
2019-09-04,1471,0,0,0,0,0,0,0
2019-09-04,1472,149,0,214,9074,0,0,0
2019-09-04,1473,2,0,426,36788,0,0,4
2019-09-04,1474,0,0,622,32474,0,0,0
2019-09-04,1475,0,0,21,0,0,0,0
2019-09-04,1476,41,53,1289,68591,2,8,57
2019-09-04,1477,28,22,1481,54964,2,0,117
2019-09-04,1503,0,4,458,130243,0,0,0
2019-09-04,1504,45,24,6635,491923,7,1,49
2019-09-04,1506,0,5,12796,0,0,0,0
2019-09-04,1507,0,0,250,102705,0,0,1
2019-09-04,1512,0,0,0,0,0,0,0
2019-09-04,1513,24,50,2525,105000,0,0,0
2019-09-04,1514,23,24,5937,50266,0,0,2
2019-09-04,1515,110,72,8080,45368,31,14,1268
2019-09-04,1516,0,3,2733,7973,0,0,0
2019-09-04,1517,24,0,1819,56956,0,0,0
2019-09-04,1519,5,49,6083,65264,0,0,391
2019-09-04,1521,2,2,139,19057,0,0,1
2019-09-04,1522,1169,456,4982,78224,6,36,151
2019-09-04,1524,5,5,3830,44921,0,0,0
2019-09-04,1525,78,10,1599,18350,0,0,0
2019-09-04,1526,36,45,3548,15000,0,3,9
2019-09-04,1527,65,24,2811,34490,2,0,77
2019-09-04,1528,12,0,6123,49832,1,0,15
2019-09-04,1529,218,29,7532,11891,1,2,4
2019-09-04,1530,0,0,415,24148,0,0,0
2019-09-04,1531,3,14,1138,46252,0,0,3
2019-09-04,1532,17,16,3918,96313,1,1,40
2019-09-04,1533,46,29,1508,24636,0,0,0
2019-09-04,1535,0,0,91,30935,0,0,0
2019-09-04,1536,91,50,4144,63739,1,7,337
2019-09-04,1537,20,1,346,20446,0,0,0
2019-09-04,1538,0,0,0,0,0,0,0
2019-09-04,1539,12,96,1600,16342,0,2,73
2019-09-04,1540,5,3,1218,21368,0,0,21
2019-09-04,1541,9,4,410,19700,0,0,1
2019-09-04,1558,1,0,197,15133,0,0,0
2019-09-04,1560,10,33,1756,35250,0,0,6
2019-09-04,1568,41,38,2535,25771,0,2,44
2019-09-04,1582,3,0,1148,30931,1,0,7
2019-09-04,1583,0,0,179,27600,0,0,0
2019-09-04,1587,0,2,197,16508,0,0,0
2019-09-04,1589,104,67,5405,26404,4,2,127
2019-09-04,1590,163,262,2534,47256,0,4,34
2019-09-04,1592,45,25,3787,27744,0,0,125
2019-09-04,1598,39,18,11058,23246,3,0,461
2019-09-04,1603,0,0,1836,47922,0,0,0
2019-09-04,1604,23,25,1928,96800,0,0,51
2019-09-04,1605,542,761,53519,831500,77,12,191
2019-09-04,1608,557,308,7135,158193,0,0,3
2019-09-04,1609,362,503,20998,143045,0,0,53
2019-09-04,1611,23,38,4230,99609,0,0,5
2019-09-04,1612,658,1265,3113,79020,72,4,77
2019-09-04,1614,1,0,950,67278,0,0,0
2019-09-04,1615,3,3,700,27965,0,0,0
2019-09-04,1616,0,0,0,0,0,0,0
2019-09-04,1617,2,0,282,36058,0,0,15
2019-09-04,1618,30,29,11267,60216,0,0,15
2019-09-04,1626,83,270,6473,30710,57,32,2848
2019-09-04,1701,8,4,3232,74520,0,0,0
2019-09-04,1702,3,0,418,73533,0,0,4
2019-09-04,1707,16,27,977,34071,0,3,24
2019-09-04,1708,2,4,519,52880,0,0,3
2019-09-04,1709,16,1,1438,125530,0,0,0
2019-09-04,1710,38,67,5768,221425,0,2,356
2019-09-04,1711,56,6,4161,136938,0,0,0
2019-09-04,1712,3,23,901,105123,0,0,12
2019-09-04,1713,0,0,3563,37737,0,0,0
2019-09-04,1714,153,17,15066,254206,0,0,5
2019-09-04,1717,38,0,744,310069,0,0,0
2019-09-04,1718,212,78,35107,380602,20,8,61
2019-09-04,1720,0,5,1060,44674,0,0,0
2019-09-04,1721,102,103,6581,49949,0,0,0
2019-09-04,1722,26,121,5893,245000,1,4,6
2019-09-04,1723,1,3,248,59226,0,0,1
2019-09-04,1724,0,0,559,31953,0,0,0
2019-09-04,1725,0,0,151,45457,0,0,0
2019-09-04,1726,0,0,68,40500,0,0,0
2019-09-04,1727,1,0,215,27562,0,0,0
2019-09-04,1730,1,0,337,15808,0,7,59
2019-09-04,1731,0,0,1709,33228,0,0,0
2019-09-04,1732,1,0,43,10610,0,0,0
2019-09-04,1733,22,7,2395,24996,0,0,135
2019-09-04,1734,16,14,1735,41930,0,0,0
2019-09-04,1735,1,0,119,24847,0,0,0
2019-09-04,1736,240,206,9332,75904,29,92,1247
2019-09-04,1737,2,7,242,50000,0,0,0
2019-09-04,1760,115,36,2496,19184,1,6,50
2019-09-04,1762,575,406,3332,19390,6,20,71
2019-09-04,1773,1,0,520,37500,0,0,4
2019-09-04,1776,0,0,58,17390,0,0,0
2019-09-04,1783,16,19,2684,17366,0,0,1
2019-09-04,1786,35,59,5113,14525,2,0,10
2019-09-04,1789,27,38,2994,197684,2,0,2
2019-09-04,1802,120,159,7899,727015,8,3,166
2019-09-04,1805,0,0,0,0,0,0,0
2019-09-04,1806,9,17,4319,108445,2,0,19
2019-09-04,1808,50,17,4071,77082,0,4,47
2019-09-04,1809,104,288,9886,41760,3,2,1155
2019-09-04,1810,1,4,20982,92463,0,0,0
2019-09-04,1817,0,4,225,18150,0,0,0
2019-09-04,1902,52,46,2569,100500,0,0,0
2019-09-04,1903,0,0,741,0,0,0,0
2019-09-04,1904,17,24,3781,277068,0,0,11
2019-09-04,1905,174,43,9136,275708,0,0,5
2019-09-04,1906,66,17,4501,37750,0,0,0
2019-09-04,1907,11,22,12279,415092,0,0,7
2019-09-04,1909,209,406,19403,291921,10,52,727
2019-09-04,2002,70,15,5061,3933715,0,22,168
2019-09-04,2006,15,33,2392,251015,0,0,0
2019-09-04,2007,0,0,0,0,0,0,0
2019-09-04,2008,0,0,292,50213,0,0,0
2019-09-04,2009,17,9,2206,89905,0,0,0
2019-09-04,2010,0,10,1116,161913,0,0,0
2019-09-04,2012,0,0,110,71943,0,0,0
2019-09-04,2013,11,62,3860,50000,0,0,29
2019-09-04,2014,95,72,14255,358886,0,80,211
2019-09-04,2015,1,22,72,145399,0,0,0
2019-09-04,2017,13,7,4577,85466,0,0,1
2019-09-04,2020,20,0,1573,55631,0,0,0
2019-09-04,2022,36,5,5120,119937,0,0,6
2019-09-04,2023,15,92,7459,468952,1,0,56
2019-09-04,2024,0,21,941,24375,0,0,5
2019-09-04,2025,0,0,0,0,0,0,0
2019-09-04,2027,257,630,18350,308447,18,2,840
2019-09-04,2028,0,0,0,0,0,0,0
2019-09-04,2029,0,0,450,80295,0,0,0
2019-09-04,2030,724,979,5554,71631,10,2,16
2019-09-04,2031,120,200,10226,77671,2,9,488
2019-09-04,2032,158,203,1297,32630,0,0,1
2019-09-04,2033,2,8,946,20173,0,0,0
2019-09-04,2034,739,397,3038,101782,1,11,19
2019-09-04,2038,95,20,6487,45316,0,0,0
2019-09-04,2049,56,49,4680,75140,80,6,667
2019-09-04,2059,13,4,294,23824,0,0,0
2019-09-04,2062,60,28,2505,40753,0,0,9
2019-09-04,2069,50,18,4064,39096,11,0,159
2019-09-04,2101,3972,3335,35698,208483,40,34,69
2019-09-04,2102,156,37,10831,118332,0,0,623
2019-09-04,2103,39,4,2603,206427,0,1,3
2019-09-04,2104,51,97,6832,217861,1,0,108
2019-09-04,2105,316,221,6185,810353,2,12,276
2019-09-04,2106,67,12,1415,218607,0,0,0
2019-09-04,2107,54,76,5909,87500,0,0,14
2019-09-04,2108,45,1,3162,123104,0,0,5
2019-09-04,2109,0,1,141,0,0,0,0
2019-09-04,2114,1,0,81,16881,0,0,0
2019-09-04,2115,0,1,84,21515,0,0,0
2019-09-04,2201,106,184,19980,393229,15,2,973
2019-09-04,2204,104,19,3019,346012,0,0,10
2019-09-04,2206,43,29,5845,213398,0,0,12
2019-09-04,2207,2,23,199,136544,0,2,5
2019-09-04,2208,36,167,8108,103247,0,6,117
2019-09-04,2228,223,277,1960,18945,2,18,73
2019-09-04,2231,61,88,2827,30705,14,8,371
2019-09-04,2236,0,2,916,10274,0,0,0
2019-09-04,2239,1,7,1280,29501,0,0,6
2019-09-04,2243,0,1,943,10929,0,0,30
2019-09-04,2301,27,137,1963,587716,4,8,103
2019-09-04,2302,0,0,0,0,0,0,0
2019-09-04,2303,672,2567,74930,2931079,6331,566,3102
2019-09-04,2305,14,41,2685,42355,0,0,1
2019-09-04,2308,79,15,4376,649385,6,0,87
2019-09-04,2312,126,87,30901,363020,2,15,33
2019-09-04,2313,6401,6381,56957,297955,254,1321,8364
2019-09-04,2314,181,187,7802,57007,1,1,90
2019-09-04,2316,1556,1565,12519,56401,438,91,2819
2019-09-04,2317,1811,881,61358,3465747,44,39,674
2019-09-04,2321,0,0,0,0,0,0,0
2019-09-04,2323,12325,11457,78552,431504,346,6662,11548
2019-09-04,2324,280,56,9816,1101786,1,0,109
2019-09-04,2327,1520,622,22951,107025,244,63,2032
2019-09-04,2328,538,433,13469,129586,0,3,41
2019-09-04,2329,1015,600,19358,120385,22,28,704
2019-09-04,2330,234,541,11974,6482595,17,277,1487
2019-09-04,2331,72,139,27728,139350,40,5,514
2019-09-04,2332,240,275,33307,162999,15,9,797
2019-09-04,2337,4347,5201,75768,459989,200,929,5110
2019-09-04,2338,1767,1037,34669,63178,24,111,1199
2019-09-04,2340,1346,1180,22674,111359,54,17,96
2019-09-04,2342,148,65,4798,29585,2,10,567
2019-09-04,2344,2295,2077,59716,995000,38,117,3964
2019-09-04,2345,551,158,7792,139472,65,45,2244
2019-09-04,2347,28,16,1897,416986,0,0,2
2019-09-04,2348,321,214,2489,21400,0,3,52
2019-09-04,2349,0,0,0,0,0,0,0
2019-09-04,2351,114,53,3006,45535,2,9,136
2019-09-04,2352,5446,2256,36251,491695,33,197,308
2019-09-04,2353,918,526,36799,768733,6,6,169
2019-09-04,2354,45,40,6533,353621,1,0,3
2019-09-04,2355,19,55,5209,99373,1,0,121
2019-09-04,2356,320,131,10843,896868,1,1,341
2019-09-04,2357,2,33,787,185690,0,0,27
2019-09-04,2358,83,35,7780,16985,6,2,9
2019-09-04,2359,86,32,4930,42867,0,0,82
2019-09-04,2360,43,52,1845,104773,0,20,377
2019-09-04,2362,7,19,8453,167440,0,0,7
2019-09-04,2363,231,196,18796,138515,1,2,33
2019-09-04,2364,0,0,0,0,0,0,0
2019-09-04,2365,15,9,8963,58634,0,0,0
2019-09-04,2367,3751,3457,32934,154851,757,1650,11764
2019-09-04,2368,8675,4883,34790,136621,177,733,4307
2019-09-04,2369,808,468,7635,95025,1,5,62
2019-09-04,2371,2924,83,137816,584884,351,608,5573
2019-09-04,2373,0,0,42,59050,0,0,0
2019-09-04,2374,37,44,6247,70590,0,0,81
2019-09-04,2375,1578,810,13374,22879,166,907,3684
2019-09-04,2376,591,195,8134,158922,109,18,748
2019-09-04,2377,105,190,5967,211214,19,9,92
2019-09-04,2379,228,811,5162,127023,0,0,0
2019-09-04,2380,0,0,9200,0,0,0,0
2019-09-04,2382,211,54,5096,965656,3,0,183
2019-09-04,2383,199,223,5795,79913,243,30,967
2019-09-04,2385,21,67,1174,183624,1,1,61
2019-09-04,2387,307,301,7860,49074,529,298,2000
2019-09-04,2388,0,0,0,0,0,0,0
2019-09-04,2390,120,137,18339,53505,0,2,320
2019-09-04,2392,319,517,9820,128081,11,0,56
2019-09-04,2393,15,35,3938,110775,0,5,16
2019-09-04,2395,1,8,162,174793,0,0,0
2019-09-04,2397,24,17,1228,28672,0,0,0
2019-09-04,2399,327,286,10132,44525,0,32,617
2019-09-04,2401,1476,875,11351,147998,7,48,159
2019-09-04,2402,262,284,11825,76884,3,0,16
2019-09-04,2404,367,211,3444,47646,2,5,77
2019-09-04,2405,0,88,9389,0,0,0,0
2019-09-04,2406,0,0,461,0,0,0,0
2019-09-04,2408,1044,2092,12791,768080,78,186,4411
2019-09-04,2409,3180,4448,117515,2406061,149,609,8372
2019-09-04,2412,5,9,572,1939361,0,1,20
2019-09-04,2413,14,17,5810,31839,3,1,89
2019-09-04,2414,4,0,114,40433,0,0,0
2019-09-04,2415,23,17,1871,20000,1,0,3
2019-09-04,2417,44,44,7033,48223,0,0,28
2019-09-04,2419,41,38,7740,57246,10,0,9
2019-09-04,2420,4,5,834,38162,0,0,2
2019-09-04,2421,411,345,10299,62732,10,5,268
2019-09-04,2423,0,0,615,36261,0,0,1
2019-09-04,2424,0,0,920,7500,0,0,0
2019-09-04,2425,36,47,8121,25374,0,0,9
2019-09-04,2426,796,304,14120,75155,15,78,118
2019-09-04,2427,85,11,9822,46078,0,0,0
2019-09-04,2428,80,69,3242,32028,0,2,7
2019-09-04,2429,0,0,0,0,0,0,0
2019-09-04,2430,1,2,141,41617,0,0,3
2019-09-04,2431,46,55,3882,27731,0,0,10
2019-09-04,2433,4,0,50,36124,0,0,0
2019-09-04,2434,0,0,0,0,0,0,0
2019-09-04,2436,1095,510,8651,44503,2,56,217
2019-09-04,2438,0,0,0,0,0,0,0
2019-09-04,2439,334,391,9874,51767,15,34,1533
2019-09-04,2440,0,0,0,0,0,0,0
2019-09-04,2441,0,7,388,142211,0,0,0
2019-09-04,2442,103,155,11454,63744,0,3,33
2019-09-04,2443,0,0,0,0,0,0,0
2019-09-04,2444,0,0,3854,0,0,0,0
2019-09-04,2448,901,1987,68191,272175,171,137,1886
2019-09-04,2449,929,442,13018,305686,60,12,2287
2019-09-04,2450,3,3,116,64563,0,0,0
2019-09-04,2451,7,4,712,107690,0,0,4
2019-09-04,2453,137,70,4343,25000,0,0,22
2019-09-04,2454,548,289,7399,397422,61,52,962
2019-09-04,2455,715,773,19630,46226,248,115,1760
2019-09-04,2456,302,180,17049,60928,28,17,591
2019-09-04,2457,52,157,11132,84422,2,2,49
2019-09-04,2458,1398,540,12474,75970,18,30,346
2019-09-04,2459,0,0,266,26475,0,0,0
2019-09-04,2460,14,0,2650,42300,0,0,0
2019-09-04,2461,294,332,18462,39831,89,10,3472
2019-09-04,2462,22,22,12402,28621,0,0,15
2019-09-04,2464,55,20,3911,48882,61,6,242
2019-09-04,2465,0,2,111,0,0,0,0
2019-09-04,2466,0,0,2920,37333,0,0,14
2019-09-04,2467,35,25,3058,37301,0,4,34
2019-09-04,2468,10,1,2660,17490,0,0,1
2019-09-04,2471,149,31,2793,11813,0,1,3
2019-09-04,2472,223,265,5289,32304,4,12,174
2019-09-04,2474,487,486,8434,192597,42,31,234
2019-09-04,2476,2,4,326,46242,0,0,0
2019-09-04,2477,85,97,1439,49554,0,1,6
2019-09-04,2478,1415,949,14184,48419,157,52,1503
2019-09-04,2480,12,91,2146,26590,1,0,9
2019-09-04,2481,555,641,18947,92448,70,17,454
2019-09-04,2482,5,9,3900,15518,0,0,0
2019-09-04,2483,0,6,396,27654,0,0,3
2019-09-04,2484,312,173,7183,39855,2,13,68
2019-09-04,2485,262,208,11661,79422,18,2,126
2019-09-04,2486,11,28,8838,50489,1,0,31
2019-09-04,2488,38,182,3705,19999,0,0,112
2019-09-04,2489,29,77,8597,202340,0,0,34
2019-09-04,2491,0,0,0,0,0,0,0
2019-09-04,2492,821,959,19934,121450,46,30,2489
2019-09-04,2493,21,45,938,28609,0,0,6
2019-09-04,2495,724,681,2501,69104,2,18,40
2019-09-04,2496,4,1,255,2104,0,0,1
2019-09-04,2497,268,149,1268,29699,0,5,23
2019-09-04,2498,204,493,45931,204702,3,185,1483
2019-09-04,2499,43,118,19858,93378,1,0,132
2019-09-04,2501,81,178,4913,289890,0,2,28
2019-09-04,2504,93,71,20358,346250,4,0,8
2019-09-04,2505,6,0,2731,174145,0,0,1
2019-09-04,2506,0,0,2448,75125,0,0,0
2019-09-04,2509,34,12,5510,43249,0,0,11
2019-09-04,2511,23,35,2978,405831,0,0,0
2019-09-04,2514,29,19,18434,126477,0,0,9
2019-09-04,2515,498,272,53580,382724,0,0,71
2019-09-04,2516,35,1,8493,56569,0,0,0
2019-09-04,2520,193,348,21924,125947,28,126,1882
2019-09-04,2524,5,2,3634,96163,0,0,30
2019-09-04,2527,3,59,6725,67576,0,0,0
2019-09-04,2528,18,6,1150,45521,0,0,2
2019-09-04,2530,55,50,21584,67688,0,0,0
2019-09-04,2534,165,421,21525,185245,0,1,10
2019-09-04,2535,17,28,1171,74194,0,55,543
2019-09-04,2536,45,47,759,83202,11,3,4
2019-09-04,2537,884,337,10358,75139,34,13,52
2019-09-04,2538,14,4,4227,109612,0,0,0
2019-09-04,2539,0,0,6,102062,0,0,0
2019-09-04,2540,1,1,163,36650,0,0,0
2019-09-04,2542,79,69,3465,291657,0,3,191
2019-09-04,2543,0,0,3106,0,0,0,0
2019-09-04,2545,0,1,1680,81933,0,0,9
2019-09-04,2546,0,0,429,26508,0,0,5
2019-09-04,2547,88,147,9953,223604,10,2,21
2019-09-04,2548,36,67,2159,69203,0,0,35
