date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-07,1201,66,126,4507,126515,0,0,20
2018-06-07,1203,0,0,563,60000,0,0,0
2018-06-07,1210,56,307,4665,184098,1,6,93
2018-06-07,1213,6,2,132,14155,0,0,0
2018-06-07,1215,34,31,2655,66997,4,21,369
2018-06-07,1216,125,8,942,1420503,1,0,41
2018-06-07,1217,1164,823,8837,123628,0,9,25
2018-06-07,1218,829,600,7972,124999,0,13,79
2018-06-07,1219,5,0,2215,80503,0,0,0
2018-06-07,1220,8,17,1713,44269,0,0,0
2018-06-07,1225,30,0,9331,54675,0,0,1
2018-06-07,1227,13,30,1288,228772,0,0,11
2018-06-07,1229,17,35,2122,239121,3,0,14
2018-06-07,1231,1,13,360,39971,0,0,0
2018-06-07,1232,0,0,35,39993,0,0,1
2018-06-07,1233,0,7,91,22647,0,0,0
2018-06-07,1234,5,8,193,100467,0,0,0
2018-06-07,1235,2,2,8951,15165,0,0,0
2018-06-07,1236,0,1,85,27085,0,0,0
2018-06-07,1256,42,38,1154,7691,0,0,2
2018-06-07,1262,672,366,8339,40837,54,15,572
2018-06-07,1301,55,15,1281,1591435,0,3,23
2018-06-07,1303,50,78,1389,1982705,0,0,5
2018-06-07,1304,23,5,8604,291363,0,0,1
2018-06-07,1305,531,258,13063,122999,66,2,159
2018-06-07,1307,0,10,436,99454,0,0,10
2018-06-07,1308,1,30,3716,129528,0,0,0
2018-06-07,1309,1124,403,12587,81912,12,1,394
2018-06-07,1310,1592,1034,25605,131967,36,1,127
2018-06-07,1312,324,1822,13714,226655,135,63,615
2018-06-07,1313,267,391,14275,299889,0,5,52
2018-06-07,1314,1452,2108,147954,674964,32,21,672
2018-06-07,1315,0,0,252,49500,0,0,0
2018-06-07,1316,68,132,7283,32186,1,0,26
2018-06-07,1319,376,211,13159,147869,6,0,15
2018-06-07,1321,43,1,3029,56807,0,0,8
2018-06-07,1323,129,30,4467,22818,0,0,3
2018-06-07,1324,0,2,2810,18780,0,0,0
2018-06-07,1325,10,5,4994,21320,0,0,0
2018-06-07,1326,28,79,2531,1465296,0,0,7
2018-06-07,1337,158,107,13560,66944,0,0,3
2018-06-07,1338,77,132,5578,20960,0,0,1
2018-06-07,1339,17,1,1235,18534,4,0,0
2018-06-07,1340,57,13,6279,31595,0,0,22
2018-06-07,1402,220,118,5386,1338218,2,6,22
2018-06-07,1409,2113,1153,14503,404602,0,3,92
2018-06-07,1410,0,0,558,18000,0,0,0
2018-06-07,1413,0,0,0,0,0,0,0
2018-06-07,1414,277,75,3578,55000,0,0,7
2018-06-07,1416,3,22,2945,46335,0,0,0
2018-06-07,1417,0,0,4562,0,0,0,0
2018-06-07,1418,0,0,0,0,0,0,0
2018-06-07,1419,0,0,86,75010,0,0,0
2018-06-07,1423,150,103,8502,43250,0,0,0
2018-06-07,1432,21,7,7740,41984,0,0,24
2018-06-07,1434,46,35,524,421166,0,0,2
2018-06-07,1435,0,0,0,0,0,0,0
2018-06-07,1436,0,0,58,18975,0,0,0
2018-06-07,1437,8,15,2078,48421,0,0,0
2018-06-07,1438,0,0,0,0,0,0,0
2018-06-07,1439,364,298,9338,23000,45,71,852
2018-06-07,1440,267,399,10855,414203,57,0,12
2018-06-07,1441,0,0,0,0,0,0,0
2018-06-07,1442,32,0,2350,75101,0,0,0
2018-06-07,1443,0,0,0,0,0,0,0
2018-06-07,1444,1554,1308,39719,239325,0,44,129
2018-06-07,1445,7,4,6656,34666,0,0,0
2018-06-07,1446,123,93,3205,34427,0,1,15
2018-06-07,1447,100,204,12505,228621,0,13,34
2018-06-07,1449,0,0,0,0,0,0,0
2018-06-07,1451,4,22,773,49500,10,0,0
2018-06-07,1452,4,11,4370,33160,0,0,14
2018-06-07,1453,180,65,2087,22418,0,0,0
2018-06-07,1454,44,40,3822,35077,0,0,0
2018-06-07,1455,396,818,24143,152940,0,7,23
2018-06-07,1456,7,6,853,23430,0,0,0
2018-06-07,1457,299,355,11659,75411,3,0,495
2018-06-07,1459,76,29,5407,89657,0,0,1
2018-06-07,1460,2,60,4302,122509,0,0,49
2018-06-07,1463,16,56,3872,43317,0,0,10
2018-06-07,1464,9,37,5246,83641,0,0,0
2018-06-07,1465,54,62,7780,25901,0,0,0
2018-06-07,1466,0,12,622,27789,0,0,1
2018-06-07,1467,146,151,6859,42052,1,0,0
2018-06-07,1468,0,0,0,0,0,0,0
2018-06-07,1470,0,0,4,21441,0,0,0
2018-06-07,1471,0,0,0,0,0,0,0
2018-06-07,1472,0,0,0,0,0,0,0
2018-06-07,1473,1,1,382,36788,0,0,0
2018-06-07,1474,4,68,1498,32474,0,0,0
2018-06-07,1475,0,0,259,0,0,0,0
2018-06-07,1476,574,157,3318,68591,89,77,150
2018-06-07,1477,30,16,2008,52346,0,0,3
2018-06-07,1503,5,1,330,130243,0,0,0
2018-06-07,1504,93,70,9071,500673,10,0,16
2018-06-07,1506,83,107,22913,23126,0,0,50
2018-06-07,1507,18,14,623,102705,0,2,2
2018-06-07,1512,0,0,0,0,0,0,0
2018-06-07,1513,82,154,7941,105000,0,0,0
2018-06-07,1514,214,354,13120,50266,8,2,72
2018-06-07,1515,84,98,13765,45368,143,14,488
2018-06-07,1516,11,11,2881,6620,0,0,5
2018-06-07,1517,204,98,3022,56956,0,0,5
2018-06-07,1519,98,104,8716,65264,0,0,31
2018-06-07,1521,0,5,219,19057,0,0,13
2018-06-07,1522,202,405,9495,78224,4,2,53
2018-06-07,1524,36,6,6152,44921,0,0,5
2018-06-07,1525,51,43,935,18350,0,0,0
2018-06-07,1526,53,17,2854,12500,4,0,52
2018-06-07,1527,175,417,4184,34490,10,3,101
2018-06-07,1528,475,731,12634,45000,3,5,58
2018-06-07,1529,0,0,0,0,0,0,0
2018-06-07,1530,8,17,1094,24148,0,0,5
2018-06-07,1531,98,33,3988,48287,2,0,8
2018-06-07,1532,4,15,5521,96313,0,0,4
2018-06-07,1533,29,70,2016,24636,0,0,0
2018-06-07,1535,8,10,320,30935,0,0,0
2018-06-07,1536,1485,859,6839,63739,20,124,490
2018-06-07,1537,1,9,681,20446,0,0,2
2018-06-07,1538,0,0,0,0,0,0,0
2018-06-07,1539,55,38,2590,16342,1,0,9
2018-06-07,1540,12,0,927,21368,0,0,0
2018-06-07,1541,6,1,929,19700,0,0,0
2018-06-07,1558,0,0,578,15138,0,0,0
2018-06-07,1560,159,43,3427,35250,24,1,8
2018-06-07,1568,42,35,4569,25771,0,0,27
2018-06-07,1582,20,11,1615,41241,0,0,9
2018-06-07,1583,1,4,481,27600,0,0,3
2018-06-07,1589,90,101,7972,27904,2,9,146
2018-06-07,1590,69,63,555,47256,17,1,39
2018-06-07,1592,0,2,2627,25108,0,0,0
2018-06-07,1598,44,11,3259,23237,0,0,39
2018-06-07,1603,0,2,2379,47922,0,0,1
2018-06-07,1604,119,146,6430,124750,0,0,10
2018-06-07,1605,3177,1930,33524,841500,169,21,632
2018-06-07,1608,210,266,11729,158193,0,2,70
2018-06-07,1609,904,1683,41028,143045,285,10,1099
2018-06-07,1611,111,358,8714,99609,2,0,98
2018-06-07,1612,102,85,5636,79020,0,0,1
2018-06-07,1614,1,0,459,67278,0,0,0
2018-06-07,1615,90,124,1797,27965,2,0,8
2018-06-07,1616,0,0,0,0,0,0,0
2018-06-07,1617,2,2,1143,36058,0,0,0
2018-06-07,1618,265,163,13989,60216,0,0,4
2018-06-07,1626,7,9,2256,30710,0,0,1
2018-06-07,1701,61,48,4869,74520,0,0,2
2018-06-07,1702,26,38,1753,73533,0,0,10
2018-06-07,1704,137,10,6594,213858,0,0,10
2018-06-07,1707,37,65,1309,33896,5,1,42
2018-06-07,1708,5,13,3009,50361,0,0,0
2018-06-07,1709,5,4,3308,123076,0,0,0
2018-06-07,1710,229,245,7173,221425,41,8,1380
2018-06-07,1711,205,119,7017,136938,0,1,27
2018-06-07,1712,84,15,4734,104441,0,0,199
2018-06-07,1713,23,5,4911,37737,0,0,0
2018-06-07,1714,895,580,19622,254206,5,2,10
2018-06-07,1717,15,8,1167,289784,0,0,2
2018-06-07,1718,660,649,41155,357373,0,0,107
2018-06-07,1720,10,42,2478,44674,0,0,0
2018-06-07,1721,11,18,6128,49949,0,0,7
2018-06-07,1722,455,556,9882,245000,0,16,46
2018-06-07,1723,42,30,940,59226,0,0,2
2018-06-07,1724,6,0,741,31953,0,0,0
2018-06-07,1725,36,34,486,45457,0,0,0
2018-06-07,1726,0,0,217,40500,0,0,0
2018-06-07,1727,21,7,1248,27562,0,0,0
2018-06-07,1730,0,1,123,14865,0,0,0
2018-06-07,1731,30,29,3131,33228,0,0,1
2018-06-07,1732,0,0,268,0,0,0,0
2018-06-07,1733,42,46,2168,24931,6,0,35
2018-06-07,1734,40,58,2504,41930,0,1,4
2018-06-07,1735,0,0,603,24847,0,0,0
2018-06-07,1736,6,13,1493,76004,0,0,8
2018-06-07,1737,66,56,1225,50000,0,0,0
2018-06-07,1762,5,5,1838,19390,0,0,1
2018-06-07,1773,147,93,1058,37500,0,0,0
2018-06-07,1776,0,0,73,17390,0,0,0
2018-06-07,1783,582,645,5479,17711,14,13,141
2018-06-07,1786,671,543,5828,13275,50,9,111
2018-06-07,1789,90,77,8168,197684,7,0,5
2018-06-07,1802,594,171,11541,727015,61,4,35
2018-06-07,1805,0,0,0,0,0,0,0
2018-06-07,1806,76,16,5903,109333,0,0,1
2018-06-07,1808,169,201,4185,61118,9,0,50
2018-06-07,1809,680,457,9345,41760,3,2,280
2018-06-07,1810,95,38,22703,92463,0,0,3
2018-06-07,1817,0,0,717,18150,0,0,3
2018-06-07,1902,23,47,10020,100500,0,0,30
2018-06-07,1903,1,0,2182,65009,12,2,9
2018-06-07,1904,278,773,14817,277068,0,0,93
2018-06-07,1905,56,129,12501,275708,0,0,10
2018-06-07,1906,6,32,5779,37750,0,0,17
2018-06-07,1907,75,56,23347,415092,45,0,49
2018-06-07,1909,268,119,23414,283421,8,11,496
2018-06-07,2002,527,430,8876,3933715,6,5,101
2018-06-07,2006,3,21,2163,251015,0,0,40
2018-06-07,2007,0,0,0,0,0,0,0
2018-06-07,2008,4,0,485,50213,0,0,0
2018-06-07,2009,418,445,8971,89905,0,11,13
2018-06-07,2010,6,74,2146,161913,0,0,1
2018-06-07,2012,6,0,781,71943,0,0,1
2018-06-07,2013,207,105,5873,50000,1,1,734
2018-06-07,2014,0,0,0,0,0,0,0
2018-06-07,2015,25,1,160,145399,0,0,0
2018-06-07,2017,115,50,11243,81786,0,0,0
2018-06-07,2020,25,8,4755,57631,0,0,0
2018-06-07,2022,0,0,0,0,0,0,0
2018-06-07,2023,77,124,18089,455294,0,0,5
2018-06-07,2024,0,7,2833,24375,0,0,16
2018-06-07,2025,0,0,0,0,0,0,0
2018-06-07,2027,1895,3334,27748,236487,44,32,2054
2018-06-07,2028,0,0,0,0,0,0,0
2018-06-07,2029,0,0,1853,80295,0,0,8
2018-06-07,2030,108,167,9697,71631,210,0,21
2018-06-07,2031,418,530,22325,77451,48,5,1517
2018-06-07,2032,4,50,2394,32630,0,0,0
2018-06-07,2033,505,302,2489,20173,20,46,63
2018-06-07,2034,72,94,3216,101782,1,1,1
2018-06-07,2038,84,114,8707,45316,0,0,12
2018-06-07,2049,962,649,5509,70039,28,12,382
2018-06-07,2059,0,9,329,23824,0,0,0
2018-06-07,2062,41,27,3786,40857,0,0,0
2018-06-07,2069,29,27,3481,35509,0,30,495
2018-06-07,2101,213,54,31557,208483,6,11,35
2018-06-07,2102,17,116,9417,118332,0,0,5
2018-06-07,2103,12,7,4670,206427,0,1,28
2018-06-07,2104,81,83,10664,157146,1,0,68
2018-06-07,2105,31,198,5694,810353,4,4,114
2018-06-07,2106,32,4,1598,218607,0,2,177
2018-06-07,2107,93,44,2127,92500,1,0,0
2018-06-07,2108,100,73,2966,117242,0,3,5
2018-06-07,2109,0,103,6510,0,0,0,0
2018-06-07,2114,1,2,422,16881,0,0,0
2018-06-07,2115,20,0,921,20491,0,0,0
2018-06-07,2201,561,231,16664,393229,0,0,114
2018-06-07,2204,7,4,1167,346012,0,0,2
2018-06-07,2206,147,244,18813,217148,13,0,43
2018-06-07,2207,9,13,405,136544,6,0,5
2018-06-07,2208,0,0,122,0,0,0,0
2018-06-07,2228,80,54,1469,18945,0,0,1
2018-06-07,2231,203,251,3050,25296,4,29,139
2018-06-07,2236,36,30,1603,9557,0,0,0
2018-06-07,2239,30,9,2093,27500,0,5,44
2018-06-07,2243,11,0,103,10400,0,0,0
2018-06-07,2301,124,248,7731,587716,15,0,85
2018-06-07,2302,0,16,261,0,0,0,0
2018-06-07,2303,2407,2190,63518,3156079,3,60,1715
2018-06-07,2305,584,220,8446,42355,0,0,150
2018-06-07,2308,127,77,7599,649385,10,0,110
2018-06-07,2312,168,406,25038,363914,0,0,22
2018-06-07,2313,2675,2160,47600,297955,146,11,1852
2018-06-07,2314,202,302,12079,40667,9,7,43
2018-06-07,2316,50,45,7075,56401,0,3,6
2018-06-07,2317,7722,3920,101790,4332184,397,238,762
2018-06-07,2321,0,0,0,0,0,0,0
2018-06-07,2323,26802,27791,100314,457661,9325,7794,38640
2018-06-07,2324,257,600,20085,1104797,5,3,143
2018-06-07,2327,1051,1092,10803,87684,307,209,2075
2018-06-07,2328,462,527,25001,129586,1,1,493
2018-06-07,2329,0,0,0,0,0,0,0
2018-06-07,2330,493,494,14996,6482595,61,27,627
2018-06-07,2331,66,47,31409,139350,0,1,103
2018-06-07,2332,3720,2893,56901,162999,139,17,1000
2018-06-07,2337,3656,2117,53959,451105,2346,157,5827
2018-06-07,2338,6453,4179,33165,63178,153,750,5246
2018-06-07,2340,2564,2321,24996,111359,50,8,353
2018-06-07,2342,749,704,4729,18785,30,29,459
2018-06-07,2344,6301,4276,122132,995000,215,100,2447
2018-06-07,2345,1018,613,20780,139164,128,62,1853
2018-06-07,2347,34,230,3242,416986,2,0,105
2018-06-07,2348,28,18,735,21400,0,0,2
2018-06-07,2349,0,0,0,0,0,0,0
2018-06-07,2351,150,62,3864,45535,1,16,242
2018-06-07,2352,3301,2148,43147,491695,62,11,229
2018-06-07,2353,12062,16767,79613,769125,505,470,5115
2018-06-07,2354,466,235,18701,353621,2,8,110
2018-06-07,2355,512,320,7793,99373,8,13,449
2018-06-07,2356,256,445,12490,896868,0,5,244
2018-06-07,2357,10,2,387,185690,0,1,8
2018-06-07,2358,3902,3110,8275,16985,4,52,76
2018-06-07,2359,170,334,12118,42867,0,0,57
2018-06-07,2360,74,76,3684,103506,8,3,150
2018-06-07,2362,312,412,11187,170790,3,2,8
2018-06-07,2363,10479,8045,28414,140015,110,1087,2154
2018-06-07,2364,0,0,0,0,0,0,0
2018-06-07,2365,1820,1089,10563,60884,0,58,92
2018-06-07,2367,2198,2333,70250,151815,181,24,2523
2018-06-07,2368,751,524,24951,138061,12,2,357
2018-06-07,2369,347,349,14340,95025,0,25,70
2018-06-07,2371,1003,1742,221241,584884,87,20,5356
2018-06-07,2373,3,2,159,59050,0,0,0
2018-06-07,2374,283,282,6404,70591,74,0,26
2018-06-07,2375,1546,2118,10222,22879,66,47,675
2018-06-07,2376,1148,455,8029,158922,309,57,1452
2018-06-07,2377,1357,821,6939,211214,271,142,1594
2018-06-07,2379,103,20,4423,127023,32,1,103
2018-06-07,2380,106,93,27071,52055,0,0,9
2018-06-07,2382,231,185,9027,965656,1,2,145
2018-06-07,2383,144,181,7337,79913,32,4,308
2018-06-07,2385,43,26,1128,181690,1,0,3
2018-06-07,2387,20,30,4977,55082,0,0,10
2018-06-07,2388,0,0,0,0,0,0,0
2018-06-07,2390,228,67,17533,53505,2,2,5
2018-06-07,2392,144,158,5875,128081,0,0,105
2018-06-07,2393,30,119,7323,110135,27,4,24
2018-06-07,2395,8,13,430,174364,0,0,7
2018-06-07,2397,245,143,1072,28672,0,0,0
2018-06-07,2399,294,492,16728,44525,16,15,261
2018-06-07,2401,2100,1386,21823,147998,0,572,642
2018-06-07,2402,4448,4405,23240,83912,197,107,774
2018-06-07,2404,74,30,2374,59558,0,0,1
2018-06-07,2405,1907,1901,38736,84856,23,35,1589
2018-06-07,2406,0,45,22177,0,10,0,1080
2018-06-07,2408,460,1099,19074,764904,66,525,3367
2018-06-07,2409,6208,4970,198049,2406061,82,177,6683
2018-06-07,2412,9,8,772,1939361,1,0,81
2018-06-07,2413,1144,1970,7987,31839,20,78,190
2018-06-07,2414,25,40,682,40433,5,0,0
2018-06-07,2415,39,95,4285,20000,45,2,28
2018-06-07,2417,456,382,9793,48223,25,0,20
2018-06-07,2419,1458,1005,18394,61785,313,22,1193
2018-06-07,2420,39,6,1051,38162,18,0,20
2018-06-07,2421,250,225,5582,62732,49,3,327
2018-06-07,2423,9,1,1457,36261,0,0,1
2018-06-07,2424,92,52,623,7500,8,43,63
2018-06-07,2425,1044,1468,10433,25374,16,51,425
2018-06-07,2426,1849,265,16138,75155,1,306,342
2018-06-07,2427,127,72,9005,46078,0,0,21
2018-06-07,2428,249,498,5456,32028,3,0,44
2018-06-07,2429,0,0,0,0,0,0,0
2018-06-07,2430,33,5,501,41865,0,0,1
2018-06-07,2431,38,26,6082,27731,0,0,8
2018-06-07,2433,4,4,160,36124,0,0,0
2018-06-07,2434,0,0,0,0,0,0,0
2018-06-07,2436,366,434,18089,55643,0,2,26
2018-06-07,2438,0,0,0,0,0,0,0
2018-06-07,2439,1016,722,9531,50191,169,107,2198
2018-06-07,2440,0,0,0,0,0,0,0
2018-06-07,2441,1,1,644,142211,0,0,1
2018-06-07,2442,200,155,9442,58009,0,0,57
2018-06-07,2443,0,227,2149,0,0,0,0
2018-06-07,2444,65,21,12154,22353,7,5,27
2018-06-07,2448,8927,8873,74493,272175,432,566,4413
2018-06-07,2449,98,641,7826,305686,4,0,110
2018-06-07,2450,4,1,360,64563,0,0,0
2018-06-07,2451,6,7,2640,107690,0,0,14
2018-06-07,2453,41,32,3894,25000,0,0,0
2018-06-07,2454,158,228,8194,394818,40,5,711
2018-06-07,2455,2727,2699,27768,46226,329,166,2221
2018-06-07,2456,3271,3311,20970,59462,112,190,20088
2018-06-07,2457,1901,1107,22489,84422,11,231,283
2018-06-07,2458,821,667,22043,108528,8,17,181
2018-06-07,2459,0,0,1015,26825,0,0,0
2018-06-07,2460,371,576,8580,42300,3,35,83
2018-06-07,2461,318,153,13641,41331,0,1,1
2018-06-07,2462,20,22,12013,28621,15,0,63
2018-06-07,2464,304,130,9031,48882,1,3,146
2018-06-07,2465,0,4,2204,0,0,0,0
2018-06-07,2466,15,15,4119,37333,0,0,11
2018-06-07,2467,427,442,8953,39686,5,0,42
2018-06-07,2468,10,37,2014,17490,0,0,0
2018-06-07,2471,6,0,1044,11813,0,0,0
2018-06-07,2472,1096,1168,10638,32798,6,93,486
2018-06-07,2474,522,307,8981,192597,74,7,1095
2018-06-07,2475,0,0,0,0,0,0,0
2018-06-07,2476,6,22,2497,46242,0,0,1
2018-06-07,2477,80,53,7268,49554,20,0,2
2018-06-07,2478,3532,3261,13158,47919,446,743,4628
2018-06-07,2480,59,32,1694,26590,0,0,0
2018-06-07,2481,2373,1547,17902,92448,266,87,2921
2018-06-07,2482,2,15,5142,15518,134,0,3
2018-06-07,2483,20,26,2872,27654,0,0,8
2018-06-07,2484,287,308,9364,39855,1,3,51
2018-06-07,2485,163,90,21109,79422,0,0,77
2018-06-07,2486,922,1393,9948,51313,99,15,412
2018-06-07,2488,16,15,3908,19999,0,17,100
2018-06-07,2489,641,648,9489,208590,0,17,71
2018-06-07,2491,0,0,0,0,0,0,0
2018-06-07,2492,1987,3010,11713,121450,468,271,3849
2018-06-07,2493,2,13,2051,28609,0,0,0
2018-06-07,2495,6,6,2183,69920,0,0,1
2018-06-07,2496,1,5,617,1384,0,0,3
2018-06-07,2497,0,0,2257,29699,0,0,6
2018-06-07,2498,809,872,40270,205202,64,35,2614
2018-06-07,2499,1960,1445,20630,93378,72,13,1564
2018-06-07,2501,91,68,4925,289890,0,6,23
2018-06-07,2504,56,190,17589,346250,0,0,0
2018-06-07,2505,16,28,3404,144145,0,0,0
2018-06-07,2506,2,0,2806,75125,0,0,0
2018-06-07,2509,2919,2379,9908,37938,1,4,5
2018-06-07,2511,66,13,2850,405831,0,0,1
2018-06-07,2514,79,103,18930,123393,0,0,13
2018-06-07,2515,22813,7600,86669,382724,0,851,1052
2018-06-07,2516,276,778,8572,56569,0,0,0
2018-06-07,2520,962,701,24748,125947,0,2,126
2018-06-07,2524,25,0,1284,96067,0,0,0
2018-06-07,2527,323,234,7223,67576,1,74,116
2018-06-07,2528,0,1,1453,0,0,0,0
2018-06-07,2530,39,6,28714,67688,7,0,1
2018-06-07,2534,751,614,31762,154371,3,3,140
2018-06-07,2535,493,572,4002,60843,6,0,5393
2018-06-07,2536,7,5,2803,83202,0,0,0
2018-06-07,2537,146,463,10382,75139,0,0,0
2018-06-07,2538,79,127,6713,109612,0,2,6
2018-06-07,2539,1,1,25,94500,0,0,0
2018-06-07,2540,23,10,205,36650,0,0,0
2018-06-07,2542,398,323,7155,291656,4,4,219
2018-06-07,2543,231,231,8297,60495,0,0,0
2018-06-07,2545,8,4,3461,81933,0,0,29
2018-06-07,2546,3,2,355,26508,0,0,0
2018-06-07,2547,0,0,8275,0,0,0,0
2018-06-07,2548,10,22,444,69203,0,0,4
2018-06-07,2597,2,0,197,33750,0,0,0
2018-06-07,2601,3355,4598,50438,157720,51,46,1095
2018-06-07,2603,1146,494,77071,1003088,0,0,155
2018-06-07,2605,69,87,8381,142076,0,0,5
2018-06-07,2606,195,48,4914,211263,10,2,18
2018-06-07,2607,182,48,7088,266785,0,0,15
2018-06-07,2608,0,0,803,116750,0,0,0
2018-06-07,2609,234,674,50927,475985,0,233,12020
2018-06-07,2610,210,604,20580,1367746,0,92,703
2018-06-07,2611,144,187,7769,44498,0,0,1
