date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-17,2009,0,2,1783,89905,0,0,0,1785,0,0,0,OX
2015-09-17,2010,2,6,1599,161913,0,0,0,1603,0,0,0,
2015-09-17,2012,1,3,3331,71943,0,0,14,3343,10,14,0,
2015-09-17,2013,4,1,329,50000,0,0,4,354,28,4,0,
2015-09-17,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-09-17,2015,31,38,509,145399,0,0,1,516,0,1,0,
2015-09-17,2017,4,15,4311,96219,0,0,33,4322,0,33,0,
2015-09-17,2020,7,15,7741,64781,0,0,19,7749,0,19,0,
2015-09-17,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-09-17,2023,64,182,11104,417012,30,1,70,11262,40,99,0,
2015-09-17,2024,47,20,2522,25500,2,0,11,2495,0,13,0,
2015-09-17,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-09-17,2027,14,30,5263,202045,0,0,68,5279,0,68,0,
2015-09-17,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-09-17,2029,4,4,581,80295,0,0,0,581,0,0,0,
2015-09-17,2030,1,11,3526,71631,0,0,55,3536,0,55,0,
2015-09-17,2031,28,37,1382,69709,0,0,103,1391,0,103,0,
2015-09-17,2032,23,4,2965,32630,0,0,0,2946,0,0,0,
2015-09-17,2033,0,44,2237,20173,0,0,0,2281,0,0,0,
2015-09-17,2034,41,19,2492,92529,0,1,81,2470,0,80,0,
2015-09-17,2038,9,18,3691,43158,0,0,3,3700,0,3,0,
2015-09-17,2049,640,735,6496,67319,33,83,2187,6596,5,2138,1,
2015-09-17,2059,19,23,1072,23824,8,0,62,1076,0,70,0,
2015-09-17,2062,663,558,4678,40851,7,158,226,4577,4,75,0,
2015-09-17,2101,895,1054,45845,208483,6,6,269,46059,55,269,0,
2015-09-17,2102,68,72,8342,116012,0,0,20,8359,13,20,0,
2015-09-17,2103,651,259,8023,206427,58,6,130,7642,11,182,0,
2015-09-17,2104,70,39,8840,137306,0,0,84,8809,0,84,0,
2015-09-17,2105,298,274,8905,810353,33,13,176,8882,1,196,0,
2015-09-17,2106,102,66,4920,204112,2,0,345,4886,2,347,0,
2015-09-17,2107,178,13,2921,124297,1,0,337,2756,0,338,0,
2015-09-17,2108,908,545,6288,106342,58,21,549,5925,0,586,0,
2015-09-17,2109,51,12,11068,73958,0,0,32,11029,0,32,0,
2015-09-17,2114,3,10,805,16881,0,0,4,812,0,4,0,
2015-09-17,2115,11,17,1230,18623,0,1,2,1241,5,1,0,
2015-09-17,2201,237,305,8984,393229,21,30,617,9057,5,608,0,
2015-09-17,2204,18,234,2819,346012,18,36,119,3035,0,101,0,
2015-09-17,2206,289,1361,91992,225011,12,28,272,93064,0,264,8,
2015-09-17,2207,30,19,285,136544,2,0,18,274,0,20,0,
2015-09-17,2208,17,18,1194,185891,0,0,3,1195,0,3,0,
2015-09-17,2228,179,272,1858,18376,15,52,567,1951,0,535,5,
2015-09-17,2231,21,51,1625,18120,5,1,277,1655,0,281,0,
2015-09-17,2301,54,578,6873,589428,47,25,394,7397,0,416,0,
2015-09-17,2302,292,470,9105,19279,50,3,73,9283,0,120,0,
2015-09-17,2303,1653,6630,145715,3189533,25,409,3185,150730,38,2801,0,
2015-09-17,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-09-17,2308,124,438,2920,609385,9,22,1052,3234,0,1040,1,
2015-09-17,2311,1663,3369,17208,1975265,97,510,5947,18923,9,5534,0,
2015-09-17,2312,1845,1860,56974,364528,13,56,168,56993,4,125,0,
2015-09-17,2313,4429,2830,42395,297955,1035,100,9182,40796,0,10121,4,
2015-09-17,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-09-17,2316,1511,1195,32355,79780,45,17,1009,32040,1,1037,0,
2015-09-17,2317,1577,3417,88103,3787101,29,172,3742,89975,32,3600,1,
2015-09-17,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-09-17,2323,4410,4789,79008,527013,0,0,0,79945,558,0,0,
2015-09-17,2324,1786,737,21970,1118049,55,20,1133,20931,10,1168,0,
2015-09-17,2325,1192,1147,16110,779090,97,29,13664,16130,65,13792,60,
2015-09-17,2327,176,272,6288,164888,13,45,808,6384,0,777,1,
2015-09-17,2328,234,374,14926,129586,6,2,31,15073,7,35,0,
2015-09-17,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-09-17,2330,448,1780,20666,6482595,230,312,7318,22018,20,7236,0,
2015-09-17,2331,100,170,21592,139350,17,6,684,21687,25,695,0,
2015-09-17,2332,233,391,22862,169700,1,7,17,23039,19,15,4,
2015-09-17,2337,0,0,0,904649,0,0,0,0,0,0,0,OX
2015-09-17,2338,22,96,3738,65678,0,0,28,3812,0,28,0,
2015-09-17,2340,1319,1746,15719,136415,1,7,87,16153,7,81,0,
2015-09-17,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-09-17,2344,3932,3005,76366,923745,24,15,1938,75439,0,1947,0,
2015-09-17,2345,174,156,10450,133733,1,0,35,10432,0,36,0,
2015-09-17,2347,258,318,6714,397130,22,1,155,6779,5,176,0,
2015-09-17,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-09-17,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-09-17,2351,133,309,3863,45536,0,1,20,4039,0,19,0,
2015-09-17,2352,4519,3846,74776,491695,22,204,610,74113,10,433,5,
2015-09-17,2353,1963,2101,69048,774141,422,92,11140,69324,138,11470,0,
2015-09-17,2354,469,1500,11639,344181,123,57,906,12672,2,972,0,
2015-09-17,2355,180,186,6943,99373,14,18,588,6956,7,584,0,
2015-09-17,2356,2111,2595,25733,896868,54,90,2255,26244,27,2219,0,
2015-09-17,2357,60,70,1709,185690,5,3,759,1719,0,761,0,
2015-09-17,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-09-17,2359,146,145,12348,42867,0,0,12,12347,0,12,0,
2015-09-17,2360,16,18,912,94749,0,0,28,914,0,28,0,
2015-09-17,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-09-17,2362,782,1240,13646,170790,57,153,291,14104,0,195,0,
2015-09-17,2363,432,349,11603,153383,1,24,69,11520,0,46,0,
2015-09-17,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-09-17,2365,69,14,4496,75812,0,0,6,4443,2,6,0,
2015-09-17,2367,722,1161,22605,141579,24,26,325,23044,0,323,0,
2015-09-17,2368,1179,986,32397,141228,54,18,1159,32204,0,1195,0,
2015-09-17,2369,65,172,13747,95025,8,16,130,13876,22,122,0,
2015-09-17,2371,1585,1058,188598,584884,3,4,357,188178,107,356,0,
2015-09-17,2373,5,2,821,84358,0,0,0,818,0,0,0,
2015-09-17,2374,156,181,4945,117869,1,0,91,4970,0,92,0,
2015-09-17,2375,0,0,0,16183,0,0,0,0,0,0,0,
2015-09-17,2376,220,233,4181,157265,41,42,290,4194,0,291,2,
2015-09-17,2377,605,623,11947,211214,58,17,647,11966,1,688,0,
2015-09-17,2379,1886,2495,11983,126237,69,194,372,12595,3,247,0,
2015-09-17,2380,117,77,11961,55056,0,13,22,11925,4,9,0,
2015-09-17,2382,46,111,4349,965656,14,2,388,4414,0,400,0,
2015-09-17,2383,443,879,14387,79160,47,121,831,14823,0,757,0,
2015-09-17,2385,24,32,1266,173716,6,2,191,1275,1,195,0,
2015-09-17,2387,303,534,15892,90945,7,0,88,16123,0,95,0,
2015-09-17,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-09-17,2390,1256,1351,20922,53825,134,20,2189,21017,0,2303,0,
2015-09-17,2392,208,556,9093,128081,34,57,273,9457,16,250,0,
2015-09-17,2393,455,240,6797,108772,109,136,1818,6582,0,1792,1,
2015-09-17,2395,110,109,1550,157963,8,28,393,1550,1,374,1,
2015-09-17,2397,160,94,2328,28709,0,5,9,2262,0,4,0,
2015-09-17,2399,40,15,3869,44525,0,0,12,3847,3,12,0,
2015-09-17,2401,1093,1363,25318,147998,4,25,973,25588,0,952,0,
2015-09-17,2402,862,1407,17927,85385,98,250,681,18472,0,529,0,
2015-09-17,2404,97,51,1841,59558,0,2,17,1795,0,15,0,
2015-09-17,2405,342,430,34112,87085,4,11,216,34220,20,209,0,
2015-09-17,2406,2194,2100,33865,77706,38,265,1641,33844,73,1439,25,
2015-09-17,2408,607,485,19244,379597,79,207,4404,19122,0,4276,0,
2015-09-17,2409,8375,13190,225844,2406061,343,2032,10236,230659,0,8547,0,
2015-09-17,2412,22,31,1155,1939361,0,1,168,1165,1,167,0,
2015-09-17,2413,85,85,5640,31839,1,0,18,5640,0,19,0,
2015-09-17,2414,9,7,2082,40433,0,0,9,2080,0,9,0,
2015-09-17,2415,298,523,3345,22794,9,0,16,3570,0,25,0,
2015-09-17,2417,392,328,8311,49791,0,5,20,8247,0,15,0,
2015-09-17,2419,203,252,17579,58477,0,7,54,17669,41,49,2,
2015-09-17,2420,104,170,4215,38162,7,0,67,4281,0,74,0,
2015-09-17,2421,479,227,6362,62732,0,0,37,6125,15,37,0,
2015-09-17,2423,3,4,771,34535,0,0,0,772,0,0,0,
2015-09-17,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-09-17,2425,155,125,2929,27312,0,0,2,2899,0,2,0,
2015-09-17,2426,1186,1168,9510,68982,11,53,860,9492,0,818,0,
2015-09-17,2427,64,49,8049,46828,0,0,1,8034,0,1,0,
2015-09-17,2428,169,175,3139,31867,8,1,28,3145,0,35,0,
2015-09-17,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-09-17,2430,4,3,1677,41865,1,1,3,1676,0,3,0,
2015-09-17,2431,883,670,7185,27731,10,44,244,6972,0,210,0,
2015-09-17,2433,9,5,267,36124,0,0,0,263,0,0,0,
2015-09-17,2434,0,0,537,15480,0,0,22,537,0,22,0,OX
2015-09-17,2436,1067,630,12237,55350,31,25,776,11800,0,782,0,
2015-09-17,2437,22,29,1890,16643,0,20,310,1902,5,290,0,
2015-09-17,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-09-17,2439,419,652,9727,46256,65,67,2810,9961,1,2808,0,
2015-09-17,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-09-17,2441,177,218,3168,142211,4,0,20,3209,0,24,0,
2015-09-17,2442,123,112,7712,47098,0,0,4,7701,0,4,0,
2015-09-17,2443,169,283,15422,36421,66,0,567,15546,10,644,11,
2015-09-17,2444,0,7,1566,17323,0,0,40,1573,0,40,0,OX
