date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-05,1312,242,448,11604,226655,266,11,217
2018-07-05,1313,143,29,12930,299889,13,0,35
2018-07-05,1314,339,787,133735,674964,24,5,324
2018-07-05,1315,1,0,216,49500,0,0,0
2018-07-05,1316,1019,532,7548,32186,234,0,16
2018-07-05,1319,340,252,13872,147869,4,4,113
2018-07-05,1321,6,4,2938,56807,3,0,10
2018-07-05,1323,72,49,5672,22818,3,0,0
2018-07-05,1324,0,1,2773,18780,0,0,0
2018-07-05,1325,0,0,4970,21320,0,0,0
2018-07-05,1326,336,114,2483,1465296,0,14,14
2018-07-05,1337,826,561,13495,66944,33,188,259
2018-07-05,1338,55,42,5649,20960,0,0,2
2018-07-05,1339,13,16,1637,18534,0,0,1
2018-07-05,1340,48,79,5389,31595,6,2,124
2018-07-05,1402,442,699,4555,1338218,3,25,82
2018-07-05,1409,290,172,12868,404602,2,1,29
2018-07-05,1410,0,10,560,18000,0,0,0
2018-07-05,1413,0,0,0,0,0,0,0
2018-07-05,1414,48,73,3504,55000,0,0,1
2018-07-05,1416,11,3,3339,46335,0,0,0
2018-07-05,1417,0,0,4258,0,0,0,0
2018-07-05,1418,0,0,0,0,0,0,0
2018-07-05,1419,1,2,66,75010,0,0,0
2018-07-05,1423,43,4,8064,43250,0,0,1
2018-07-05,1432,27,3,7610,41984,0,0,23
2018-07-05,1434,0,2,543,421166,0,0,0
2018-07-05,1435,0,0,0,0,0,0,0
2018-07-05,1436,5,6,84,18975,0,0,0
2018-07-05,1437,21,28,2019,48421,0,0,0
2018-07-05,1438,0,0,0,0,0,0,0
2018-07-05,1439,41,49,9115,23000,29,7,643
2018-07-05,1440,0,14,7623,414203,5,0,6
2018-07-05,1441,0,0,0,0,0,0,0
2018-07-05,1442,0,1,2340,75101,0,0,0
2018-07-05,1443,0,0,0,0,0,0,0
2018-07-05,1444,238,384,32431,239325,0,2,2
2018-07-05,1445,3,0,6543,34666,0,0,0
2018-07-05,1446,148,59,4051,34427,0,5,12
2018-07-05,1447,54,10,12734,228621,0,0,1
2018-07-05,1449,0,0,0,0,0,0,0
2018-07-05,1451,5,51,556,49500,0,0,0
2018-07-05,1452,22,73,4216,33160,0,0,0
2018-07-05,1453,18,62,1786,22418,0,0,0
2018-07-05,1454,50,50,3570,35077,0,0,0
2018-07-05,1455,91,145,23497,152940,31,0,2
2018-07-05,1456,0,0,864,23430,0,0,0
2018-07-05,1457,235,632,11076,75411,0,6,6
2018-07-05,1459,8,12,4974,89657,0,0,1
2018-07-05,1460,21,53,4137,122509,0,0,43
2018-07-05,1463,29,57,3829,43317,2,0,0
2018-07-05,1464,33,5,5093,83641,0,0,1
2018-07-05,1465,13,0,7864,25901,1,0,2
2018-07-05,1466,0,0,552,27789,0,0,1
2018-07-05,1467,72,75,6768,42052,0,0,17
2018-07-05,1468,0,0,0,0,0,0,0
2018-07-05,1470,0,0,10,21441,0,0,0
2018-07-05,1471,0,0,0,0,0,0,0
2018-07-05,1472,0,0,0,0,0,0,0
2018-07-05,1473,2,0,372,36788,0,0,0
2018-07-05,1474,17,14,1457,32474,0,0,0
2018-07-05,1475,0,0,249,0,0,0,0
2018-07-05,1476,23,83,2981,68591,0,0,0
2018-07-05,1477,11,16,1796,52346,0,0,5
2018-07-05,1503,0,1,300,130243,0,0,0
2018-07-05,1504,29,190,9071,500673,0,4,4
2018-07-05,1506,19,12,22838,23126,4,0,36
2018-07-05,1507,0,1,633,102705,0,0,1
2018-07-05,1512,0,0,0,0,0,0,0
2018-07-05,1513,11,54,8476,105000,0,0,0
2018-07-05,1514,354,143,13143,50266,18,2,171
2018-07-05,1515,125,97,13572,45368,66,11,86
2018-07-05,1516,16,54,2942,7597,5,0,0
2018-07-05,1517,13,2,2993,56956,0,0,5
2018-07-05,1519,51,129,7555,65264,6,1,11
2018-07-05,1521,0,3,203,19057,0,0,0
2018-07-05,1522,58,44,8606,78224,6,1,91
2018-07-05,1524,29,22,6225,44921,0,0,3
2018-07-05,1525,29,38,899,18350,0,0,0
2018-07-05,1526,59,31,3042,12500,2,1,42
2018-07-05,1527,168,211,3839,34490,12,7,232
2018-07-05,1528,134,248,12759,45000,3,0,34
2018-07-05,1529,0,0,0,0,0,0,0
2018-07-05,1530,14,6,1011,24148,0,0,5
2018-07-05,1531,13,3,4046,46252,0,0,0
2018-07-05,1532,7,24,5642,96313,0,0,2
2018-07-05,1533,1,29,1603,24636,0,0,0
2018-07-05,1535,2,2,285,30935,0,0,0
2018-07-05,1536,234,138,5523,63739,20,32,79
2018-07-05,1537,1,1,657,20446,0,0,2
2018-07-05,1538,0,0,0,0,0,0,0
2018-07-05,1539,82,134,2786,16342,30,1,13
2018-07-05,1540,6,0,1041,21368,0,0,0
2018-07-05,1541,1,25,918,19700,0,0,0
2018-07-05,1558,13,1,620,15138,0,0,0
2018-07-05,1560,84,120,3170,35250,12,12,19
2018-07-05,1568,5,26,4248,25771,0,1,57
2018-07-05,1582,28,15,1739,41241,0,2,4
2018-07-05,1583,2,0,493,27600,0,0,0
2018-07-05,1589,69,87,8058,27904,0,0,0
2018-07-05,1590,221,96,1438,47256,26,13,37
2018-07-05,1592,43,19,2457,25108,0,2,2
2018-07-05,1598,3,24,2246,23237,0,0,0
2018-07-05,1603,0,0,2662,47922,0,0,1
2018-07-05,1604,28,0,7038,124750,0,0,25
2018-07-05,1605,1016,2560,36932,841500,101,65,483
2018-07-05,1608,237,299,10165,158193,0,1,1
2018-07-05,1609,233,935,37982,143045,370,30,487
2018-07-05,1611,98,335,6834,99609,20,1,27
2018-07-05,1612,176,78,5168,79020,0,1,1
2018-07-05,1614,3,5,456,67278,0,0,0
2018-07-05,1615,65,41,1701,27965,0,0,1
2018-07-05,1616,0,0,0,0,0,0,0
2018-07-05,1617,0,4,1104,36058,0,0,0
2018-07-05,1618,34,33,13997,60216,0,0,4
2018-07-05,1626,1,13,2238,30710,0,0,1
2018-07-05,1701,141,54,5240,74520,0,1,3
2018-07-05,1702,1,4,1646,73533,0,0,0
2018-07-05,1704,90,113,6217,213858,0,2,32
2018-07-05,1707,41,29,1242,33939,0,0,0
2018-07-05,1708,9,11,2608,50361,0,0,0
2018-07-05,1709,6,11,3441,123076,0,0,0
2018-07-05,1710,122,123,4635,221425,7,42,564
2018-07-05,1711,6,17,6136,136938,0,0,0
2018-07-05,1712,9,6,3314,104441,0,24,89
2018-07-05,1713,6,0,4733,37737,0,0,0
2018-07-05,1714,52,114,18907,254206,3,2,11
2018-07-05,1717,2,3,1107,289784,1,0,2
2018-07-05,1718,468,960,35942,357373,3,0,43
2018-07-05,1720,16,52,1860,44674,0,0,0
2018-07-05,1721,38,13,6400,49949,0,0,7
2018-07-05,1722,57,56,8962,245000,1,0,11
2018-07-05,1723,2,10,880,59226,0,0,6
2018-07-05,1724,0,0,714,31953,0,0,0
2018-07-05,1725,23,39,500,45457,0,0,0
2018-07-05,1726,0,0,209,40500,0,0,0
2018-07-05,1727,10,0,1254,27562,0,0,0
2018-07-05,1730,9,1,169,14865,0,0,0
2018-07-05,1731,8,16,3075,33228,0,0,0
2018-07-05,1732,0,0,231,0,0,0,0
2018-07-05,1733,5,78,2213,24931,0,4,19
2018-07-05,1734,9,13,2503,41930,0,0,0
2018-07-05,1735,0,1,531,24847,0,0,0
2018-07-05,1736,3,5,1740,76004,0,0,3
2018-07-05,1737,32,23,1153,50000,0,0,0
2018-07-05,1762,10,8,1747,19390,0,0,0
2018-07-05,1773,172,261,2042,37500,53,2,287
2018-07-05,1776,0,0,67,17390,0,0,0
2018-07-05,1783,158,356,4999,17711,28,42,110
2018-07-05,1786,133,317,5762,13275,26,99,280
2018-07-05,1789,39,93,7801,197684,0,2,13
2018-07-05,1802,188,109,11172,727015,20,4,17
2018-07-05,1805,0,0,0,0,0,0,0
2018-07-05,1806,0,12,6019,109333,0,0,1
2018-07-05,1808,60,103,3918,61118,1,38,57
2018-07-05,1809,229,169,9699,41760,6,0,6
2018-07-05,1810,12,8,22345,92463,0,0,1
2018-07-05,1817,3,4,640,18150,1,0,0
2018-07-05,1902,1,8,9585,100500,0,0,13
2018-07-05,1903,0,1,2166,65009,0,0,6
2018-07-05,1904,37,103,12823,277068,0,0,2
2018-07-05,1905,21,78,11567,275708,0,0,7
2018-07-05,1906,20,7,5370,37750,0,0,9
2018-07-05,1907,173,667,23359,415092,0,0,0
2018-07-05,1909,236,608,21200,283421,13,48,332
2018-07-05,2002,103,32,9167,3933715,1,15,59
2018-07-05,2006,25,9,2535,251015,0,0,0
2018-07-05,2007,0,0,0,0,0,0,0
2018-07-05,2008,0,0,476,50213,0,0,0
2018-07-05,2009,89,44,7607,89905,0,2,10
2018-07-05,2010,0,208,1533,161913,0,0,0
2018-07-05,2012,0,0,672,71943,0,0,0
2018-07-05,2013,279,406,5766,50000,82,8,670
2018-07-05,2014,0,0,0,0,0,0,0
2018-07-05,2015,26,12,190,145399,0,0,0
2018-07-05,2017,167,87,7983,81786,0,2,37
2018-07-05,2020,47,88,4942,57631,0,1,1
2018-07-05,2022,0,0,0,0,0,0,0
2018-07-05,2023,8,88,16932,455294,0,0,1
2018-07-05,2024,49,19,2571,24375,0,0,0
2018-07-05,2025,0,0,0,0,0,0,0
2018-07-05,2027,1080,461,20996,236487,35,20,1750
2018-07-05,2028,0,0,0,0,0,0,0
2018-07-05,2029,6,10,1819,80295,0,0,3
2018-07-05,2030,42,10,9131,71631,0,1,29
2018-07-05,2031,263,622,18458,77451,80,9,914
2018-07-05,2032,1,7,2174,32630,0,0,0
2018-07-05,2033,23,64,2503,20173,8,0,4
2018-07-05,2034,22,20,2763,101782,0,1,2
2018-07-05,2038,430,398,9064,45316,2,3,11
2018-07-05,2049,569,556,6580,70039,77,62,402
2018-07-05,2059,0,1,297,23824,0,1,7
2018-07-05,2062,10,0,3754,40857,0,0,9
2018-07-05,2069,6,35,2762,35509,0,0,31
2018-07-05,2101,69,69,31135,208483,1,1,4
2018-07-05,2102,3,30,9428,118332,0,1,8
2018-07-05,2103,18,66,4638,206427,1,0,16
2018-07-05,2104,35,85,7323,157146,0,1,240
2018-07-05,2105,31,94,5224,810353,1,2,34
2018-07-05,2106,5,11,1976,218607,10,10,140
2018-07-05,2107,23,30,2071,92500,0,0,6
2018-07-05,2108,54,13,4574,117242,0,3,15
2018-07-05,2109,0,30,4752,0,0,0,0
2018-07-05,2114,0,1,405,16881,0,0,0
2018-07-05,2115,6,1,932,20491,0,0,0
2018-07-05,2201,106,108,19524,393229,20,13,32
2018-07-05,2204,11,150,1181,346012,0,0,0
2018-07-05,2206,20,128,16464,213398,0,0,0
2018-07-05,2207,6,3,433,136544,3,0,5
2018-07-05,2208,0,0,105,0,0,0,0
2018-07-05,2228,2,21,1447,18945,0,0,4
2018-07-05,2231,176,208,2858,25384,53,21,139
2018-07-05,2236,6,7,1697,9557,0,0,0
2018-07-05,2239,87,4,2770,27500,3,11,52
2018-07-05,2243,5,0,132,10400,0,3,3
2018-07-05,2301,30,483,7986,587716,25,3,195
2018-07-05,2302,0,0,177,0,0,0,0
2018-07-05,2303,1444,8631,82568,3156079,0,0,0
2018-07-05,2305,42,44,8129,42355,0,20,141
2018-07-05,2308,365,259,7573,649385,5,43,70
2018-07-05,2312,24,107,21217,363914,0,0,0
2018-07-05,2313,1715,2524,55399,297955,0,0,0
2018-07-05,2314,34,93,12024,40667,0,0,0
2018-07-05,2316,191,60,7622,56401,0,0,1
2018-07-05,2317,486,874,104306,4332184,13,9,335
2018-07-05,2321,0,0,0,0,0,0,0
2018-07-05,2323,7012,5544,117013,457661,2517,849,13146
2018-07-05,2324,137,225,25247,1101786,2,0,144
2018-07-05,2327,1515,1651,11148,87684,0,0,0
2018-07-05,2328,97,126,24647,129586,16,8,85
2018-07-05,2329,0,0,0,0,0,0,0
2018-07-05,2330,318,140,18315,6482595,70,31,686
2018-07-05,2331,57,36,31350,139350,68,0,65
2018-07-05,2332,438,483,50119,162999,162,99,627
2018-07-05,2337,876,907,62713,451105,143,273,2029
2018-07-05,2338,4150,2782,31868,63178,197,341,5596
2018-07-05,2340,2575,3798,33860,111359,157,108,317
2018-07-05,2342,153,123,4574,18785,45,31,456
2018-07-05,2344,1180,1661,133680,995000,250,159,1843
2018-07-05,2345,339,656,19282,139164,891,0,5
2018-07-05,2347,380,383,3933,416986,14,12,109
2018-07-05,2348,0,4,744,21400,0,0,0
2018-07-05,2349,0,0,0,0,0,0,0
2018-07-05,2351,72,189,4121,45535,6,4,168
2018-07-05,2352,95,476,38309,491695,0,5,166
2018-07-05,2353,1457,1411,73105,769125,0,162,162
2018-07-05,2354,37,209,18510,353621,0,1,111
2018-07-05,2355,60,159,8284,99373,11,19,268
2018-07-05,2356,262,181,11509,896868,7,0,3
2018-07-05,2357,2,9,419,185690,1,0,0
2018-07-05,2358,469,925,11317,16985,109,27,107
2018-07-05,2359,31,75,11075,42867,0,15,76
2018-07-05,2360,37,29,3078,103506,35,0,54
2018-07-05,2362,197,169,13836,170790,0,0,0
2018-07-05,2363,1429,2036,29608,140015,112,89,1798
2018-07-05,2364,0,0,0,0,0,0,0
2018-07-05,2365,15,65,10118,60884,3,1,15
2018-07-05,2367,1084,1538,59933,151815,270,805,2077
2018-07-05,2368,394,843,24780,138061,8,3,32
2018-07-05,2369,66,114,14934,95025,0,8,31
2018-07-05,2371,4402,3102,247350,584884,1257,212,12245
2018-07-05,2373,0,0,166,59050,0,0,0
2018-07-05,2374,108,58,6452,70591,0,2,8
2018-07-05,2375,1683,1511,10724,22879,371,278,1716
2018-07-05,2376,1253,451,8566,158922,120,50,194
2018-07-05,2377,139,760,9111,211214,23,109,670
2018-07-05,2379,13,72,4331,127023,0,1,86
2018-07-05,2380,93,4,27047,52055,0,0,0
2018-07-05,2382,549,133,11008,965656,1,0,35
2018-07-05,2383,105,349,7024,79913,25,12,181
2018-07-05,2385,2,8,1122,181690,0,3,6
2018-07-05,2387,335,181,5593,55082,0,1,5
2018-07-05,2388,0,0,0,0,0,0,0
2018-07-05,2390,190,134,17074,53505,0,0,18
2018-07-05,2392,25,136,5712,128081,2,15,115
2018-07-05,2393,37,85,7828,110135,51,3,135
2018-07-05,2395,1,16,459,174364,0,0,0
2018-07-05,2397,29,60,837,28672,0,0,0
2018-07-05,2399,1759,927,15717,44525,41,1635,1893
2018-07-05,2401,224,305,21792,147998,12,0,49
2018-07-05,2402,204,239,19833,83912,54,48,617
2018-07-05,2404,91,127,2297,59558,9,11,28
2018-07-05,2405,457,962,39668,84856,161,29,1064
2018-07-05,2406,0,100,16931,0,40,0,825
2018-07-05,2408,1206,1233,22637,774262,119,156,1772
2018-07-05,2409,998,1813,182765,2406061,342,3,1098
2018-07-05,2412,119,10,857,1939361,0,0,15
2018-07-05,2413,69,108,8872,31839,20,0,618
2018-07-05,2414,5,21,599,40433,0,0,0
2018-07-05,2415,297,211,4726,20000,3,8,27
2018-07-05,2417,81,75,9959,48223,0,0,0
2018-07-05,2419,116,204,17499,61785,49,5,118
2018-07-05,2420,10,11,916,38162,0,0,10
2018-07-05,2421,264,183,6415,62732,37,16,139
2018-07-05,2423,5,28,1253,36261,0,0,0
2018-07-05,2424,5,3,567,7500,1,0,45
2018-07-05,2425,180,387,9296,25374,67,55,410
2018-07-05,2426,6194,5082,33963,75155,1621,230,2537
2018-07-05,2427,245,129,9408,46078,2,0,0
2018-07-05,2428,30,94,5534,32028,4,35,76
2018-07-05,2429,0,0,0,0,0,0,0
2018-07-05,2430,1,0,469,41865,1,0,0
2018-07-05,2431,12,11,5993,27731,0,0,8
2018-07-05,2433,0,10,129,36124,0,1,1
2018-07-05,2434,0,0,0,0,0,0,0
2018-07-05,2436,69,186,18437,55643,0,0,0
2018-07-05,2438,0,0,0,0,0,0,0
2018-07-05,2439,229,268,10044,50191,65,86,1314
2018-07-05,2440,0,0,0,0,0,0,0
2018-07-05,2441,10,8,636,142211,0,0,2
2018-07-05,2442,120,330,8412,58009,0,0,0
2018-07-05,2443,0,0,1707,0,0,0,0
2018-07-05,2444,4,30,11913,22353,0,0,103
2018-07-05,2448,1938,2558,78615,272175,369,903,1809
2018-07-05,2449,99,50,6972,305686,8,0,43
2018-07-05,2450,0,11,334,64563,0,1,1
2018-07-05,2451,22,72,2068,107690,0,0,5
2018-07-05,2453,28,79,3699,25000,0,0,0
2018-07-05,2454,864,327,9233,394818,0,0,0
2018-07-05,2455,1013,507,28794,46226,0,0,0
2018-07-05,2456,4469,2660,25851,76520,0,1145,1145
2018-07-05,2457,228,344,22153,84422,7,24,66
2018-07-05,2458,1934,1854,23971,108528,612,66,313
2018-07-05,2459,6,7,1263,26825,0,0,0
2018-07-05,2460,22,74,8691,42300,0,1,29
2018-07-05,2461,42,249,12513,41331,3,10,16
2018-07-05,2462,21,1,12158,28621,0,9,84
2018-07-05,2464,144,43,9209,48882,0,5,7
2018-07-05,2465,0,11,1652,0,0,0,0
2018-07-05,2466,14,14,4116,37333,6,0,11
2018-07-05,2467,32,147,6693,39686,3,10,10
2018-07-05,2468,4,0,2097,17490,0,0,0
2018-07-05,2471,1,0,1050,11813,0,0,0
2018-07-05,2472,617,454,9631,32798,22,34,359
2018-07-05,2474,288,216,9732,192597,64,74,498
2018-07-05,2475,0,0,0,0,0,0,0
2018-07-05,2476,11,70,2365,46242,0,0,0
2018-07-05,2477,27,77,7245,49554,0,5,24
2018-07-05,2478,2936,2235,13668,47919,403,1192,3290
2018-07-05,2480,2,2,1172,26590,0,0,0
2018-07-05,2481,2394,2135,24132,92448,486,274,3072
2018-07-05,2482,13,25,5182,15518,0,0,0
2018-07-05,2483,26,2,2711,27654,3,0,24
2018-07-05,2484,96,191,9660,39855,14,1,50
2018-07-05,2485,204,103,21207,79422,0,0,79
2018-07-05,2486,1989,3759,12422,51313,2174,136,1333
2018-07-05,2488,329,132,5362,19999,2,0,39
2018-07-05,2489,14,10,10088,208590,2,0,114
2018-07-05,2491,0,0,0,0,0,0,0
2018-07-05,2492,1132,1121,10616,121450,640,121,2629
2018-07-05,2493,5,33,1953,28609,0,0,0
2018-07-05,2495,59,102,2367,69920,0,0,3
2018-07-05,2496,5,33,560,1384,0,0,3
2018-07-05,2497,1,6,2314,29699,3,0,12
2018-07-05,2498,604,590,38078,205202,294,294,3121
2018-07-05,2499,1547,1584,23494,93378,126,40,1138
2018-07-05,2501,151,103,4703,289890,0,0,10
2018-07-05,2504,282,322,16340,346250,0,0,0
2018-07-05,2505,56,217,2821,144145,6,0,0
2018-07-05,2506,15,15,2625,75125,0,0,0
2018-07-05,2509,75,22,10021,37938,7,0,79
2018-07-05,2511,13,11,3513,405831,0,0,0
2018-07-05,2514,0,5,19243,123393,0,2,16
2018-07-05,2515,982,858,67335,382724,128,0,408
2018-07-05,2516,82,30,9200,56569,0,0,0
2018-07-05,2520,45,101,24509,125947,0,1,125
2018-07-05,2524,299,243,1773,96067,0,0,0
2018-07-05,2527,65,23,7606,67576,1,0,18
2018-07-05,2528,0,0,1219,0,0,0,0
2018-07-05,2530,105,80,27722,67688,0,0,1
2018-07-05,2534,188,381,28577,154371,116,41,501
2018-07-05,2535,38,110,2479,60843,0,0,0
2018-07-05,2536,17,12,2809,83202,0,0,0
2018-07-05,2537,142,44,10855,75139,10,0,0
2018-07-05,2538,43,37,5558,109612,0,0,0
2018-07-05,2539,0,1,20,94500,0,0,0
2018-07-05,2540,3,5,252,36650,0,0,0
2018-07-05,2542,27,13,6434,291656,38,1,77
2018-07-05,2543,0,0,8296,60495,0,0,0
2018-07-05,2545,9,7,3569,81933,0,0,23
2018-07-05,2546,1,26,275,26508,0,0,0
2018-07-05,2547,0,5,8247,0,0,0,0
2018-07-05,2548,16,10,495,69203,0,0,45
2018-07-05,2597,8,0,192,33750,0,0,0
2018-07-05,2601,1386,2538,44228,157720,179,109,825
2018-07-05,2603,1458,1153,75074,1003088,6,0,155
2018-07-05,2605,34,54,8895,142076,29,0,18
2018-07-05,2606,87,17,4477,211263,0,7,37
2018-07-05,2607,11,12,7120,266785,0,0,0
2018-07-05,2608,25,5,789,116750,0,0,0
2018-07-05,2609,108,316,47771,475985,4,26,10147
