date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-07,1316,0,0,0,24976,0,0,0
2016-06-07,1319,311,159,10116,147869,94,186,1376
2016-06-07,1321,9,9,4217,56807,0,0,18
2016-06-07,1323,274,158,2462,22818,3,0,24
2016-06-07,1324,6,0,367,18780,0,0,0
2016-06-07,1325,5,0,7932,25082,0,0,0
2016-06-07,1326,52,196,1117,1465296,13,59,350
2016-06-07,1337,381,228,14792,64897,0,14,214
2016-06-07,1338,110,75,5090,20960,33,33,264
2016-06-07,1339,36,52,4655,18534,8,0,35
2016-06-07,1340,59,25,5389,28723,0,0,121
2016-06-07,1402,184,179,8695,1338218,1,2,121
2016-06-07,1409,20,21,8071,404602,0,0,3
2016-06-07,1410,0,2,422,18000,0,0,0
2016-06-07,1413,0,0,0,25528,0,0,0
2016-06-07,1414,14,8,7811,55000,0,0,2
2016-06-07,1416,8,43,5771,66005,0,0,13
2016-06-07,1417,65,55,14037,94970,0,0,86
2016-06-07,1418,0,0,0,32981,0,0,0
2016-06-07,1419,30,2,256,75010,0,0,2
2016-06-07,1423,107,0,11027,43250,0,0,0
2016-06-07,1432,22,10,9883,42859,0,0,608
2016-06-07,1434,5,61,654,421166,0,1,11
2016-06-07,1435,0,0,0,34945,0,0,0
2016-06-07,1436,75,73,2033,17250,0,0,1
2016-06-07,1437,18,126,3831,50047,0,20,21
2016-06-07,1438,0,0,0,25602,0,0,0
2016-06-07,1439,0,0,1873,23000,0,0,0
2016-06-07,1440,38,8,5991,414203,0,0,4
2016-06-07,1441,0,0,119,22449,0,0,0
2016-06-07,1442,17,15,1946,60995,0,0,83
2016-06-07,1443,0,0,0,33835,0,0,0
2016-06-07,1444,5,65,10080,239325,0,1,2
2016-06-07,1445,143,27,6808,34666,0,0,2
2016-06-07,1446,15,8,8180,34427,0,0,0
2016-06-07,1447,116,47,15885,228621,6,5,318
2016-06-07,1449,0,0,0,16653,0,0,0
2016-06-07,1451,0,2,265,100000,0,0,0
2016-06-07,1452,52,104,8253,33160,15,1,868
2016-06-07,1453,26,4,1142,21979,0,0,0
2016-06-07,1454,3,6,7756,35077,0,0,0
2016-06-07,1455,176,16,24775,152940,0,0,1
2016-06-07,1456,3,1,126,7370,0,0,0
2016-06-07,1457,1050,1008,19196,83791,5,42,47
2016-06-07,1459,39,20,6032,89657,0,0,6
2016-06-07,1460,45,51,11621,117797,62,20,109
2016-06-07,1463,39,26,12118,43317,0,0,1
2016-06-07,1464,90,115,15391,68038,65,3,942
2016-06-07,1465,1,5,3706,25901,0,0,0
2016-06-07,1466,4,0,1647,27789,0,0,0
2016-06-07,1467,28,31,6004,42052,0,0,7
2016-06-07,1468,0,0,0,40101,0,0,0
2016-06-07,1470,1,1,16,21441,0,0,0
2016-06-07,1471,146,135,9181,50366,0,0,43
2016-06-07,1472,0,0,0,14875,0,0,0
2016-06-07,1473,51,91,4757,36683,6,3,607
2016-06-07,1474,27,42,6449,32474,0,0,0
2016-06-07,1475,0,0,0,3384,0,0,0
2016-06-07,1476,218,78,3253,67246,62,78,1559
2016-06-07,1477,49,105,5997,49722,14,13,541
2016-06-07,1503,6,6,268,130243,0,1,2
2016-06-07,1504,112,208,4034,500673,2,28,116
2016-06-07,1506,178,98,18278,23063,0,5,14
2016-06-07,1507,5,23,1387,102705,0,0,11
2016-06-07,1512,0,0,0,45450,0,0,0
2016-06-07,1513,38,12,4397,105000,11,0,24
2016-06-07,1514,640,348,9875,50266,0,0,0
2016-06-07,1515,110,76,4179,45368,2,4,49
2016-06-07,1516,0,0,1706,2128,0,0,0
2016-06-07,1517,0,1,3704,56956,0,0,0
2016-06-07,1519,20,57,4521,65264,0,0,37
2016-06-07,1521,34,40,1559,19057,0,1,24
2016-06-07,1522,81,214,5419,78224,130,3,149
2016-06-07,1524,44,55,5339,44921,7,0,183
2016-06-07,1525,30,51,1393,17311,17,1,312
2016-06-07,1526,5,2,2074,8880,0,0,1
2016-06-07,1527,25,46,2522,34490,9,1,223
2016-06-07,1528,1386,1102,3916,45000,0,107,121
2016-06-07,1529,0,0,0,39927,0,0,0
2016-06-07,1530,0,1,619,22998,0,0,1
2016-06-07,1531,0,0,3951,48287,0,0,0
2016-06-07,1532,25,68,6230,96313,6,10,160
2016-06-07,1533,59,64,3237,23689,4,4,475
2016-06-07,1535,2,12,143,30935,0,0,2
2016-06-07,1536,528,480,6252,58739,51,50,1726
2016-06-07,1537,27,1,943,20446,0,0,2
2016-06-07,1538,0,0,0,18841,0,0,0
2016-06-07,1539,127,128,6722,16342,7,0,398
2016-06-07,1540,4,2,2363,21368,0,0,32
2016-06-07,1541,45,63,2934,19700,11,1,238
2016-06-07,1558,2,0,462,15138,0,0,10
2016-06-07,1560,8,9,1986,35250,0,0,5
2016-06-07,1568,917,345,5060,25771,12,18,48
2016-06-07,1582,13,27,1775,37464,6,0,29
2016-06-07,1583,0,0,205,25082,0,0,4
2016-06-07,1589,28,74,3147,29692,7,4,614
2016-06-07,1590,323,328,1183,44756,9,21,286
2016-06-07,1592,549,649,5987,25108,92,10,797
2016-06-07,1603,2,7,2518,68460,0,0,7
2016-06-07,1604,52,52,2626,131250,0,0,28
2016-06-07,1605,306,144,25461,894000,70,18,1327
2016-06-07,1608,39,10,4712,158193,0,0,1
2016-06-07,1609,216,240,11095,143045,0,0,0
2016-06-07,1611,7,44,6703,99609,0,0,0
2016-06-07,1612,1,0,1662,79020,0,0,0
2016-06-07,1613,0,0,840,50000,0,0,0
2016-06-07,1614,22,16,1383,67278,0,0,5
2016-06-07,1615,2,0,415,27965,0,0,0
2016-06-07,1616,0,0,1719,48537,0,0,0
2016-06-07,1617,1,1,602,36058,0,0,0
2016-06-07,1618,46,35,8668,60216,0,0,0
2016-06-07,1626,198,94,2024,30721,11,0,18
2016-06-07,1701,11,10,3702,74520,1,0,10
2016-06-07,1702,48,45,1617,73533,0,5,175
2016-06-07,1704,362,246,14446,213239,132,57,583
2016-06-07,1707,44,102,1896,32575,3,2,703
2016-06-07,1708,9,28,4204,45679,0,0,25
2016-06-07,1709,21,53,4575,108552,0,40,89
2016-06-07,1710,8,89,3799,221425,0,1,16
2016-06-07,1711,59,168,7669,130417,13,5,116
2016-06-07,1712,25,41,4002,86200,0,0,394
2016-06-07,1713,6,4,4308,37737,0,0,0
2016-06-07,1714,164,155,17124,239648,0,0,87
2016-06-07,1715,81,54,2046,103730,0,0,94
2016-06-07,1717,11,5,921,255542,0,2,9
2016-06-07,1718,120,510,43664,340423,0,0,29
2016-06-07,1720,10,39,3295,44674,0,0,17
2016-06-07,1721,638,658,5198,54336,7,5,174
2016-06-07,1722,43,57,6005,245000,0,1,22
2016-06-07,1723,3,3,957,59226,0,0,23
2016-06-07,1724,105,27,879,31953,0,0,0
2016-06-07,1725,0,6,129,45457,0,0,0
2016-06-07,1726,1,3,304,40500,0,0,3
2016-06-07,1727,0,12,967,27562,0,0,0
2016-06-07,1729,3,10,36608,46353,1,0,358
2016-06-07,1730,5,5,329,14245,0,0,1
2016-06-07,1731,9,18,4090,33228,0,0,0
2016-06-07,1732,29,19,1806,10610,0,0,1
2016-06-07,1733,640,436,2377,24821,4,102,660
2016-06-07,1734,20,44,4407,40317,0,0,0
2016-06-07,1735,12,8,2629,24847,0,0,0
2016-06-07,1736,5,2,2230,76004,0,0,105
2016-06-07,1737,14,22,2144,50000,0,0,5
2016-06-07,1762,19,15,3612,19390,0,0,10
2016-06-07,1773,21,4,400,37500,0,0,2
2016-06-07,1783,17,8,1725,17711,0,0,1
2016-06-07,1786,15,24,2721,13375,1,1,27
2016-06-07,1789,167,97,9784,182770,1,0,357
2016-06-07,1802,44,117,11236,627015,0,0,30
2016-06-07,1805,3,0,359,13337,0,0,0
2016-06-07,1806,10,8,4588,109333,0,0,8
2016-06-07,1808,40,33,3795,58373,2,29,1309
2016-06-07,1809,19,17,11139,47455,0,1,1
2016-06-07,1810,0,7,22169,92463,0,0,0
2016-06-07,1817,13,7,1727,18150,0,0,30
2016-06-07,1902,40,35,2254,100500,0,0,0
2016-06-07,1903,11,0,972,65009,0,1,10
2016-06-07,1904,21,4,2874,277068,0,0,84
2016-06-07,1905,36,11,4815,275708,0,0,18
2016-06-07,1906,7,10,10186,37750,0,0,0
2016-06-07,1907,84,70,15175,415092,0,0,0
2016-06-07,1909,7,5,3869,209278,1,0,224
2016-06-07,2002,163,1229,16098,3933715,126,158,1300
2016-06-07,2006,12,28,2694,249555,0,0,16
2016-06-07,2007,0,0,0,50350,0,0,0
2016-06-07,2008,0,3,1006,61985,0,0,0
2016-06-07,2009,0,0,295,89905,0,0,0
2016-06-07,2010,0,0,3291,161913,0,0,0
2016-06-07,2012,0,10,2178,71943,0,0,0
2016-06-07,2013,5,9,1449,50000,0,0,4
2016-06-07,2014,0,0,0,358886,0,0,0
2016-06-07,2015,12,12,582,145399,7,0,78
2016-06-07,2017,2,2,1107,81786,0,0,0
2016-06-07,2020,19,0,6617,61031,0,0,0
2016-06-07,2022,0,0,0,136772,0,0,0
2016-06-07,2023,164,112,10956,429522,0,0,69
2016-06-07,2024,10,19,1832,24375,0,0,0
2016-06-07,2027,91,69,4276,202045,0,1,6
2016-06-07,2028,0,0,0,66250,0,0,0
2016-06-07,2029,188,94,1546,80295,0,0,5
2016-06-07,2030,15,35,2671,71631,0,0,0
2016-06-07,2031,56,40,2263,69156,0,0,57
2016-06-07,2032,13,56,2937,32630,0,0,0
2016-06-07,2033,0,0,1681,20173,0,0,0
2016-06-07,2034,4,17,2206,92529,0,0,23
2016-06-07,2038,24,35,2420,43158,0,0,0
2016-06-07,2049,290,282,6808,67319,110,64,2340
2016-06-07,2059,86,18,1274,23824,6,0,55
2016-06-07,2062,93,70,6934,40912,15,82,562
2016-06-07,2101,82,140,45390,208483,0,2,27
2016-06-07,2102,11,52,6580,116012,0,0,1
2016-06-07,2103,81,25,7968,206427,10,15,288
2016-06-07,2104,7,2,9073,149663,0,0,0
2016-06-07,2105,37,340,3612,810353,65,134,758
2016-06-07,2106,25,51,3193,214320,3,14,142
2016-06-07,2107,7,6,3303,120444,0,0,3
2016-06-07,2108,16,10,4803,106342,4,0,30
2016-06-07,2109,7,6,9889,73958,0,0,52
2016-06-07,2114,2,3,690,16881,0,0,0
2016-06-07,2115,9,15,1167,18623,0,0,18
2016-06-07,2201,86,34,7986,393229,0,0,40
2016-06-07,2204,37,41,2795,346012,0,0,36
2016-06-07,2206,30,74,67010,220011,0,0,13
2016-06-07,2207,3,19,308,136544,1,2,22
2016-06-07,2208,53,94,1494,185891,1,0,33
2016-06-07,2228,40,47,1070,18925,3,5,92
2016-06-07,2231,133,83,1825,20910,41,18,274
2016-06-07,2301,289,713,1807,583732,45,169,680
2016-06-07,2302,0,20,5487,41575,0,0,0
2016-06-07,2303,736,2303,73101,3189533,24,45,1991
2016-06-07,2305,1172,823,5701,42355,8,53,627
2016-06-07,2308,91,167,3242,649385,2,36,268
2016-06-07,2311,930,1524,19128,1980905,52,56,1280
2016-06-07,2312,1802,1555,50414,363914,1,11,236
2016-06-07,2313,1143,1597,59710,297955,102,36,956
2016-06-07,2314,0,0,0,67481,0,0,0
2016-06-07,2316,266,265,17528,70251,7,1,425
2016-06-07,2317,898,1638,67738,3909572,71,234,2060
2016-06-07,2321,0,0,0,74332,0,0,0
2016-06-07,2323,566,727,54706,498802,24,89,1088
2016-06-07,2324,272,395,20191,1117659,21,27,477
2016-06-07,2325,85,142,3091,779090,15,0,324
2016-06-07,2327,1,34,1777,160704,1,0,146
2016-06-07,2328,23,134,13264,129586,0,1,20
2016-06-07,2329,0,0,0,164989,0,0,0
2016-06-07,2330,620,793,11608,6482595,77,564,4261
2016-06-07,2331,71,13,19754,139350,5,30,1172
2016-06-07,2332,648,650,26132,162999,0,0,47
2016-06-07,2337,0,0,0,904117,0,0,0
2016-06-07,2338,0,0,9894,63178,0,0,9
2016-06-07,2340,133,92,13201,136415,35,2,64
2016-06-07,2342,0,0,0,93063,0,0,0
2016-06-07,2344,1350,1246,54997,895000,0,20,2750
2016-06-07,2345,1149,1254,43415,134447,346,269,11744
2016-06-07,2347,258,304,8649,397130,1,27,133
2016-06-07,2348,0,0,7,21400,0,0,0
2016-06-07,2349,0,0,0,653231,0,0,0
2016-06-07,2351,368,176,4471,45536,8,61,105
2016-06-07,2352,123,942,49139,491695,2,4,781
2016-06-07,2353,8075,11216,62921,771360,297,4276,7968
2016-06-07,2354,197,624,17688,348755,28,68,1104
2016-06-07,2355,233,176,5923,99373,10,17,1012
2016-06-07,2356,233,821,19761,896868,13,121,1265
2016-06-07,2357,10,20,996,185690,3,2,222
2016-06-07,2358,0,0,0,16250,0,0,0
2016-06-07,2359,81,104,9897,42867,0,0,1
2016-06-07,2360,14,23,750,94924,1,36,235
2016-06-07,2362,36,173,12687,170790,0,0,147
2016-06-07,2363,176,178,16582,153383,3,12,35
2016-06-07,2364,0,0,0,47536,0,0,0
2016-06-07,2365,18,11,1876,72899,31,2,18
2016-06-07,2367,671,723,17588,138991,95,4,313
2016-06-07,2368,288,392,32961,141228,4,19,666
2016-06-07,2369,118,79,9234,95025,32,0,14
2016-06-07,2371,155,326,173234,584884,0,4,725
2016-06-07,2373,0,0,512,84358,0,0,0
2016-06-07,2374,5,80,3671,70650,0,11,84
2016-06-07,2375,25,0,2429,15379,0,0,3
2016-06-07,2376,34,127,1866,157265,2,1,69
2016-06-07,2377,613,648,8892,211214,23,182,2011
2016-06-07,2379,176,579,6489,126237,340,129,1505
2016-06-07,2380,11,27,12401,52642,0,0,6
2016-06-07,2382,5,70,3394,965656,23,29,979
2016-06-07,2383,463,525,12620,79615,41,66,1007
2016-06-07,2385,18,20,1005,175952,2,1,117
2016-06-07,2387,680,788,13353,78336,16,87,423
2016-06-07,2388,0,0,0,85825,0,0,0
2016-06-07,2390,324,337,23571,53825,81,61,1421
2016-06-07,2392,49,43,9216,128081,100,0,1060
2016-06-07,2393,95,119,8704,109338,0,0,322
2016-06-07,2395,43,56,562,157963,20,12,87
2016-06-07,2397,132,140,3104,28709,20,11,91
2016-06-07,2399,58,49,3691,44525,0,0,0
2016-06-07,2401,915,671,25709,147998,0,5,134
2016-06-07,2402,185,261,14196,85093,85,3,308
2016-06-07,2404,202,80,5356,59558,1,1,80
2016-06-07,2405,474,340,25031,87056,9,2,402
2016-06-07,2406,1009,805,40009,84724,483,267,5288
2016-06-07,2408,423,1316,36064,687141,1,93,1116
2016-06-07,2409,3816,5126,235028,2406061,33,260,3699
2016-06-07,2412,14,86,750,1939361,0,2,45
2016-06-07,2413,3,7,6551,31839,0,0,9
2016-06-07,2414,2,10,1208,40433,0,0,0
2016-06-07,2415,15,12,3015,22769,0,0,0
2016-06-07,2417,130,179,7133,48223,0,0,4
2016-06-07,2419,741,752,24352,56567,33,39,863
2016-06-07,2420,21,19,2694,38162,0,0,19
2016-06-07,2421,38,99,5097,62732,11,1,68
2016-06-07,2423,1,1,493,34535,0,0,0
2016-06-07,2424,4,0,556,7500,0,0,0
2016-06-07,2425,39,17,4347,27312,0,1,20
2016-06-07,2426,111,212,15585,73195,19,0,892
2016-06-07,2427,11,5,6075,46828,0,0,0
2016-06-07,2428,238,202,4843,32028,3,22,28
2016-06-07,2429,0,0,0,4190,0,0,0
2016-06-07,2430,50,36,1807,41865,0,8,122
2016-06-07,2431,18,27,7339,27731,15,5,406
2016-06-07,2433,2,0,187,36124,0,0,0
2016-06-07,2434,0,0,409,15480,0,0,0
2016-06-07,2436,307,489,18449,55350,36,26,1378
2016-06-07,2437,10,11,1702,16643,0,0,8
2016-06-07,2438,0,0,0,11952,0,0,0
2016-06-07,2439,254,360,11002,46256,84,73,2732
2016-06-07,2440,0,0,0,25916,0,0,0
2016-06-07,2441,42,34,1542,142211,0,12,31
2016-06-07,2442,12,5,5914,47806,0,0,0
2016-06-07,2443,17,0,15526,36421,0,0,64
2016-06-07,2444,67,101,4574,17323,54,0,511
2016-06-07,2448,761,925,77163,274961,44,114,4546
2016-06-07,2449,411,275,9967,290573,140,24,2062
2016-06-07,2450,1,0,2586,64563,0,0,20
2016-06-07,2451,15,28,431,107690,0,1,8
2016-06-07,2453,0,9,2831,25000,0,0,2
2016-06-07,2454,1090,1339,20919,392895,79,119,1354
2016-06-07,2455,187,323,15481,61635,86,11,1607
2016-06-07,2456,640,750,8557,31746,72,28,670
2016-06-07,2457,156,17,12229,69422,0,0,970
2016-06-07,2458,601,386,20846,110286,8,10,1130
2016-06-07,2459,14,0,1088,26825,0,0,0
2016-06-07,2460,19,60,4433,42300,0,0,0
2016-06-07,2461,31,0,15658,33116,0,0,61
2016-06-07,2462,44,18,1888,26334,0,0,12
2016-06-07,2464,402,395,8859,47924,1,2,78
2016-06-07,2465,0,0,0,26793,0,0,0
2016-06-07,2466,65,66,4669,37326,0,2,10
2016-06-07,2467,15,1,2931,39686,0,0,112
2016-06-07,2468,1,1,1570,17490,0,0,0
2016-06-07,2471,10,0,1064,11813,0,0,0
2016-06-07,2472,194,260,4009,32798,7,6,197
2016-06-07,2474,431,512,14677,192597,94,303,3592
2016-06-07,2475,0,0,0,1619863,0,0,0
2016-06-07,2476,2,3,2161,45559,0,0,0
2016-06-07,2477,3,15,1363,59703,0,0,1
2016-06-07,2478,5,11,4267,63595,0,0,128
2016-06-07,2480,0,5,701,33237,0,0,22
2016-06-07,2481,551,466,16666,91014,20,35,672
2016-06-07,2482,27,35,5152,15518,0,0,7
2016-06-07,2483,17,12,3000,27654,0,0,4
2016-06-07,2484,79,37,13313,39855,0,0,80
2016-06-07,2485,2197,1310,28733,79422,321,147,1393
2016-06-07,2486,32,23,8014,51313,0,0,20
2016-06-07,2488,249,207,9121,19999,5,25,1283
2016-06-07,2489,798,625,9898,208590,2,7,53
2016-06-07,2491,0,0,0,8137,0,0,0
2016-06-07,2492,429,472,8942,140000,31,77,2312
2016-06-07,2493,0,3,2215,28609,0,0,12
2016-06-07,2495,297,291,7179,69807,0,0,6
2016-06-07,2496,0,0,0,8022,0,0,0
2016-06-07,2497,19,38,5623,29699,5,2,368
2016-06-07,2498,6615,6986,29129,206854,1109,989,16829
2016-06-07,2499,23,84,12719,78878,0,40,112
2016-06-07,2501,1,12,2290,414128,0,0,5
2016-06-07,2504,1,324,10866,367000,6,1,151
2016-06-07,2505,344,572,5750,144145,7,0,43
2016-06-07,2506,0,8,2867,96750,0,0,0
2016-06-07,2509,2,0,2854,37938,0,0,0
2016-06-07,2511,14,49,5766,405831,0,0,12
2016-06-07,2514,17,1,56251,140803,0,0,33
2016-06-07,2515,219,167,61466,382724,4,0,125
2016-06-07,2516,21,12,5801,57869,0,0,0
2016-06-07,2520,104,401,22545,125947,2,1,221
2016-06-07,2524,0,22,1835,95955,0,0,14
2016-06-07,2527,0,11,8112,67576,0,0,3
2016-06-07,2528,0,0,622,30271,0,0,0
2016-06-07,2530,460,111,14359,67688,0,0,9
2016-06-07,2534,42,84,12063,147272,0,0,7
2016-06-07,2535,15,2,511,54905,0,0,0
2016-06-07,2536,85,148,5873,83202,1,0,150
2016-06-07,2537,399,375,12540,66897,0,0,8
2016-06-07,2538,101,95,11944,109612,1,4,55
2016-06-07,2539,0,1,539,71591,0,0,0
2016-06-07,2540,5,1,60,14250,0,0,0
2016-06-07,2542,428,541,11673,291656,8,52,3138
2016-06-07,2543,500,53,6162,44745,0,0,3
2016-06-07,2545,169,199,7892,81933,8,19,490
2016-06-07,2546,0,0,2330,26508,0,0,0
2016-06-07,2547,31,50,18278,223604,0,1,18
2016-06-07,2548,63,12,3198,69203,0,10,261
2016-06-07,2597,0,2,228,33750,0,0,0
2016-06-07,2601,31,56,16820,94404,0,0,9
2016-06-07,2603,125,230,23445,878088,6,0,680
2016-06-07,2605,7,10,2744,142076,0,0,0
2016-06-07,2606,13,18,6005,211263,0,2,65
2016-06-07,2607,30,75,8575,266785,0,0,5
2016-06-07,2608,3,12,1117,120895,0,0,4
2016-06-07,2609,0,114,61965,751110,5,0,1457
2016-06-07,2610,318,440,57311,1216994,0,3,254
2016-06-07,2611,120,17,10836,43904,0,0,0
2016-06-07,2612,14,16,2166,64118,0,0,2
2016-06-07,2613,6,8,2243,24951,0,0,4
2016-06-07,2614,0,0,2813,173996,0,0,0
2016-06-07,2615,64,257,24638,554574,0,0,79
2016-06-07,2616,81,0,999,28519,0,27,331
2016-06-07,2617,1,0,8016,104323,0,0,0
2016-06-07,2618,504,500,68834,964736,169,15,996
2016-06-07,2634,264,552,8038,227065,38,10,214
2016-06-07,2637,1,0,3953,128585,0,0,10
2016-06-07,2642,7,5,1136,23866,0,0,0
2016-06-07,2701,0,0,587,99496,0,0,0
2016-06-07,2702,6,5,817,23645,0,0,0
2016-06-07,2704,2,2,285,91730,0,0,1
2016-06-07,2705,11,24,5233,82560,0,0,15
2016-06-07,2706,2,5,3140,105056,0,0,0
2016-06-07,2707,10,5,418,31686,3,4,45
2016-06-07,2712,0,0,247,26250,0,0,1
2016-06-07,2722,0,0,109,23861,0,0,0
2016-06-07,2723,2,4,432,35280,0,0,30
2016-06-07,2727,115,71,1977,19246,6,10,150
2016-06-07,2731,1,3,901,17500,0,0,141
2016-06-07,2801,60,51,7495,1637629,2,2,108
2016-06-07,2809,51,55,3654,287808,0,20,47
2016-06-07,2812,170,595,12120,796000,0,0,0
2016-06-07,2816,0,0,2458,53240,0,0,21
2016-06-07,2820,1,0,1970,335740,0,2,6
2016-06-07,2823,271,537,27781,835036,4,62,520
2016-06-07,2832,0,2,558,90550,0,0,0
2016-06-07,2834,81,1299,44999,1421165,0,0,136
2016-06-07,2836,29,40,6803,194716,0,0,0
2016-06-07,2838,10,11,6882,651288,0,0,0
2016-06-07,2841,96,235,24365,181472,0,1,2
2016-06-07,2845,4,9,8525,758310,0,0,1
2016-06-07,2849,0,21,5148,223699,0,0,0
2016-06-07,2850,1,0,429,78990,0,0,1
2016-06-07,2851,10,0,184,140568,0,0,0
2016-06-07,2852,12,5,386,75290,0,0,0
2016-06-07,2855,35,330,3469,323812,0,0,1
2016-06-07,2856,6,15,4370,392672,0,0,2
2016-06-07,2867,39,47,12152,396925,0,2,9
2016-06-07,2880,79,180,5715,2476576,0,6,48
2016-06-07,2881,610,1070,40468,2558400,160,48,915
2016-06-07,2882,441,587,46844,3140802,34,41,2206
2016-06-07,2883,1212,1200,91767,3779255,12,24,96
2016-06-07,2884,155,1164,8657,1987925,0,21,447
2016-06-07,2885,423,416,66346,2999661,347,0,362
2016-06-07,2886,38,231,10401,3399955,2,36,466
2016-06-07,2887,342,608,58817,2215564,0,5,122
2016-06-07,2888,496,778,82027,2557036,60,108,1745
2016-06-07,2889,159,885,16901,669121,0,0,33
2016-06-07,2890,228,1024,35396,2541995,5,1,297
2016-06-07,2891,768,305,79178,4513695,23,3399,4356
2016-06-07,2892,793,687,32324,2865276,1,15,394
2016-06-07,2901,4,2,2273,18260,0,0,0
2016-06-07,2903,32,49,6728,354235,1,1,43
2016-06-07,2904,0,0,168,17258,0,0,0
2016-06-07,2905,10,111,8081,170334,0,0,5
2016-06-07,2906,0,1,774,52995,0,0,0
2016-06-07,2908,5,5,10858,127471,0,0,0
2016-06-07,2910,1,0,57,52181,0,0,0
