date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-27,00757,0,6,35,1248,0,0,0
2019-09-27,00762,0,2,87,4187,0,0,0
2019-09-27,00763U,0,0,57,766,0,0,0
2019-09-27,00766L,2,0,1726,5486,0,0,10
2019-09-27,00767,0,0,0,3397,0,0,0
2019-09-27,00770,0,0,7,364,0,0,0
2019-09-27,00771,0,0,7,15431,0,0,0
2019-09-27,00774B,0,0,0,127075,0,0,0
2019-09-27,00775B,0,0,0,5775,0,0,0
2019-09-27,00776,0,0,0,1900,0,0,0
2019-09-27,00783,0,10,1183,13882,0,0,0
2019-09-27,008201,0,0,1,3872,0,0,0
2019-09-27,00830,6,2,580,14241,0,5,35
2019-09-27,00850,11,0,644,57361,0,0,1
2019-09-27,00851,0,0,0,3881,0,0,0
2019-09-27,00852L,0,1,508,4341,2,7,86
2019-09-27,1101,213,115,12172,1366404,0,4,489
2019-09-27,1102,136,93,5635,840361,2,5,158
2019-09-27,1103,196,264,3705,193695,11,4,74
2019-09-27,1104,2,15,984,163402,0,0,3
2019-09-27,1108,2,20,971,101184,0,0,0
2019-09-27,1109,20,38,2450,85489,0,6,52
2019-09-27,1110,54,7,1243,143000,0,0,0
2019-09-27,1201,230,265,16081,126515,123,18,684
2019-09-27,1203,0,32,266,60000,0,0,0
2019-09-27,1210,14,46,3012,196985,3,0,22
2019-09-27,1213,0,0,186,0,0,0,0
2019-09-27,1215,169,137,1789,66997,46,41,368
2019-09-27,1216,55,15,956,1420503,3,2,27
2019-09-27,1217,17,39,4775,123628,0,0,10
2019-09-27,1218,17,20,1831,124999,0,0,71
2019-09-27,1219,48,0,1083,80503,0,0,0
2019-09-27,1220,0,0,989,44269,0,0,0
2019-09-27,1225,30,4,6579,54675,0,0,5
2019-09-27,1227,30,152,659,228772,1,0,32
2019-09-27,1229,1,3,1161,276184,5,0,2
2019-09-27,1231,7,3,159,41570,0,0,0
2019-09-27,1232,0,0,80,39993,0,0,0
2019-09-27,1233,0,0,6,22647,0,0,0
2019-09-27,1234,0,0,13,100467,0,0,0
2019-09-27,1235,0,0,8435,21990,0,0,0
2019-09-27,1236,2,0,56,27085,0,0,0
2019-09-27,1256,0,3,598,8460,0,0,14
2019-09-27,1262,0,0,0,0,0,0,0
2019-09-27,1301,66,49,1981,1591435,4,5,94
2019-09-27,1303,32,17,2376,1982705,2,9,67
2019-09-27,1304,43,417,5611,297190,4,7,18
2019-09-27,1305,29,25,7134,131757,10,4,137
2019-09-27,1307,11,5,201,99454,0,0,0
2019-09-27,1308,35,29,2724,138595,0,0,3
2019-09-27,1309,328,186,12364,83551,21,0,454
2019-09-27,1310,18,47,4210,131967,141,0,1466
2019-09-27,1312,413,270,18377,226655,24,9,235
2019-09-27,1313,108,215,9056,333086,4,0,18
2019-09-27,1314,1847,3771,72487,708712,92,476,1121
2019-09-27,1315,0,4,210,49500,0,0,0
2019-09-27,1316,18,31,4863,45416,1,0,180
2019-09-27,1319,54,122,3346,147869,12,1,53
2019-09-27,1321,23,95,1900,56807,0,0,23
2019-09-27,1323,1,8,3749,22818,0,0,0
2019-09-27,1324,1,1,435,18780,0,0,0
2019-09-27,1325,5,0,3624,21320,0,0,0
2019-09-27,1326,84,70,3475,1465296,0,2,159
2019-09-27,1337,16,34,9331,67238,37,1,160
2019-09-27,1338,21,33,2770,20960,0,1,1
2019-09-27,1339,43,46,954,18534,0,1,1
2019-09-27,1340,18,21,2857,38230,0,1,34
2019-09-27,1402,36,86,8019,1338218,3,1,71
2019-09-27,1409,58,210,6679,404602,0,0,17
2019-09-27,1410,0,0,626,18000,0,0,0
2019-09-27,1413,0,0,0,0,0,0,0
2019-09-27,1414,14,9,1805,55000,0,0,3
2019-09-27,1416,10,5,1617,46335,0,0,0
2019-09-27,1417,0,0,0,0,0,0,0
2019-09-27,1418,0,0,0,0,0,0,0
2019-09-27,1419,0,1,78,75010,0,0,0
2019-09-27,1423,6,60,3866,34600,0,0,0
2019-09-27,1432,0,0,2532,0,0,0,0
2019-09-27,1434,17,3,814,421166,2,0,6
2019-09-27,1435,0,0,0,0,0,0,0
2019-09-27,1436,0,0,285,19923,0,0,0
2019-09-27,1437,6,12,1388,50842,0,0,3
2019-09-27,1438,0,0,0,0,0,0,0
2019-09-27,1439,4,30,5603,23000,0,1,76
2019-09-27,1440,178,26,7842,414203,0,0,7
2019-09-27,1441,28,5,2720,15241,0,14,673
2019-09-27,1442,1,28,1197,75551,0,0,0
2019-09-27,1443,0,0,0,0,0,0,0
2019-09-27,1444,118,34,9260,239325,0,10,11
2019-09-27,1445,23,5,5480,33166,0,0,0
2019-09-27,1446,20,29,3885,34427,0,0,12
2019-09-27,1447,7,74,7634,228621,0,0,57
2019-09-27,1449,0,0,0,0,0,0,0
2019-09-27,1451,1,0,135,49500,0,0,0
2019-09-27,1452,0,0,531,33160,0,0,0
2019-09-27,1453,1,0,915,24660,0,0,0
2019-09-27,1454,0,40,2831,33577,0,0,0
2019-09-27,1455,42,4,13126,152940,0,0,21
2019-09-27,1456,0,0,820,23430,0,0,0
2019-09-27,1457,1,58,2776,75411,0,0,3
2019-09-27,1459,0,0,1717,0,0,0,0
2019-09-27,1460,10,0,4821,127458,0,0,5
2019-09-27,1463,3,0,1236,43317,0,0,0
2019-09-27,1464,270,170,5317,96141,21,2,102
2019-09-27,1465,0,0,7282,25901,0,0,0
2019-09-27,1466,3,0,123,27789,0,0,0
2019-09-27,1467,135,28,11422,42052,0,3,6
2019-09-27,1468,0,0,0,0,0,0,0
2019-09-27,1470,0,0,6,21441,0,0,0
2019-09-27,1471,0,0,0,0,0,0,0
2019-09-27,1472,0,0,3606,9074,5,4,244
2019-09-27,1473,12,0,364,36788,0,0,5
2019-09-27,1474,0,2,536,32474,0,0,0
2019-09-27,1475,0,0,0,0,0,0,0
2019-09-27,1476,4,22,883,68591,0,1,68
2019-09-27,1477,129,342,2109,54964,33,27,117
2019-09-27,1503,3,1,354,130243,0,0,2
2019-09-27,1504,14,97,6320,491923,5,1,65
2019-09-27,1506,0,59,10730,0,0,0,0
2019-09-27,1507,5,0,249,102705,0,0,1
2019-09-27,1512,0,0,0,0,0,0,0
2019-09-27,1513,8,33,2503,105000,0,0,0
2019-09-27,1514,62,154,4084,50266,0,12,16
2019-09-27,1515,1043,341,9717,45368,361,258,1460
2019-09-27,1516,151,233,2651,8337,1,1,2
2019-09-27,1517,8,17,1736,56956,0,0,0
2019-09-27,1519,56,55,4147,65264,0,0,236
2019-09-27,1521,12,14,184,19057,0,0,1
2019-09-27,1522,573,310,6439,78224,5,8,514
2019-09-27,1524,0,5,3628,44921,0,0,0
2019-09-27,1525,4,2,1792,18350,0,0,1
2019-09-27,1526,19,65,3501,15000,0,2,37
2019-09-27,1527,166,86,3045,34490,62,16,94
2019-09-27,1528,15,0,5056,49832,0,0,30
2019-09-27,1529,16,0,7634,11891,3,0,28
2019-09-27,1530,0,0,403,24148,0,0,0
2019-09-27,1531,15,0,1049,46252,0,0,3
2019-09-27,1532,19,249,3733,96313,2,0,34
2019-09-27,1533,39,46,1499,24636,0,0,1
2019-09-27,1535,10,9,186,30935,0,0,0
2019-09-27,1536,107,68,3937,63739,22,7,375
2019-09-27,1537,36,0,488,20446,0,0,0
2019-09-27,1538,0,0,0,0,0,0,0
2019-09-27,1539,1,16,1393,16342,0,1,78
2019-09-27,1540,0,0,1109,21368,0,0,14
2019-09-27,1541,13,2,437,19700,0,0,0
2019-09-27,1558,0,1,189,15133,0,0,0
2019-09-27,1560,12,46,2012,35250,0,0,17
2019-09-27,1568,12,41,2380,25771,4,0,15
2019-09-27,1582,3,4,1130,30931,0,0,9
2019-09-27,1583,0,0,168,27600,0,0,0
2019-09-27,1587,0,1,186,16839,0,0,0
2019-09-27,1589,211,248,5395,26404,5,3,86
2019-09-27,1590,94,87,1307,47256,30,1,166
2019-09-27,1592,8,44,4101,27744,0,0,119
2019-09-27,1598,193,86,11786,24025,22,5,425
2019-09-27,1603,23,0,2068,47922,0,0,0
2019-09-27,1604,37,151,1264,96800,0,0,41
2019-09-27,1605,418,279,48015,831500,64,5,358
2019-09-27,1608,19,25,6873,158193,0,0,3
2019-09-27,1609,139,146,19653,143045,0,25,173
2019-09-27,1611,9,6,4215,99609,0,0,6
2019-09-27,1612,68,95,2971,79020,20,2,113
2019-09-27,1614,17,17,928,67278,0,1,1
2019-09-27,1615,0,0,669,27965,0,0,0
2019-09-27,1616,0,0,0,0,0,0,0
2019-09-27,1617,2,9,227,36058,0,0,0
2019-09-27,1618,0,3,11118,60216,0,0,14
2019-09-27,1626,68,155,5637,30710,186,2,1745
2019-09-27,1701,93,86,2969,74520,0,0,0
2019-09-27,1702,3,0,334,73533,0,0,5
2019-09-27,1707,12,2,955,34071,2,0,32
2019-09-27,1708,1,10,476,52880,0,0,0
2019-09-27,1709,10,0,1374,125530,0,0,0
2019-09-27,1710,33,86,5493,221425,0,0,456
2019-09-27,1711,39,30,4207,136938,0,0,60
2019-09-27,1712,11,60,835,105123,0,6,14
2019-09-27,1713,14,25,3402,37737,0,0,0
2019-09-27,1714,61,242,15357,254206,0,0,11
2019-09-27,1717,31,9,807,310069,0,0,0
2019-09-27,1718,136,226,34934,405341,2,0,70
2019-09-27,1720,6,39,805,44674,0,0,0
2019-09-27,1721,53,58,6604,49949,0,0,0
2019-09-27,1722,18,154,5271,245000,1,4,6
2019-09-27,1723,3,1,281,59226,0,0,0
2019-09-27,1724,3,2,560,31953,0,0,0
2019-09-27,1725,4,0,136,45457,0,0,0
2019-09-27,1726,1,0,69,40500,0,0,0
2019-09-27,1727,1,0,220,27562,0,0,0
2019-09-27,1730,4,7,304,15808,1,0,74
2019-09-27,1731,35,13,1714,33228,0,0,0
2019-09-27,1732,0,0,44,10610,0,0,0
2019-09-27,1733,50,36,2411,24996,9,0,134
2019-09-27,1734,11,5,1764,41930,0,0,0
2019-09-27,1735,0,0,119,24847,0,0,0
2019-09-27,1736,151,374,9086,75904,137,169,975
2019-09-27,1737,0,0,180,50000,0,0,0
2019-09-27,1760,72,46,2408,19184,4,20,60
2019-09-27,1762,69,190,3672,19390,24,16,219
2019-09-27,1773,11,14,556,37500,0,0,4
2019-09-27,1776,0,0,63,17390,0,0,0
2019-09-27,1783,11,37,2478,17366,0,0,0
2019-09-27,1786,127,120,4865,14525,6,1,19
2019-09-27,1789,16,10,2956,197684,1,0,0
2019-09-27,1802,243,61,8572,727015,0,100,282
2019-09-27,1805,0,0,0,0,0,0,0
2019-09-27,1806,5,54,3964,108445,0,0,1
2019-09-27,1808,21,46,4134,77082,0,0,69
2019-09-27,1809,73,97,9056,41760,100,0,419
2019-09-27,1810,3,1,20686,92463,0,0,11
2019-09-27,1817,2,2,223,18150,0,0,0
2019-09-27,1902,77,18,3084,100500,0,0,11
2019-09-27,1903,0,0,727,0,0,0,0
2019-09-27,1904,0,11,3331,277068,0,0,16
2019-09-27,1905,355,75,10209,275708,3,5,35
2019-09-27,1906,60,35,4814,37750,0,0,0
2019-09-27,1907,11,37,11956,415092,0,0,17
2019-09-27,1909,171,330,19418,291921,23,11,505
2019-09-27,2002,48,58,5430,3933715,1,7,134
2019-09-27,2006,0,34,2230,251015,0,0,0
2019-09-27,2007,0,0,0,0,0,0,0
2019-09-27,2008,0,9,48,50213,0,0,0
2019-09-27,2009,16,16,2071,89905,4,13,13
2019-09-27,2010,10,11,772,161913,0,0,0
2019-09-27,2012,0,4,72,71943,0,0,0
2019-09-27,2013,2,26,3766,50000,0,0,30
2019-09-27,2014,38,261,13525,358886,6,10,317
2019-09-27,2015,10,2,175,145399,0,0,0
2019-09-27,2017,53,358,4118,85466,0,0,1
2019-09-27,2020,0,2,1389,55631,1,0,66
2019-09-27,2022,67,0,5870,119937,0,0,18
2019-09-27,2023,34,43,6946,468952,0,5,32
2019-09-27,2024,0,0,905,24375,0,0,6
2019-09-27,2025,0,0,0,0,0,0,0
2019-09-27,2027,467,637,17684,308447,432,98,1830
2019-09-27,2028,0,0,0,0,0,0,0
2019-09-27,2029,0,0,361,80295,0,0,0
2019-09-27,2030,66,31,5696,71631,0,3,21
2019-09-27,2031,53,122,9659,77671,43,3,390
2019-09-27,2032,1,10,1297,32630,0,0,0
2019-09-27,2033,0,6,1025,20173,0,0,0
2019-09-27,2034,10,43,2468,101782,5,0,18
2019-09-27,2038,6,0,6206,45316,0,0,0
2019-09-27,2049,66,80,4768,77394,26,40,1024
2019-09-27,2059,25,22,220,23824,3,0,3
2019-09-27,2062,25,12,2755,40753,0,0,0
2019-09-27,2069,1,8,3855,39096,0,0,165
2019-09-27,2101,457,329,37565,208483,76,24,488
2019-09-27,2102,40,333,10146,118332,0,0,596
2019-09-27,2103,225,125,2734,206427,0,2,7
2019-09-27,2104,64,212,6484,246183,30,14,115
2019-09-27,2105,829,466,6137,810353,2,55,427
2019-09-27,2106,227,47,2307,218607,0,1,3
2019-09-27,2107,111,24,6058,87500,0,0,4
2019-09-27,2108,4,13,3065,123104,3,4,5
2019-09-27,2109,0,20,33,0,0,0,0
2019-09-27,2114,2,0,92,17725,0,0,0
2019-09-27,2115,2,5,75,21515,0,0,0
2019-09-27,2201,529,1240,19859,393229,186,46,834
2019-09-27,2206,38,17,5480,213398,0,0,2
2019-09-27,2207,5,10,106,136544,0,0,4
2019-09-27,2208,72,123,8229,103247,12,0,183
2019-09-27,2228,164,128,1624,18945,25,3,49
2019-09-27,2231,60,59,2977,30705,7,5,200
2019-09-27,2233,24,33,2094,15072,0,1,10
2019-09-27,2236,0,0,840,10274,0,0,0
2019-09-27,2239,15,0,1250,29501,1,1,6
2019-09-27,2243,3,2,956,10929,0,0,5
2019-09-27,2301,261,283,1589,587716,10,2,114
2019-09-27,2302,0,0,0,0,0,0,0
2019-09-27,2303,642,1640,73090,2931079,488,183,2673
2019-09-27,2305,67,52,2654,42355,1,0,1
2019-09-27,2308,457,211,6633,649385,23,27,146
2019-09-27,2312,310,605,31338,363020,31,0,52
2019-09-27,2313,2153,3160,43380,297955,1430,989,9234
2019-09-27,2314,355,255,8266,57007,92,15,175
2019-09-27,2317,989,1572,67422,3465747,184,47,1055
2019-09-27,2321,0,0,0,0,0,0,0
2019-09-27,2323,0,0,0,289720,0,0,0
2019-09-27,2324,171,225,9479,1101786,1,18,131
2019-09-27,2327,1541,2981,22308,107170,97,253,1836
2019-09-27,2328,275,514,13324,129586,23,44,203
2019-09-27,2329,982,1353,19771,120385,170,154,695
2019-09-27,2330,836,848,9504,6482595,59,433,1139
2019-09-27,2331,66,49,27753,139350,15,2,317
2019-09-27,2332,940,425,36661,162999,57,99,772
2019-09-27,2337,7984,8597,80952,459989,567,1613,8031
2019-09-27,2338,2476,2939,35919,63178,1141,419,1212
2019-09-27,2340,261,254,16860,94655,63,83,88
2019-09-27,2342,38,233,4860,29585,5,0,17
2019-09-27,2344,2329,2478,59601,995000,468,416,5185
2019-09-27,2345,222,480,7517,139478,52,44,1992
2019-09-27,2347,12,36,1908,416986,1,1,6
2019-09-27,2348,10,16,1783,21400,1,0,37
2019-09-27,2349,0,0,0,0,0,0,0
2019-09-27,2351,31,56,2559,45535,6,11,92
2019-09-27,2352,968,2672,38196,491695,1,2,243
2019-09-27,2353,386,703,34912,768733,18,18,277
2019-09-27,2354,105,288,6289,353621,2,2,25
2019-09-27,2355,85,82,5056,99373,36,5,60
2019-09-27,2356,498,245,10588,896868,2,5,328
2019-09-27,2357,29,32,759,185690,1,1,30
2019-09-27,2358,27,13,7867,16985,0,0,17
2019-09-27,2359,186,229,5233,42867,16,0,79
2019-09-27,2360,154,76,2397,104806,73,2,294
2019-09-27,2362,86,7,7328,167440,0,0,1
2019-09-27,2363,262,898,17557,138515,132,4,67
2019-09-27,2364,0,0,0,0,0,0,0
2019-09-27,2365,63,58,8770,58634,2,0,2
2019-09-27,2367,6358,9163,38757,154851,560,2299,12744
2019-09-27,2368,1045,2222,34529,136621,745,81,3171
2019-09-27,2369,161,214,7778,95025,0,0,64
2019-09-27,2371,73,162,124550,584884,364,283,5885
2019-09-27,2373,2,0,41,59050,0,0,0
2019-09-27,2374,116,65,6263,70590,0,0,51
2019-09-27,2375,1851,914,14132,48515,11,32,8920
2019-09-27,2376,715,875,10532,158922,272,80,590
2019-09-27,2377,72,335,5083,211214,138,115,450
2019-09-27,2379,232,214,5118,127023,52,21,327
2019-09-27,2382,290,147,4834,965656,25,3,69
2019-09-27,2383,334,405,6095,79913,241,115,1372
2019-09-27,2385,69,119,1304,183624,20,0,66
2019-09-27,2387,342,819,7738,49074,618,485,1955
2019-09-27,2388,0,0,0,0,0,0,0
2019-09-27,2390,109,98,17572,53505,2,10,316
2019-09-27,2392,274,526,11894,128081,70,26,234
2019-09-27,2393,50,11,4078,110783,2,33,66
2019-09-27,2395,1,6,198,174884,0,0,0
2019-09-27,2397,38,0,1626,28672,0,0,1
2019-09-27,2399,394,338,9250,44525,118,44,507
2019-09-27,2401,1052,1202,12336,147998,59,87,243
2019-09-27,2402,995,1222,11745,76884,30,45,84
2019-09-27,2404,442,183,3607,47646,37,14,175
2019-09-27,2405,0,13,8675,0,0,0,0
2019-09-27,2406,0,3,389,0,0,0,0
2019-09-27,2408,1295,754,8733,768266,492,198,5635
2019-09-27,2409,3289,2520,117262,2406061,1196,1161,7401
2019-09-27,2412,6,6,483,1939361,1,0,15
2019-09-27,2413,300,243,6024,31839,2,105,253
2019-09-27,2414,0,39,98,40433,0,0,0
2019-09-27,2415,12,7,1874,20000,0,0,2
2019-09-27,2417,50,34,6804,48223,0,1,23
2019-09-27,2419,71,86,7193,57246,0,1,3
2019-09-27,2420,0,53,684,38162,0,0,4
2019-09-27,2421,446,668,8313,62732,134,15,177
2019-09-27,2423,0,0,584,36261,0,0,0
2019-09-27,2424,0,0,929,7500,0,0,0
2019-09-27,2425,146,87,8457,25374,0,0,21
2019-09-27,2426,64,87,13894,75155,12,0,26
2019-09-27,2427,3,24,8938,46078,0,0,1
2019-09-27,2428,25,71,3094,32028,0,0,0
2019-09-27,2429,0,0,0,0,0,0,0
2019-09-27,2430,2,0,143,41617,0,0,3
2019-09-27,2431,222,304,4466,27731,52,8,182
2019-09-27,2433,3,4,41,36124,0,0,0
2019-09-27,2434,0,0,0,0,0,0,0
2019-09-27,2436,73,278,8306,44503,33,15,233
2019-09-27,2438,0,0,0,0,0,0,0
2019-09-27,2439,349,425,9930,51767,20,70,1622
2019-09-27,2440,0,0,0,0,0,0,0
2019-09-27,2441,21,23,467,142211,0,0,0
2019-09-27,2442,330,316,12119,63744,5,3,6
2019-09-27,2443,0,0,0,0,0,0,0
2019-09-27,2444,0,53,3727,0,0,0,0
2019-09-27,2448,1718,3428,60641,272175,401,258,2078
2019-09-27,2449,988,1611,11922,305686,496,243,2229
2019-09-27,2450,21,2,145,64563,0,0,0
2019-09-27,2451,41,22,716,107690,2,1,2
2019-09-27,2453,36,60,3846,25000,11,0,31
2019-09-27,2454,636,556,8491,397437,451,39,916
2019-09-27,2455,780,535,16642,46226,218,95,2757
2019-09-27,2456,339,405,15352,60929,110,35,880
2019-09-27,2457,45,51,10985,84422,0,2,41
2019-09-27,2458,712,1048,14655,75970,20,45,508
2019-09-27,2459,20,18,323,26475,0,0,0
2019-09-27,2460,63,83,2518,42300,0,0,0
2019-09-27,2461,298,275,18578,39831,172,84,1474
2019-09-27,2462,143,155,12489,28621,0,1,16
2019-09-27,2464,70,96,3623,48882,1,64,649
2019-09-27,2465,0,0,100,0,0,0,0
2019-09-27,2466,9,10,2935,37333,0,0,14
2019-09-27,2467,9,15,3019,37301,2,0,5
2019-09-27,2468,48,36,2483,17490,0,0,1
2019-09-27,2471,71,110,3739,11813,3,0,1
2019-09-27,2472,141,372,5167,32304,76,12,201
2019-09-27,2474,361,816,7787,192597,12,25,206
2019-09-27,2476,1,1,344,46242,0,0,0
2019-09-27,2477,20,28,1503,49554,0,0,2
2019-09-27,2480,19,7,2026,26590,0,0,4
2019-09-27,2481,207,283,15315,83203,11,24,50
2019-09-27,2482,664,593,4345,15518,107,34,139
2019-09-27,2483,10,2,481,27654,0,0,3
2019-09-27,2484,113,266,7014,39855,11,5,25
2019-09-27,2485,153,203,11399,79422,39,16,181
2019-09-27,2486,26,7,9054,50489,12,8,39
2019-09-27,2488,220,196,3354,19999,42,27,126
2019-09-27,2489,183,207,7602,202340,14,3,28
2019-09-27,2491,0,0,0,0,0,0,0
2019-09-27,2492,2814,3368,19314,121450,145,314,2670
2019-09-27,2493,0,4,1051,28609,0,0,5
2019-09-27,2495,64,76,2372,69104,0,2,2
2019-09-27,2496,4,5,324,2104,0,0,2
2019-09-27,2497,67,109,1627,29699,2,0,41
2019-09-27,2498,740,737,45497,204702,412,274,2999
2019-09-27,2499,337,449,18273,93378,182,694,2013
2019-09-27,2501,49,56,5062,289890,1,1,24
2019-09-27,2504,756,277,19775,346250,14,0,12
2019-09-27,2505,306,61,2645,174145,0,0,1
2019-09-27,2506,582,17,3450,75125,0,8,8
2019-09-27,2509,43,6,5142,43249,1,0,15
2019-09-27,2511,160,22,3763,405831,0,0,0
2019-09-27,2514,407,551,17329,126477,0,6,6
2019-09-27,2515,1094,1067,56798,382724,20,1,40
2019-09-27,2516,0,0,8575,56569,0,0,0
2019-09-27,2520,450,359,21380,125947,154,42,1502
2019-09-27,2524,10,54,3714,96211,1,0,29
2019-09-27,2527,204,203,6675,67576,0,0,0
2019-09-27,2528,34,11,1162,45521,0,0,21
2019-09-27,2530,15,5,20904,67688,0,0,0
2019-09-27,2534,223,41,20256,185245,0,0,19
2019-09-27,2535,0,19,1081,74293,0,0,672
2019-09-27,2536,2,64,729,83202,0,0,1
2019-09-27,2537,141,68,9624,75139,7,2,55
2019-09-27,2538,5,83,4350,109612,0,0,2
2019-09-27,2539,0,2,11,115330,0,0,0
2019-09-27,2540,1,13,132,36650,0,0,0
2019-09-27,2542,86,163,3476,291657,0,0,0
2019-09-27,2543,0,0,1963,0,0,0,0
2019-09-27,2545,5,9,1623,81933,0,0,24
2019-09-27,2546,7,0,438,26508,0,0,6
2019-09-27,2547,1,36,11671,228076,80,0,67
2019-09-27,2548,79,40,2173,69203,0,0,39
2019-09-27,2597,0,0,668,33750,0,0,0
2019-09-27,2601,193,813,42254,157720,0,1,13
