date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-24,1710,6,104,7206,221425,0,54,141
2022-10-24,1711,49,48,11523,136938,0,0,103
2022-10-24,1712,94,152,2068,105123,6,5,556
2022-10-24,1713,0,0,3233,37737,0,0,0
2022-10-24,1714,82,409,10319,254206,0,1,27
2022-10-24,1717,19,27,5445,294566,2,10,102
2022-10-24,1718,72,73,29959,421552,0,0,197
2022-10-24,1720,1,19,452,44674,0,0,6
2022-10-24,1721,26,21,5961,41428,1,45,367
2022-10-24,1722,93,95,2680,245000,9,0,115
2022-10-24,1723,14,3,577,59226,0,0,13
2022-10-24,1725,5,21,528,45457,0,0,2
2022-10-24,1726,0,0,3,40500,0,0,0
2022-10-24,1727,17,38,4097,27062,2,46,436
2022-10-24,1730,1,1,34,15808,0,0,0
2022-10-24,1731,40,36,1036,33228,0,0,0
2022-10-24,1732,9,16,1622,10610,96,34,1366
2022-10-24,1733,1,1,984,24987,0,0,5
2022-10-24,1734,17,81,5243,41930,0,0,4
2022-10-24,1735,0,0,34,24847,0,0,0
2022-10-24,1736,22,18,2144,75904,9,19,591
2022-10-24,1737,0,0,202,50000,0,0,0
2022-10-24,1752,0,2,803,25247,0,0,0
2022-10-24,1760,244,636,7370,21434,88,68,2197
2022-10-24,1762,25,27,2270,19390,0,0,10
2022-10-24,1773,2,8,402,62500,0,0,37
2022-10-24,1776,0,2,234,17583,0,0,0
2022-10-24,1783,3,8,1843,17366,0,2,26
2022-10-24,1786,2,5,571,16547,0,0,4
2022-10-24,1789,2,21,4000,197684,0,1,24
2022-10-24,1795,173,490,11583,60040,199,136,1606
2022-10-24,1802,213,413,10218,727015,121,74,1062
2022-10-24,1805,0,0,0,0,0,0,0
2022-10-24,1806,29,25,3960,108445,0,29,115
2022-10-24,1808,5,7,4456,98049,0,0,21
2022-10-24,1809,9,14,5020,41760,0,0,5
2022-10-24,1810,81,20,18387,75819,0,0,0
2022-10-24,1817,0,0,2700,18150,0,0,0
2022-10-24,1903,2,6,2065,65009,0,0,0
2022-10-24,1904,1,0,2268,277068,0,0,31
2022-10-24,1905,7,29,7526,275708,0,0,194
2022-10-24,1906,37,1260,5506,37750,0,0,3
2022-10-24,1907,17,11,17252,415092,4,0,131
2022-10-24,1909,116,159,15713,319421,21,3,127
2022-10-24,2002,512,399,30380,3933715,184,355,4427
2022-10-24,2006,14,48,3573,182553,11,1,319
2022-10-24,2007,31,85,4687,42366,4,16,338
2022-10-24,2008,0,9,248,50213,0,0,0
2022-10-24,2009,251,243,4424,89905,0,172,1974
2022-10-24,2010,62,61,4940,161913,0,0,72
2022-10-24,2012,1,7,876,71943,0,0,5
2022-10-24,2013,9,9,9395,50000,2,1,327
2022-10-24,2014,359,73,21521,358886,18,39,17289
2022-10-24,2015,0,2,73,145399,0,0,0
2022-10-24,2017,15,28,3105,90594,2,0,26
2022-10-24,2020,0,2,1293,55631,3,0,20
2022-10-24,2022,0,0,0,0,0,0,0
2022-10-24,2023,114,330,16648,496274,3,6,177
2022-10-24,2024,3,1,420,24375,0,0,5
2022-10-24,2025,0,0,0,0,0,0,0
2022-10-24,2027,396,726,39938,507137,63,48,1699
2022-10-24,2028,16,31,3397,81428,15,18,502
2022-10-24,2029,28,12,2549,80295,0,0,95
2022-10-24,2030,74,45,9532,70131,0,3,154
2022-10-24,2031,47,69,7468,80286,0,8,293
2022-10-24,2032,27,19,2423,32630,8,29,311
2022-10-24,2033,3,10,1482,20173,0,2,9
2022-10-24,2034,40,60,7516,111344,2,0,333
2022-10-24,2038,39,43,4910,45316,20,10,169
2022-10-24,2049,36,173,4716,88448,2,25,181
2022-10-24,2059,2,24,388,23824,1,0,1
2022-10-24,2062,417,312,3638,49998,32,5,32
2022-10-24,2069,9,40,3259,41596,5,0,19
2022-10-24,2101,20,17,12983,208483,3,1,10
2022-10-24,2102,15,19,4339,118332,2,0,48
2022-10-24,2103,76,22,4395,206427,0,0,80
2022-10-24,2104,32,45,6397,246183,1,6,9
2022-10-24,2105,61,64,5280,810353,1,45,226
2022-10-24,2106,0,10,2810,227352,1,0,1
2022-10-24,2107,0,13,379,85581,0,0,3
2022-10-24,2108,78,22,3747,123104,26,0,649
2022-10-24,2109,0,1,1138,51675,0,0,0
2022-10-24,2114,1,3,252,19497,0,0,0
2022-10-24,2115,0,0,66,24850,0,0,0
2022-10-24,2201,1751,1679,16041,250000,366,586,1862
2022-10-24,2204,35,15,1045,138405,0,0,0
2022-10-24,2206,28,173,9269,199409,6,17,181
2022-10-24,2207,0,7,67,136544,0,0,0
2022-10-24,2208,66,204,12722,217946,9,16,140
2022-10-24,2211,1,1,243,104272,0,0,0
2022-10-24,2228,35,13,1236,18945,1,0,8
2022-10-24,2231,74,110,8816,30479,8,37,605
2022-10-24,2233,4,2,686,15072,0,0,1
2022-10-24,2236,1,9,189,11439,0,0,0
2022-10-24,2239,68,127,2148,29615,0,0,123
2022-10-24,2241,0,5,987,22400,1,0,3
2022-10-24,2243,5,3,624,11499,0,0,0
2022-10-24,2247,2,0,39,20177,0,0,0
2022-10-24,2250,2,4,474,7303,0,0,3
2022-10-24,2301,87,39,1940,587716,48,2,99
2022-10-24,2302,56,106,2474,41575,0,0,10
2022-10-24,2303,6731,4291,165004,3120530,726,1190,36401
2022-10-24,2305,191,230,18181,42355,83,84,2448
2022-10-24,2308,92,60,3253,649385,12,11,546
2022-10-24,2312,1088,1198,41638,373263,26,5,702
2022-10-24,2313,489,828,29667,297955,201,60,1775
2022-10-24,2314,0,25,3316,0,1,0,252
2022-10-24,2316,0,2,2582,45685,0,0,2
2022-10-24,2317,908,453,33567,3465747,21,18,864
2022-10-24,2321,0,0,0,0,0,0,0
2022-10-24,2323,357,541,32793,272337,0,106,106
2022-10-24,2324,166,14,3383,1101786,42,16,299
2022-10-24,2327,0,0,7818,132318,0,0,0
2022-10-24,2328,170,259,11896,129586,11,30,140
2022-10-24,2329,202,49,11564,138844,15,4,117
2022-10-24,2330,1614,782,33613,6482595,110,118,1458
2022-10-24,2331,245,226,16784,139350,31,5,593
2022-10-24,2332,73,149,10357,149959,66,1,120
2022-10-24,2337,314,508,27764,463957,54,67,2637
2022-10-24,2338,750,210,10913,63918,148,218,3482
2022-10-24,2340,65,77,15330,94655,2,3,2305
2022-10-24,2342,40,53,8338,39039,31,9,335
2022-10-24,2344,592,721,45102,995000,47,66,5798
2022-10-24,2345,73,45,1146,140014,19,3,281
2022-10-24,2347,16,6,1820,416986,2,0,44
2022-10-24,2348,2,25,786,29277,3,0,38
2022-10-24,2349,0,0,0,0,0,0,0
2022-10-24,2351,77,44,2293,45535,44,28,673
2022-10-24,2352,222,769,6463,491695,40,52,537
2022-10-24,2353,307,230,12437,761963,11,43,1435
2022-10-24,2354,96,125,12408,353621,587,19,319
2022-10-24,2355,10,15,4210,99373,1,12,82
2022-10-24,2356,14,100,1816,896868,8,3,252
2022-10-24,2357,40,20,1432,185690,3,5,429
2022-10-24,2358,180,151,8466,27485,21,32,515
2022-10-24,2359,41,96,8068,42867,9,1,147
2022-10-24,2360,12,57,844,106361,5,1,105
2022-10-24,2362,5,10,2204,158065,0,0,0
2022-10-24,2363,65,75,10428,187397,1,59,305
2022-10-24,2364,32,37,794,2877,1,9,248
2022-10-24,2365,58,91,4591,55382,0,0,0
2022-10-24,2367,864,699,29084,167351,19,71,385
2022-10-24,2368,639,382,9899,122959,626,184,2646
2022-10-24,2369,36,68,9579,95025,0,1,121
2022-10-24,2371,2380,42,140851,584884,197,170,4121
2022-10-24,2373,0,0,155,59050,0,0,0
2022-10-24,2374,18,41,6971,71895,5,0,35
2022-10-24,2375,36,68,3847,27168,2,0,269
2022-10-24,2376,660,467,7775,158922,121,19,1933
2022-10-24,2377,31,223,2959,211214,9,25,1164
2022-10-24,2379,160,185,4685,128215,7,90,608
2022-10-24,2380,0,0,0,0,0,0,0
2022-10-24,2382,22,61,3279,965656,12,13,267
2022-10-24,2383,9,91,2111,83229,18,7,464
2022-10-24,2385,1,6,1060,187961,1,1,6
2022-10-24,2387,43,40,4379,48812,2,0,8
2022-10-24,2388,444,1171,16385,124252,337,293,6236
2022-10-24,2390,115,117,9442,53505,0,0,0
2022-10-24,2392,56,114,3078,128081,3,3,36
2022-10-24,2393,39,5,3400,110848,2,5,44
2022-10-24,2395,3,0,138,194460,0,0,3
2022-10-24,2397,0,0,717,28672,0,0,0
2022-10-24,2399,65,252,6567,44525,25,14,192
2022-10-24,2401,74,164,12658,147998,13,30,947
2022-10-24,2402,208,776,7620,76884,15,76,233
2022-10-24,2404,22,4,1563,47646,1,0,56
2022-10-24,2405,14,102,10345,85856,0,0,28
2022-10-24,2406,43,51,18319,87726,5,3,121
2022-10-24,2408,718,741,11394,774501,59,69,4638
2022-10-24,2409,3839,1692,99074,1924849,3185,68,28148
2022-10-24,2412,192,20,2165,1939361,11,3,110
2022-10-24,2413,487,565,5974,31839,31,21,781
2022-10-24,2414,2,0,206,40433,0,0,0
2022-10-24,2415,80,77,1347,22500,4,0,49
2022-10-24,2417,5,23,4762,39607,0,1,183
2022-10-24,2419,59,233,7637,55329,25,36,835
2022-10-24,2420,5,5,742,38162,0,0,0
2022-10-24,2421,144,89,2584,62732,9,65,169
2022-10-24,2423,11,0,380,36261,0,0,5
2022-10-24,2424,0,0,0,0,0,0,0
2022-10-24,2425,1,41,2882,25374,0,0,29
2022-10-24,2426,22,23,9641,75155,3,0,33
2022-10-24,2427,42,26,3059,46078,9,0,1
2022-10-24,2428,45,34,2343,32028,6,4,35
2022-10-24,2429,0,0,0,0,0,0,0
2022-10-24,2430,0,0,687,29200,0,0,2
2022-10-24,2431,13,38,3147,27731,1,0,1
2022-10-24,2433,1,0,44,36124,0,0,0
2022-10-24,2434,2,0,239,2377,0,0,0
2022-10-24,2436,50,121,8576,44502,64,136,2254
2022-10-24,2438,0,0,0,0,0,0,0
2022-10-24,2439,115,110,4229,54549,7,26,109
2022-10-24,2440,22,3,585,25916,0,0,8
2022-10-24,2441,27,30,1562,142211,0,0,12
2022-10-24,2442,2,38,5245,61306,0,0,4
2022-10-24,2443,0,0,0,0,0,0,0
2022-10-24,2444,0,0,0,0,0,0,0
2022-10-24,2449,97,178,10247,305686,0,19,535
2022-10-24,2450,0,0,205,64563,0,0,0
2022-10-24,2451,3,7,754,107265,0,0,10
2022-10-24,2453,0,4,1674,25000,0,0,18
2022-10-24,2454,71,345,7365,399865,52,89,760
2022-10-24,2455,152,94,8448,46226,9,18,605
2022-10-24,2457,111,158,18920,84422,26,72,4250
2022-10-24,2458,265,47,4916,75970,14,146,1320
2022-10-24,2459,0,0,232,26398,0,0,0
2022-10-24,2460,3,15,2341,42300,0,0,33
2022-10-24,2461,28,18,6189,40951,0,0,140
2022-10-24,2462,22,28,7444,28483,0,0,6
2022-10-24,2464,2,6,1325,48882,0,0,0
2022-10-24,2465,65,70,2380,14736,21,18,550
2022-10-24,2466,26,25,2581,38603,0,0,1
2022-10-24,2467,1,17,698,39188,0,0,23
2022-10-24,2468,395,541,3310,17490,33,148,945
2022-10-24,2471,0,0,379,11813,0,0,0
2022-10-24,2472,10,22,5085,40885,1,0,13
2022-10-24,2474,150,43,2563,178616,50,84,194
2022-10-24,2476,49,437,15459,47446,4,6,184
2022-10-24,2477,12,23,1718,49554,0,0,3
2022-10-24,2478,1,13,2733,36182,0,2,8
2022-10-24,2480,0,18,474,26590,2,1,3
2022-10-24,2481,163,316,15960,95703,36,31,1543
2022-10-24,2482,47,126,6995,18792,7,35,745
2022-10-24,2483,14,56,2568,27273,7,3,48
2022-10-24,2484,49,65,9683,39855,15,40,1060
2022-10-24,2485,8,11,11015,79422,2,1,51
2022-10-24,2486,15,83,9014,55489,7,23,876
2022-10-24,2488,5,0,1024,19999,0,0,7
2022-10-24,2489,48,16,8342,199500,2,30,66
2022-10-24,2491,0,4,756,20502,0,0,0
2022-10-24,2492,32,173,8821,121451,41,48,408
2022-10-24,2493,12,0,1032,28609,0,0,0
2022-10-24,2495,159,169,7237,68387,2,1,95
2022-10-24,2496,0,0,181,4775,0,0,0
2022-10-24,2497,183,146,7333,30699,81,108,2816
2022-10-24,2498,1140,676,50990,206564,295,707,23813
2022-10-24,2501,40,50,992,289890,0,0,5
2022-10-24,2504,35,38,7854,295000,68,78,1095
2022-10-24,2505,2,6,3612,95000,0,30,35
