date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-09,1446,38,17,3358,34427,0,0,10
2017-01-09,1447,636,397,15490,228621,20,270,715
2017-01-09,1449,0,0,0,16653,0,0,0
2017-01-09,1451,1,0,422,100000,0,0,0
2017-01-09,1452,78,163,10050,33160,4,0,200
2017-01-09,1453,3,3,528,22418,0,0,0
2017-01-09,1454,31,3,6649,35077,0,0,0
2017-01-09,1455,583,557,19089,152940,21,58,1019
2017-01-09,1456,0,0,92,7370,0,0,0
2017-01-09,1457,30,132,14345,83791,0,0,2
2017-01-09,1459,45,56,5512,89657,0,0,2
2017-01-09,1460,44,198,7242,117797,10,1,111
2017-01-09,1463,482,529,14658,43317,0,1,82
2017-01-09,1464,25,83,14714,69420,9,4,329
2017-01-09,1465,4,14,4369,25901,0,0,0
2017-01-09,1466,4,2,1338,27789,1,0,5
2017-01-09,1467,227,182,11112,42052,0,0,50
2017-01-09,1468,0,0,0,40101,0,0,0
2017-01-09,1470,0,0,0,21441,0,0,0
2017-01-09,1471,0,72,6891,50366,0,0,47
2017-01-09,1472,0,0,0,14875,0,0,0
2017-01-09,1473,1,22,2780,36785,0,0,24
2017-01-09,1474,92,90,4727,32474,0,0,204
2017-01-09,1475,0,0,0,3384,0,0,0
2017-01-09,1476,144,116,3599,67246,90,58,921
2017-01-09,1477,179,125,4545,51683,25,56,466
2017-01-09,1503,17,7,328,130243,5,0,8
2017-01-09,1504,21,1,2929,500673,0,3,124
2017-01-09,1506,42,8,17246,23063,0,0,12
2017-01-09,1507,6,16,1889,102705,0,0,5
2017-01-09,1512,0,0,0,45450,0,0,0
2017-01-09,1513,210,266,3416,105000,10,1,86
2017-01-09,1514,39,115,7170,50266,15,0,15
2017-01-09,1515,173,188,10676,45368,0,24,529
2017-01-09,1516,65,130,1753,2675,0,2,5
2017-01-09,1517,18,13,2832,56956,0,0,0
2017-01-09,1519,38,71,5053,65264,0,0,58
2017-01-09,1521,48,30,704,19057,0,0,4
2017-01-09,1522,67,100,6094,78224,5,3,398
2017-01-09,1524,246,500,9503,44921,0,1,45
2017-01-09,1525,33,16,1003,18350,0,0,40
2017-01-09,1526,7,20,1380,12500,0,0,0
2017-01-09,1527,159,263,3002,34490,22,61,1102
2017-01-09,1528,455,201,4506,45000,0,50,50
2017-01-09,1529,0,0,0,39927,0,0,0
2017-01-09,1530,0,3,319,24148,0,0,0
2017-01-09,1531,268,278,2891,48287,0,0,0
2017-01-09,1532,19,73,3810,96313,2,0,80
2017-01-09,1533,109,117,3317,24636,25,0,220
2017-01-09,1535,4,4,153,30935,0,0,52
2017-01-09,1536,352,571,7654,58739,69,26,1701
2017-01-09,1537,59,58,663,20446,0,1,17
2017-01-09,1538,0,0,0,18841,0,0,0
2017-01-09,1539,80,58,5470,16342,8,3,36
2017-01-09,1540,133,146,2420,21368,0,0,3
2017-01-09,1541,61,93,2581,19700,1,11,125
2017-01-09,1558,1,7,960,15138,1,0,8
2017-01-09,1560,186,524,3876,35250,138,18,511
2017-01-09,1568,64,157,6287,25771,51,11,706
2017-01-09,1582,27,98,1996,37464,0,19,1024
2017-01-09,1583,0,0,109,27590,0,0,2
2017-01-09,1589,142,131,5868,29704,6,51,504
2017-01-09,1590,18,22,527,44756,2,4,110
2017-01-09,1592,310,467,4625,25108,56,17,423
2017-01-09,1603,161,182,6283,47922,3,5,29
2017-01-09,1604,2,1,1956,124750,2,2,218
2017-01-09,1605,1442,1516,41714,849000,17,9,903
2017-01-09,1608,49,31,10993,158193,1,0,17
2017-01-09,1609,228,326,10717,143045,1,0,49
2017-01-09,1611,15,77,5792,99609,0,0,12
2017-01-09,1612,6,10,1177,79020,0,0,0
2017-01-09,1613,0,0,0,50000,0,0,0
2017-01-09,1614,0,1,605,67278,0,0,0
2017-01-09,1615,14,11,475,27965,0,2,2
2017-01-09,1616,0,0,101,48537,0,0,0
2017-01-09,1617,6,2,507,36058,0,0,0
2017-01-09,1618,14,5,9018,60216,0,0,1
2017-01-09,1626,15,21,1860,30710,0,0,0
2017-01-09,1701,4,3,3475,74520,0,0,28
2017-01-09,1702,3,16,1282,73533,0,0,113
2017-01-09,1704,597,604,17221,214002,129,11,1112
2017-01-09,1707,748,498,3654,33767,260,194,825
2017-01-09,1708,105,118,3621,47963,0,0,4
2017-01-09,1709,15,82,4852,110556,0,23,355
2017-01-09,1710,1335,587,17509,221425,31,61,586
2017-01-09,1711,52,131,6421,136938,0,0,1
2017-01-09,1712,0,66,3968,88012,0,0,1419
2017-01-09,1713,16,10,4696,37737,0,0,0
2017-01-09,1714,682,784,19738,246801,3,6,76
2017-01-09,1715,36,10,1855,103776,0,0,0
2017-01-09,1717,42,37,1190,275985,0,0,8
2017-01-09,1718,1459,1745,49564,357373,19,20,247
2017-01-09,1720,14,5,2763,44674,1,0,4
2017-01-09,1721,89,5,6697,54336,0,0,8
2017-01-09,1722,12,43,2929,245000,0,0,17
2017-01-09,1723,17,22,1036,59226,7,1,66
2017-01-09,1724,53,20,1339,31953,0,0,1
2017-01-09,1725,0,4,130,45457,0,0,0
2017-01-09,1726,8,0,513,40500,0,0,0
2017-01-09,1727,2,26,522,27562,0,0,0
2017-01-09,1729,165,166,36404,46106,12,6,1588
2017-01-09,1730,3,1,96,14245,0,0,0
2017-01-09,1731,85,73,3259,33228,0,0,1
2017-01-09,1732,84,20,1536,10610,0,0,69
2017-01-09,1733,5,14,1342,24931,0,30,357
2017-01-09,1734,33,8,3671,41930,0,0,1
2017-01-09,1735,3,35,1190,24847,0,0,0
2017-01-09,1736,23,3,1635,76004,0,0,28
2017-01-09,1737,13,40,2355,50000,3,0,1
2017-01-09,1762,24,51,2698,19390,0,0,1
2017-01-09,1773,0,1,244,37500,0,0,1
2017-01-09,1776,1,2,16,17390,0,0,0
2017-01-09,1783,0,4,1864,17711,0,0,2
2017-01-09,1786,34,52,3051,13375,0,0,27
2017-01-09,1789,23,59,8412,190081,5,1,54
2017-01-09,1802,244,479,14815,727015,7,1,36
2017-01-09,1805,0,0,453,20066,0,0,0
2017-01-09,1806,41,33,4824,109333,0,0,9
2017-01-09,1808,152,30,3542,59404,5,61,505
2017-01-09,1809,0,81,8025,41760,0,0,1
2017-01-09,1810,92,85,24122,92463,4,0,99
2017-01-09,1817,3,0,1030,18150,0,0,36
2017-01-09,1902,216,167,2721,100500,5,0,10
2017-01-09,1903,9,14,895,65009,0,0,44
2017-01-09,1904,3209,2226,12709,277068,870,36,651
2017-01-09,1905,582,527,6533,275708,108,1,77
2017-01-09,1906,2155,2497,10158,37750,103,536,1278
2017-01-09,1907,1424,1430,23573,415092,205,62,1024
2017-01-09,1909,6324,4770,20620,251591,76,3216,14555
2017-01-09,2002,153,147,10198,3933715,58,44,2285
2017-01-09,2006,58,92,1999,249555,15,1,75
2017-01-09,2007,0,0,0,50350,0,0,0
2017-01-09,2008,18,39,1777,61985,0,0,9
2017-01-09,2009,0,9,96,89905,0,0,0
2017-01-09,2010,24,93,1687,161913,0,0,10
2017-01-09,2012,0,18,1676,71943,0,0,0
2017-01-09,2013,30,17,1152,50000,0,0,1
2017-01-09,2014,0,0,0,358886,0,0,0
2017-01-09,2015,3,3,274,145399,0,0,8
2017-01-09,2017,78,132,2933,81786,0,0,18
2017-01-09,2020,16,48,6711,59281,0,0,6
2017-01-09,2022,0,0,0,136772,0,0,0
2017-01-09,2023,399,448,23541,429522,3,55,1220
2017-01-09,2024,102,160,3116,24375,0,0,27
2017-01-09,2025,0,0,0,80708,0,0,0
2017-01-09,2027,8,173,5883,207785,2,20,187
2017-01-09,2028,0,0,0,39750,0,0,0
2017-01-09,2029,112,93,3394,80295,2,7,167
2017-01-09,2030,35,106,4406,71631,0,1,9
2017-01-09,2031,451,346,14439,69164,36,8,1653
2017-01-09,2032,0,6,3364,32630,27,0,42
2017-01-09,2033,5,0,1699,20173,0,0,0
2017-01-09,2034,68,455,3843,101782,28,53,377
2017-01-09,2038,22,9,3219,43158,0,0,1
2017-01-09,2049,1023,928,8142,68666,20,56,1457
2017-01-09,2059,24,20,1035,23824,6,1,14
2017-01-09,2062,19,37,5074,40896,0,0,238
2017-01-09,2069,126,195,3426,30527,0,1,91
2017-01-09,2101,305,703,39591,208483,0,15,24
2017-01-09,2102,479,81,8757,118332,4,0,28
2017-01-09,2103,210,236,6700,206427,10,69,649
2017-01-09,2104,126,66,10312,149663,3,3,29
2017-01-09,2105,43,280,2944,810353,23,22,396
2017-01-09,2106,20,6,2390,218607,0,0,16
2017-01-09,2107,3,49,1964,108400,0,0,6
2017-01-09,2108,52,44,3291,111659,0,0,7
2017-01-09,2109,28,17,8621,61479,0,0,23
2017-01-09,2114,2,1,326,16881,0,0,0
2017-01-09,2115,39,82,1438,18623,1,2,60
2017-01-09,2201,25,70,6634,393229,0,0,96
2017-01-09,2204,24,32,2262,346012,0,0,48
2017-01-09,2206,275,237,48372,220011,0,0,103
2017-01-09,2207,7,4,177,136544,0,0,18
2017-01-09,2208,17,123,1543,185891,5,7,152
2017-01-09,2228,29,54,1067,18938,12,14,155
2017-01-09,2231,66,58,2469,22996,9,18,164
2017-01-09,2236,5,11,1240,9378,0,0,17
2017-01-09,2239,199,143,1383,27500,1,66,111
2017-01-09,2301,21,105,3011,587716,2,14,437
2017-01-09,2302,79,53,5734,41575,0,0,1
2017-01-09,2303,1772,2617,74100,3156079,33,19,2163
2017-01-09,2305,117,84,5470,42355,0,0,32
2017-01-09,2308,13,31,1535,649385,1,3,268
2017-01-09,2311,1383,1166,17841,1985160,17,211,801
2017-01-09,2312,438,1115,30289,363914,41,19,207
2017-01-09,2313,2882,2663,64309,297955,25,75,884
2017-01-09,2314,214,84,12146,36990,54,15,199
2017-01-09,2316,74,15,15577,70251,3,0,407
2017-01-09,2317,1347,698,60657,4332184,146,178,3603
2017-01-09,2321,0,0,0,74332,0,0,0
2017-01-09,2323,1472,1741,49870,469467,22,9,46
2017-01-09,2324,280,235,18015,1106127,24,23,601
2017-01-09,2325,14,57,1888,779090,7,0,33
2017-01-09,2327,121,106,2153,129133,0,0,16
2017-01-09,2328,1190,1202,37045,129586,189,228,7305
2017-01-09,2329,0,0,0,175679,0,0,0
2017-01-09,2330,308,368,13114,6482595,35,82,5335
2017-01-09,2331,2036,1604,14373,139350,115,52,1096
2017-01-09,2332,1730,377,35678,162999,29,30,154
2017-01-09,2337,0,0,0,903838,0,0,0
2017-01-09,2338,383,356,16839,63178,0,2,10
2017-01-09,2340,131,357,13566,136415,4,20,297
2017-01-09,2342,0,0,0,93063,0,0,0
2017-01-09,2344,582,791,53470,895000,123,3,523
2017-01-09,2345,1113,1050,62454,136237,522,369,10681
2017-01-09,2347,64,24,7144,416986,1,5,39
2017-01-09,2348,1,1,80,21400,0,0,0
2017-01-09,2349,0,0,0,441698,0,0,0
2017-01-09,2351,632,499,3793,45535,0,27,191
2017-01-09,2352,4291,3483,60557,491695,196,162,2844
2017-01-09,2353,557,629,52589,770183,19,19,3126
2017-01-09,2354,112,257,7501,353621,15,42,1462
2017-01-09,2355,80,169,4824,99373,12,4,365
2017-01-09,2356,1442,2310,9806,896868,50,290,1028
2017-01-09,2357,7,20,713,185690,0,1,59
2017-01-09,2358,0,0,0,9485,0,0,0
2017-01-09,2359,190,75,9280,42867,3,0,28
2017-01-09,2360,36,73,1636,97418,2,23,726
2017-01-09,2362,248,72,13436,170790,7,0,23
2017-01-09,2363,1380,1153,18524,140015,0,77,117
2017-01-09,2364,0,0,0,23482,0,0,0
2017-01-09,2365,33,58,3137,70524,34,18,118
2017-01-09,2367,581,393,17434,138991,0,25,1787
2017-01-09,2368,144,265,26117,138061,30,8,784
2017-01-09,2369,288,307,9898,95025,0,1,276
2017-01-09,2371,2267,877,286677,584884,165,450,14152
2017-01-09,2373,1,2,276,84358,0,0,0
2017-01-09,2374,12,68,2980,70631,0,2,6
2017-01-09,2375,9,15,3346,22879,0,0,48
2017-01-09,2376,257,262,3397,157279,23,0,179
2017-01-09,2377,396,342,16188,211214,207,318,3937
2017-01-09,2379,26,103,6348,126237,7,8,618
2017-01-09,2380,284,164,13558,52055,0,0,2
2017-01-09,2382,53,350,2831,965656,3,26,322
2017-01-09,2383,573,464,7786,79727,57,65,2004
2017-01-09,2385,10,13,816,178020,0,0,12
2017-01-09,2387,138,155,8585,65802,33,0,6
2017-01-09,2388,0,0,0,85825,0,0,0
2017-01-09,2390,137,212,19655,53825,1,0,214
2017-01-09,2392,22,37,7862,128081,55,0,106
2017-01-09,2393,95,291,7220,110066,9,12,315
2017-01-09,2395,12,10,351,158152,0,0,68
2017-01-09,2397,42,36,3715,28709,0,2,11
2017-01-09,2399,59,32,5487,44525,0,0,1
2017-01-09,2401,766,560,21603,147998,41,0,75
2017-01-09,2402,860,963,13557,84512,56,20,598
2017-01-09,2404,56,306,4419,59558,1,0,52
2017-01-09,2405,2197,1617,24893,87056,1,35,268
2017-01-09,2406,2197,2987,46495,84724,576,355,4721
2017-01-09,2408,707,1047,39983,687141,29,21,2120
2017-01-09,2409,13081,19845,207996,2406061,303,1952,14522
2017-01-09,2412,115,496,2567,1939361,1,3,252
2017-01-09,2413,18,13,5572,31839,0,0,1
2017-01-09,2414,16,10,1021,40433,0,0,0
2017-01-09,2415,2245,1945,8054,22769,45,204,1245
2017-01-09,2417,263,201,6457,48223,20,8,58
2017-01-09,2419,2222,2044,25546,56567,20,34,1061
2017-01-09,2420,87,23,2083,38162,0,0,11
2017-01-09,2421,1237,884,9482,62732,1,100,646
2017-01-09,2423,4,3,605,36261,0,0,1
2017-01-09,2424,0,0,625,7500,0,0,0
2017-01-09,2425,7,16,10684,27312,2,0,3
2017-01-09,2426,71,63,12554,73195,0,0,705
2017-01-09,2427,206,117,5876,46828,0,17,18
2017-01-09,2428,609,687,6196,32028,5,18,258
2017-01-09,2429,0,0,0,9200,0,0,0
2017-01-09,2430,0,3,877,41865,0,0,64
2017-01-09,2431,97,257,6448,27731,7,8,41
2017-01-09,2433,0,0,210,36124,0,0,3
2017-01-09,2434,0,0,0,15480,0,0,0
2017-01-09,2436,170,131,17637,55505,23,8,460
2017-01-09,2437,15,2,850,16648,0,0,132
2017-01-09,2438,0,0,0,11952,0,0,0
2017-01-09,2439,278,565,10891,46265,225,224,6198
2017-01-09,2440,0,0,0,25916,0,0,0
2017-01-09,2441,139,80,1209,142211,0,0,17
2017-01-09,2442,284,187,5414,47949,10,0,0
2017-01-09,2443,111,55,14050,36421,0,0,1
2017-01-09,2444,11,24,3835,17323,0,0,68
2017-01-09,2448,4049,3568,68573,272887,604,23,7133
2017-01-09,2449,675,572,18914,291870,281,34,3056
2017-01-09,2450,23,30,606,64563,0,0,0
2017-01-09,2451,23,7,906,107690,0,0,4
2017-01-09,2453,6,12,3196,25000,0,0,0
2017-01-09,2454,244,199,17490,395528,43,44,984
2017-01-09,2455,136,157,22899,46226,89,35,1253
2017-01-09,2456,76,95,4782,32078,14,2,2564
2017-01-09,2457,3169,3560,21597,69422,1117,0,1
2017-01-09,2458,899,947,18014,108528,5,69,348
2017-01-09,2459,0,0,1303,26825,0,0,0
2017-01-09,2460,0,16,5687,42300,0,0,14
2017-01-09,2461,2360,3713,16566,33118,451,406,2622
2017-01-09,2462,49,136,3499,28621,0,0,15
2017-01-09,2464,464,490,13622,47924,45,11,734
2017-01-09,2465,0,0,0,26793,0,0,0
2017-01-09,2466,68,69,4993,37326,0,0,36
2017-01-09,2467,324,411,5626,39686,97,15,445
2017-01-09,2468,11,2,1769,17490,0,0,1
2017-01-09,2471,26,10,1217,11813,0,0,2
2017-01-09,2472,517,1234,4843,32798,0,0,36
2017-01-09,2474,123,389,17097,192597,20,68,1612
2017-01-09,2475,0,0,0,1619863,0,0,0
2017-01-09,2476,26,75,1950,45594,0,0,1
2017-01-09,2477,138,168,4355,59703,0,5,114
2017-01-09,2478,12,24,2969,43906,0,2,11
2017-01-09,2480,31,35,730,33237,0,0,0
2017-01-09,2481,352,487,15026,92448,2,14,414
2017-01-09,2482,65,71,6019,15518,0,0,2
2017-01-09,2483,22,1,1752,27654,0,0,0
2017-01-09,2484,322,452,13621,39855,41,1,11
2017-01-09,2485,1164,1296,30897,79422,36,239,1700
2017-01-09,2486,271,312,7932,51313,18,0,71
2017-01-09,2488,353,794,8874,19999,50,178,543
2017-01-09,2489,678,753,12153,208590,21,176,881
2017-01-09,2491,0,0,0,8137,0,0,0
2017-01-09,2492,150,140,8059,129500,12,51,428
2017-01-09,2493,11,7,2449,28609,0,0,8
2017-01-09,2495,58,38,6077,69777,0,0,3
2017-01-09,2496,0,0,0,1299,0,0,0
2017-01-09,2497,71,109,4726,29699,4,11,302
2017-01-09,2498,1817,1558,33836,205502,673,646,18974
2017-01-09,2499,969,726,22683,93378,21,3,1094
2017-01-09,2501,26,29,3179,289890,0,0,44
2017-01-09,2504,1116,848,16689,357000,7,11,886
2017-01-09,2505,0,12,4460,144145,0,0,39
2017-01-09,2506,1,2,3472,96750,0,0,3
2017-01-09,2509,0,1,1762,37938,3,0,1
2017-01-09,2511,29,75,6583,405831,2,0,33
2017-01-09,2514,7,4,46723,134153,0,0,740
2017-01-09,2515,575,390,65692,382724,60,2,1371
2017-01-09,2516,337,262,10732,56569,0,0,9
2017-01-09,2520,174,357,20750,125947,13,7,795
2017-01-09,2524,0,39,814,96001,9,0,13
2017-01-09,2527,33,49,5409,67576,0,0,9
2017-01-09,2528,0,0,242,30271,0,0,0
2017-01-09,2530,2,6,15874,67688,2,0,10
2017-01-09,2534,209,72,9303,147272,0,11,100
2017-01-09,2535,128,20,1209,54905,0,11,618
2017-01-09,2536,27,17,2630,83202,0,0,0
2017-01-09,2537,45,71,18253,72249,1,0,28
2017-01-09,2538,63,44,12066,109612,3,0,732
2017-01-09,2539,0,1,61,85909,0,0,0
2017-01-09,2540,2,0,89,16000,0,0,0
2017-01-09,2542,113,96,6749,291656,6,38,2150
2017-01-09,2543,0,0,9116,44745,0,0,0
2017-01-09,2545,66,54,6357,81933,8,0,525
2017-01-09,2546,0,0,2754,26508,0,0,2
2017-01-09,2547,21,18,15530,223604,0,5,113
2017-01-09,2548,28,57,2956,69203,0,1,319
2017-01-09,2597,0,0,102,33750,0,0,0
2017-01-09,2601,28,43,16885,92720,0,0,35
2017-01-09,2603,1952,2316,31711,878088,18,95,743
2017-01-09,2605,32,128,4870,142076,2,0,76
2017-01-09,2606,93,37,10747,211263,0,0,274
2017-01-09,2607,312,272,9840,266785,0,0,5
2017-01-09,2608,2,10,1063,120895,0,0,42
2017-01-09,2609,0,60,14637,751110,0,0,80
2017-01-09,2610,313,887,52610,1216994,0,2,603
2017-01-09,2611,225,115,7302,44563,0,0,0
2017-01-09,2612,139,187,4511,49371,3,0,206
2017-01-09,2613,49,41,3016,30250,1,0,77
2017-01-09,2614,0,0,0,173996,0,0,0
2017-01-09,2615,168,85,18627,554574,5,4,384
2017-01-09,2616,0,54,1734,31110,0,0,300
2017-01-09,2617,51,19,7767,104323,0,0,4
2017-01-09,2618,1139,220,50290,1012973,0,0,115
2017-01-09,2634,94,21,5280,227065,10,22,44
2017-01-09,2636,100,26,4537,29743,7,131,916
2017-01-09,2637,66,138,3631,138742,0,0,125
2017-01-09,2642,2,4,825,23866,0,0,9
2017-01-09,2701,0,2,550,104471,0,0,0
2017-01-09,2702,1,9,448,24591,0,0,0
2017-01-09,2704,5,0,598,91730,0,0,0
2017-01-09,2705,37,2,4583,84789,0,0,31
2017-01-09,2706,0,16,1481,112620,0,0,0
2017-01-09,2707,0,5,150,31686,0,0,4
2017-01-09,2712,18,0,110,26250,0,0,0
2017-01-09,2722,0,0,105,25531,0,0,0
2017-01-09,2723,6,20,630,37044,3,5,31
2017-01-09,2727,87,224,2685,19246,2,4,308
2017-01-09,2731,85,9,741,17500,0,2,50
2017-01-09,2739,2,0,194,27881,0,0,0
2017-01-09,2801,168,122,7839,1735887,0,0,374
2017-01-09,2809,44,100,3196,287808,2,0,157
2017-01-09,2812,174,95,11618,809532,0,0,0
2017-01-09,2816,24,46,3192,53240,1,0,59
2017-01-09,2820,5,1,1843,335740,1,0,4
2017-01-09,2823,649,711,20873,868440,21,53,3019
2017-01-09,2832,0,0,783,90550,0,0,0
2017-01-09,2834,115,2099,27890,1492223,240,0,4910
2017-01-09,2836,82,8,3701,205805,0,0,0
2017-01-09,2838,41,0,6850,651288,0,0,18
2017-01-09,2841,44,71,15658,190196,0,0,110
2017-01-09,2845,18,13,8152,777841,0,0,0
2017-01-09,2849,34,13,2967,223699,0,0,1
2017-01-09,2850,10,0,973,78990,0,0,1
2017-01-09,2851,0,3,380,140568,0,0,0
