date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-24,1338,117,209,4578,20960,0,0,11
2017-07-24,1339,18,2,2205,18534,0,0,2
2017-07-24,1340,29,31,6822,28723,0,0,212
2017-07-24,1402,79,151,4847,1338218,0,5,6
2017-07-24,1409,71,117,13390,404602,1,0,1
2017-07-24,1410,0,27,831,18000,0,0,0
2017-07-24,1413,0,0,0,25528,0,0,0
2017-07-24,1414,22,22,4786,55000,0,0,0
2017-07-24,1416,24,13,4636,51483,0,0,0
2017-07-24,1417,0,60,12844,94970,0,0,2
2017-07-24,1418,0,0,0,32981,0,0,0
2017-07-24,1419,10,0,182,75010,0,0,0
2017-07-24,1423,6,18,7035,43250,0,0,0
2017-07-24,1432,28,44,10125,42859,15,226,358
2017-07-24,1434,0,39,669,421166,0,0,0
2017-07-24,1435,0,0,0,34945,0,0,0
2017-07-24,1436,10,11,993,18975,0,0,0
2017-07-24,1437,0,0,3083,49247,0,0,0
2017-07-24,1438,0,0,0,25602,0,0,0
2017-07-24,1439,108,48,5176,23000,72,0,249
2017-07-24,1440,109,122,7920,414203,1,0,2
2017-07-24,1441,0,0,0,15241,0,0,0
2017-07-24,1442,20,6,841,67302,0,0,70
2017-07-24,1443,0,0,0,33835,0,0,0
2017-07-24,1444,2162,1692,21308,239325,452,66,4260
2017-07-24,1445,0,14,5328,34666,0,0,0
2017-07-24,1446,12,28,2900,34427,0,0,13
2017-07-24,1447,159,46,13585,228621,85,0,281
2017-07-24,1449,0,0,0,16653,0,0,0
2017-07-24,1451,9,0,1350,100000,0,0,1
2017-07-24,1452,229,334,9653,33160,13,7,307
2017-07-24,1453,23,11,655,22418,0,0,0
2017-07-24,1454,31,38,5738,35077,0,0,0
2017-07-24,1455,266,434,24012,152940,0,0,70
2017-07-24,1456,0,2,754,7370,0,0,2
2017-07-24,1457,136,239,11060,75411,2,0,0
2017-07-24,1459,10,19,3746,89657,0,0,3
2017-07-24,1460,11,39,5440,117797,0,0,1
2017-07-24,1463,63,74,8689,43317,13,32,862
2017-07-24,1464,205,185,12208,69420,107,101,349
2017-07-24,1465,3,4,6060,25901,0,0,0
2017-07-24,1466,0,2,1134,27789,8,0,12
2017-07-24,1467,0,0,8207,42052,0,0,0
2017-07-24,1468,0,0,0,40101,0,0,0
2017-07-24,1470,1,0,4,21441,0,0,0
2017-07-24,1471,0,0,1188,50366,0,0,0
2017-07-24,1472,0,0,0,14875,0,0,0
2017-07-24,1473,20,24,1236,36787,0,0,0
2017-07-24,1474,5,4,3052,32474,0,0,0
2017-07-24,1475,0,0,0,3384,0,0,0
2017-07-24,1476,165,155,3716,67246,0,0,0
2017-07-24,1477,90,107,4356,51807,4,0,23
2017-07-24,1503,10,0,314,130243,0,0,0
2017-07-24,1504,50,60,4544,500673,0,1,17
2017-07-24,1506,31,420,21754,23063,59,149,394
2017-07-24,1507,0,1,795,102705,0,0,38
2017-07-24,1512,0,0,0,45450,0,0,0
2017-07-24,1513,67,404,4741,105000,1,0,0
2017-07-24,1514,578,366,11568,50266,0,50,50
2017-07-24,1515,1634,1416,14355,45368,0,0,0
2017-07-24,1516,6,0,2604,6383,0,0,8
2017-07-24,1517,47,5,2876,56956,0,0,7
2017-07-24,1519,71,6,3911,65264,0,0,0
2017-07-24,1521,2,3,299,19057,0,0,2
2017-07-24,1522,344,629,6845,78224,0,0,0
2017-07-24,1524,32,41,8771,44921,0,7,7
2017-07-24,1525,29,32,922,18350,0,0,0
2017-07-24,1526,80,58,2486,12500,0,0,0
2017-07-24,1527,59,16,2090,34490,8,48,527
2017-07-24,1528,104,7,6385,45000,0,0,1
2017-07-24,1529,0,0,0,39927,0,0,0
2017-07-24,1530,5,18,668,24148,0,0,0
2017-07-24,1531,57,23,2802,48287,0,0,0
2017-07-24,1532,78,63,6760,96313,0,0,1
2017-07-24,1533,4,2,2490,24636,0,0,76
2017-07-24,1535,0,2,53,30935,0,0,3
2017-07-24,1536,152,169,7874,63739,12,56,391
2017-07-24,1537,51,41,1019,20446,0,0,0
2017-07-24,1538,0,0,0,18841,0,0,0
2017-07-24,1539,28,30,4479,16342,0,0,3
2017-07-24,1540,11,140,818,21368,0,0,0
2017-07-24,1541,2,0,1895,19700,0,0,7
2017-07-24,1558,47,60,828,15138,0,0,0
2017-07-24,1560,119,77,3892,35250,6,1,47
2017-07-24,1568,718,627,6991,25771,8,67,935
2017-07-24,1582,43,35,1384,40384,0,0,228
2017-07-24,1583,2,0,434,27600,0,0,1
2017-07-24,1589,88,62,7478,29704,4,6,141
2017-07-24,1590,185,47,657,44756,0,25,25
2017-07-24,1592,46,27,4084,25108,0,2,27
2017-07-24,1598,1,1,300,23237,0,0,0
2017-07-24,1603,0,1,7133,47922,0,0,5
2017-07-24,1604,262,121,2752,124750,0,74,74
2017-07-24,1605,308,490,33011,841500,4,10,80
2017-07-24,1608,117,109,10298,158193,5,0,41
2017-07-24,1609,128,159,12999,143045,4,0,35
2017-07-24,1611,33,49,6785,99609,10,0,1
2017-07-24,1612,4,36,3417,79020,0,0,1
2017-07-24,1614,0,2,447,67278,0,0,0
2017-07-24,1615,1,3,713,27965,0,0,0
2017-07-24,1616,0,0,0,48537,0,0,0
2017-07-24,1617,174,177,2051,36058,32,1,14
2017-07-24,1618,3,15,9192,60216,0,0,0
2017-07-24,1626,142,61,1927,30710,0,10,10
2017-07-24,1701,61,85,2793,74520,0,0,0
2017-07-24,1702,82,59,973,73533,0,10,60
2017-07-24,1704,54,57,9497,214002,0,0,54
2017-07-24,1707,170,50,2590,33803,27,1,29
2017-07-24,1708,59,57,3848,47963,1,0,26
2017-07-24,1709,83,53,3900,118167,0,0,23
2017-07-24,1710,843,829,14952,221425,95,58,993
2017-07-24,1711,18,26,7288,136938,0,0,1
2017-07-24,1712,34,34,3494,96086,0,287,1396
2017-07-24,1713,0,0,4742,37737,0,0,0
2017-07-24,1714,61,100,21556,246801,0,0,202
2017-07-24,1715,32,292,2217,102212,0,0,0
2017-07-24,1717,11,15,1068,275985,0,0,0
2017-07-24,1718,438,560,39262,357373,8,0,109
2017-07-24,1720,20,25,1879,44674,0,0,0
2017-07-24,1721,25,9,8320,49949,0,0,3
2017-07-24,1722,77,85,4521,245000,0,0,5
2017-07-24,1723,2,22,765,59226,0,0,0
2017-07-24,1724,11,3,1196,31953,0,0,0
2017-07-24,1725,2,0,113,45457,0,0,0
2017-07-24,1726,0,0,1391,40500,0,0,0
2017-07-24,1727,0,10,557,27562,0,0,0
2017-07-24,1730,0,35,92,14245,0,0,0
2017-07-24,1731,0,0,1864,33228,0,1,1
2017-07-24,1732,0,0,1071,10610,0,0,0
2017-07-24,1733,44,52,1310,24931,0,0,29
2017-07-24,1734,1,6,1801,41930,0,0,0
2017-07-24,1735,7,5,776,24847,0,0,0
2017-07-24,1736,10,11,1656,76004,0,0,2
2017-07-24,1737,9,0,1101,50000,0,0,4
2017-07-24,1762,33,24,1837,19390,0,0,0
2017-07-24,1773,2,2,254,37500,0,0,0
2017-07-24,1776,0,0,8,17390,0,0,0
2017-07-24,1783,0,3,1068,17711,0,0,0
2017-07-24,1786,24,30,2452,13375,0,0,74
2017-07-24,1789,170,112,9131,190081,0,0,28
2017-07-24,1802,1282,2042,9532,727015,78,109,258
2017-07-24,1805,0,0,0,20066,0,0,0
2017-07-24,1806,46,6,6858,109333,0,0,2
2017-07-24,1808,41,107,4634,60838,25,0,61
2017-07-24,1809,212,187,7082,41760,32,0,11
2017-07-24,1810,84,86,23746,92463,0,0,1
2017-07-24,1817,0,3,1037,18150,0,0,0
2017-07-24,1902,1,27,9069,100500,56,1,999
2017-07-24,1903,3,6,867,65009,0,2,14
2017-07-24,1904,173,331,15555,277068,6,0,113
2017-07-24,1905,33,208,11923,275708,5,0,19
2017-07-24,1906,72,36,4217,37750,21,3,204
2017-07-24,1907,38,222,25013,415092,22,5,144
2017-07-24,1909,552,746,27760,277421,0,0,0
2017-07-24,2002,352,239,8272,3933715,0,0,0
2017-07-24,2006,18,62,1504,249555,5,0,15
2017-07-24,2007,0,0,0,50350,0,0,0
2017-07-24,2008,0,4,803,55788,0,0,0
2017-07-24,2009,0,0,0,89905,0,0,0
2017-07-24,2010,0,0,1411,161913,0,0,0
2017-07-24,2012,8,10,1260,71943,0,0,0
2017-07-24,2013,5,15,957,50000,0,0,0
2017-07-24,2014,0,0,0,358886,0,0,0
2017-07-24,2015,0,0,149,145399,0,0,0
2017-07-24,2017,11,23,6349,81786,0,0,2
2017-07-24,2020,52,24,5998,59131,0,0,10
2017-07-24,2022,0,0,0,136772,0,0,0
2017-07-24,2023,1336,486,22974,429522,2,11,400
2017-07-24,2024,0,22,3474,24375,0,0,1
2017-07-24,2025,0,0,0,80708,0,0,0
2017-07-24,2027,20,129,4868,207785,0,0,0
2017-07-24,2028,0,0,0,39750,0,0,0
2017-07-24,2029,138,70,2912,80295,0,8,26
2017-07-24,2030,190,326,7722,71631,0,0,0
2017-07-24,2031,1228,724,8006,76548,193,36,635
2017-07-24,2032,8,11,2410,32630,0,0,0
2017-07-24,2033,0,0,1364,20173,0,0,0
2017-07-24,2034,75,69,4436,101782,0,8,8
2017-07-24,2038,19,22,3215,43158,0,0,0
2017-07-24,2049,412,444,7032,68666,9,11,594
2017-07-24,2059,11,3,1084,23824,0,1,1
2017-07-24,2062,18,68,6274,41018,4,4,426
2017-07-24,2069,244,346,4529,33492,0,0,0
2017-07-24,2101,12,33,32906,208483,0,0,3
2017-07-24,2102,0,55,11298,118332,0,4,24
2017-07-24,2103,127,179,7058,206427,187,0,6
2017-07-24,2104,263,67,10927,149663,0,0,78
2017-07-24,2105,198,259,2228,810353,0,0,0
2017-07-24,2106,4,0,1210,218607,0,0,87
2017-07-24,2107,3,2,2214,105555,0,0,0
2017-07-24,2108,130,57,2384,111659,0,0,0
2017-07-24,2109,14,20,8644,61479,0,0,1
2017-07-24,2114,3,20,97,16881,0,0,0
2017-07-24,2115,4,12,1604,18628,3,0,95
2017-07-24,2201,13,67,5288,393229,2,1,3
2017-07-24,2204,36,52,1576,346012,0,0,0
2017-07-24,2206,135,93,31711,220011,0,0,0
2017-07-24,2207,2,6,155,136544,0,0,0
2017-07-24,2208,5,9,1726,185891,1,2,66
2017-07-24,2228,13,7,1125,18944,1,0,96
2017-07-24,2231,32,90,2844,22996,2,23,479
2017-07-24,2236,39,15,3117,9475,0,0,35
2017-07-24,2239,10,2,1313,27500,0,0,9
2017-07-24,2301,45,10,2684,587716,0,1,110
2017-07-24,2302,0,10,4131,41575,0,0,0
2017-07-24,2303,2423,2449,94219,3156079,435,295,7707
2017-07-24,2305,0,0,3336,42355,0,0,0
2017-07-24,2308,90,17,2901,649385,2,2,73
2017-07-24,2311,33,233,4609,2095119,3,35,742
2017-07-24,2312,235,62,33320,363914,39,0,32
2017-07-24,2313,8002,6955,27050,297955,156,1933,3622
2017-07-24,2314,571,551,18365,38756,13,148,1101
2017-07-24,2316,450,836,13696,70251,9,0,39
2017-07-24,2317,666,1358,53916,4332184,21,324,1543
2017-07-24,2321,0,0,0,74332,0,0,0
2017-07-24,2323,791,379,55798,469467,54,1,185
2017-07-24,2324,178,88,15626,1105538,0,0,0
2017-07-24,2325,0,6,551,779090,26,0,65
2017-07-24,2327,132,291,2842,125900,12,25,125
2017-07-24,2328,231,714,39299,129586,42,15,1186
2017-07-24,2329,0,0,0,175679,0,0,0
2017-07-24,2330,134,233,11212,6482595,44,33,1816
2017-07-24,2331,142,127,39454,139350,95,1,472
2017-07-24,2332,358,211,46671,162999,77,2,69
2017-07-24,2337,0,0,0,917722,0,0,0
2017-07-24,2338,1138,830,25559,63178,30,118,1061
2017-07-24,2340,1589,598,23233,137465,0,73,73
2017-07-24,2342,0,0,0,93063,0,0,0
2017-07-24,2344,3442,2096,100663,895000,205,109,7351
2017-07-24,2345,749,386,59821,136752,152,663,2747
2017-07-24,2347,71,104,7245,416986,0,1,15
2017-07-24,2348,6,9,236,21400,4,0,90
2017-07-24,2349,0,0,0,441698,0,0,0
2017-07-24,2351,150,347,6600,45535,149,30,450
2017-07-24,2352,2113,2059,50118,491695,19,129,333
2017-07-24,2353,371,473,38793,769189,21,36,339
2017-07-24,2354,230,324,16011,353621,15,31,180
2017-07-24,2355,51,34,6693,99373,4,0,61
2017-07-24,2356,865,198,13933,896868,42,8,133
2017-07-24,2357,112,9,883,185690,7,21,66
2017-07-24,2358,0,0,0,9485,0,0,0
2017-07-24,2359,93,131,9184,42867,0,0,33
2017-07-24,2360,32,37,929,102015,0,5,5
2017-07-24,2362,16,0,12065,170790,0,1,2
2017-07-24,2363,134,272,21312,140015,2,2,48
2017-07-24,2364,0,0,0,23482,0,0,0
2017-07-24,2365,149,31,3582,69259,12,0,2
2017-07-24,2367,746,766,27733,135936,2,0,1110
2017-07-24,2368,273,40,24992,138061,3,20,121
2017-07-24,2369,343,522,12640,95025,58,9,318
2017-07-24,2371,999,1183,173679,584884,382,641,21094
2017-07-24,2373,0,6,492,84358,0,0,2
2017-07-24,2374,2,1,2410,70603,0,0,2
2017-07-24,2375,27,82,7164,22879,60,16,234
2017-07-24,2376,26,56,2936,157429,12,18,92
2017-07-24,2377,305,475,18146,211214,18,51,1286
2017-07-24,2379,37,56,5153,126237,1,2,221
2017-07-24,2380,2,33,17719,52055,0,0,7
2017-07-24,2382,413,52,1412,965656,1,2,38
2017-07-24,2383,140,102,5006,79766,17,1,685
2017-07-24,2385,29,7,1058,179258,6,4,4
2017-07-24,2387,42,149,8052,65802,0,0,18
2017-07-24,2388,0,0,0,85825,0,0,0
2017-07-24,2390,79,99,19656,53825,18,6,28
2017-07-24,2392,50,101,5624,128081,0,0,32
2017-07-24,2393,204,115,6836,110277,0,0,0
2017-07-24,2395,20,15,680,158326,0,0,29
2017-07-24,2397,19,5,3640,28709,0,0,3
2017-07-24,2399,472,683,10918,44525,918,237,1619
2017-07-24,2401,687,1003,19754,147998,209,3,245
2017-07-24,2402,1817,2084,19596,84347,147,559,1158
2017-07-24,2404,81,39,2547,59558,19,2,86
2017-07-24,2405,1126,784,32874,86356,82,112,1548
2017-07-24,2406,838,709,38097,84764,148,567,3623
2017-07-24,2408,1425,1409,17730,687141,37,398,2699
2017-07-24,2409,5384,2574,342824,2406061,2554,804,3564
2017-07-24,2412,28,103,2104,1939361,0,59,88
2017-07-24,2413,3,3,6295,31839,0,0,3
2017-07-24,2414,60,12,662,40433,0,0,0
2017-07-24,2415,69,88,6603,22769,8,14,346
2017-07-24,2417,16,39,9205,48223,15,25,41
2017-07-24,2419,331,443,22247,57433,73,5,1323
2017-07-24,2420,5,1,1525,38162,1,0,34
2017-07-24,2421,507,233,7456,62732,25,5,681
2017-07-24,2423,22,30,944,36261,0,0,0
2017-07-24,2424,0,0,434,7500,0,0,0
2017-07-24,2425,37,249,10202,27312,0,0,12
2017-07-24,2426,94,287,8091,73809,7,2,140
2017-07-24,2427,36,50,5399,46828,0,0,5
2017-07-24,2428,1041,813,5636,32028,14,5,286
2017-07-24,2429,0,0,0,4190,0,0,0
2017-07-24,2430,0,0,283,41865,0,0,0
2017-07-24,2431,70,74,6054,27731,22,20,140
2017-07-24,2433,0,0,164,36124,0,0,0
2017-07-24,2434,0,0,0,15480,0,0,0
2017-07-24,2436,369,345,21828,55650,11,2,354
2017-07-24,2438,0,0,0,11952,0,0,0
2017-07-24,2439,797,421,8993,49323,11,37,1226
2017-07-24,2440,0,0,0,25916,0,0,0
2017-07-24,2441,18,58,2766,142211,7,0,55
2017-07-24,2442,33,68,9422,57858,0,0,129
2017-07-24,2443,14,5,15796,36421,0,0,105
2017-07-24,2444,3062,2670,11327,17323,51,148,2765
2017-07-24,2448,934,639,50393,272887,127,43,1636
2017-07-24,2449,224,203,10054,293427,38,44,5675
2017-07-24,2450,59,134,1358,64563,0,0,0
2017-07-24,2451,3,17,494,107690,1,0,2
2017-07-24,2453,35,35,3213,25000,10,0,38
2017-07-24,2454,538,505,14034,395400,122,146,1247
2017-07-24,2455,1137,2600,26797,46226,85,195,1048
2017-07-24,2456,241,255,9414,49847,0,0,0
2017-07-24,2457,120,243,25713,84422,1,42,306
2017-07-24,2458,1209,851,11820,108528,142,34,556
2017-07-24,2459,11,6,2199,26825,0,0,0
2017-07-24,2460,92,151,7973,42300,4,0,31
2017-07-24,2461,27,15,10564,33470,0,0,112
2017-07-24,2462,44,71,6149,28621,0,0,0
2017-07-24,2464,341,427,12516,47924,0,0,0
2017-07-24,2465,0,0,0,26793,0,0,0
2017-07-24,2466,14,0,4657,37326,0,0,47
2017-07-24,2467,293,197,6693,39686,25,10,15
2017-07-24,2468,12,17,1968,17490,0,0,0
2017-07-24,2471,10,25,1089,11813,0,0,0
2017-07-24,2472,624,1039,6087,32798,0,52,112
2017-07-24,2474,247,488,7485,192597,36,126,1579
2017-07-24,2475,0,0,0,1176047,0,0,0
2017-07-24,2476,35,22,2457,45594,0,0,2
2017-07-24,2477,969,406,5405,59703,23,42,453
2017-07-24,2478,20,99,4244,47001,0,0,32
2017-07-24,2480,41,1,1239,33237,3,0,0
2017-07-24,2481,417,237,11416,92448,0,0,0
2017-07-24,2482,10,6,4462,15518,0,0,12
2017-07-24,2483,250,62,2154,27654,0,0,0
2017-07-24,2484,103,180,11754,39855,14,10,92
2017-07-24,2485,373,267,27984,79422,52,2,211
2017-07-24,2486,184,143,8793,51313,6,2,37
2017-07-24,2488,14,11,6453,19999,0,0,346
2017-07-24,2489,90,30,9286,208590,21,0,380
2017-07-24,2491,0,0,0,8137,0,0,0
2017-07-24,2492,209,95,7358,129500,98,41,319
2017-07-24,2493,1,5,1903,28609,0,0,19
2017-07-24,2495,7,12,5736,69953,0,0,0
2017-07-24,2496,16,24,759,1299,0,0,0
2017-07-24,2497,4,2,2867,29699,2,0,144
2017-07-24,2498,542,607,43369,205448,257,42,11460
2017-07-24,2499,65,55,24553,93378,0,0,695
2017-07-24,2501,18,61,2376,289890,0,1,45
2017-07-24,2504,40,109,17061,357000,15,0,232
2017-07-24,2505,0,100,3944,144145,0,0,6
2017-07-24,2506,0,3,3786,75125,0,0,0
2017-07-24,2509,22,2,1546,37938,0,0,0
2017-07-24,2511,219,253,4813,405831,0,0,0
2017-07-24,2514,15,3,33450,124763,0,0,0
2017-07-24,2515,837,545,55722,382724,0,0,56
2017-07-24,2516,15,10,14670,56569,0,0,3
2017-07-24,2520,230,131,30268,125947,0,5,54
2017-07-24,2524,9,0,695,96001,0,0,0
2017-07-24,2527,68,73,6767,67576,0,0,1
2017-07-24,2528,54,48,1808,34271,1,0,232
2017-07-24,2530,17,5,29276,67688,0,0,14
2017-07-24,2534,37,12,11486,147272,0,0,3
2017-07-24,2535,30,4,2055,57940,15,0,15
2017-07-24,2536,110,0,4979,83202,0,0,0
2017-07-24,2537,83,0,15521,72249,0,0,0
2017-07-24,2538,94,28,11235,109612,0,0,75
2017-07-24,2539,7,2,163,85909,0,0,0
2017-07-24,2540,3,4,157,36650,0,0,0
2017-07-24,2542,44,61,6135,291656,16,2,503
2017-07-24,2543,0,0,8993,44745,0,0,0
2017-07-24,2545,169,75,4160,81933,0,0,0
2017-07-24,2546,1,3,635,26508,0,0,0
2017-07-24,2547,0,5,20713,223604,0,0,187
2017-07-24,2548,88,167,1371,69203,1,13,73
2017-07-24,2597,0,0,143,33750,0,0,0
2017-07-24,2601,1076,840,28931,157720,159,39,1263
2017-07-24,2603,1327,1041,37579,878088,174,0,1975
2017-07-24,2605,22,78,7209,142076,0,10,35
2017-07-24,2606,1,121,3720,211263,0,0,27
2017-07-24,2607,87,130,10782,266785,0,0,7
2017-07-24,2608,15,0,967,116750,0,0,0
2017-07-24,2609,610,198,24499,350985,0,22,459
2017-07-24,2610,0,64,28877,1367722,25,0,30
2017-07-24,2611,3,50,6650,44498,0,5,5
2017-07-24,2612,41,48,4518,49371,0,1,22
2017-07-24,2613,0,9,3296,30250,0,0,0
2017-07-24,2614,0,0,0,173996,0,0,0
2017-07-24,2615,37,280,13002,554574,7,1,75
2017-07-24,2616,17,7,1583,32232,0,3,19
2017-07-24,2617,69,163,5449,104323,2,0,31
2017-07-24,2618,270,143,36277,1012973,16,0,359
2017-07-24,2633,156,195,9059,657073,87,0,133
2017-07-24,2634,57,43,5279,227065,0,84,685
2017-07-24,2636,62,27,3506,29641,0,0,0
2017-07-24,2637,1,30,3987,139216,0,4,7
2017-07-24,2642,25,8,710,23866,0,0,2
2017-07-24,2701,0,0,196,104471,0,0,0
2017-07-24,2702,3,10,441,24591,0,0,0
2017-07-24,2704,0,0,567,91730,0,0,0
2017-07-24,2705,191,91,5030,84789,0,2,3
2017-07-24,2706,4,0,607,112620,0,0,0
2017-07-24,2707,17,1,409,31686,0,0,0
2017-07-24,2712,1,0,133,26250,0,0,0
2017-07-24,2722,0,0,107,25531,0,0,0
2017-07-24,2723,28,16,665,40748,3,1,29
2017-07-24,2727,41,14,1577,19246,2,1,109
2017-07-24,2731,28,12,1157,17500,1,1,26
2017-07-24,2739,113,34,523,27881,0,0,0
