date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-17,1225,7,29,8410,54675,0,0,0
2023-05-17,1227,5,6,945,228772,0,0,3
2023-05-17,1229,43,41,889,370032,0,1,77
2023-05-17,1231,1,3,78,56058,0,0,2
2023-05-17,1232,0,1,5,39993,0,0,0
2023-05-17,1233,6,8,22,22647,0,0,0
2023-05-17,1234,6,3,90,100467,0,0,0
2023-05-17,1235,3,0,1934,33407,0,0,0
2023-05-17,1236,0,6,650,27085,0,0,0
2023-05-17,1256,0,2,65,8460,0,0,0
2023-05-17,1301,4,34,1535,1591435,4,11,27
2023-05-17,1303,18,10,756,1982705,4,1,18
2023-05-17,1304,122,39,4277,297190,5,1,158
2023-05-17,1305,412,82,2797,145262,3,4,295
2023-05-17,1307,46,85,1165,99454,0,0,0
2023-05-17,1308,20,12,3905,148435,13,0,92
2023-05-17,1309,0,75,2597,99396,20,5,100
2023-05-17,1310,240,284,5695,131967,18,29,275
2023-05-17,1312,64,107,25117,226655,2,9,171
2023-05-17,1313,17,350,4947,339144,0,0,276
2023-05-17,1314,230,257,50972,946212,30,0,51
2023-05-17,1315,0,0,230,24774,0,0,0
2023-05-17,1316,80,91,10875,54764,0,0,18
2023-05-17,1319,761,745,5799,147869,4,42,66
2023-05-17,1321,58,20,3398,56807,0,0,1
2023-05-17,1323,0,0,859,22818,0,0,0
2023-05-17,1324,1,2,562,18780,0,0,0
2023-05-17,1325,1,143,1834,21320,0,0,16
2023-05-17,1326,3,23,692,1465296,0,2,24
2023-05-17,1337,317,383,16780,67238,2,1,23
2023-05-17,1338,36,11,3055,20960,0,0,0
2023-05-17,1339,5,6,849,18534,0,0,0
2023-05-17,1340,13,37,873,38230,0,0,0
2023-05-17,1342,126,53,1872,17696,8,35,170
2023-05-17,1402,1,9,2258,1338218,0,0,1
2023-05-17,1409,4,105,5791,404602,6,39,188
2023-05-17,1410,0,0,335,15750,0,0,0
2023-05-17,1413,0,0,0,0,0,0,0
2023-05-17,1414,0,32,3195,55000,0,0,0
2023-05-17,1416,26,1,2733,46335,1,0,1
2023-05-17,1417,20,69,5147,47485,0,4,34
2023-05-17,1418,1,0,537,11708,0,0,0
2023-05-17,1419,0,1,619,75010,0,0,0
2023-05-17,1423,22,27,2328,34600,0,0,0
2023-05-17,1432,0,0,0,0,0,0,0
2023-05-17,1434,1,20,712,421166,1,0,0
2023-05-17,1435,0,0,0,0,0,0,0
2023-05-17,1436,0,3,463,24312,0,0,0
2023-05-17,1437,57,22,1165,50842,0,0,0
2023-05-17,1438,0,13,713,17801,0,0,0
2023-05-17,1439,1,6,278,23000,0,0,4
2023-05-17,1440,34,50,8571,414203,1,2,7
2023-05-17,1441,0,0,0,0,0,0,0
2023-05-17,1442,58,195,6605,91552,0,0,19
2023-05-17,1443,0,5,332,33835,0,0,0
2023-05-17,1444,259,127,9059,239325,0,0,2
2023-05-17,1445,204,166,2579,32666,0,0,14
2023-05-17,1446,5,49,3693,34427,0,0,0
2023-05-17,1447,2,35,14357,228621,0,0,0
2023-05-17,1449,9,22,881,8988,0,0,0
2023-05-17,1451,0,0,1166,51612,0,0,12
2023-05-17,1452,7,0,870,33160,0,0,3
2023-05-17,1453,26,30,1534,25908,3,0,42
2023-05-17,1454,13,12,6561,32458,0,1,5
2023-05-17,1455,36,17,6709,132922,0,2,11
2023-05-17,1456,4,7,481,23430,0,0,0
2023-05-17,1457,0,12,1162,75411,0,0,0
2023-05-17,1459,0,0,544,0,0,0,0
2023-05-17,1460,98,37,4122,173660,0,0,1
2023-05-17,1463,13,3,421,43317,0,0,0
2023-05-17,1464,41,17,1274,96141,0,0,0
2023-05-17,1465,0,0,3048,25901,0,0,0
2023-05-17,1466,0,23,1024,27789,0,0,0
2023-05-17,1467,41,1,9160,42052,0,0,0
2023-05-17,1468,0,0,0,0,0,0,0
2023-05-17,1470,35,3,96,21441,0,0,0
2023-05-17,1471,123,28,3595,36353,0,0,20
2023-05-17,1472,0,0,0,2658,0,0,0
2023-05-17,1473,1,17,1571,36788,0,0,2
2023-05-17,1474,5,17,2502,32474,0,0,0
2023-05-17,1475,39,24,775,3532,0,0,0
2023-05-17,1476,4,0,171,68591,0,0,5
2023-05-17,1477,41,15,757,60464,0,0,39
2023-05-17,1503,682,753,5909,130243,40,270,2004
2023-05-17,1504,1047,2169,21680,534699,132,125,2672
2023-05-17,1506,0,0,0,0,0,0,0
2023-05-17,1512,0,0,0,0,0,0,0
2023-05-17,1513,1054,571,17310,123711,181,45,6329
2023-05-17,1514,242,283,8502,59935,207,34,848
2023-05-17,1515,5,37,2395,45368,1,0,82
2023-05-17,1516,6,6,1470,8921,0,0,0
2023-05-17,1517,3,7,2220,56421,0,14,213
2023-05-17,1519,1204,827,6428,65264,207,37,2650
2023-05-17,1521,0,1,251,19057,0,0,0
2023-05-17,1522,43,180,6712,78224,3,0,76
2023-05-17,1524,34,69,10122,41327,19,1,123
2023-05-17,1525,128,183,1084,18350,0,4,9
2023-05-17,1526,7,1,3843,15000,1,0,9
2023-05-17,1527,0,3,1318,34642,0,0,17
2023-05-17,1528,137,290,3544,48582,0,0,0
2023-05-17,1529,148,330,5821,36371,38,20,733
2023-05-17,1530,0,1,232,24148,0,0,0
2023-05-17,1531,0,4,605,45902,0,0,0
2023-05-17,1532,1,57,3529,94031,0,0,18
2023-05-17,1533,56,39,2677,24636,0,1,26
2023-05-17,1535,3,11,257,30935,0,0,0
2023-05-17,1536,11,54,4196,69879,0,11,28
2023-05-17,1537,0,0,30,20516,0,0,0
2023-05-17,1538,0,0,0,0,0,0,0
2023-05-17,1539,21,27,3643,16342,20,2,373
2023-05-17,1540,5,0,2215,21368,0,0,0
2023-05-17,1541,1,11,300,19700,0,0,0
2023-05-17,1558,0,0,357,16633,0,0,6
2023-05-17,1560,49,102,7803,36026,45,8,117
2023-05-17,1568,39,95,2885,25771,12,2,358
2023-05-17,1582,1,3,1166,30931,0,0,1
2023-05-17,1583,3,3,52,27600,0,0,0
2023-05-17,1587,0,15,882,17156,0,0,3
2023-05-17,1589,103,134,4579,27654,0,111,4411
2023-05-17,1590,6,5,107,49999,3,0,0
2023-05-17,1597,0,5,731,22315,0,0,1
2023-05-17,1598,16,22,2614,33652,0,0,1
2023-05-17,1603,25,30,2716,47922,0,0,0
2023-05-17,1604,11,25,337,96050,0,0,1
2023-05-17,1605,595,842,46424,932833,132,47,3111
2023-05-17,1608,1774,1294,6524,158193,2,75,296
2023-05-17,1609,2104,2688,26265,171162,52,238,3441
2023-05-17,1611,109,208,10803,80683,21,11,393
2023-05-17,1612,1182,812,3110,79020,0,16,60
2023-05-17,1614,0,18,272,67278,0,0,0
2023-05-17,1615,1,0,382,37209,0,0,0
2023-05-17,1616,0,0,0,0,0,0,0
2023-05-17,1617,137,7,211,39433,0,0,0
2023-05-17,1618,80,106,5823,48172,3,1,8
2023-05-17,1626,1,1,2381,36386,0,0,124
2023-05-17,1701,79,90,6943,74520,13,0,23
2023-05-17,1702,130,3,1474,73533,0,2,2
2023-05-17,1707,4,14,484,34071,0,0,4
2023-05-17,1708,49,308,10361,62250,316,3,51
2023-05-17,1709,85,41,4915,119254,0,14,27
2023-05-17,1710,111,346,5605,221425,15,4,148
2023-05-17,1711,126,276,10119,136938,16,5,110
2023-05-17,1712,15,26,2234,105123,14,0,11
2023-05-17,1713,0,18,3190,37737,0,0,21
2023-05-17,1714,42,124,7504,254206,0,0,12
2023-05-17,1717,6,70,4903,294566,0,0,6
2023-05-17,1718,57,87,19182,421552,0,0,41
2023-05-17,1720,127,120,2470,44674,15,0,33
2023-05-17,1721,441,458,7237,41428,72,61,332
2023-05-17,1722,11,4,1874,245000,0,0,4
2023-05-17,1723,1,0,470,59226,1,1,4
2023-05-17,1725,14,22,360,45457,0,0,0
2023-05-17,1726,0,0,2,40500,0,0,0
2023-05-17,1727,863,1365,7145,27062,134,143,2476
2023-05-17,1730,0,0,2,15808,0,0,0
2023-05-17,1731,98,49,849,33228,0,0,6
2023-05-17,1732,12,2,1223,10610,1,1,91
2023-05-17,1733,9,1,700,24987,0,0,25
2023-05-17,1734,42,73,4417,41930,1,1,9
2023-05-17,1735,14,17,95,24847,2,0,0
2023-05-17,1736,67,52,2331,75904,20,13,200
2023-05-17,1737,4,1,206,50000,0,0,2
2023-05-17,1752,201,103,2749,25247,21,19,507
2023-05-17,1760,533,288,7817,21434,41,59,222
2023-05-17,1762,507,748,5783,19390,13,55,669
2023-05-17,1773,10,24,808,62500,0,0,4
2023-05-17,1776,208,96,697,17575,0,0,1
2023-05-17,1783,170,59,3036,19102,4,1,42
2023-05-17,1786,18,13,1868,16547,11,0,11
2023-05-17,1789,160,90,3909,197684,4,0,0
2023-05-17,1795,1605,2437,10196,61268,83,1066,1833
2023-05-17,1802,312,288,7298,727015,58,106,343
2023-05-17,1805,0,0,0,0,0,0,0
2023-05-17,1806,0,11,2001,97600,0,0,0
2023-05-17,1808,8,39,5337,112756,1,0,5
2023-05-17,1809,53,121,4478,41760,0,2,19
2023-05-17,1810,685,398,21074,75819,172,212,723
2023-05-17,1817,50,0,2774,18150,0,0,0
2023-05-17,1903,12,35,2832,65009,0,0,3
2023-05-17,1904,217,73,4358,277068,9,2,102
2023-05-17,1905,1695,1032,19015,275708,387,405,2764
2023-05-17,1906,3,7,3598,37750,0,0,0
2023-05-17,1907,192,571,16840,415092,1,7,233
2023-05-17,1909,43,139,9043,331921,23,2,54
2023-05-17,2002,270,510,16156,3933715,6,35,1040
2023-05-17,2006,18,84,1764,182553,22,0,26
2023-05-17,2007,13,42,3314,42366,7,0,53
2023-05-17,2008,0,1,103,50213,0,0,0
2023-05-17,2009,19,83,4800,89905,25,78,1003
2023-05-17,2010,19,88,2974,161913,0,0,6
2023-05-17,2012,1,1,371,75540,0,0,0
2023-05-17,2013,0,7,229,50000,0,2,5
2023-05-17,2014,154,119,16996,358886,28,41,2373
2023-05-17,2015,0,19,60,145399,0,0,0
2023-05-17,2017,37,31,6082,90594,5,0,41
2023-05-17,2020,20,5,616,55631,0,0,0
2023-05-17,2022,0,0,0,0,0,0,0
2023-05-17,2023,152,300,12559,493966,11,9,24
2023-05-17,2024,1,2,213,24375,0,0,0
2023-05-17,2025,0,0,0,0,0,0,0
2023-05-17,2027,180,169,21388,507137,23,31,181
2023-05-17,2028,5,18,3129,81428,0,3,101
2023-05-17,2029,6,16,1459,80295,0,0,3
2023-05-17,2030,177,53,6396,70131,0,3,11
2023-05-17,2031,306,185,6446,80286,3,1,300
2023-05-17,2032,3,3,1827,32630,0,0,32
2023-05-17,2033,18,22,1995,20173,5,0,24
2023-05-17,2034,12,35,3463,111856,0,0,3
2023-05-17,2038,7,11,3070,45316,1,0,27
2023-05-17,2049,75,96,2345,88448,11,19,172
2023-05-17,2059,118,33,1525,23824,1,0,1
2023-05-17,2062,6,22,2535,49998,0,0,0
2023-05-17,2069,3,0,2888,41596,0,0,4
2023-05-17,2101,69,262,15362,208483,0,10,12
2023-05-17,2102,0,29,2798,0,0,0,0
2023-05-17,2103,75,22,5025,206427,0,0,2
2023-05-17,2104,29,52,6809,246183,0,0,15
2023-05-17,2105,244,214,3334,810353,7,0,34
2023-05-17,2106,5,84,2878,227352,1,3,3
2023-05-17,2107,0,0,632,84331,0,0,3
2023-05-17,2108,2,51,2549,123104,0,1,1023
2023-05-17,2109,15,52,619,69837,0,0,0
2023-05-17,2114,3,4,127,19497,0,0,0
2023-05-17,2115,34,21,141,24850,0,0,0
2023-05-17,2201,1396,2171,26349,250000,483,478,4253
2023-05-17,2204,2364,939,9345,138405,56,83,512
2023-05-17,2206,4467,4766,22299,199372,302,817,1865
2023-05-17,2207,43,12,63,136544,0,0,0
2023-05-17,2208,150,395,14252,218378,14,71,1451
2023-05-17,2211,20,27,589,104272,0,1,1
2023-05-17,2228,7,7,793,18945,0,0,1
2023-05-17,2231,230,216,9241,33530,5,0,48
2023-05-17,2233,9,24,1189,15072,0,0,1
2023-05-17,2236,32,37,1740,11439,0,4,8
2023-05-17,2239,30,57,1991,29749,0,0,5
2023-05-17,2241,4,5,529,22400,0,0,0
2023-05-17,2243,36,42,4919,17265,2,1,13
2023-05-17,2247,74,24,470,20177,0,0,2
2023-05-17,2250,0,1,359,7314,0,0,0
2023-05-17,2301,103,210,1838,590523,1,40,147
2023-05-17,2302,50,51,5509,41575,0,0,14
2023-05-17,2303,531,1253,72060,3126187,539,293,6724
2023-05-17,2305,11,22,14898,42355,12,2,89
2023-05-17,2308,25,103,2208,649385,13,12,52
2023-05-17,2312,192,468,31396,374069,0,0,16
2023-05-17,2313,842,99,29116,297955,46,77,1305
2023-05-17,2314,0,1,1280,0,0,0,0
2023-05-17,2316,5,0,2463,45685,0,0,5
2023-05-17,2317,342,799,40281,3465747,6,50,144
2023-05-17,2321,0,0,0,0,0,0,0
2023-05-17,2323,614,419,32692,272337,183,97,447
2023-05-17,2324,508,208,4635,1101786,0,415,826
2023-05-17,2327,180,29,4765,105526,30,7,232
2023-05-17,2328,153,153,11061,129586,29,1,41
2023-05-17,2329,139,31,8942,138827,4,1,4
2023-05-17,2330,298,1196,16055,6483122,42,282,792
2023-05-17,2331,398,721,18712,139350,104,0,760
2023-05-17,2332,210,456,8099,149959,12,0,69
2023-05-17,2337,148,252,17910,463943,47,13,905
2023-05-17,2338,221,86,7603,64111,46,12,927
2023-05-17,2340,75,174,13952,94655,4,2,336
2023-05-17,2342,79,48,8044,39039,2,3,168
2023-05-17,2344,953,1319,35023,995000,204,367,2145
2023-05-17,2345,8,21,1057,140039,4,1,182
2023-05-17,2347,17,24,823,416986,0,1,5
2023-05-17,2348,0,3,447,29277,1,0,46
2023-05-17,2349,0,0,0,0,0,0,0
2023-05-17,2351,24,71,2112,45535,11,12,192
2023-05-17,2352,695,438,8550,491695,24,56,857
2023-05-17,2353,34,682,6625,761963,4,35,473
2023-05-17,2354,12,194,8087,353621,14,3,33
2023-05-17,2355,90,31,3276,99373,2,0,3
2023-05-17,2356,214,173,2888,896868,60,29,652
2023-05-17,2357,19,20,524,185690,1,11,146
2023-05-17,2358,58,43,4856,27485,4,18,25
2023-05-17,2359,160,283,9212,42867,37,18,163
2023-05-17,2360,48,99,908,106341,0,12,43
2023-05-17,2362,106,97,1749,158065,5,0,0
2023-05-17,2363,33,68,8123,187397,0,2,52
2023-05-17,2364,354,149,1140,2877,13,4,46
2023-05-17,2365,9,16,3910,55382,0,0,0
2023-05-17,2367,142,361,24556,167351,5,1,61
2023-05-17,2368,2907,964,12136,122959,349,197,819
2023-05-17,2369,63,24,7642,95025,0,0,80
2023-05-17,2371,2813,5164,97811,584884,161,143,1380
2023-05-17,2373,0,4,133,59050,0,0,0
2023-05-17,2374,3,124,6586,71886,12,2,11
2023-05-17,2375,30,32,3942,27168,7,4,233
2023-05-17,2376,5804,1276,9733,158922,31,367,1167
2023-05-17,2377,96,80,1357,211214,20,3,144
2023-05-17,2379,28,38,3814,128215,21,102,521
2023-05-17,2380,0,0,0,0,0,0,0
2023-05-17,2382,335,1695,5188,965656,61,108,871
2023-05-17,2383,231,19,2105,83229,20,1,177
2023-05-17,2385,36,8,470,190013,0,0,5
2023-05-17,2387,26,43,5353,48812,16,1,100
2023-05-17,2388,568,640,15944,124586,45,92,2232
2023-05-17,2390,6,51,6526,48154,31,0,0
2023-05-17,2392,105,44,3058,128081,7,1,9
2023-05-17,2393,102,172,2293,110848,2,18,28
2023-05-17,2395,8,7,49,194621,0,0,0
2023-05-17,2397,7,9,129,28672,0,0,0
2023-05-17,2399,272,69,5436,44525,0,8,39
2023-05-17,2401,45,62,9263,147998,26,7,69
2023-05-17,2402,5196,2612,20510,76884,139,88,615
2023-05-17,2404,43,32,974,47646,2,1,23
2023-05-17,2405,19,59,7915,85856,86,0,3
2023-05-17,2406,36,53,16158,87726,4,6,48
2023-05-17,2408,480,913,4889,774510,62,598,1738
2023-05-17,2409,1109,1713,83892,1924849,150,322,2117
2023-05-17,2412,0,59,713,1939361,0,1,151
2023-05-17,2413,116,127,6057,31839,3,0,20
2023-05-17,2414,0,1,135,40433,0,0,0
2023-05-17,2415,4,5,1788,22500,0,0,0
2023-05-17,2417,23,116,4713,39559,0,0,13
2023-05-17,2419,51,71,7602,80329,3,0,16
2023-05-17,2420,1,4,719,38162,0,0,0
2023-05-17,2421,1810,1755,8581,62732,104,110,1046
2023-05-17,2423,33,21,1060,36261,3,1,11
2023-05-17,2424,0,0,0,0,0,0,0
2023-05-17,2425,102,40,2488,24124,83,0,14
2023-05-17,2426,2,50,5082,75155,0,0,33
2023-05-17,2427,1154,1048,4459,46078,15,905,1508
2023-05-17,2428,25,41,1860,32028,0,3,7
2023-05-17,2429,0,0,0,0,0,0,0
2023-05-17,2430,0,0,630,29200,0,0,52
2023-05-17,2431,9,14,2446,27731,0,0,10
2023-05-17,2433,0,0,0,36124,0,0,0
2023-05-17,2434,0,0,117,2377,0,0,0
2023-05-17,2436,127,106,7546,44502,24,8,162
2023-05-17,2438,0,0,0,0,0,0,0
2023-05-17,2439,14,30,2199,54445,1,0,28
2023-05-17,2440,0,12,767,25916,0,0,0
2023-05-17,2441,30,51,1099,142211,0,0,10
2023-05-17,2442,483,2845,3409,61224,5,4,6
2023-05-17,2443,0,0,0,0,0,0,0
2023-05-17,2444,0,0,0,0,0,0,0
2023-05-17,2449,61,140,4429,305686,16,5,398
2023-05-17,2450,0,18,72,64563,0,0,0
2023-05-17,2451,8,14,287,107265,0,4,8
2023-05-17,2453,546,388,7384,25000,102,83,833
2023-05-17,2454,77,161,6237,399921,37,16,376
2023-05-17,2455,56,52,8814,46226,328,24,978
2023-05-17,2457,4029,1518,35568,84422,736,307,7599
2023-05-17,2458,111,53,2717,75970,33,23,269
2023-05-17,2459,0,0,131,26398,0,0,0
2023-05-17,2460,15,23,2210,42300,0,0,2
2023-05-17,2461,11,19,8848,40951,27,98,442
2023-05-17,2462,147,91,8004,28483,5,0,8
2023-05-17,2464,30,12,1081,48882,2,2,2
2023-05-17,2465,0,3,1990,0,7,0,377
2023-05-17,2466,1,10,1976,40149,0,0,1
2023-05-17,2467,3,10,332,39188,0,0,0
2023-05-17,2468,58,110,3492,17490,8,8,116
2023-05-17,2471,311,258,4073,11813,128,111,790
2023-05-17,2472,19,30,3257,41186,13,1,141
2023-05-17,2474,8,10,1431,170091,4,0,14
2023-05-17,2476,144,208,15285,47663,2,7,137
2023-05-17,2477,0,2,1147,39643,0,0,0
2023-05-17,2478,1,31,2406,36182,0,0,4
2023-05-17,2480,238,195,1260,26590,0,0,6
2023-05-17,2481,113,205,12876,95703,48,3,734
2023-05-17,2482,541,550,7833,19439,76,81,1004
2023-05-17,2483,4,6,2697,27273,10,0,92
2023-05-17,2484,107,98,8229,39855,6,4,87
2023-05-17,2485,49,130,8037,79422,0,10,10
2023-05-17,2486,48,83,12208,55489,8,20,179
2023-05-17,2488,6,0,245,19999,0,0,0
2023-05-17,2489,130,122,6068,199500,9,12,208
2023-05-17,2491,0,103,174,0,0,0,0
2023-05-17,2492,166,256,7798,121451,35,51,376
2023-05-17,2493,42,47,1227,28609,2,2,6
2023-05-17,2495,976,526,8905,68387,25,112,283
2023-05-17,2496,4,14,188,4775,0,0,0
2023-05-17,2497,51,81,6872,30699,37,9,230
