date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-11,00658L,1,0,38,1211,0,0,0
2018-07-11,00659R,27,18,570,3270,0,0,0
2018-07-11,00660,0,0,0,2132,0,0,0
2018-07-11,00661,0,0,0,981,0,0,0
2018-07-11,00662,0,0,5,2132,0,0,0
2018-07-11,00663L,0,130,1179,1077,1,5,36
2018-07-11,00664R,48,144,7157,37018,0,3,4
2018-07-11,00665L,130,14,5197,7491,26,1,76
2018-07-11,00666R,0,0,59,2406,0,0,0
2018-07-11,00667,0,0,1,1232,0,0,0
2018-07-11,00668,0,0,28,20057,0,0,0
2018-07-11,00669R,293,20,3116,13279,0,0,18
2018-07-11,00670L,102,136,511,2036,0,4,121
2018-07-11,00671R,12,44,4459,6346,0,0,0
2018-07-11,00672L,109,543,4758,14671,17,32,2504
2018-07-11,00673R,1155,124,13112,34050,0,0,735
2018-07-11,00674R,0,0,21,1275,0,0,0
2018-07-11,00675L,31,80,1215,2821,1,8,112
2018-07-11,00676R,114,659,12172,40877,0,0,14
2018-07-11,00677U,9232,4620,104725,230302,997,367,10886
2018-07-11,00678,3,3,78,7112,0,0,0
2018-07-11,00680L,0,0,0,1394,0,0,0
2018-07-11,00681R,0,0,2,2273,0,0,0
2018-07-11,00682U,0,0,25,1661,0,0,0
2018-07-11,00683L,1,200,875,6358,0,0,57
2018-07-11,00684R,0,0,5,797,0,0,0
2018-07-11,00685L,0,0,22,2159,0,0,0
2018-07-11,00686R,0,0,5973,6694,0,0,10
2018-07-11,00688L,0,0,1,1403,0,0,0
2018-07-11,00689R,0,0,0,1597,0,0,0
2018-07-11,00690,0,0,10,4457,0,0,0
2018-07-11,00691R,0,0,24,1651,0,0,0
2018-07-11,00692,0,2,31,31570,0,0,0
2018-07-11,00693U,16,107,2104,9166,0,0,5
2018-07-11,00698L,0,0,0,0,0,0,0
2018-07-11,00699R,0,0,0,0,0,0,0
2018-07-11,00700,1,1,63,1745,0,0,0
2018-07-11,00701,5,0,30,5847,0,0,0
2018-07-11,00702,0,0,1,3297,0,0,0
2018-07-11,00703,4,48,2103,14012,0,0,0
2018-07-11,00704L,0,0,5,1344,0,0,0
2018-07-11,00705R,0,6,31,1578,0,0,0
2018-07-11,00706L,1,1,290,1646,0,0,0
2018-07-11,00707R,0,0,0,1213,0,0,0
2018-07-11,00708L,20,815,4059,7893,5,1,25
2018-07-11,00709,0,0,0,1365,0,0,0
2018-07-11,00710B,0,0,0,142815,0,0,0
2018-07-11,00711B,0,0,0,11940,0,0,0
2018-07-11,00712,0,0,0,29252,0,0,0
2018-07-11,00713,7,0,7,24378,0,0,0
2018-07-11,00714,0,0,1,1391,0,0,0
2018-07-11,00715L,1,10,163,846,0,0,0
2018-07-11,00716R,0,0,327,1039,0,0,0
2018-07-11,00717,0,0,16,50026,0,0,0
2018-07-11,00728,0,0,10,5105,0,0,0
2018-07-11,00729R,0,0,1,1649,0,0,0
2018-07-11,00730,0,0,3,38136,0,0,0
2018-07-11,00731,0,0,0,14150,0,0,0
2018-07-11,00732,0,0,0,58443,0,0,0
2018-07-11,00733,0,0,25,2866,0,0,0
2018-07-11,00735,0,0,26,2822,0,0,0
2018-07-11,00736,0,0,3,3306,0,0,0
2018-07-11,00737,3,104,2079,17509,0,0,10
2018-07-11,00738U,0,3,251,3199,0,0,0
2018-07-11,00739,29,47,1161,75747,1,0,2
2018-07-11,00742,0,0,0,12652,0,0,0
2018-07-11,008201,0,0,51,6872,0,0,0
2018-07-11,1101,466,26,11817,1061627,38,18,204
2018-07-11,1102,386,177,2690,840361,16,2,68
2018-07-11,1103,15,33,5295,193695,0,0,11
2018-07-11,1104,27,26,1601,163402,0,0,0
2018-07-11,1108,1,0,1297,101184,0,0,0
2018-07-11,1109,130,106,1684,89988,2,0,0
2018-07-11,1110,17,1,880,143000,0,0,0
2018-07-11,1201,18,32,4382,126515,0,0,16
2018-07-11,1203,0,0,551,60000,0,0,0
2018-07-11,1210,17,21,4281,184098,0,0,70
2018-07-11,1213,8,1,270,14155,0,0,0
2018-07-11,1215,45,108,2443,66997,0,0,0
2018-07-11,1216,92,36,1069,1420503,3,9,137
2018-07-11,1217,99,44,9667,123628,0,0,15
2018-07-11,1218,69,70,7265,124999,1,9,29
2018-07-11,1219,6,0,2618,80503,0,0,0
2018-07-11,1220,0,2,1838,44269,0,0,0
2018-07-11,1225,51,0,9931,54675,0,0,1
2018-07-11,1227,16,0,1082,228772,5,0,6
2018-07-11,1229,15,9,2119,239121,0,0,22
2018-07-11,1231,1,2,317,39971,0,0,0
2018-07-11,1232,0,0,43,39993,0,0,0
2018-07-11,1233,0,0,93,22647,0,0,0
2018-07-11,1234,1,0,211,100467,0,0,0
2018-07-11,1235,0,1,8851,15165,0,0,0
2018-07-11,1236,0,1,50,27085,0,0,0
2018-07-11,1256,12,5,1045,7691,0,0,1
2018-07-11,1262,394,370,7493,40837,128,60,1409
2018-07-11,1301,115,235,1437,1591435,0,5,5
2018-07-11,1303,88,101,2670,1982705,0,8,11
2018-07-11,1304,0,12,5712,291363,0,0,16
2018-07-11,1305,79,130,11119,122999,34,9,99
2018-07-11,1307,12,6,434,99454,0,6,11
2018-07-11,1308,20,7,2985,129528,0,0,0
2018-07-11,1309,223,297,12340,81912,1,13,2205
2018-07-11,1310,378,325,19712,131967,1,0,142
2018-07-11,1312,67,110,11547,226655,0,0,0
2018-07-11,1313,218,294,11491,299889,0,0,0
2018-07-11,1314,720,799,128571,674964,17,0,450
2018-07-11,1315,0,0,217,49500,0,0,0
2018-07-11,1316,56,80,7545,32186,0,0,4
2018-07-11,1319,155,156,13932,147869,10,0,5
2018-07-11,1321,3,0,2956,56807,0,0,10
2018-07-11,1323,40,46,5658,22818,0,0,0
2018-07-11,1324,0,2,2782,18780,0,0,0
2018-07-11,1325,0,0,4969,21320,0,0,0
2018-07-11,1326,52,15,3188,1465296,6,3,26
2018-07-11,1337,39,84,13097,66944,38,65,520
2018-07-11,1338,17,47,5504,20960,0,0,0
2018-07-11,1339,23,8,1656,18534,0,0,2
2018-07-11,1340,37,21,5428,31595,0,0,110
2018-07-11,1402,118,166,4537,1338218,30,10,85
2018-07-11,1409,641,498,14125,404602,9,4,92
2018-07-11,1410,10,11,609,18000,0,0,0
2018-07-11,1413,0,0,0,0,0,0,0
2018-07-11,1414,9,59,3465,55000,0,0,1
2018-07-11,1416,0,4,3258,46335,0,0,0
2018-07-11,1417,0,2,4248,0,0,0,0
2018-07-11,1418,0,0,0,0,0,0,0
2018-07-11,1419,0,1,62,75010,0,0,0
2018-07-11,1423,12,19,8112,43250,2,0,1
2018-07-11,1432,1,0,7580,41984,0,0,23
2018-07-11,1434,1,1,532,421166,0,0,0
2018-07-11,1435,0,0,0,0,0,0,0
2018-07-11,1436,200,1,281,18975,0,0,0
2018-07-11,1437,0,0,1989,48421,0,0,0
2018-07-11,1438,0,0,0,0,0,0,0
2018-07-11,1439,118,100,8656,23000,29,32,515
2018-07-11,1440,49,14,7642,414203,0,0,5
2018-07-11,1441,0,0,0,0,0,0,0
2018-07-11,1442,5,7,2300,75101,0,37,178
2018-07-11,1443,0,0,0,0,0,0,0
2018-07-11,1444,110,208,32338,239325,30,7,41
2018-07-11,1445,22,5,6363,34666,0,0,0
2018-07-11,1446,29,48,3587,34427,0,4,51
2018-07-11,1447,69,45,12009,228621,0,0,5
2018-07-11,1449,0,0,0,0,0,0,0
2018-07-11,1451,3,0,570,49500,0,0,0
2018-07-11,1452,0,0,4147,33160,0,0,0
2018-07-11,1453,4,21,1703,22418,0,5,5
2018-07-11,1454,6,0,3589,35077,0,0,0
2018-07-11,1455,68,61,21675,152940,0,0,0
2018-07-11,1456,0,0,864,23430,0,0,0
2018-07-11,1457,94,248,10213,75411,5,4,13
2018-07-11,1459,0,5,4981,89657,0,0,1
2018-07-11,1460,9,3,4112,122509,8,0,37
2018-07-11,1463,205,236,4018,43317,0,962,962
2018-07-11,1464,15,22,4831,83641,0,0,1
2018-07-11,1465,78,76,7853,25901,0,0,2
2018-07-11,1466,0,2,553,27789,0,0,1
2018-07-11,1467,47,100,6698,42052,0,0,12
2018-07-11,1468,0,0,0,0,0,0,0
2018-07-11,1470,0,0,6,21441,0,0,0
2018-07-11,1471,0,0,0,0,0,0,0
2018-07-11,1472,0,0,0,0,0,0,0
2018-07-11,1473,0,0,365,36788,0,0,0
2018-07-11,1474,325,95,1645,32474,0,1,1
2018-07-11,1475,0,0,242,0,0,0,0
2018-07-11,1476,97,14,3062,68591,18,20,67
2018-07-11,1477,20,31,1692,52346,0,0,0
2018-07-11,1503,2,0,302,130243,0,0,0
2018-07-11,1504,75,20,9277,500673,0,3,7
2018-07-11,1506,80,59,22852,23126,2,0,43
2018-07-11,1507,2,0,619,102705,0,1,3
2018-07-11,1512,0,0,0,0,0,0,0
2018-07-11,1513,207,117,8846,105000,0,0,4
2018-07-11,1514,165,132,13107,50266,2,18,105
2018-07-11,1515,87,56,13403,45368,0,0,0
2018-07-11,1516,24,13,2970,7597,0,0,0
2018-07-11,1517,6,8,2899,56956,0,0,5
2018-07-11,1519,20,28,7616,65264,1,0,5
2018-07-11,1521,0,0,197,19057,0,0,0
2018-07-11,1522,13,42,8385,78224,55,4,29
2018-07-11,1524,2,6,6130,44921,0,0,0
2018-07-11,1525,2,0,886,18350,0,0,1
2018-07-11,1526,116,55,3124,12500,11,38,69
2018-07-11,1527,167,134,3769,34490,16,2,226
2018-07-11,1528,83,154,13063,45000,2,0,22
2018-07-11,1529,0,0,0,0,0,0,0
2018-07-11,1530,5,14,1001,24148,0,0,5
2018-07-11,1531,14,2,3994,46252,0,0,9
2018-07-11,1532,146,6,5888,96313,0,0,0
2018-07-11,1533,0,6,1582,24636,0,0,1
2018-07-11,1535,0,1,289,30935,0,0,0
2018-07-11,1536,27,41,5393,63739,8,6,103
2018-07-11,1537,0,0,655,20446,0,0,2
2018-07-11,1538,0,0,0,0,0,0,0
2018-07-11,1539,16,1,2836,16342,0,0,12
2018-07-11,1540,4,1,1058,21368,0,0,0
2018-07-11,1541,6,5,905,19700,0,0,0
2018-07-11,1558,0,3,604,15138,0,0,0
2018-07-11,1560,29,10,3201,35250,2,0,11
2018-07-11,1568,12,72,3993,25771,0,0,5
2018-07-11,1582,245,4,2033,41241,1,0,0
2018-07-11,1583,0,0,457,27600,0,0,0
2018-07-11,1589,11,41,7636,27904,0,17,81
2018-07-11,1590,188,63,1428,47256,21,14,113
2018-07-11,1592,0,7,2372,25108,0,0,0
2018-07-11,1598,0,10,2186,23237,0,0,5
2018-07-11,1603,2,0,2704,47922,0,0,1
2018-07-11,1604,0,1,7062,124750,0,0,21
2018-07-11,1605,621,1920,35633,841500,53,98,808
2018-07-11,1608,110,222,10090,158193,4,8,14
2018-07-11,1609,135,483,37168,143045,19,1,76
2018-07-11,1611,286,172,7941,99609,0,0,0
2018-07-11,1612,5,16,5057,79020,0,1,5
2018-07-11,1614,2,2,410,67278,0,0,0
2018-07-11,1615,20,59,1570,27965,5,0,0
2018-07-11,1616,0,0,0,0,0,0,0
2018-07-11,1617,0,1,1100,36058,0,0,0
2018-07-11,1618,44,18,13990,60216,0,0,0
2018-07-11,1626,1,1,2229,30710,1,0,1
2018-07-11,1701,17,49,5098,74520,0,0,2
2018-07-11,1702,19,37,1625,73533,0,0,0
2018-07-11,1704,607,288,6510,213858,11,12,40
2018-07-11,1707,86,127,1218,33939,5,12,75
2018-07-11,1708,5,15,2550,50361,0,0,0
2018-07-11,1709,5,7,3495,123076,0,0,0
2018-07-11,1710,389,117,4175,221425,4,52,802
2018-07-11,1711,94,87,6184,136938,2,51,52
2018-07-11,1712,6,2,3342,104441,0,0,89
2018-07-11,1713,0,9,4744,37737,0,0,0
2018-07-11,1714,117,66,19121,254206,0,0,7
2018-07-11,1717,10,3,1133,289784,0,0,2
2018-07-11,1718,287,144,36045,357373,0,0,51
2018-07-11,1720,22,47,2028,44674,1,1,13
2018-07-11,1721,425,312,6842,49949,7,0,0
2018-07-11,1722,12,35,8887,245000,0,0,12
2018-07-11,1723,0,3,830,59226,0,0,1
2018-07-11,1724,0,0,714,31953,0,0,0
2018-07-11,1725,25,51,528,45457,1,0,0
2018-07-11,1726,0,0,209,40500,0,0,0
2018-07-11,1727,2,4,1235,27562,0,0,0
2018-07-11,1730,3,1,194,14865,0,0,0
2018-07-11,1731,9,5,2875,33228,0,0,1
2018-07-11,1732,0,1,219,0,0,0,0
2018-07-11,1733,7,4,2183,24931,0,6,25
2018-07-11,1734,12,13,2466,41930,0,0,0
2018-07-11,1735,0,0,531,24847,0,0,0
2018-07-11,1736,10,2,1768,76004,3,0,0
2018-07-11,1737,4,4,1138,50000,0,0,0
2018-07-11,1762,59,41,1793,19390,0,0,0
2018-07-11,1773,224,261,2032,37500,269,3,28
2018-07-11,1776,0,0,66,17390,0,0,0
2018-07-11,1783,221,152,5082,17711,3,12,61
2018-07-11,1786,449,311,6149,13275,58,31,336
2018-07-11,1789,16,17,7655,197684,0,0,6
2018-07-11,1802,71,290,10668,727015,3,7,43
2018-07-11,1805,0,0,0,0,0,0,0
2018-07-11,1806,27,13,6064,109333,0,0,1
2018-07-11,1808,30,3,3947,61118,5,0,10
2018-07-11,1809,28,95,9734,41760,2,0,0
2018-07-11,1810,507,500,22212,92463,0,1,2
2018-07-11,1817,0,0,642,18150,0,0,0
2018-07-11,1902,1,10,9319,100500,3,0,44
2018-07-11,1903,1,0,2166,65009,0,0,6
2018-07-11,1904,107,131,12248,277068,0,0,0
2018-07-11,1905,22,64,11371,275708,0,0,6
2018-07-11,1906,338,208,4964,37750,0,12,29
2018-07-11,1907,256,120,23295,415092,0,0,0
2018-07-11,1909,689,361,21884,283421,3,43,217
2018-07-11,2002,3,69,8755,3933715,2,1,51
2018-07-11,2006,26,10,2539,251015,0,5,5
2018-07-11,2007,0,0,0,0,0,0,0
2018-07-11,2008,1,0,476,50213,0,0,0
2018-07-11,2009,0,12,7576,89905,0,3,11
2018-07-11,2010,0,0,1460,161913,0,0,0
2018-07-11,2012,0,8,662,71943,0,0,0
2018-07-11,2013,379,320,5754,50000,42,0,40
2018-07-11,2014,0,0,0,0,0,0,0
2018-07-11,2015,0,0,200,145399,0,0,0
2018-07-11,2017,9,29,7155,81786,0,0,35
2018-07-11,2020,40,265,4849,57631,0,0,0
2018-07-11,2022,0,0,0,0,0,0,0
2018-07-11,2023,16,19,16870,455294,0,0,1
2018-07-11,2024,4,7,2551,24375,0,0,0
2018-07-11,2025,0,0,0,0,0,0,0
2018-07-11,2027,494,404,22279,236487,41,6,1696
2018-07-11,2028,0,0,0,0,0,0,0
2018-07-11,2029,4,2,1830,80295,0,0,3
2018-07-11,2030,12,18,9116,71631,1,3,31
2018-07-11,2031,244,270,18217,77451,18,2,327
2018-07-11,2032,0,3,2158,32630,0,0,0
2018-07-11,2033,3,2,2469,20173,1,0,2
2018-07-11,2034,20,31,2760,101782,0,0,0
2018-07-11,2038,37,103,9062,45316,3,0,3
2018-07-11,2049,261,294,7314,70039,68,76,400
2018-07-11,2059,0,3,285,23824,0,0,0
2018-07-11,2062,11,31,3746,40857,0,0,6
2018-07-11,2069,14,74,2584,35509,0,0,0
2018-07-11,2101,52,64,31097,208483,0,0,2
2018-07-11,2102,41,2,9394,118332,0,0,8
2018-07-11,2103,34,6,4673,206427,4,0,6
2018-07-11,2104,195,170,7314,157146,0,0,272
2018-07-11,2105,97,40,5193,810353,0,0,0
2018-07-11,2106,17,1,1948,218607,5,2,130
2018-07-11,2107,24,0,2092,92500,0,0,6
2018-07-11,2108,21,34,4819,117242,0,0,9
2018-07-11,2109,0,2,4549,0,0,0,0
2018-07-11,2114,1,0,390,16881,0,0,0
2018-07-11,2115,4,3,953,20491,0,0,0
2018-07-11,2201,187,319,19171,393229,2,0,11
2018-07-11,2204,67,1,1404,346012,0,0,0
2018-07-11,2206,11,31,15994,213398,0,0,0
2018-07-11,2207,19,0,485,136544,5,0,0
2018-07-11,2208,0,0,86,0,0,0,0
2018-07-11,2228,1,5,1438,18945,1,0,3
2018-07-11,2231,9,16,2790,25384,32,0,81
2018-07-11,2236,4,9,1696,9557,0,0,0
2018-07-11,2239,18,19,2623,27500,0,0,59
2018-07-11,2243,0,0,137,10400,0,0,0
2018-07-11,2301,22,49,7990,587716,1,0,86
2018-07-11,2302,0,0,177,0,0,0,0
2018-07-11,2303,441,1613,81495,3156079,80,318,444
2018-07-11,2305,15,11,8174,42355,25,0,100
2018-07-11,2308,90,78,7289,649385,1,7,120
2018-07-11,2312,79,109,21595,363914,0,0,69
2018-07-11,2313,987,1869,54901,297955,58,282,376
2018-07-11,2314,50,50,11773,40667,0,17,18
2018-07-11,2316,5,16,7779,56401,0,0,1
2018-07-11,2317,1309,3011,104108,4332184,29,26,270
2018-07-11,2321,0,0,0,0,0,0,0
2018-07-11,2323,15108,10292,126490,457661,1524,1798,14998
2018-07-11,2324,201,20,26373,1101786,0,0,126
2018-07-11,2327,1918,571,13255,87684,171,85,373
2018-07-11,2328,89,34,24493,129586,40,2,36
2018-07-11,2329,0,0,0,0,0,0,0
2018-07-11,2330,507,193,15940,6482595,194,136,1027
2018-07-11,2331,167,304,30960,139350,0,0,0
2018-07-11,2332,255,665,50297,162999,91,4,631
2018-07-11,2337,3582,1088,63794,451105,737,139,1695
2018-07-11,2338,1353,1527,31203,63178,510,275,5625
2018-07-11,2340,3794,4070,35963,111359,158,118,305
2018-07-11,2342,167,122,4680,18785,46,26,516
2018-07-11,2344,1889,1099,131236,995000,311,102,1352
2018-07-11,2345,1136,774,18412,139164,0,320,320
2018-07-11,2347,107,57,4002,416986,3,18,42
2018-07-11,2348,1,3,722,21400,0,0,0
2018-07-11,2349,0,0,0,0,0,0,0
2018-07-11,2351,68,138,3955,45535,14,15,188
2018-07-11,2352,479,445,38074,491695,4,0,157
2018-07-11,2353,842,1041,71323,769125,221,98,608
2018-07-11,2354,65,117,18257,353621,36,3,84
2018-07-11,2355,130,75,7847,99373,53,22,328
2018-07-11,2356,1799,519,12374,896868,0,0,0
2018-07-11,2357,53,1,446,185690,0,7,8
2018-07-11,2358,528,1549,10010,16985,89,34,144
2018-07-11,2359,43,51,10905,42867,1,11,55
2018-07-11,2360,135,246,2854,103506,0,0,0
2018-07-11,2362,31,16,13974,170790,0,0,2
2018-07-11,2363,626,1069,29140,140015,435,16,1006
2018-07-11,2364,0,0,0,0,0,0,0
2018-07-11,2365,35,18,9694,60884,1,1,19
2018-07-11,2367,1001,896,54111,151815,355,203,1552
2018-07-11,2368,1552,684,25525,138061,10,305,333
2018-07-11,2369,50,36,14831,95025,2,22,42
2018-07-11,2371,3704,4741,245286,584884,424,4209,18649
2018-07-11,2373,0,2,133,59050,0,0,1
2018-07-11,2374,136,52,6422,70591,0,3,13
2018-07-11,2375,2076,1221,10813,22879,331,837,2041
2018-07-11,2376,240,329,8160,158922,0,0,0
2018-07-11,2377,251,518,8033,211214,99,108,788
2018-07-11,2379,26,31,4246,127023,1,2,93
2018-07-11,2380,24,14,27162,52055,0,0,0
2018-07-11,2382,164,301,10571,965656,2,63,85
2018-07-11,2383,133,48,6867,79913,78,59,279
2018-07-11,2385,17,4,1150,181690,0,1,1
2018-07-11,2387,230,247,6140,55082,0,8,13
2018-07-11,2388,0,0,0,0,0,0,0
2018-07-11,2390,9,6,16696,53505,0,24,26
2018-07-11,2392,30,1,5646,128081,0,1,105
2018-07-11,2393,75,16,7829,110135,19,9,110
2018-07-11,2395,1,14,435,174364,0,1,11
2018-07-11,2397,0,13,769,28672,2,0,1
2018-07-11,2399,129,171,15560,44525,253,3,1423
2018-07-11,2401,562,612,21431,147998,0,0,0
2018-07-11,2402,545,840,19083,83912,25,45,528
2018-07-11,2404,5,14,2164,59558,6,1,27
2018-07-11,2405,342,256,37443,84856,387,47,1869
2018-07-11,2406,0,66,16325,0,0,0,825
2018-07-11,2408,989,745,23421,774262,86,81,2031
2018-07-11,2409,10431,8593,178479,2406061,0,0,0
2018-07-11,2412,48,3,1042,1939361,2,0,12
2018-07-11,2413,0,593,7172,31839,79,39,210
2018-07-11,2414,0,46,437,40433,0,0,0
2018-07-11,2415,722,490,6082,20000,4,100,252
2018-07-11,2417,196,273,9668,48223,0,7,15
2018-07-11,2419,146,358,16649,61785,0,0,0
2018-07-11,2420,5,7,879,38162,2,0,4
2018-07-11,2421,215,311,5872,62732,41,33,155
2018-07-11,2423,0,0,1278,36261,0,0,0
2018-07-11,2424,8,4,570,7500,0,1,44
2018-07-11,2425,29,46,9111,25374,0,54,402
2018-07-11,2426,3457,4021,27199,75155,0,0,0
2018-07-11,2427,57,55,9411,46078,0,0,0
2018-07-11,2428,62,17,5646,32028,3,1,38
2018-07-11,2429,0,0,0,0,0,0,0
2018-07-11,2430,1,0,480,41865,0,0,0
2018-07-11,2431,4,7,5902,27731,0,0,8
2018-07-11,2433,0,0,129,36124,1,0,0
2018-07-11,2434,0,0,0,0,0,0,0
2018-07-11,2436,69,55,18504,55643,1,0,14
2018-07-11,2438,0,0,0,0,0,0,0
2018-07-11,2439,200,327,10188,50191,101,93,1231
2018-07-11,2440,0,0,0,0,0,0,0
2018-07-11,2441,24,2,583,142211,0,9,12
2018-07-11,2442,155,245,9106,58009,0,0,34
2018-07-11,2443,0,0,1705,0,0,0,0
2018-07-11,2444,11,35,11834,22353,1,0,115
2018-07-11,2448,3041,4082,75966,272175,5145,1078,1615
2018-07-11,2449,67,38,6800,305686,14,0,56
2018-07-11,2450,1,15,315,64563,0,0,0
2018-07-11,2451,11,5,1898,107690,2,1,13
2018-07-11,2453,19,17,3718,25000,0,0,0
2018-07-11,2454,171,118,9234,394818,16,45,158
2018-07-11,2455,516,467,29161,46226,252,245,724
2018-07-11,2456,1016,1284,23183,76520,373,685,4238
2018-07-11,2457,88,83,21884,84422,0,4,63
2018-07-11,2458,213,488,22980,108528,51,3,332
2018-07-11,2459,0,3,1203,26825,0,0,0
2018-07-11,2460,45,9,8647,42300,0,0,28
2018-07-11,2461,322,274,12126,41331,0,2,17
2018-07-11,2462,57,30,12209,28621,0,0,83
2018-07-11,2464,117,41,9275,48882,2,3,27
2018-07-11,2465,0,0,1646,0,0,0,0
2018-07-11,2466,26,27,4113,37333,0,0,11
2018-07-11,2467,32,64,6635,39686,0,0,21
2018-07-11,2468,1,9,2150,17490,0,0,0
2018-07-11,2471,3,7,1043,11813,0,0,0
2018-07-11,2472,232,253,9429,32798,77,9,238
2018-07-11,2474,149,82,9608,192597,25,22,464
2018-07-11,2475,0,0,0,0,0,0,0
2018-07-11,2476,5,18,2330,46242,0,0,0
2018-07-11,2477,17,17,7220,49554,1,0,17
2018-07-11,2478,767,912,14632,47919,696,254,2977
2018-07-11,2480,22,2,1177,26590,0,0,0
2018-07-11,2481,1175,1182,23855,92448,653,253,2634
2018-07-11,2482,7,0,5219,15518,5,0,0
2018-07-11,2483,5,0,2649,27654,0,0,27
2018-07-11,2484,204,287,9960,39855,56,16,65
2018-07-11,2485,28,86,21189,79422,0,3,79
2018-07-11,2486,618,324,12218,51313,117,85,638
2018-07-11,2488,296,155,6058,19999,0,0,40
2018-07-11,2489,107,43,10095,208590,4,0,116
2018-07-11,2491,0,0,0,0,0,0,0
2018-07-11,2492,747,982,11339,121450,253,338,2222
2018-07-11,2493,12,31,1933,28609,0,0,0
2018-07-11,2495,4,13,2323,69920,0,0,3
2018-07-11,2496,3,0,562,1384,0,0,3
2018-07-11,2497,6,2,2317,29699,0,2,23
2018-07-11,2498,359,230,37997,205202,171,142,2865
2018-07-11,2499,997,588,23124,93378,46,863,1956
2018-07-11,2501,5,69,4618,289890,0,0,0
2018-07-11,2504,15,1,16272,346250,0,0,2
2018-07-11,2505,38,246,2640,144145,0,1,1
2018-07-11,2506,2,0,2626,75125,0,0,0
2018-07-11,2509,16,1,10027,37938,0,0,78
2018-07-11,2511,0,41,3493,405831,0,0,0
2018-07-11,2514,303,69,17231,123393,0,0,15
2018-07-11,2515,487,495,66825,382724,29,7,443
2018-07-11,2516,4,0,9855,56569,0,0,0
2018-07-11,2520,155,55,24651,125947,32,0,0
2018-07-11,2524,145,61,1792,96067,0,0,0
2018-07-11,2527,60,12,7650,67576,0,0,20
2018-07-11,2528,0,5,1003,0,0,0,0
2018-07-11,2530,20,22,27593,67688,0,0,1
2018-07-11,2534,261,1838,26471,154371,62,69,498
2018-07-11,2535,243,160,2729,60843,0,166,632
2018-07-11,2536,24,4,2830,83202,0,0,0
2018-07-11,2537,48,68,10930,75139,0,0,0
2018-07-11,2538,11,43,5357,109612,0,0,3
2018-07-11,2539,0,0,20,94500,0,0,0
2018-07-11,2540,2,0,253,36650,0,0,1
2018-07-11,2542,44,59,6495,291656,1,3,49
2018-07-11,2543,0,0,8296,60495,0,0,0
2018-07-11,2545,15,0,3536,81933,0,0,19
2018-07-11,2546,1,2,259,26508,0,0,0
2018-07-11,2547,0,178,7865,0,0,0,0
2018-07-11,2548,8,0,490,69203,0,0,44
2018-07-11,2597,0,1,179,33750,0,0,0
2018-07-11,2601,612,552,43159,157720,93,30,830
2018-07-11,2603,594,436,75339,1003088,17,2,151
2018-07-11,2605,22,360,8599,142076,0,0,0
2018-07-11,2606,197,32,5042,211263,9,1,38
2018-07-11,2607,5,40,7020,266785,0,0,0
2018-07-11,2608,1,26,765,116750,0,0,0
2018-07-11,2609,44,113,45809,475985,0,5,9969
