date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-09-03,00912,0,2,16,14563,0,0,0
2026-09-03,00913,1,51,472,14816,0,0,1
2026-09-03,00915,46,1,114,127495,0,0,0
2026-09-03,00916,11,0,463,26354,0,0,0
2026-09-03,00917,0,0,92,15369,0,0,0
2026-09-03,00918,2791,426,13174,916941,0,1,14
2026-09-03,00919,1984,1516,12701,4571783,29,0,63
2026-09-03,00920,0,0,12,5070,0,0,0
2026-09-03,00921,18,4,73,13692,0,0,0
2026-09-03,00922,53,13,1255,534421,1,1,9
2026-09-03,00923,17,219,2279,238230,0,0,2
2026-09-03,00924,0,0,123,108775,0,0,0
2026-09-03,00926,0,0,21,25995,0,0,0
2026-09-03,00927,95,82,11212,340974,0,1,25
2026-09-03,00929,831,124,7742,1264284,0,0,2
2026-09-03,00930,5,4,123,31694,0,0,0
2026-09-03,00932,0,0,19,27695,0,0,0
2026-09-03,00934,13,55,649,106131,1,0,8
2026-09-03,00935,71,72,6237,221751,18,1,111
2026-09-03,00936,2,0,11,48199,0,0,0
2026-09-03,00938,1,0,5,24879,0,0,0
2026-09-03,00939,2,35,251,291244,0,0,0
2026-09-03,00940,21,9,1264,1302466,0,0,0
2026-09-03,00941,0,9,201,113697,0,0,0
2026-09-03,00943,0,0,25,10097,0,0,0
2026-09-03,00944,0,0,6,13395,0,0,0
2026-09-03,00945B,0,0,197,205829,0,0,0
2026-09-03,00946,1,0,513,110811,0,0,0
2026-09-03,00947,154,597,5508,70591,12,4,42
2026-09-03,00949,0,0,99,41857,0,0,0
2026-09-03,00951,27,24,1628,58885,0,3,4
2026-09-03,00952,17,1,2076,61943,3,0,0
2026-09-03,00953B,431,2034,93915,1142543,0,0,0
2026-09-03,00954,15,29,1869,31186,0,1,2
2026-09-03,00956,0,110,25,8282,0,0,0
2026-09-03,00960,70,76,223,14873,0,0,0
2026-09-03,00961,838,543,6343,199252,0,0,0
2026-09-03,00962,82,16,250,15855,0,0,0
2026-09-03,00963,1,30,150,28733,0,0,0
2026-09-03,00964,5,0,46,16281,0,0,0
2026-09-03,00965,5,200,1134,100998,0,0,41
2026-09-03,00971,0,0,23,13794,0,0,0
2026-09-03,00972,0,6,0,3918,0,0,0
2026-09-03,009800,0,0,1415,73847,0,0,10
2026-09-03,009801,1,0,79,23779,0,0,0
2026-09-03,009802,510,314,3132,144748,5,1,2
2026-09-03,009803,52,2,576,48457,0,0,1
2026-09-03,009804,5,30,412,37973,0,0,0
2026-09-03,009805,8,23,6502,153454,0,0,0
2026-09-03,009808,0,0,3,9877,0,0,0
2026-09-03,009809,0,0,3,7590,0,0,0
2026-09-03,00980A,94,152,3932,201557,16,1,24
2026-09-03,009810,0,0,3,4788,0,0,0
2026-09-03,009811,0,0,34,59237,0,0,35
2026-09-03,009812,0,0,2,23220,0,0,0
2026-09-03,009813,3,0,59,82956,0,0,0
2026-09-03,009816,264,872,23616,2992336,28,15,622
2026-09-03,009817,0,0,49,55484,0,0,0
2026-09-03,009818,0,0,23,11538,0,0,0
2026-09-03,009819,100,0,4337,151561,0,0,1
2026-09-03,00981A,10893,4598,169411,2372927,413,184,3817
2026-09-03,00981T,0,0,89,62190,0,0,0
2026-09-03,009820,32,37,2990,282925,0,0,0
2026-09-03,009821,31,293,2655,129960,8,0,2
2026-09-03,009824,15,18,1270,138961,0,0,6
2026-09-03,009826,22,2,7562,185951,0,0,0
2026-09-03,009827,192,58,674,54237,0,0,0
2026-09-03,009828,9719,462,12576,126261,0,22,640
2026-09-03,009829,1330,804,19278,74467,0,91,102
2026-09-03,00982A,138,110,11659,561234,75,9,14
2026-09-03,00982D,0,0,117,19182,0,0,0
2026-09-03,00982T,1,0,23,4149,0,0,0
2026-09-03,00983A,0,0,519,20796,1,0,6
2026-09-03,00983D,0,0,121,26049,0,0,0
2026-09-03,00984A,1,9,1216,158989,0,0,2
2026-09-03,00984D,630,26,17680,282764,0,0,0
2026-09-03,00985A,79,60,2371,113322,0,0,74
2026-09-03,00985B,0,0,250,172875,0,0,0
2026-09-03,00986A,3,0,54,9831,0,0,0
2026-09-03,00987A,6,4,1526,38910,42,1,14
2026-09-03,00988A,475,458,53969,810109,22,22,139
2026-09-03,00989A,0,0,98,16779,0,0,0
2026-09-03,00990A,248,194,16579,606880,0,7,212
2026-09-03,00991A,1620,1272,128911,1124104,98,224,1032
2026-09-03,00991B,0,0,0,56832,0,0,0
2026-09-03,00992A,2229,1366,18799,570738,8,126,504
2026-09-03,00993A,282,14,1089,189147,1,0,23
2026-09-03,00994A,39,63,1560,69422,2,8,11
2026-09-03,00995A,304,4,2025,68258,4,0,16
2026-09-03,00996A,26,2,3333,73474,20,6,12
2026-09-03,00997A,23,7,10934,287344,6,0,0
2026-09-03,00999A,12,41,1830,247504,2,0,3
2026-09-03,1101,766,544,37167,1880795,9,10,45
2026-09-03,1102,28,137,977,886640,0,0,25
2026-09-03,1103,2,3,4211,208218,0,0,0
2026-09-03,1104,154,20,1793,171670,0,0,0
2026-09-03,1108,13,0,403,101184,0,0,44
2026-09-03,1109,3,0,283,85289,0,0,0
2026-09-03,1110,0,0,2612,143000,0,0,0
2026-09-03,1201,0,10,1462,126515,0,0,0
2026-09-03,1203,0,1,21,60000,0,0,0
2026-09-03,1210,4,7,592,223691,0,0,1
2026-09-03,1213,0,0,0,0,0,0,0
2026-09-03,1215,2,1,515,73697,0,0,0
2026-09-03,1216,127,1,836,1420503,0,0,6
2026-09-03,1217,0,2,2009,123628,0,2,9
2026-09-03,1218,12,5,1756,124999,0,0,21
2026-09-03,1219,7,25,384,85309,0,0,1
2026-09-03,1220,0,0,745,44269,0,0,18
2026-09-03,1225,0,0,6766,60567,0,0,0
2026-09-03,1227,0,21,1273,228772,0,0,0
2026-09-03,1229,28,85,2810,457969,0,0,16
2026-09-03,1231,1,0,281,82074,0,0,1
2026-09-03,1232,6,0,169,39993,0,0,0
2026-09-03,1233,0,0,69,22647,0,0,0
2026-09-03,1234,0,0,9,100467,0,0,0
2026-09-03,1235,0,0,1153,47144,0,0,0
2026-09-03,1236,0,1,147,21668,0,0,0
2026-09-03,1256,15,2,316,8945,0,0,1
2026-09-03,1301,2378,2382,16793,1591435,49,67,1007
2026-09-03,1303,4513,9312,41607,1982705,438,131,1884
2026-09-03,1304,166,109,9678,297190,8,2,75
2026-09-03,1305,160,237,6473,145262,0,19,45
2026-09-03,1307,35,7,1295,99454,0,0,0
2026-09-03,1308,178,72,5967,148435,1,0,30
2026-09-03,1309,211,154,7607,99396,28,27,46
2026-09-03,1310,173,193,11380,131967,14,19,74
2026-09-03,1312,4168,3600,40280,376655,115,149,540
2026-09-03,1313,243,118,10604,337711,1,3,64
2026-09-03,1314,3245,2014,62809,946212,17,1,53
2026-09-03,1315,0,0,80,24774,0,0,0
2026-09-03,1316,293,194,10957,93986,0,0,163
2026-09-03,1319,88,45,6901,147869,0,1,4
2026-09-03,1321,16,3,7172,56807,0,0,1
2026-09-03,1323,0,0,77,22818,0,0,0
2026-09-03,1324,0,0,1260,18780,0,0,0
2026-09-03,1325,14,19,2154,21320,0,0,30
2026-09-03,1326,3902,6831,23698,1465296,218,68,431
2026-09-03,1337,0,0,21506,67238,0,0,0
2026-09-03,1338,1,0,4046,20960,0,0,0
2026-09-03,1339,7,0,996,18534,0,0,0
2026-09-03,1340,3,0,1000,38230,0,0,0
2026-09-03,1342,4,3,515,19500,0,0,3
2026-09-03,1402,134,170,7901,1338218,1,1,84
2026-09-03,1409,828,1262,22431,404602,59,4,12
2026-09-03,1410,0,0,208,15500,0,0,0
2026-09-03,1413,0,0,0,0,0,0,0
2026-09-03,1414,11,31,801,49500,0,0,0
2026-09-03,1416,32,22,5753,46335,0,0,48
2026-09-03,1417,0,0,2076,47485,0,0,0
2026-09-03,1418,3,3,772,11708,0,0,0
2026-09-03,1419,4,1,1216,75010,0,0,0
2026-09-03,1423,0,0,84,24912,0,0,0
2026-09-03,1432,0,0,155,22500,0,0,0
2026-09-03,1434,54,45,4154,421166,0,0,0
2026-09-03,1435,0,0,0,0,0,0,0
2026-09-03,1436,30,4,914,48537,0,0,2
2026-09-03,1437,2,4,3254,50467,0,0,0
2026-09-03,1438,5,0,160,22801,0,0,0
2026-09-03,1439,1,0,993,23000,0,0,5
2026-09-03,1440,506,260,5690,414203,0,0,2
2026-09-03,1441,0,0,0,0,0,0,0
2026-09-03,1442,0,10,2606,91552,0,0,1
2026-09-03,1443,0,0,8,33835,0,0,0
2026-09-03,1444,62,17,810,248898,3,3,3
2026-09-03,1445,0,0,1278,32666,0,2,3
2026-09-03,1446,7,0,1519,34427,0,0,0
2026-09-03,1447,0,0,600,0,0,0,0
2026-09-03,1449,2,1,2948,31778,0,0,5
2026-09-03,1451,0,0,590,49500,0,0,0
2026-09-03,1452,0,0,106,33160,0,0,0
2026-09-03,1453,0,0,834,28310,0,0,0
2026-09-03,1454,0,0,2174,32458,0,0,0
2026-09-03,1455,84,88,3323,132922,0,0,5
2026-09-03,1456,12,0,786,23430,0,0,0
2026-09-03,1457,0,0,635,79182,0,0,1
2026-09-03,1459,6,11,288,89657,0,0,0
2026-09-03,1460,0,0,0,0,0,0,0
2026-09-03,1463,5,0,501,43317,0,0,0
2026-09-03,1464,0,0,1958,106393,0,0,0
2026-09-03,1465,154,151,3001,25901,0,0,0
2026-09-03,1466,4,10,2851,27789,0,0,0
2026-09-03,1467,5,5,7010,42052,0,0,1
2026-09-03,1468,0,0,0,0,0,0,0
2026-09-03,1470,0,0,5,21441,0,0,0
2026-09-03,1471,0,0,0,0,0,0,0
2026-09-03,1472,0,0,3587,8747,0,0,3
2026-09-03,1473,0,0,820,36538,0,0,2
2026-09-03,1474,0,75,3099,32474,0,0,0
2026-09-03,1475,0,0,465,16504,0,0,0
2026-09-03,1476,2,10,1309,68591,0,0,19
2026-09-03,1477,55,13,1835,61673,1,0,9
2026-09-03,1503,57,105,3140,130243,6,1,14
2026-09-03,1504,250,548,27358,594110,26,35,135
2026-09-03,1506,0,0,0,0,0,0,0
2026-09-03,1512,0,0,0,0,0,0,0
2026-09-03,1513,59,111,7013,125778,20,1,14
2026-09-03,1514,75,183,6258,69642,3,11,76
2026-09-03,1515,87,126,2890,45368,1,1,5
2026-09-03,1516,0,0,2,0,0,0,0
2026-09-03,1517,11,81,1733,55000,0,0,3
2026-09-03,1519,120,133,4024,86867,2,2,38
2026-09-03,1521,0,0,451,19057,0,0,0
2026-09-03,1522,51,11,3624,78224,0,0,1
2026-09-03,1524,13,66,3621,41327,0,0,3
2026-09-03,1525,0,0,209,18350,0,0,0
2026-09-03,1526,31,6,640,15000,0,0,6
2026-09-03,1527,0,18,449,34642,0,0,0
2026-09-03,1528,27,39,5493,47832,1,0,31
2026-09-03,1529,158,3,3069,38773,0,30,722
2026-09-03,1530,0,4,247,23648,0,0,0
2026-09-03,1531,7,0,1571,45527,0,0,9
2026-09-03,1532,4,9,2779,105651,0,0,0
2026-09-03,1533,1,1,534,24636,0,0,2
2026-09-03,1535,1,1,52,30935,0,0,0
2026-09-03,1536,108,126,6346,69739,0,2,130
2026-09-03,1537,1,1,59,20515,0,0,0
2026-09-03,1538,0,0,0,0,0,0,0
2026-09-03,1539,0,0,1212,16342,0,0,0
2026-09-03,1540,11,13,1421,21368,0,0,1
2026-09-03,1541,1,0,110,19700,0,0,0
2026-09-03,1558,6,0,172,16133,0,0,0
2026-09-03,1560,81,52,1313,37691,0,6,26
2026-09-03,1563,0,0,4143,56402,0,0,0
2026-09-03,1568,4,5,2019,25771,0,0,1
2026-09-03,1582,16,18,3688,36067,1,0,2
2026-09-03,1583,0,0,70,27350,0,0,0
2026-09-03,1587,0,1,1667,20013,0,0,0
2026-09-03,1589,0,0,628,0,0,0,0
2026-09-03,1590,5,2,129,49999,0,0,0
2026-09-03,1597,697,544,3501,22315,4,33,46
2026-09-03,1598,10,2,2153,44785,0,0,0
2026-09-03,1603,4,8,1971,47922,0,0,0
2026-09-03,1604,40,4,229,96050,0,0,0
2026-09-03,1605,679,1228,41928,1107833,49,32,1199
2026-09-03,1608,47,78,7135,158193,2,0,48
2026-09-03,1609,310,113,12286,196315,10,0,13
2026-09-03,1611,6,1,3266,80683,0,0,66
2026-09-03,1612,0,8,1818,79020,0,0,0
2026-09-03,1614,0,0,300,67278,0,0,0
2026-09-03,1615,0,4,116,49657,0,0,0
2026-09-03,1616,48,1,2653,48537,3,0,0
2026-09-03,1617,70,82,1715,42378,0,0,3
2026-09-03,1618,32,44,3249,48172,0,0,0
2026-09-03,1623,30,0,181,16500,0,0,0
2026-09-03,1626,0,3,1623,37455,0,0,0
2026-09-03,1702,5,0,265,73533,0,0,0
2026-09-03,1707,17,15,344,37034,3,0,0
2026-09-03,1708,396,453,6797,62250,1,0,53
2026-09-03,1709,1393,2233,31114,119254,51,37,77
2026-09-03,1710,244,519,11440,221425,5,3,101
2026-09-03,1711,191,585,17726,136938,42,7,244
2026-09-03,1712,23,1,503,105123,0,0,0
2026-09-03,1713,55,302,3064,37737,0,0,0
2026-09-03,1714,1563,2242,22024,247956,6,5,134
2026-09-03,1717,1105,1821,16491,296061,161,35,663
2026-09-03,1718,819,719,22055,421476,3,2,130
2026-09-03,1720,2,1,290,49141,0,0,0
2026-09-03,1721,0,0,125,0,0,0,0
2026-09-03,1722,103,38,2938,245000,0,0,0
2026-09-03,1723,13,15,737,59226,8,6,7
2026-09-03,1725,0,1,252,45457,0,0,0
2026-09-03,1726,0,0,24,40500,0,0,0
2026-09-03,1727,410,597,6612,32004,54,1,256
2026-09-03,1730,0,0,7,15808,0,0,0
2026-09-03,1731,1,1,279,33228,0,0,0
2026-09-03,1732,14,1,740,10610,0,0,1
2026-09-03,1733,4,11,2326,24987,0,0,6
2026-09-03,1734,1,1,308,47549,0,0,0
2026-09-03,1735,5,0,691,24847,0,0,0
2026-09-03,1736,25,7,1790,75848,1,0,1
2026-09-03,1737,0,0,80,50000,0,0,0
2026-09-03,1752,0,0,307,25247,0,0,0
2026-09-03,1760,9,21,990,21434,0,10,10
2026-09-03,1762,5,2,837,19229,0,0,1
2026-09-03,1773,27,38,1250,75000,0,0,1
2026-09-03,1776,0,0,639,15026,0,0,1
2026-09-03,1783,2,0,432,20249,0,0,0
2026-09-03,1786,87,107,4922,18706,0,20,20
2026-09-03,1789,34,3,3266,197684,0,0,3
2026-09-03,1795,79,84,8492,66718,0,1,11
2026-09-03,1802,2339,2414,35762,727015,212,493,1866
2026-09-03,1805,0,9,1410,33742,0,0,0
2026-09-03,1806,1,20,2538,97600,0,0,0
2026-09-03,1808,123,65,4935,223257,0,0,4
2026-09-03,1809,38,69,5432,41760,13,3,42
2026-09-03,1810,368,184,20779,75575,6,5,39
2026-09-03,1817,0,0,24,18150,0,0,0
2026-09-03,1903,12,3,2322,65009,0,0,0
2026-09-03,1904,97,38,4598,277068,1,5,35
2026-09-03,1905,106,208,11980,275708,3,0,23
2026-09-03,1906,0,6,7076,37750,0,0,0
2026-09-03,1907,3,19,23995,415092,0,0,5
2026-09-03,1909,325,308,10708,331921,0,0,39
2026-09-03,2002,555,437,39530,3933715,4,5,93
2026-09-03,2006,28,99,1010,182553,2,0,7
2026-09-03,2007,0,0,5,0,0,0,0
2026-09-03,2008,0,0,93,47713,0,0,0
2026-09-03,2009,77,267,6120,89905,4,0,43
2026-09-03,2010,3,78,1769,161913,0,0,1
2026-09-03,2012,0,0,209,75540,0,0,0
2026-09-03,2013,0,0,1397,50000,0,0,0
2026-09-03,2014,0,12,904,0,0,0,0
2026-09-03,2015,0,1,30,145399,0,0,0
2026-09-03,2017,31,16,8240,111718,0,0,0
2026-09-03,2020,2,5,651,66757,0,0,0
2026-09-03,2022,0,0,2064,0,0,0,0
2026-09-03,2023,8,39,2696,455310,0,0,4
2026-09-03,2024,0,0,67,24375,0,0,0
2026-09-03,2025,13,1,445,43165,0,0,0
2026-09-03,2027,414,629,23820,646065,4,20,411
2026-09-03,2028,0,4,1148,81428,0,0,0
2026-09-03,2029,0,1,782,80295,0,0,0
2026-09-03,2030,230,403,3956,70131,2,10,122
2026-09-03,2031,22,39,2670,80286,0,0,8
2026-09-03,2032,30,88,2250,32630,0,0,0
2026-09-03,2033,176,333,3341,20173,0,6,64
2026-09-03,2034,27,94,2915,132248,0,1,85
2026-09-03,2038,9,5,3562,48533,0,0,0
2026-09-03,2049,146,160,3855,88448,9,4,68
2026-09-03,2059,35,11,723,23824,0,1,8
2026-09-03,2062,5,8,1285,49998,1,0,1
2026-09-03,2069,14,10,578,41596,0,0,9
2026-09-03,2101,25,254,19325,183483,0,0,0
2026-09-03,2102,22,160,3296,118332,0,0,142
2026-09-03,2103,142,234,14552,206427,8,0,86
2026-09-03,2104,31,56,19407,246183,2,0,45
2026-09-03,2105,125,111,9405,810353,4,0,27
2026-09-03,2106,17,14,3179,238722,0,0,0
2026-09-03,2107,0,2,120,75898,0,0,0
2026-09-03,2108,39,91,2190,123104,0,0,40
2026-09-03,2109,0,1,684,69837,0,0,0
2026-09-03,2114,0,2,20,19497,0,0,0
2026-09-03,2115,0,2,471,26093,0,0,3
2026-09-03,2201,302,277,10564,267500,11,56,149
2026-09-03,2204,18,19,1253,138405,0,0,0
2026-09-03,2206,6,4,3151,193418,0,0,1
2026-09-03,2207,1,3,58,139275,0,0,0
2026-09-03,2208,0,0,0,0,0,0,0
2026-09-03,2211,1,7,570,104272,0,0,0
2026-09-03,2228,0,1,1507,19944,0,0,0
2026-09-03,2231,4,17,2631,33982,0,0,146
2026-09-03,2233,15,33,3481,15072,3,9,69
2026-09-03,2236,71,23,11537,15782,0,0,3
2026-09-03,2239,7,0,1603,29428,0,0,0
2026-09-03,2241,33,14,7877,26150,0,0,17
2026-09-03,2243,18,11,1424,17343,0,0,7
2026-09-03,2247,0,0,106,20177,0,0,1
2026-09-03,2248,2,2,599,11900,0,0,0
2026-09-03,2250,3,8,1082,9097,0,0,0
2026-09-03,2254,156,35,3341,15976,0,0,0
2026-09-03,2301,2093,2657,18554,579026,154,26,322
2026-09-03,2302,96,267,4350,41575,16,6,142
2026-09-03,2303,5476,19816,167321,3142523,190,146,4015
2026-09-03,2305,459,389,6819,51415,1,5,70
2026-09-03,2308,388,461,9290,649385,9,10,40
2026-09-03,2312,807,885,42995,376492,79,4,348
2026-09-03,2313,1521,3834,34173,308455,233,75,1248
2026-09-03,2314,0,0,0,0,0,0,0
2026-09-03,2316,158,162,3814,45685,9,20,49
2026-09-03,2317,890,696,54027,3518936,18,8,463
2026-09-03,2321,0,0,0,0,0,0,0
2026-09-03,2323,544,600,30225,272337,1,3,17
2026-09-03,2324,2335,3543,54375,1101786,39,35,1084
2026-09-03,2327,1299,2366,42120,514682,77,315,596
2026-09-03,2328,136,136,15876,129586,3,0,120
2026-09-03,2329,95,115,13734,164737,18,11,282
2026-09-03,2330,361,358,28459,6483092,0,1,26
2026-09-03,2331,207,179,9994,139350,2,46,138
2026-09-03,2332,841,991,27826,150542,15,76,313
2026-09-03,2337,2331,2175,87075,495790,232,1086,2975
2026-09-03,2338,26,33,5072,75869,2,32,87
2026-09-03,2340,313,227,7816,94655,5,3,59
2026-09-03,2342,69,105,3632,39333,1,7,41
2026-09-03,2344,7348,7976,124727,1125000,921,4800,8573
2026-09-03,2345,110,126,2326,140279,3,6,22
2026-09-03,2347,28,7,868,416986,2,0,10
2026-09-03,2348,4,18,2129,37974,0,0,11
2026-09-03,2349,0,0,0,0,0,0,0
2026-09-03,2351,512,455,13972,48433,32,7,342
2026-09-03,2352,251,188,15535,395126,3,1,13
2026-09-03,2353,981,855,37404,761963,12,1,2218
2026-09-03,2354,969,4271,25915,353621,33,4,116
2026-09-03,2355,58,156,8482,99373,2,1,38
2026-09-03,2356,1094,796,28042,896868,30,19,427
2026-09-03,2357,198,127,1716,185690,5,3,40
2026-09-03,2359,670,578,7791,42867,16,14,318
2026-09-03,2360,104,95,1340,106311,2,0,13
2026-09-03,2362,65,45,2798,155565,0,8,16
2026-09-03,2363,173,116,17853,128747,1,14,30
2026-09-03,2364,21,39,933,13097,0,0,11
2026-09-03,2365,324,138,8758,55382,0,1,38
2026-09-03,2367,188,245,23817,176563,27,21,397
2026-09-03,2368,307,880,8016,131816,16,7,91
