date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-19,00693U,2,20,252,6916,0,0,0,270,0,0,0,
2024-04-19,00700,17,10,549,7745,0,0,0,542,0,0,0,
2024-04-19,00701,3,0,66,51722,0,0,0,63,0,0,0,
2024-04-19,00702,0,0,1,1672,0,0,0,1,0,0,0,
2024-04-19,00703,0,0,3,2887,0,0,0,3,0,0,0,
2024-04-19,00706L,0,651,33813,0,0,0,223,34464,0,223,0,OX
2024-04-19,00707R,5,0,6,1713,0,0,0,1,0,0,0,
2024-04-19,00708L,353,194,2119,6518,19,7,249,1960,0,261,0,@
2024-04-19,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-04-19,00710B,0,0,18,75690,0,0,0,18,0,0,0,
2024-04-19,00711B,0,0,1,228190,0,0,0,1,0,0,0,
2024-04-19,00712,72,318,10941,834627,0,0,3,11187,0,1859,1856,
2024-04-19,00713,19,103,641,266753,0,0,0,725,0,0,0,
2024-04-19,00714,0,0,166,9391,0,0,0,166,0,0,0,
2024-04-19,00715L,4024,2416,20947,54596,518,568,9324,19339,0,9274,0,
2024-04-19,00717,0,0,3,47026,0,0,0,3,0,0,0,
2024-04-19,00728,2,0,27,15355,0,0,0,25,0,0,0,
2024-04-19,00730,0,0,2,19636,0,0,0,2,0,0,0,
2024-04-19,00731,0,0,3,3275,0,0,0,3,0,0,0,
2024-04-19,00733,193,238,1349,31116,0,0,89,1394,0,89,0,
2024-04-19,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2024-04-19,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2024-04-19,00737,0,5,44,5884,0,0,0,49,0,0,0,
2024-04-19,00738U,171,55,2816,13199,2,0,23,2700,0,25,0,
2024-04-19,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2024-04-19,00752,13,18,1114,147304,0,0,0,1119,0,0,0,
2024-04-19,00753L,2854,1603,97957,213914,65,20,2085,96706,0,2130,0,
2024-04-19,00757,91,45,954,61373,0,0,100,908,0,100,0,
2024-04-19,00762,6,0,113,10937,0,0,0,107,0,0,0,
2024-04-19,00763U,76,136,335,5516,0,0,0,395,0,0,0,
2024-04-19,00770,11,3,134,15364,0,0,2,126,0,2,0,
2024-04-19,00771,0,0,0,4806,0,0,0,0,0,0,0,X
2024-04-19,00775B,0,0,0,84400,0,0,0,0,0,0,0,X
2024-04-19,00783,0,3,1,2382,0,0,0,4,0,0,0,
2024-04-19,00830,312,331,2436,101741,20,15,131,2463,8,136,0,
2024-04-19,00850,14,6,87,98986,0,0,0,79,0,0,0,
2024-04-19,00851,0,2,7,2131,0,0,0,9,0,0,0,
2024-04-19,00852L,62,203,634,2591,27,20,142,775,0,149,0,
2024-04-19,00861,0,0,40,27353,0,0,0,40,0,0,0,
2024-04-19,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2024-04-19,00875,1,0,14,5247,0,0,0,13,0,0,0,
2024-04-19,00876,0,0,9,27881,0,0,0,9,0,0,0,
2024-04-19,00878,275,150,2710,2930072,45,5,148,2586,1,188,0,
2024-04-19,00881,129,25,777,506100,7,3,25,673,0,29,0,
2024-04-19,00882,267,575,7928,997212,0,0,13,8236,0,13,0,
2024-04-19,00885,313,1720,13692,536559,1,58,163,15099,0,106,0,
2024-04-19,00891,154,53,1543,250772,1,30,43,1442,0,14,0,
2024-04-19,00892,74,18,562,121573,5,8,17,506,0,14,0,
2024-04-19,00893,21,75,708,194221,21,0,268,762,0,289,0,
2024-04-19,00894,1,0,12,21627,0,0,0,11,0,0,0,
2024-04-19,00895,10,59,815,51229,10,0,103,864,0,113,0,
2024-04-19,00896,15,11,90,58095,0,0,0,86,0,0,0,
2024-04-19,00897,112,0,619,65503,10,0,17,507,0,27,0,
2024-04-19,00898,4,1,548,68994,0,0,0,545,0,0,0,
2024-04-19,00899,0,0,185,10033,0,0,0,185,0,0,0,
2024-04-19,00900,55,40,867,519756,16,1,6,852,0,21,0,
2024-04-19,00901,8,3,59,24337,0,0,0,54,0,0,0,
2024-04-19,00902,18,282,3981,166999,0,0,21,4245,0,21,0,
2024-04-19,00903,3,8,366,56430,4,0,24,371,0,28,0,
2024-04-19,00904,3,40,164,31653,0,0,0,201,0,0,0,
2024-04-19,00905,66,16,1257,43081,0,3,3,1207,0,0,0,
2024-04-19,00907,92,9,358,47658,0,0,0,278,3,0,0,
2024-04-19,00908,0,1,46,12104,0,0,0,47,0,0,0,
2024-04-19,00909,21,60,1573,15676,0,0,51,1618,6,51,0,
2024-04-19,00910,0,0,0,1609,0,0,0,0,0,0,0,X
2024-04-19,00911,31,0,214,2850,0,0,0,183,0,0,0,
2024-04-19,00912,1,0,16,10563,0,0,0,15,0,0,0,
2024-04-19,00913,1,2,6,2566,0,0,0,7,0,0,0,
2024-04-19,00915,10,55,2820,135120,19,2,11,2868,3,28,0,
2024-04-19,00916,3,0,32,17104,0,0,0,29,0,0,0,
2024-04-19,00917,1,0,13,9369,0,0,0,12,0,0,0,
2024-04-19,00918,107,102,3157,222566,14,5,6,3152,0,15,0,
2024-04-19,00919,1060,1238,31126,1999783,289,199,1560,31351,47,1650,0,
2024-04-19,00920,0,0,34,3695,0,0,0,34,0,0,0,
2024-04-19,00921,0,3,90,23567,0,0,0,93,0,0,0,
2024-04-19,00922,40,0,217,126421,0,0,0,177,0,0,0,
2024-04-19,00923,23,3,465,167480,0,0,0,445,0,0,0,
2024-04-19,00924,0,17,15,26150,0,0,0,32,0,0,0,
2024-04-19,00925,0,0,32,1937,0,0,0,32,0,0,0,
2024-04-19,00926,0,0,16,6495,0,0,0,16,0,0,0,
2024-04-19,00927,185,243,3601,123974,0,3,3,3659,0,0,0,
2024-04-19,00929,5335,3086,29978,2184534,0,0,0,27739,10,0,0,X
2024-04-19,00930,14,7,531,38194,0,0,0,524,0,0,0,
2024-04-19,00932,4,0,52,38070,0,0,0,48,0,0,0,
2024-04-19,00934,26,35,357,130506,0,0,0,366,0,0,0,
2024-04-19,00935,165,48,1700,69376,0,0,4,1583,0,4,0,
2024-04-19,00936,2,38,268,45324,0,1,1,304,0,0,0,
2024-04-19,00939,574,1283,8202,1069494,119,20,185,8911,0,284,0,
2024-04-19,00940,2853,949,15439,4777091,287,54,350,13536,1,583,0,
2024-04-19,00941,793,1005,9872,412322,62,50,1983,10089,5,1995,0,
2024-04-19,1101,945,887,19445,1887795,15,9,40,19387,0,46,0,
2024-04-19,1102,16,5,1407,886640,2,0,0,1396,0,2,0,X
2024-04-19,1103,19,6,2218,197561,0,0,1,2205,0,1,0,
2024-04-19,1104,52,148,1214,168304,0,0,0,1310,0,0,0,
2024-04-19,1108,169,296,2862,101184,0,0,0,2989,0,0,0,
2024-04-19,1109,5,5,1262,85289,0,0,0,1262,0,0,0,
2024-04-19,1110,0,3,3604,143000,0,0,0,3607,0,0,0,
2024-04-19,1201,23,4,1299,126515,0,0,0,1280,0,0,0,X
2024-04-19,1203,1,0,6,60000,0,0,0,5,0,0,0,X
2024-04-19,1210,72,13,2258,223691,2,0,2,2199,0,4,0,
2024-04-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,1215,4,67,502,73697,46,0,0,565,0,46,0,X
2024-04-19,1216,26,9,252,1420503,3,0,0,238,3,3,0,X
2024-04-19,1217,68,140,7251,123628,0,0,0,7323,0,0,0,
2024-04-19,1218,58,15,5857,124999,0,0,2,5815,1,2,0,
2024-04-19,1219,2,1,1165,82915,0,0,0,1164,0,0,0,
2024-04-19,1220,5,58,1614,44269,4,0,0,1667,0,4,0,X
2024-04-19,1225,0,0,9097,57409,0,0,0,9097,0,0,0,X
2024-04-19,1227,23,3,1707,228772,0,1,1,1687,0,0,0,
2024-04-19,1229,47,144,611,395934,1,0,0,708,0,1,0,
2024-04-19,1231,0,1,145,61664,0,0,0,146,0,0,0,
2024-04-19,1232,0,17,6,39993,0,0,0,23,0,0,0,
2024-04-19,1233,0,1,161,22647,0,0,0,162,0,0,0,
2024-04-19,1234,0,5,52,100467,0,0,0,57,0,0,0,
2024-04-19,1235,0,0,529,37416,0,0,4,529,0,4,0,
2024-04-19,1236,0,1,97,21668,0,0,0,98,0,0,0,
2024-04-19,1256,0,0,42,8460,0,0,0,42,0,0,0,
2024-04-19,1301,204,64,4131,1591435,0,5,15,3991,0,10,0,
2024-04-19,1303,167,74,2851,1982705,6,121,139,2758,0,24,0,
2024-04-19,1304,106,67,6282,297190,0,0,1,6246,3,1,0,
2024-04-19,1305,110,66,3213,145262,1,1,7,3169,0,7,0,
2024-04-19,1307,52,125,1190,99454,0,1,1,1263,0,0,0,
2024-04-19,1308,47,37,3523,148435,3,9,35,3521,8,29,0,
2024-04-19,1309,36,49,2300,99396,0,0,1,2313,0,1,0,
2024-04-19,1310,12,35,3284,131967,0,3,10,3307,0,7,0,
2024-04-19,1312,196,190,15884,276655,3,2,95,15878,0,96,0,
2024-04-19,1313,85,123,7136,341555,0,0,107,7174,0,107,0,
2024-04-19,1314,1763,2317,60753,946212,162,3,59,61312,5,218,0,
2024-04-19,1315,1,0,46,24774,0,0,0,45,0,0,0,
2024-04-19,1316,280,781,31163,74999,66,18,312,31664,0,360,0,
2024-04-19,1319,148,313,2432,147869,9,11,16,2597,0,14,0,
2024-04-19,1321,51,27,4237,56807,0,0,0,4213,0,0,0,
2024-04-19,1323,0,0,25,22818,0,0,0,25,0,0,0,
2024-04-19,1324,4,13,3660,18780,0,0,0,3669,0,0,0,
2024-04-19,1325,37,46,1690,21320,0,21,21,1701,2,0,0,
2024-04-19,1326,477,330,3148,1465296,2,4,35,3001,0,33,0,
2024-04-19,1337,59,38,16196,67238,0,0,0,16175,0,0,0,
2024-04-19,1338,15,1,3727,20960,0,0,2,3713,0,2,0,
2024-04-19,1339,58,68,1890,18534,1,0,4,1902,2,5,0,
2024-04-19,1340,2,0,753,38230,0,0,0,751,0,0,0,X
2024-04-19,1342,23,44,1595,17836,0,2,5,1616,0,3,0,
2024-04-19,1402,30,35,2390,1338218,28,0,0,2395,0,28,0,X
2024-04-19,1409,129,202,8820,404602,3,1,27,8893,0,29,0,
2024-04-19,1410,0,0,359,15750,0,0,0,359,0,0,0,
2024-04-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,1414,121,1,3108,55000,0,0,0,2988,0,0,0,
2024-04-19,1416,171,112,3374,46335,0,0,4,3315,0,4,0,
2024-04-19,1417,4,2,3539,47485,0,0,0,3542,5,0,0,
2024-04-19,1418,26,7,855,11708,0,0,0,836,0,0,0,X
2024-04-19,1419,22,0,620,75010,0,0,0,598,0,0,0,
2024-04-19,1423,0,42,739,24912,0,0,0,781,0,0,0,
2024-04-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,1434,81,14,1489,421166,0,0,0,1423,1,0,0,
2024-04-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,1436,102,141,830,25445,0,0,0,869,0,0,0,
2024-04-19,1437,31,6,2988,50842,0,0,0,2963,0,0,0,
2024-04-19,1438,101,65,1357,17801,1,0,0,1321,0,1,0,X
2024-04-19,1439,10,22,533,23000,1,0,0,545,0,1,0,X
2024-04-19,1440,114,33,4708,414203,2,0,0,4627,0,2,0,
2024-04-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,1442,589,192,5366,91552,0,0,0,4980,11,0,0,
2024-04-19,1443,107,19,285,33835,0,1,1,197,0,0,0,
2024-04-19,1444,72,126,8767,248898,0,0,0,8825,4,0,0,
2024-04-19,1445,44,11,3012,32666,0,0,2,2979,0,2,0,
2024-04-19,1446,32,22,2984,34427,0,0,0,2974,0,0,0,
2024-04-19,1447,86,29,10683,227517,0,0,0,10626,0,0,0,
2024-04-19,1449,22,40,3277,21302,1,0,0,3305,10,1,0,X
2024-04-19,1451,0,2,407,51552,0,0,0,409,0,0,0,
2024-04-19,1452,21,1,1164,33160,0,0,0,1214,70,0,0,
2024-04-19,1453,356,467,3805,26685,29,1,174,3916,0,202,0,
2024-04-19,1454,3,2,2238,32458,0,0,0,2237,0,0,0,
2024-04-19,1455,311,52,11833,132922,2,2,2,11575,1,2,0,
2024-04-19,1456,92,37,848,23430,0,0,0,793,0,0,0,
2024-04-19,1457,3,6,595,75411,0,0,0,598,0,0,0,
2024-04-19,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,1460,0,0,3423,0,0,0,0,3425,2,0,0,OX
2024-04-19,1463,100,10,433,43317,0,0,0,343,0,0,0,X
2024-04-19,1464,37,0,911,101909,0,0,1,874,0,1,0,
2024-04-19,1465,26,8,4537,25901,0,0,0,4519,0,0,0,
2024-04-19,1466,5,9,1291,27789,0,0,0,1295,0,0,0,
2024-04-19,1467,184,68,8392,42052,3,0,3,8276,0,6,0,
2024-04-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,1470,1,0,55,21441,0,0,0,54,0,0,0,X
2024-04-19,1471,0,35,78,0,0,0,0,113,0,0,0,OX
2024-04-19,1472,13,10,397,2658,0,0,0,394,0,0,0,
2024-04-19,1473,11,0,1339,36538,0,0,0,1328,0,0,0,
2024-04-19,1474,63,30,2362,32474,0,0,6,2329,0,6,0,X
2024-04-19,1475,21,12,533,16504,0,0,0,524,0,0,0,X
2024-04-19,1476,36,9,307,68591,0,0,1,280,0,1,0,
2024-04-19,1477,171,102,904,60464,6,0,1,835,0,9,2,X
2024-04-19,1503,1501,1706,7905,130243,158,309,740,8110,0,589,0,
2024-04-19,1504,4531,4126,23410,534699,244,117,579,23009,4,706,0,
2024-04-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,1513,2300,3431,26960,125778,371,641,1662,28094,3,1392,0,
2024-04-19,1514,898,1241,7935,63194,820,0,74,8285,7,1092,198,X
2024-04-19,1515,333,104,4620,45368,40,4,113,4391,0,149,0,
2024-04-19,1516,0,4,1337,9705,0,0,0,1341,0,0,0,
2024-04-19,1517,50,37,2323,56421,31,0,0,2310,0,31,0,X
2024-04-19,1519,491,364,3322,65264,190,57,814,3195,0,947,0,
2024-04-19,1521,1,13,500,19057,0,0,0,512,0,0,0,
2024-04-19,1522,265,663,6271,78224,0,15,16,6669,0,1,0,
2024-04-19,1524,391,342,7258,41327,114,22,71,7210,1,163,0,
2024-04-19,1525,8,8,1437,18350,0,0,4,1437,0,4,0,
2024-04-19,1526,3,5,2309,15000,0,1,2,2311,0,1,0,
2024-04-19,1527,9,4,702,34642,0,0,4,697,0,4,0,X
2024-04-19,1528,59,259,7202,47832,0,44,56,7402,0,12,0,
2024-04-19,1529,1004,1299,6993,37644,55,5,148,7288,0,198,0,
2024-04-19,1530,13,19,269,24148,0,0,0,275,0,0,0,
2024-04-19,1531,0,8,604,45902,0,0,0,612,0,0,0,
2024-04-19,1532,749,1756,7866,94724,104,0,0,8873,0,532,428,X
2024-04-19,1533,29,33,1806,24636,0,0,0,1810,0,0,0,
2024-04-19,1535,482,449,967,30935,18,0,0,934,0,18,0,X
2024-04-19,1536,293,196,5463,69879,7,0,3,5367,1,10,0,
2024-04-19,1537,4,1,54,20515,0,0,0,51,0,0,0,
2024-04-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,1539,1,89,1608,16342,0,0,0,1696,0,0,0,
2024-04-19,1540,34,175,2555,21368,0,0,0,2696,0,0,0,X
2024-04-19,1541,1,0,157,19700,0,0,0,156,0,0,0,
2024-04-19,1558,0,1,587,16633,0,0,0,588,0,0,0,
2024-04-19,1560,712,474,5307,36270,0,0,0,5070,1,51,51,X
2024-04-19,1568,24,37,2362,25771,0,1,9,2378,3,8,0,
2024-04-19,1582,212,293,6205,35742,0,6,6,6295,9,0,0,
2024-04-19,1583,33,25,120,27600,0,0,0,112,0,0,0,
2024-04-19,1587,625,671,5436,17156,87,39,362,5482,0,410,0,
2024-04-19,1589,54,135,7321,29533,8,17,419,7408,6,410,0,
2024-04-19,1590,12,48,145,49999,0,0,0,181,0,0,0,
2024-04-19,1597,74,82,2112,22315,0,1,1,2120,0,0,0,
2024-04-19,1598,39,95,3965,39902,0,0,0,4021,0,0,0,
2024-04-19,1603,4555,3280,7150,47922,0,228,228,5875,0,0,0,
2024-04-19,1604,31,76,884,96050,0,0,0,929,0,1,1,
2024-04-19,1605,6133,5336,55881,1007833,448,99,614,55100,16,963,0,
2024-04-19,1608,6564,5067,14771,158193,1020,440,1389,13276,2,1972,3,
2024-04-19,1609,16746,16556,41370,184204,4649,1345,6443,41182,2,9748,1,
2024-04-19,1611,362,762,6790,80683,18,57,71,7190,0,32,0,
2024-04-19,1612,4369,4299,8496,79020,523,128,249,8426,0,644,0,
2024-04-19,1614,6,13,443,67278,0,0,0,450,0,0,0,
2024-04-19,1615,376,983,1208,40930,5,0,0,1815,0,5,0,X
2024-04-19,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,1617,678,403,2209,39456,120,72,1547,1934,0,1597,2,
2024-04-19,1618,3505,3295,7530,48172,24,0,0,7320,0,533,509,X
2024-04-19,1626,11,20,1750,38205,0,0,0,1759,0,0,0,
2024-04-19,1701,49,33,4797,74520,0,0,1,4781,0,1,0,
2024-04-19,1702,65,22,735,73533,1,0,1,692,0,2,0,
2024-04-19,1707,7,6,797,34071,0,0,0,797,1,0,0,
2024-04-19,1708,12,211,4013,62250,0,0,11,4212,0,11,0,
2024-04-19,1709,10,111,1995,119254,0,0,3,2096,0,3,0,
2024-04-19,1710,70,67,4211,221425,0,1,2,4230,22,1,0,
2024-04-19,1711,108,62,5178,136938,0,0,0,5132,0,0,0,
2024-04-19,1712,25,11,1094,105123,1,0,0,1080,0,1,0,
2024-04-19,1713,5,108,3772,37737,0,0,0,3875,0,0,0,
2024-04-19,1714,44,22,7236,254206,0,0,0,7214,0,0,0,
2024-04-19,1717,99,69,5742,294566,3,0,0,5712,0,3,0,X
2024-04-19,1718,112,40,19856,421476,2,0,0,19784,0,2,0,
2024-04-19,1720,19,15,916,44674,0,0,9,912,0,9,0,
2024-04-19,1721,57,96,4771,41428,8,0,0,4815,5,8,0,
2024-04-19,1722,241,97,1250,245000,0,0,0,1106,0,0,0,X
2024-04-19,1723,7,7,473,59226,1,0,3,473,0,4,0,
2024-04-19,1725,62,60,669,45457,2,3,43,667,0,42,0,
2024-04-19,1726,0,0,12,40500,0,0,0,12,0,0,0,
2024-04-19,1727,66,121,4269,30984,3,3,104,4338,14,104,0,
2024-04-19,1730,0,0,3,15808,0,0,0,3,0,0,0,
2024-04-19,1731,20,26,606,33228,0,0,0,612,0,0,0,
2024-04-19,1732,28,17,1088,10610,0,1,73,1077,0,72,0,
2024-04-19,1733,11,61,1833,24987,1,0,3,1883,0,4,0,
2024-04-19,1734,18,34,3731,41930,0,2,2,3747,0,0,0,
2024-04-19,1735,0,13,77,24847,0,0,0,90,0,0,0,X
2024-04-19,1736,68,149,3969,75904,1,0,0,4050,0,1,0,X
2024-04-19,1737,155,170,804,50000,0,0,0,819,0,0,0,
2024-04-19,1752,32,31,2454,25247,0,0,0,2453,0,0,0,
2024-04-19,1760,157,218,5997,21434,3,7,38,6070,12,34,0,
2024-04-19,1762,51,111,2951,19390,15,25,122,3011,0,112,0,
2024-04-19,1773,44,380,850,62500,7,5,7,1186,0,9,0,
2024-04-19,1776,3,27,295,15026,0,0,0,319,0,0,0,
2024-04-19,1783,16,67,1832,20058,0,0,1,1883,0,1,0,
2024-04-19,1786,161,143,3873,17072,16,0,0,3855,0,69,53,X
2024-04-19,1789,117,92,4913,197684,6,0,9,4888,0,15,0,
2024-04-19,1795,902,1169,16239,61860,25,115,155,16508,2,65,0,
2024-04-19,1802,124,377,11774,727015,62,1,30,12061,34,91,0,
2024-04-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,1806,0,13,3007,0,0,0,0,3020,0,0,0,OX
2024-04-19,1808,437,181,7283,112756,152,0,36,7027,0,188,0,
2024-04-19,1809,618,552,15384,41760,1,14,16,15318,0,3,0,
2024-04-19,1810,819,927,19918,75575,135,0,3,20026,0,138,0,X
2024-04-19,1817,0,220,2523,18150,0,0,0,2743,0,0,0,
2024-04-19,1903,365,365,3645,65009,0,3,3,3645,0,0,0,
2024-04-19,1904,55,20,2662,277068,0,0,0,2627,0,0,0,
2024-04-19,1905,465,269,18533,275708,37,0,0,18338,1,72,35,X
2024-04-19,1906,2,0,3937,37750,0,0,0,3938,3,0,0,
2024-04-19,1907,47,65,21872,415092,0,5,6,21927,37,1,0,
2024-04-19,1909,321,7,8085,331921,1,1,4,7771,0,4,0,
2024-04-19,2002,383,291,18688,3933715,7,35,65,18597,1,37,0,
2024-04-19,2006,28,187,1086,182553,10,3,38,1245,0,45,0,
2024-04-19,2007,179,231,3014,42366,5,11,33,3066,0,27,0,
2024-04-19,2008,5,22,131,47713,0,0,0,148,0,0,0,
2024-04-19,2009,3675,1819,8697,89905,46,134,255,6841,0,167,0,
2024-04-19,2010,100,213,1791,161913,11,1,1,1904,0,11,0,
2024-04-19,2012,0,1,265,75540,0,0,0,266,0,0,0,
2024-04-19,2013,67,123,3010,50000,7,0,0,3066,0,7,0,
2024-04-19,2014,1024,2394,18727,358886,120,0,0,20117,20,120,0,X
2024-04-19,2015,3,3,101,145399,0,0,0,101,0,0,0,
2024-04-19,2017,346,70,15494,111718,17,12,20,15238,20,25,0,
2024-04-19,2020,77,123,1613,55631,1,0,3,1659,0,4,0,
2024-04-19,2022,182,147,2706,84292,0,0,14,2671,0,14,0,
2024-04-19,2023,284,171,7931,486327,0,0,5,7818,0,5,0,
2024-04-19,2024,4,1,21,24375,0,0,0,18,0,0,0,
2024-04-19,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-19,2027,1492,1047,14009,608565,11,3,8,13564,0,16,0,
2024-04-19,2028,271,137,2457,81428,5,3,3,2323,0,5,0,
2024-04-19,2029,50,70,943,80295,0,0,0,963,0,0,0,
2024-04-19,2030,62,59,2268,70131,0,0,0,2265,0,0,0,
2024-04-19,2031,103,112,3359,80286,10,0,38,3368,0,48,0,
2024-04-19,2032,141,110,1860,32630,0,0,0,1829,0,0,0,
2024-04-19,2033,44,33,1200,20173,0,0,0,1189,0,0,0,
2024-04-19,2034,99,0,1343,117556,0,0,0,1244,0,0,0,
2024-04-19,2038,820,582,3517,47581,11,0,0,3279,0,11,0,X
2024-04-19,2049,181,407,2546,88448,9,5,13,2802,30,17,0,
2024-04-19,2059,199,301,3068,23824,31,10,53,3170,0,76,2,X
2024-04-19,2062,222,668,2644,49998,1,0,21,3090,0,22,0,
2024-04-19,2069,4,23,1676,41596,0,0,0,1695,0,0,0,
2024-04-19,2101,8651,5584,32440,208483,0,0,0,29373,0,0,0,X
2024-04-19,2102,30,106,3394,118332,0,0,0,3470,0,0,0,
