date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-18,1614,0,0,291,67278,0,0,0
2022-05-18,1615,4,0,641,34453,0,0,0
2022-05-18,1616,0,0,0,0,0,0,0
2022-05-18,1617,1,0,428,36058,0,0,4
2022-05-18,1618,22,21,6979,48172,0,0,4
2022-05-18,1626,23,20,3651,36386,0,0,1
2022-05-18,1701,46,173,4553,74520,4,3,14
2022-05-18,1702,10,3,833,73533,0,0,2
2022-05-18,1707,10,1,599,34071,6,0,2
2022-05-18,1708,845,1404,19752,62250,223,429,6155
2022-05-18,1709,86,450,7095,119254,20,39,68
2022-05-18,1710,5,42,9429,221425,6,2,74
2022-05-18,1711,151,261,14893,136938,3,15,259
2022-05-18,1712,366,617,4097,105123,81,88,590
2022-05-18,1713,7,0,3538,37737,0,0,0
2022-05-18,1714,27,220,14127,254206,10,0,55
2022-05-18,1717,115,105,12303,310069,9,41,142
2022-05-18,1718,124,76,35520,421552,0,28,279
2022-05-18,1720,20,33,803,44674,0,0,17
2022-05-18,1721,115,208,8677,41428,28,16,1290
2022-05-18,1722,90,253,4733,245000,31,23,280
2022-05-18,1723,360,160,1367,59226,0,2,26
2022-05-18,1725,5,5,462,45457,0,0,0
2022-05-18,1726,0,0,5,40500,0,0,0
2022-05-18,1727,99,120,6311,27062,68,20,448
2022-05-18,1730,0,0,40,15808,0,0,0
2022-05-18,1731,11,73,1210,33228,0,0,0
2022-05-18,1732,43,39,2097,10610,15,36,1105
2022-05-18,1733,9,46,1750,24987,1,0,5
2022-05-18,1734,47,72,5599,41930,6,10,22
2022-05-18,1735,0,0,89,24847,0,0,0
2022-05-18,1736,4,14,2002,75904,0,0,276
2022-05-18,1737,0,0,260,50000,0,0,0
2022-05-18,1752,0,10,490,25247,0,0,0
2022-05-18,1760,399,342,4794,21434,58,171,1589
2022-05-18,1762,555,355,3808,19390,0,4,56
2022-05-18,1773,2,8,387,50000,0,1,40
2022-05-18,1776,1,10,476,17583,0,0,0
2022-05-18,1783,17,7,2413,17366,0,1,18
2022-05-18,1786,0,11,586,16547,0,0,0
2022-05-18,1789,30,3,3892,197684,0,0,8
2022-05-18,1795,1165,1751,11632,60081,27,562,850
2022-05-18,1802,171,291,17722,727015,86,46,266
2022-05-18,1805,0,0,0,0,0,0,0
2022-05-18,1806,61,97,7690,108445,0,0,6
2022-05-18,1808,5,6,3811,98049,0,1,55
2022-05-18,1809,37,14,5673,41760,0,0,1
2022-05-18,1810,14,305,26531,92463,177,5,61
2022-05-18,1817,0,0,3147,18150,0,0,0
2022-05-18,1903,10,1,2572,65009,0,0,2
2022-05-18,1904,15,10,3480,277068,59,10,251
2022-05-18,1905,23,75,11292,275708,40,12,580
2022-05-18,1906,711,9,2976,37750,24,0,10
2022-05-18,1907,1520,387,16000,415092,475,18,276
2022-05-18,1909,114,233,21938,319421,67,1,477
2022-05-18,2002,725,572,46598,3933715,202,21,568
2022-05-18,2006,226,156,6487,182553,82,3,108
2022-05-18,2007,25,91,6220,42366,16,32,628
2022-05-18,2008,13,0,707,50213,0,0,0
2022-05-18,2009,49,102,8420,89905,61,139,2099
2022-05-18,2010,21,54,8973,161913,1,1,77
2022-05-18,2012,2,3,1784,71943,6,0,45
2022-05-18,2013,61,40,9585,50000,5,1,53
2022-05-18,2014,990,613,32843,358886,140,222,1835
2022-05-18,2015,2,2,77,145399,0,0,1
2022-05-18,2017,23,41,5722,85466,3,2,195
2022-05-18,2020,3,12,3007,55631,1,0,35
2022-05-18,2022,0,0,0,0,0,0,0
2022-05-18,2023,160,309,30158,472642,22,9,773
2022-05-18,2024,0,14,880,24375,1,0,5
2022-05-18,2025,0,0,0,0,0,0,0
2022-05-18,2027,1025,1170,63000,502116,34,46,2136
2022-05-18,2028,113,138,5654,39750,4,0,64
2022-05-18,2029,35,99,5699,80295,0,10,31
2022-05-18,2030,454,279,15478,70131,10,61,157
2022-05-18,2031,445,269,12685,80286,63,15,242
2022-05-18,2032,45,70,3588,32630,0,37,205
2022-05-18,2033,22,29,1932,20173,3,11,42
2022-05-18,2034,81,93,10756,111338,18,5,52
2022-05-18,2038,30,87,8365,45316,45,81,176
2022-05-18,2049,318,16,4342,85198,5,22,186
2022-05-18,2059,19,31,428,23824,1,0,2
2022-05-18,2062,3,12,3311,49998,0,0,0
2022-05-18,2069,43,82,6406,41596,14,5,132
2022-05-18,2101,193,112,17544,208483,0,2,45
2022-05-18,2102,49,29,8566,118332,0,1,86
2022-05-18,2103,41,76,6366,206427,0,1,18
2022-05-18,2104,70,58,6146,246183,0,0,2
2022-05-18,2105,18,145,5742,810353,4,21,115
2022-05-18,2106,18,93,2279,227352,0,1,1
2022-05-18,2107,22,22,1632,85581,1,0,3
2022-05-18,2108,189,101,6477,123104,288,56,2558
2022-05-18,2109,2,0,1094,51675,0,0,0
2022-05-18,2114,1,1,400,19497,0,0,0
2022-05-18,2115,6,2,88,24850,0,0,0
2022-05-18,2201,316,199,10784,250000,15,33,181
2022-05-18,2204,25,20,1493,138405,0,1,44
2022-05-18,2206,67,257,7722,199409,7,12,35
2022-05-18,2207,4,0,55,136544,0,0,0
2022-05-18,2208,29,38,16468,217946,7,86,201
2022-05-18,2211,28,38,859,104995,6,0,33
2022-05-18,2228,0,6,673,18945,0,0,0
2022-05-18,2231,29,24,8674,30479,3,1,57
2022-05-18,2233,48,132,4577,15072,2,1,12
2022-05-18,2236,0,1,159,11439,0,0,0
2022-05-18,2239,5,33,1524,29533,0,1,23
2022-05-18,2241,26,3,1396,22400,0,1,14
2022-05-18,2243,26,6,497,11533,0,0,0
2022-05-18,2247,1,0,34,20177,0,0,0
2022-05-18,2250,19,20,421,6750,0,0,0
2022-05-18,2301,10,44,757,587716,0,0,103
2022-05-18,2302,424,131,3522,41575,5,13,70
2022-05-18,2303,9745,10782,225636,3120530,202,921,8695
2022-05-18,2305,1361,234,12994,42355,21,53,321
2022-05-18,2308,76,179,2922,649385,12,25,125
2022-05-18,2312,919,629,32031,373241,15,46,835
2022-05-18,2313,1332,2511,24657,297955,134,559,2575
2022-05-18,2314,0,20,2961,0,0,0,0
2022-05-18,2316,22,16,3348,45685,0,18,28
2022-05-18,2317,3099,1356,49022,3465747,10,175,927
2022-05-18,2321,0,0,0,0,0,0,0
2022-05-18,2323,317,393,46390,289720,2,15,304
2022-05-18,2324,102,60,5669,1101786,56,41,381
2022-05-18,2327,86,156,11145,136015,11,19,296
2022-05-18,2328,283,201,16835,129586,3,113,287
2022-05-18,2329,420,456,18820,121157,1,1,388
2022-05-18,2330,491,1065,32485,6482941,13,66,383
2022-05-18,2331,83,236,23183,139350,3,13,36
2022-05-18,2332,130,22,15199,149959,5,1,72
2022-05-18,2337,506,666,45059,463980,51,48,1084
2022-05-18,2338,836,910,15507,63918,64,215,1357
2022-05-18,2340,346,516,17411,94655,10,31,546
2022-05-18,2342,742,384,11071,29539,70,599,1595
2022-05-18,2344,2698,7384,65990,995000,284,231,1195
2022-05-18,2345,32,70,1349,140012,4,13,148
2022-05-18,2347,6,23,1158,416986,0,1,32
2022-05-18,2348,6,1,1494,26615,0,0,10
2022-05-18,2349,0,0,0,0,0,0,0
2022-05-18,2351,305,290,3342,45535,8,67,539
2022-05-18,2352,177,72,10169,491695,53,58,538
2022-05-18,2353,148,359,19707,761963,50,283,6668
2022-05-18,2354,329,116,14873,353621,50,118,1819
2022-05-18,2355,42,32,5364,99373,8,26,192
2022-05-18,2356,213,84,2660,896868,2,15,164
2022-05-18,2357,27,31,2118,185690,8,12,137
2022-05-18,2358,112,86,8283,24485,2,4,37
2022-05-18,2359,458,526,11729,42867,61,16,578
2022-05-18,2360,12,22,453,105621,0,0,7
2022-05-18,2362,10,8,3863,160565,0,0,0
2022-05-18,2363,263,282,14271,170361,7,48,870
2022-05-18,2364,0,0,0,2877,0,0,0
2022-05-18,2365,57,24,4707,55382,1,17,18
2022-05-18,2367,33,87,17936,154851,19,2,58
2022-05-18,2368,1105,1223,12279,136621,157,282,3000
2022-05-18,2369,112,117,14548,95025,3,3,361
2022-05-18,2371,504,1770,146399,584884,38,119,2239
2022-05-18,2373,0,0,134,59050,0,0,0
2022-05-18,2374,62,39,7705,71930,0,1,137
2022-05-18,2375,114,36,8388,33961,21,12,232
2022-05-18,2376,153,240,11821,158922,141,54,951
2022-05-18,2377,56,152,4173,211214,29,11,427
2022-05-18,2379,51,43,3675,128215,5,5,114
2022-05-18,2380,0,0,0,0,0,0,0
2022-05-18,2382,122,45,3637,965656,58,43,248
2022-05-18,2383,46,91,1499,83229,4,12,104
2022-05-18,2385,13,3,1720,186323,0,0,6
2022-05-18,2387,21,1,4321,48812,0,25,26
2022-05-18,2388,388,171,7623,124076,10,36,424
2022-05-18,2390,196,170,14946,53505,7,8,165
2022-05-18,2392,5,3,4385,128081,12,1,25
2022-05-18,2393,34,148,4825,110848,102,30,167
2022-05-18,2395,0,14,98,193959,0,0,5
2022-05-18,2397,3,2,736,28672,0,0,0
2022-05-18,2399,37,58,7650,44525,7,12,79
2022-05-18,2401,607,646,19124,147998,3,29,1657
2022-05-18,2402,8,38,6508,76884,0,0,0
2022-05-18,2404,4,3,1840,47646,6,0,8
2022-05-18,2405,1650,354,3339,85856,9,428,428
2022-05-18,2406,512,850,20595,87726,766,155,1030
2022-05-18,2408,470,468,13492,774280,9,10,293
2022-05-18,2409,6881,4779,182701,2406061,927,3088,15091
2022-05-18,2412,5,1822,2165,1939361,1,4,44
2022-05-18,2413,66,37,3624,31839,1,0,7
2022-05-18,2414,0,0,183,40433,0,0,4
2022-05-18,2415,201,168,3192,20000,2,1,17
2022-05-18,2417,141,171,6613,38578,31,69,750
2022-05-18,2419,47,27,4417,55329,2,3,22
2022-05-18,2420,1,6,834,38162,0,0,2
2022-05-18,2421,44,4,3779,62732,0,31,84
2022-05-18,2423,9,7,424,36261,1,0,0
2022-05-18,2424,0,0,0,0,0,0,0
2022-05-18,2425,415,407,3466,25374,1,2,37
2022-05-18,2426,51,56,13352,75155,18,3,343
2022-05-18,2427,25,27,4507,46078,0,0,0
2022-05-18,2428,31,66,2265,32028,0,2,17
2022-05-18,2429,0,0,0,0,0,0,0
2022-05-18,2430,8,0,1183,41617,2,0,4
2022-05-18,2431,99,55,4779,27731,3,0,16
2022-05-18,2433,0,0,62,36124,0,0,0
2022-05-18,2434,0,0,252,2377,0,0,0
2022-05-18,2436,571,343,15435,44502,62,388,2501
2022-05-18,2438,0,0,0,0,0,0,0
2022-05-18,2439,26,14,5548,54127,7,13,92
2022-05-18,2440,63,6,305,25916,0,0,0
2022-05-18,2441,35,46,2003,142211,0,0,23
2022-05-18,2442,79,41,7721,58350,62,2,242
2022-05-18,2443,0,0,0,0,0,0,0
2022-05-18,2444,0,0,0,0,0,0,0
2022-05-18,2449,482,470,9407,305686,33,10,424
2022-05-18,2450,0,7,453,64563,0,0,0
2022-05-18,2451,12,7,1972,107265,0,0,2
2022-05-18,2453,12,13,1928,25000,0,0,4
2022-05-18,2454,157,214,8091,399772,2,47,386
2022-05-18,2455,511,337,10750,46226,61,48,670
2022-05-18,2457,157,229,24283,84422,76,146,2003
2022-05-18,2458,19,42,4913,75970,3,11,386
2022-05-18,2459,10,0,161,26398,0,0,0
2022-05-18,2460,17,23,3528,42300,4,0,48
2022-05-18,2461,86,74,7091,40951,0,0,119
2022-05-18,2462,240,96,7637,28483,17,1,16
2022-05-18,2464,3,12,2743,48882,0,1,16
2022-05-18,2465,30,50,3479,13396,76,29,1879
2022-05-18,2466,0,0,2598,38603,0,0,0
2022-05-18,2467,4,7,1459,38047,0,0,12
2022-05-18,2468,0,2,2588,17490,0,0,0
2022-05-18,2471,1,8,519,11813,0,0,0
2022-05-18,2472,37,59,6874,40873,6,7,10
2022-05-18,2474,30,49,5820,182438,2,3,107
2022-05-18,2476,172,60,8549,47442,26,5,309
2022-05-18,2477,17,43,2499,49554,0,0,13
2022-05-18,2478,11,18,4651,36182,0,0,9
2022-05-18,2480,1,2,379,26590,0,0,0
2022-05-18,2481,2491,1635,24693,95703,253,99,1498
2022-05-18,2482,722,433,3997,15518,0,527,2119
2022-05-18,2483,39,9,1854,27273,5,0,2
2022-05-18,2484,1738,868,10927,39855,31,8,242
2022-05-18,2485,35,71,11857,79422,20,0,26
2022-05-18,2486,23,63,14487,55489,37,23,413
2022-05-18,2488,4,0,779,19999,0,0,0
2022-05-18,2489,49,72,11115,190000,37,3,145
2022-05-18,2491,9,7,962,19252,0,0,13
2022-05-18,2492,246,221,12122,121451,12,6,180
2022-05-18,2493,0,0,1124,28609,0,0,0
2022-05-18,2495,50,58,6640,68387,0,0,0
2022-05-18,2496,2,0,151,4775,1,0,0
2022-05-18,2497,512,299,8788,29699,92,242,2680
2022-05-18,2498,636,419,38889,206126,159,422,7038
2022-05-18,2501,6,0,1103,289890,0,1,1
2022-05-18,2504,74,383,8599,295000,36,4,87
2022-05-18,2505,12,10,5039,95000,0,0,10
2022-05-18,2506,166,0,3418,75125,0,0,12
2022-05-18,2509,31,9,1484,56137,0,0,8
2022-05-18,2511,26,35,9798,405831,0,0,6
2022-05-18,2514,4,19,3224,98682,0,0,0
2022-05-18,2515,316,582,29125,382724,0,0,113
2022-05-18,2516,0,0,0,0,0,0,0
2022-05-18,2520,0,80,3964,138542,0,18,100
