date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-22,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1806,20,4,6092,109333,0,0,1,6076,0,1,0,
2018-06-22,1808,86,53,3959,61118,3,3,39,3926,0,39,0,
2018-06-22,1809,170,167,9322,41760,5,2,13,9319,0,16,0,
2018-06-22,1810,2,29,22618,92463,0,0,1,22645,0,1,0,
2018-06-22,1817,0,0,648,18150,0,0,3,648,0,3,0,
2018-06-22,1902,44,34,10152,100500,16,0,13,10142,0,29,0,X
2018-06-22,1903,0,2,2159,65009,0,0,6,2161,0,6,0,
2018-06-22,1904,84,668,13847,277068,64,0,37,14431,0,101,0,
2018-06-22,1905,62,55,11983,275708,20,0,1,11976,0,21,0,
2018-06-22,1906,147,185,5627,37750,6,0,0,5665,0,6,0,X
2018-06-22,1907,100,43,23672,415092,2,0,0,23615,0,2,0,
2018-06-22,1909,459,360,23695,283421,13,38,446,23664,68,447,26,
2018-06-22,2002,28,131,9185,3933715,0,0,30,9308,20,30,0,
2018-06-22,2006,45,31,2690,251015,1,0,0,2676,0,1,0,X
2018-06-22,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,2008,0,0,471,50213,0,0,0,471,0,0,0,
2018-06-22,2009,4,106,8108,89905,0,0,2,8210,0,2,0,
2018-06-22,2010,0,30,1821,161913,0,0,1,1851,0,1,0,
2018-06-22,2012,1,2,701,71943,0,0,0,702,0,0,0,
2018-06-22,2013,986,1288,6382,50000,349,39,913,6684,0,1224,1,
2018-06-22,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,2015,0,7,166,145399,0,0,0,173,0,0,0,
2018-06-22,2017,52,144,7846,81786,3,0,22,7938,0,25,0,
2018-06-22,2020,14,11,4699,57631,0,0,0,4696,0,0,0,
2018-06-22,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,2023,40,37,17838,455294,2,3,8,17869,34,7,0,
2018-06-22,2024,9,49,2615,24375,0,0,0,2655,0,0,0,X
2018-06-22,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,2027,776,1861,22074,236487,208,28,2129,23161,2,2311,2,
2018-06-22,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,2029,0,0,1845,80295,0,0,3,1845,0,3,0,
2018-06-22,2030,10,73,9401,71631,0,0,25,9464,0,25,0,
2018-06-22,2031,232,305,20615,77451,31,5,1165,20688,0,1191,0,
2018-06-22,2032,15,14,2370,32630,0,0,0,2369,0,0,0,
2018-06-22,2033,69,25,2359,20173,0,11,27,2316,1,16,0,
2018-06-22,2034,2,19,2929,101782,0,0,1,2946,0,1,0,
2018-06-22,2038,66,94,9238,45316,0,1,14,9266,0,13,0,
2018-06-22,2049,438,425,7200,70039,50,49,344,7194,7,345,0,
2018-06-22,2059,1,7,300,23824,0,0,0,306,0,0,0,
2018-06-22,2062,37,11,3820,40857,0,1,1,3794,0,0,0,
2018-06-22,2069,50,100,3019,35509,0,0,539,3069,0,539,0,
2018-06-22,2101,22,1,31661,208483,1,0,25,31640,0,26,0,
2018-06-22,2102,1,42,9484,118332,1,0,8,9525,0,9,0,
2018-06-22,2103,14,16,4689,206427,6,16,52,4691,0,42,0,
2018-06-22,2104,120,951,9043,157146,12,3,40,9874,0,49,0,
2018-06-22,2105,27,42,5310,810353,12,11,96,5326,1,97,0,
2018-06-22,2106,11,16,1910,218607,0,5,183,1915,0,178,0,
2018-06-22,2107,13,23,2222,92500,0,0,0,2232,0,0,0,X
2018-06-22,2108,58,86,3930,117242,0,0,2,3958,0,2,0,
2018-06-22,2109,0,10,4799,0,0,0,0,4809,0,0,0,OX
2018-06-22,2114,0,1,407,16881,0,0,0,408,0,0,0,
2018-06-22,2115,6,3,941,20491,0,0,0,938,0,0,0,
2018-06-22,2201,285,758,18755,393229,9,53,96,19229,1,52,0,
2018-06-22,2204,215,54,1268,346012,0,0,1,1107,0,1,0,
2018-06-22,2206,36,134,17497,213398,10,0,0,17655,60,10,0,
2018-06-22,2207,15,5,391,136544,0,0,5,382,1,5,0,
2018-06-22,2208,0,0,105,0,0,0,0,105,0,0,0,OX
2018-06-22,2228,3,25,1452,18945,0,0,3,1474,0,3,0,
2018-06-22,2231,11,15,2933,25384,3,0,133,2937,0,138,2,
2018-06-22,2236,37,21,1656,9557,8,0,0,1640,0,8,0,
2018-06-22,2239,62,17,2532,27500,0,5,44,2487,0,39,0,
2018-06-22,2243,0,0,138,10400,0,0,0,138,0,0,0,
2018-06-22,2301,138,350,8785,587716,3,7,75,8997,0,71,0,
2018-06-22,2302,0,0,251,0,0,0,0,251,0,0,0,OX
2018-06-22,2303,6933,4996,93522,3156079,95,99,1892,91586,1,1890,2,
2018-06-22,2305,48,97,8108,42355,0,0,130,8157,0,130,0,
2018-06-22,2308,48,31,7410,649385,39,1,35,7395,2,73,0,
2018-06-22,2312,74,167,25331,363914,0,0,4,25424,0,4,0,
2018-06-22,2313,5430,3826,59448,297955,584,45,1378,57858,14,1917,0,
2018-06-22,2314,55,49,12259,40667,4,1,45,12253,0,48,0,
2018-06-22,2316,89,53,7477,56401,0,4,6,7441,0,2,0,
2018-06-22,2317,1465,1115,105112,4332184,36,55,330,104866,104,311,0,
2018-06-22,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,2323,9359,11708,101875,457661,5541,5129,18973,104243,19,19387,2,
2018-06-22,2324,538,57,21941,1101786,15,0,94,21461,1,109,0,
2018-06-22,2327,1090,753,11995,87684,147,51,1157,11660,2,1254,1,
2018-06-22,2328,120,162,25432,129586,165,0,478,25474,0,643,0,
2018-06-22,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,2330,2071,1065,18771,6482595,0,0,0,17774,9,0,0,
2018-06-22,2331,120,88,31176,139350,5,0,99,31147,3,104,0,
2018-06-22,2332,1302,1356,54775,162999,153,110,886,54829,0,929,0,
2018-06-22,2337,2263,2658,60874,451105,396,262,3585,61282,13,3721,2,
2018-06-22,2338,5218,6947,31617,63178,756,182,5285,33346,0,5859,0,
2018-06-22,2340,11715,8969,36246,111359,721,481,1850,33500,0,2090,0,
2018-06-22,2342,330,588,5254,18785,149,38,614,5512,0,725,0,
2018-06-22,2344,3439,2362,135454,995000,228,476,2665,134419,42,2417,0,
2018-06-22,2345,367,136,20627,139164,181,33,1304,20400,4,1452,0,
2018-06-22,2347,36,134,3510,416986,4,0,98,3608,0,102,0,
2018-06-22,2348,2,3,743,21400,0,0,0,744,0,0,0,
