date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-09,1225,25,1,9780,54675,0,0,1,9756,0,1,0,
2018-07-09,1227,45,49,1103,228772,0,3,9,1107,0,6,0,
2018-07-09,1229,28,39,2112,239121,0,0,22,2123,0,22,0,
2018-07-09,1231,21,3,307,39971,0,0,0,289,0,0,0,
2018-07-09,1232,1,2,42,39993,0,0,1,43,0,1,0,X
2018-07-09,1233,3,0,101,22647,0,0,0,98,0,0,0,
2018-07-09,1234,0,0,213,100467,0,0,0,213,0,0,0,
2018-07-09,1235,10,1,8853,15165,0,0,0,8844,0,0,0,
2018-07-09,1236,0,1,50,27085,0,0,0,51,0,0,0,
2018-07-09,1256,5,17,1051,7691,0,1,1,1063,0,0,0,
2018-07-09,1262,121,365,7283,40837,203,64,1486,7527,0,1625,0,
2018-07-09,1301,46,45,1292,1591435,0,0,0,1291,0,0,0,X
2018-07-09,1303,442,30,2668,1982705,0,0,0,2256,0,0,0,
2018-07-09,1304,3,34,5721,291363,23,1,16,5752,0,38,0,
2018-07-09,1305,134,22,11174,122999,2,15,142,11063,1,129,0,
2018-07-09,1307,11,16,432,99454,0,0,0,437,0,0,0,
2018-07-09,1308,25,1,2994,129528,0,0,0,2970,0,0,0,
2018-07-09,1309,302,184,12434,81912,6,0,2205,12316,0,2211,0,
2018-07-09,1310,87,228,20171,131967,2,15,126,20312,0,113,0,
2018-07-09,1312,165,80,11574,226655,48,0,27,11494,5,80,5,X
2018-07-09,1313,272,559,12424,299889,5,1,30,12711,0,34,0,X
2018-07-09,1314,830,1256,129828,674964,14,143,435,130276,22,306,0,
2018-07-09,1315,2,0,217,49500,0,0,0,215,0,0,0,
2018-07-09,1316,62,65,7602,32186,0,0,13,7610,5,13,0,
2018-07-09,1319,321,166,13919,147869,5,0,41,13771,7,46,0,
2018-07-09,1321,17,13,2976,56807,0,0,10,2972,0,10,0,
2018-07-09,1323,100,25,5737,22818,0,0,0,5662,0,0,0,X
2018-07-09,1324,1,0,2784,18780,0,0,0,2783,0,0,0,
2018-07-09,1325,38,38,4969,21320,0,0,0,4969,0,0,0,X
2018-07-09,1326,749,180,3063,1465296,3,12,26,2494,0,17,0,
2018-07-09,1337,168,267,13236,66944,0,90,480,13335,0,390,0,
2018-07-09,1338,30,148,5515,20960,0,0,0,5634,1,1,1,X
2018-07-09,1339,7,19,1642,18534,0,1,2,1659,5,1,0,
2018-07-09,1340,61,38,5400,31595,3,2,120,5381,4,121,0,
2018-07-09,1402,698,648,4685,1338218,4,42,122,4635,0,85,1,
2018-07-09,1409,1582,595,13790,404602,0,69,91,12803,0,22,0,
2018-07-09,1410,0,0,568,18000,0,0,0,568,0,0,0,X
2018-07-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1414,31,17,3508,55000,0,0,1,3494,0,1,0,
2018-07-09,1416,0,3,3258,46335,0,0,0,3261,0,0,0,
2018-07-09,1417,0,0,4250,0,0,0,0,4258,8,0,0,OX
2018-07-09,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1419,0,0,62,75010,0,0,0,62,0,0,0,
2018-07-09,1423,12,28,8107,43250,0,2,3,8123,0,1,0,
2018-07-09,1432,55,76,7573,41984,0,0,23,7594,0,23,0,
2018-07-09,1434,6,3,532,421166,0,0,0,529,0,0,0,
2018-07-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1436,0,1,84,18975,0,0,0,85,0,0,0,
2018-07-09,1437,5,0,1985,48421,0,0,0,1980,0,0,0,
2018-07-09,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1439,63,151,9044,23000,52,26,557,9132,0,583,0,
2018-07-09,1440,104,11,7731,414203,0,0,6,7638,0,6,0,
2018-07-09,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1442,0,30,2290,75101,0,0,37,2320,0,37,0,
2018-07-09,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1444,158,110,32495,239325,0,2,2,32447,0,0,0,
2018-07-09,1445,3,3,6543,34666,0,0,0,6543,0,0,0,
2018-07-09,1446,17,86,3628,34427,0,4,13,3697,0,9,0,
2018-07-09,1447,17,143,11985,228621,0,4,5,12111,0,1,0,
2018-07-09,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1451,5,4,561,49500,0,0,0,560,0,0,0,
2018-07-09,1452,32,29,4162,33160,0,1,1,4159,0,0,0,
2018-07-09,1453,78,32,1736,22418,0,2,2,1690,0,0,0,
2018-07-09,1454,18,0,3583,35077,0,0,0,3565,0,0,0,
2018-07-09,1455,51,60,21668,152940,0,0,0,21677,0,0,0,X
2018-07-09,1456,0,0,864,23430,0,0,0,864,0,0,0,
2018-07-09,1457,75,177,10587,75411,18,0,14,10691,2,32,0,
2018-07-09,1459,9,18,4985,89657,0,0,1,4994,0,1,0,
2018-07-09,1460,24,13,4133,122509,0,2,45,4122,0,43,0,
2018-07-09,1463,109,62,3812,43317,0,0,0,3765,0,0,0,X
2018-07-09,1464,4,12,4929,83641,0,0,1,4937,0,1,0,
2018-07-09,1465,0,10,7863,25901,0,0,2,7873,0,2,0,
2018-07-09,1466,0,0,552,27789,0,0,1,552,0,1,0,
2018-07-09,1467,39,85,6732,42052,0,0,12,6778,0,12,0,
2018-07-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1470,0,2,6,21441,0,0,0,8,0,0,0,
2018-07-09,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1473,0,7,365,36788,0,0,0,372,0,0,0,
2018-07-09,1474,17,19,1434,32474,0,0,0,1438,2,0,0,
2018-07-09,1475,0,0,246,0,0,0,0,246,0,0,0,OX
2018-07-09,1476,54,76,2970,68591,0,29,29,2992,0,0,0,
2018-07-09,1477,4,11,1723,52346,2,0,0,1730,0,4,2,X
2018-07-09,1503,0,2,298,130243,0,0,0,300,0,0,0,
2018-07-09,1504,90,15,9123,500673,0,1,4,9058,10,3,0,
2018-07-09,1506,30,37,22834,23126,0,5,41,22841,0,36,0,@
2018-07-09,1507,1,13,622,102705,0,0,1,634,0,1,0,
2018-07-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1513,211,30,8735,105000,0,5,8,8554,0,3,0,
2018-07-09,1514,111,87,13118,50266,60,21,79,13094,0,118,0,
2018-07-09,1515,136,163,13254,45368,0,0,0,13281,0,0,0,X
2018-07-09,1516,20,6,2955,7597,0,0,0,2941,0,0,0,
2018-07-09,1517,2,12,2914,56956,0,0,5,2924,0,5,0,
2018-07-09,1519,83,56,7568,65264,1,0,5,7541,0,6,0,
2018-07-09,1521,0,2,199,19057,0,0,0,201,0,0,0,
2018-07-09,1522,79,108,8414,78224,8,1,79,8443,0,86,0,
2018-07-09,1524,30,109,6139,44921,0,0,0,6218,0,1,1,
2018-07-09,1525,2,6,886,18350,0,0,1,892,2,1,0,
2018-07-09,1526,29,19,3059,12500,0,0,41,3049,0,41,0,
2018-07-09,1527,58,225,3738,34490,7,5,220,3907,2,222,0,
2018-07-09,1528,209,24,13060,45000,6,0,15,12875,0,21,0,
2018-07-09,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1530,4,8,1009,24148,0,0,5,1013,0,5,0,
2018-07-09,1531,8,8,4029,46252,0,0,9,4029,0,9,0,
2018-07-09,1532,8,0,5652,96313,0,0,0,5645,1,0,0,
2018-07-09,1533,2,7,1595,24636,0,0,1,1600,0,1,0,
2018-07-09,1535,0,0,282,30935,0,0,0,282,0,0,0,X
2018-07-09,1536,153,106,5474,63739,5,21,103,5427,0,87,0,
2018-07-09,1537,6,14,656,20446,0,0,2,664,0,2,0,
2018-07-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1539,56,18,2815,16342,0,0,12,2782,5,12,0,
2018-07-09,1540,0,1,1055,21368,0,0,0,1056,0,0,0,
2018-07-09,1541,1,4,906,19700,0,0,0,909,0,0,0,
2018-07-09,1558,13,12,610,15138,0,0,0,609,0,0,0,
2018-07-09,1560,74,82,3153,35250,0,5,19,3161,0,14,0,
2018-07-09,1568,5,28,4129,25771,55,0,2,4152,0,57,0,
2018-07-09,1582,25,2,1773,41241,0,0,1,1750,0,1,0,
2018-07-09,1583,1,3,492,27600,0,0,0,494,0,0,0,
2018-07-09,1589,19,85,7640,27904,0,0,0,7747,41,0,0,
2018-07-09,1590,72,85,1404,47256,8,4,36,1420,3,41,1,
2018-07-09,1592,10,22,2411,25108,0,0,0,2429,6,0,0,
2018-07-09,1598,0,12,2199,23237,0,0,5,2211,0,5,0,
2018-07-09,1603,0,2,2692,47922,0,0,1,2694,0,1,0,
2018-07-09,1604,10,3,7066,124750,0,0,21,7059,0,21,0,
2018-07-09,1605,2419,2611,36170,841500,28,286,686,36395,33,428,0,
2018-07-09,1608,184,189,10258,158193,0,6,7,10263,0,1,0,
2018-07-09,1609,711,460,37213,143045,85,93,378,37007,45,370,0,
2018-07-09,1611,169,184,6709,99609,0,0,0,6725,1,0,0,X
2018-07-09,1612,34,79,5075,79020,0,1,1,5220,100,0,0,
2018-07-09,1614,4,2,410,67278,0,0,0,408,0,0,0,X
2018-07-09,1615,9,81,1599,27965,0,5,5,1671,0,0,0,
2018-07-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1617,1,7,1115,36058,0,0,0,1121,0,0,0,
2018-07-09,1618,50,33,13970,60216,0,4,7,13953,0,4,1,
2018-07-09,1626,2,3,2236,30710,0,1,2,2237,0,1,0,
2018-07-09,1701,4,3,5147,74520,0,0,2,5146,0,2,0,
2018-07-09,1702,5,15,1631,73533,0,0,0,1641,0,0,0,X
2018-07-09,1704,75,83,6106,213858,0,5,40,6114,0,35,0,
2018-07-09,1707,23,81,1262,33939,0,37,37,1320,0,0,0,
2018-07-09,1708,0,27,2576,50361,0,0,0,2603,0,0,0,X
2018-07-09,1709,10,2,3465,123076,0,0,0,3457,0,0,0,
2018-07-09,1710,41,106,4525,221425,0,82,696,4590,0,615,1,
2018-07-09,1711,74,43,6148,136938,0,3,3,6117,0,0,0,
2018-07-09,1712,15,0,3317,104441,0,54,127,3302,0,73,0,
2018-07-09,1713,73,66,4746,37737,0,0,0,4739,0,0,0,X
2018-07-09,1714,102,78,19007,254206,0,0,11,18983,0,11,0,
2018-07-09,1717,3,3,1106,289784,0,0,2,1106,0,2,0,
2018-07-09,1718,365,256,35985,357373,0,2,41,36048,172,41,2,
2018-07-09,1720,116,25,1938,44674,0,14,14,1847,0,0,0,
2018-07-09,1721,29,4,6521,49949,0,0,8,6496,0,8,0,
2018-07-09,1722,44,36,8988,245000,0,0,12,8980,0,12,0,
2018-07-09,1723,6,11,839,59226,3,0,2,847,3,5,0,
2018-07-09,1724,0,0,714,31953,0,0,0,714,0,0,0,
2018-07-09,1725,410,235,628,45457,1,14,14,453,0,1,0,
2018-07-09,1726,0,0,209,40500,0,0,0,209,0,0,0,
2018-07-09,1727,2,0,1229,27562,0,0,0,1228,1,0,0,
2018-07-09,1730,11,1,180,14865,0,0,0,170,0,0,0,
2018-07-09,1731,29,21,2971,33228,0,0,1,3063,100,1,0,
2018-07-09,1732,0,11,220,0,0,0,0,231,0,0,0,OX
2018-07-09,1733,10,10,2195,24931,0,0,19,2195,0,19,0,
2018-07-09,1734,13,13,2471,41930,0,0,0,2471,0,0,0,
2018-07-09,1735,0,0,531,24847,0,0,0,531,0,0,0,
2018-07-09,1736,1,9,1734,76004,0,0,3,1743,1,3,0,
2018-07-09,1737,1,3,1133,50000,0,0,0,1135,0,0,0,
2018-07-09,1762,7,13,1737,19390,0,0,0,1743,0,0,0,
2018-07-09,1773,99,62,2072,37500,4,2,290,2035,0,294,2,
2018-07-09,1776,0,0,66,17390,0,0,0,66,0,0,0,
2018-07-09,1783,329,313,4948,17711,11,18,58,4932,0,51,0,
2018-07-09,1786,328,246,5777,13275,60,110,307,5695,0,257,0,
2018-07-09,1789,46,140,7696,197684,10,0,7,7791,1,17,0,
2018-07-09,1802,139,317,10937,727015,1,20,37,11115,0,18,0,
2018-07-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,1806,9,3,6018,109333,0,0,1,6012,0,1,0,
2018-07-09,1808,72,54,3982,61118,2,0,16,3964,0,18,0,
2018-07-09,1809,245,318,9820,41760,44,2,57,9893,0,99,0,
2018-07-09,1810,516,516,22201,92463,0,0,1,22233,32,1,0,
2018-07-09,1817,1,0,642,18150,0,0,0,641,0,0,0,
2018-07-09,1902,0,29,9328,100500,0,22,47,9357,0,25,0,
2018-07-09,1903,0,1,2165,65009,0,0,6,2166,0,6,0,
2018-07-09,1904,91,190,12247,277068,0,0,0,12348,2,0,0,X
2018-07-09,1905,451,512,11383,275708,0,0,6,11446,2,6,0,
2018-07-09,1906,15,58,5355,37750,0,4,17,5398,0,13,0,
2018-07-09,1907,54,246,23106,415092,0,0,0,23298,0,0,0,X
2018-07-09,1909,1599,1094,22230,283421,15,71,169,21731,6,113,0,
2018-07-09,2002,18,85,8965,3933715,0,1,58,9041,9,57,0,
2018-07-09,2006,30,12,2451,251015,0,0,0,2433,0,0,0,
2018-07-09,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,2008,0,1,475,50213,0,0,0,476,0,0,0,
2018-07-09,2009,53,33,7597,89905,2,0,8,7587,10,10,0,
2018-07-09,2010,0,20,1460,161913,0,0,0,1480,0,0,0,
2018-07-09,2012,1,2,670,71943,0,0,0,671,0,0,0,
2018-07-09,2013,95,145,5630,50000,206,4,339,5680,0,541,0,
2018-07-09,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,2015,10,3,199,145399,0,0,0,192,0,0,0,
2018-07-09,2017,37,17,7151,81786,0,0,35,7131,0,35,0,
2018-07-09,2020,183,48,5073,57631,1,0,0,4938,0,1,0,X
2018-07-09,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,2023,4,50,16897,455294,0,0,1,16943,0,1,0,
2018-07-09,2024,1,8,2554,24375,0,0,0,2561,0,0,0,
2018-07-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,2027,1219,494,21968,236487,19,8,1834,21243,0,1845,0,
2018-07-09,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,2029,6,5,1814,80295,8,0,5,1813,0,13,0,
2018-07-09,2030,77,125,9066,71631,10,1,30,9114,0,39,0,
2018-07-09,2031,203,286,18177,77451,17,3,705,18260,0,831,112,
2018-07-09,2032,3,0,2163,32630,0,0,0,2160,0,0,0,
2018-07-09,2033,21,19,2467,20173,0,0,2,2467,2,2,0,
2018-07-09,2034,37,31,2768,101782,0,0,0,2762,0,0,0,X
2018-07-09,2038,51,34,9099,45316,4,10,16,9090,8,10,0,
2018-07-09,2049,901,521,7153,70039,46,38,400,6775,2,412,4,
2018-07-09,2059,0,9,283,23824,2,0,3,292,0,5,0,
2018-07-09,2062,9,17,3753,40857,5,1,5,3761,0,9,0,
2018-07-09,2069,5,42,2684,35509,0,0,0,2721,0,31,31,
2018-07-09,2101,56,154,31067,208483,1,0,2,31165,0,3,0,
2018-07-09,2102,50,9,9327,118332,0,0,8,9286,0,8,0,
2018-07-09,2103,75,77,4643,206427,7,0,9,4645,0,16,0,
2018-07-09,2104,61,106,7264,157146,2,25,269,7309,0,246,0,
2018-07-09,2105,16,24,5221,810353,31,0,0,5232,3,31,0,X
2018-07-09,2106,20,24,1938,218607,0,0,141,1945,3,141,0,
2018-07-09,2107,11,1,2066,92500,0,0,6,2056,0,6,0,
2018-07-09,2108,206,58,4856,117242,0,0,9,4708,0,9,0,
2018-07-09,2109,0,0,4752,0,0,0,0,4752,0,0,0,OX
2018-07-09,2114,0,9,386,16881,0,0,0,395,0,0,0,X
2018-07-09,2115,24,2,953,20491,0,0,0,931,0,0,0,
2018-07-09,2201,172,199,19334,393229,21,1,19,19447,86,39,0,
2018-07-09,2204,177,16,1162,346012,0,0,0,1001,0,0,0,
2018-07-09,2206,98,222,16015,213398,0,0,0,16139,0,0,0,
2018-07-09,2207,4,3,430,136544,1,0,5,429,0,6,0,
2018-07-09,2208,0,0,88,0,0,0,0,88,0,0,0,OX
2018-07-09,2228,3,1,1438,18945,0,0,4,1436,0,4,0,
2018-07-09,2231,77,83,2814,25384,71,2,113,2820,0,182,0,
2018-07-09,2236,3,4,1713,9557,0,0,0,1714,0,0,0,
2018-07-09,2239,17,57,2724,27500,0,4,72,2764,0,68,0,
2018-07-09,2243,3,0,134,10400,0,0,2,131,0,2,0,
2018-07-09,2301,128,13,8101,587716,15,3,84,7987,1,96,0,
2018-07-09,2302,0,0,177,0,0,0,0,177,0,0,0,OX
2018-07-09,2303,5612,3774,82361,3156079,0,0,0,80525,2,0,0,
2018-07-09,2305,3,29,8142,42355,0,16,131,8168,0,115,0,
2018-07-09,2308,162,237,7525,649385,20,18,114,7604,4,116,0,
2018-07-09,2312,356,241,21340,363914,0,54,59,21228,3,5,0,
2018-07-09,2313,1540,1311,54783,297955,0,0,0,54680,126,0,0,
2018-07-09,2314,86,80,11823,40667,0,0,0,11817,0,0,0,
2018-07-09,2316,93,15,7715,56401,0,0,1,7637,0,1,0,
2018-07-09,2317,836,865,105526,4332184,27,8,315,105624,69,334,0,
2018-07-09,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,2323,4133,3677,117726,457661,946,2275,14030,117273,3,12701,0,
2018-07-09,2324,243,148,24771,1101786,0,0,144,24676,0,144,0,
2018-07-09,2327,2789,1515,12423,87684,0,336,336,11150,1,0,0,
2018-07-09,2328,103,101,24413,129586,0,0,80,24493,82,80,0,
2018-07-09,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,2330,159,2317,15897,6482595,31,317,995,18058,3,709,0,
2018-07-09,2331,70,259,31121,139350,0,0,0,31310,0,0,0,X
2018-07-09,2332,1050,343,50823,162999,27,7,611,50117,1,631,0,
2018-07-09,2337,1866,1773,63636,451105,412,2833,4258,63643,100,1837,0,
2018-07-09,2338,3319,3732,32122,63178,616,777,5959,32535,0,5798,0,
2018-07-09,2340,3836,2476,35278,111359,122,166,332,33948,30,288,0,
2018-07-09,2342,243,179,4657,18785,29,38,486,4593,0,477,0,
2018-07-09,2344,3596,7233,130312,995000,314,908,1886,134101,152,1292,0,
2018-07-09,2345,1190,1157,18112,139164,0,0,0,18080,1,0,0,X
2018-07-09,2347,128,137,4236,416986,11,7,27,4245,0,31,0,
