date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-05,009803,19,2,146,33207,0,0,0
2026-05-05,009804,0,11,124,29723,0,0,2
2026-05-05,009805,3021,2268,18232,165829,0,0,1
2026-05-05,009808,31,20,33,10252,0,0,0
2026-05-05,009809,0,0,4,9090,0,0,0
2026-05-05,00980A,839,137,3868,173807,0,0,5
2026-05-05,009810,0,0,6,4913,0,0,0
2026-05-05,009811,2,6,114,76612,0,0,36
2026-05-05,009812,2,1,72,29220,0,0,0
2026-05-05,009813,0,0,416,118456,0,0,0
2026-05-05,009816,1588,1027,29140,2017961,83,14,695
2026-05-05,009817,0,0,138,74609,0,0,0
2026-05-05,009818,0,2,1,16663,0,0,0
2026-05-05,009819,223,837,6830,169561,0,0,0
2026-05-05,00981A,21953,25211,272674,2219552,725,379,4603
2026-05-05,00981T,0,0,21,44065,0,0,0
2026-05-05,009820,80,133,1992,485800,0,0,200
2026-05-05,00982A,2978,419,10184,489484,65,0,97
2026-05-05,00982D,0,0,101,21807,0,0,0
2026-05-05,00982T,0,0,0,5524,0,0,0
2026-05-05,00983A,10,64,903,60046,0,0,15
2026-05-05,00983D,0,0,4,26049,0,0,0
2026-05-05,00984A,61,31,734,114114,0,0,0
2026-05-05,00984D,0,0,2368,53639,0,0,0
2026-05-05,00985A,109,6,2017,130072,0,0,72
2026-05-05,00985B,0,0,181,127000,0,0,0
2026-05-05,00986A,12,63,79,10706,0,0,0
2026-05-05,00987A,477,150,4762,49035,0,1,31
2026-05-05,00988A,1395,1075,27475,383234,83,182,2622
2026-05-05,00989A,2,0,210,21529,0,0,0
2026-05-05,00990A,1922,657,6533,442505,105,4,113
2026-05-05,00991A,2358,3182,43026,576479,29,10,251
2026-05-05,00992A,2729,3909,56569,717113,21,8,1053
2026-05-05,00993A,285,26,3048,235397,2,2,38
2026-05-05,00994A,1455,783,10686,70547,1,0,1
2026-05-05,00995A,181,6,3578,81258,0,5,16
2026-05-05,00996A,390,819,3897,81974,0,0,6
2026-05-05,00997A,189,415,8736,242969,0,0,12
2026-05-05,00999A,6937,0,6937,185504,0,0,0
2026-05-05,1101,1006,54,30311,1880795,2,13,105
2026-05-05,1102,38,43,1308,886640,0,0,0
2026-05-05,1103,1,3,4009,197561,0,0,0
2026-05-05,1104,0,5,1008,171670,0,0,0
2026-05-05,1108,12,0,1092,101184,0,0,0
2026-05-05,1109,1,8,445,85289,0,0,0
2026-05-05,1110,0,0,2781,143000,0,0,0
2026-05-05,1201,21,6,1414,126515,0,0,4
2026-05-05,1203,0,1,9,60000,0,0,0
2026-05-05,1210,27,23,1796,223691,0,0,0
2026-05-05,1213,0,0,0,0,0,0,0
2026-05-05,1215,5,28,460,73697,0,0,0
2026-05-05,1216,325,7,1411,1420503,0,0,20
2026-05-05,1217,2,4,2248,123628,0,8,8
2026-05-05,1218,29,9,1560,124999,0,0,0
2026-05-05,1219,192,1,1014,85309,0,0,0
2026-05-05,1220,4,0,1125,44269,0,0,0
2026-05-05,1225,608,0,6150,60567,0,0,0
2026-05-05,1227,11,1,1110,228772,0,0,0
2026-05-05,1229,40,4,2808,448990,4,0,0
2026-05-05,1231,0,2,252,74613,0,0,0
2026-05-05,1232,1,0,6,39993,0,0,0
2026-05-05,1233,0,2,58,22647,0,0,0
2026-05-05,1234,0,0,25,100467,0,0,0
2026-05-05,1235,0,0,810,47144,0,0,0
2026-05-05,1236,1,0,238,21668,0,0,0
2026-05-05,1256,15,0,313,8943,0,0,0
2026-05-05,1301,156,799,15356,1591435,1,1,404
2026-05-05,1303,12545,7452,43755,1982705,134,669,3585
2026-05-05,1304,184,656,13615,297190,42,13,276
2026-05-05,1305,113,292,7820,145262,32,38,78
2026-05-05,1307,31,8,1933,99454,5,0,1
2026-05-05,1308,184,261,8221,148435,17,2,47
2026-05-05,1309,558,698,9791,99396,165,96,1298
2026-05-05,1310,214,770,11506,131967,1,0,2
2026-05-05,1312,107,632,15885,276655,3,50,63
2026-05-05,1313,95,88,11479,337711,0,0,2
2026-05-05,1314,210,396,47747,946212,2,1,18
2026-05-05,1315,0,0,70,24774,0,0,0
2026-05-05,1316,28,79,10740,93986,0,1,4
2026-05-05,1319,152,92,5519,147869,20,72,73
2026-05-05,1321,70,48,7344,56807,0,0,0
2026-05-05,1323,11,49,151,22818,0,0,0
2026-05-05,1324,14,37,1660,18780,0,0,0
2026-05-05,1325,39,6,2445,21320,0,3,6
2026-05-05,1326,541,865,15014,1465296,15,13,356
2026-05-05,1337,6,1,21162,67238,0,0,0
2026-05-05,1338,0,10,2264,20960,0,0,0
2026-05-05,1339,2,0,573,18534,0,0,0
2026-05-05,1340,29,0,1080,38230,0,0,0
2026-05-05,1342,6,18,543,19500,0,0,0
2026-05-05,1402,57,540,9789,1338218,0,0,1
2026-05-05,1409,203,707,12630,404602,5,6,9
2026-05-05,1410,0,0,317,15500,0,0,0
2026-05-05,1413,0,0,0,0,0,0,0
2026-05-05,1414,13,0,1208,49500,0,0,0
2026-05-05,1416,20,0,3836,46335,0,0,0
2026-05-05,1417,0,0,1458,47485,0,0,0
2026-05-05,1418,11,11,717,11708,0,0,0
2026-05-05,1419,11,10,1252,75010,0,0,2
2026-05-05,1423,1,0,92,24912,0,0,0
2026-05-05,1432,0,0,80,22500,0,0,0
2026-05-05,1434,58,6,2929,421166,0,0,0
2026-05-05,1435,0,0,0,0,0,0,0
2026-05-05,1436,0,10,999,48537,0,0,11
2026-05-05,1437,14,9,1994,50467,0,0,0
2026-05-05,1438,3,0,98,22801,0,0,0
2026-05-05,1439,0,0,1202,23000,0,0,0
2026-05-05,1440,48,82,4733,414203,0,0,0
2026-05-05,1441,0,0,0,0,0,0,0
2026-05-05,1442,18,6,3161,91552,0,0,3
2026-05-05,1443,0,0,25,33835,0,0,0
2026-05-05,1444,0,1,1031,0,0,0,0
2026-05-05,1445,0,0,1328,32666,0,0,0
2026-05-05,1446,3,1,2319,34427,1,0,0
2026-05-05,1447,0,0,2654,0,0,0,0
2026-05-05,1449,60,86,4295,31778,0,0,2
2026-05-05,1451,0,0,621,49500,0,0,0
2026-05-05,1452,0,0,106,33160,0,0,0
2026-05-05,1453,4,5,1347,28310,0,0,0
2026-05-05,1454,6,0,2131,32458,0,0,0
2026-05-05,1455,15,20,2891,132922,0,0,4
2026-05-05,1456,1,0,343,23430,0,0,0
2026-05-05,1457,0,0,512,79182,0,0,0
2026-05-05,1459,3,18,379,89657,0,0,0
2026-05-05,1460,0,0,0,0,0,0,0
2026-05-05,1463,0,2,252,43317,0,0,0
2026-05-05,1464,4,2,1624,106393,0,0,0
2026-05-05,1465,8,17,3355,25901,0,0,0
2026-05-05,1466,29,0,4753,27789,2,1,1
2026-05-05,1467,16,8,4515,42052,0,1,1
2026-05-05,1468,0,0,0,0,0,0,0
2026-05-05,1470,0,0,6,21441,0,0,0
2026-05-05,1471,0,0,0,0,0,0,0
2026-05-05,1472,0,1,4143,8747,0,0,0
2026-05-05,1473,0,3,824,36538,0,0,5
2026-05-05,1474,0,0,3383,32474,0,0,0
2026-05-05,1475,5,5,396,16504,0,0,0
2026-05-05,1476,12,1,652,68591,2,1,2
2026-05-05,1477,105,17,976,61673,0,10,15
2026-05-05,1503,176,155,3051,130243,2,0,21
2026-05-05,1504,3050,2513,27685,594110,68,21,137
2026-05-05,1506,0,0,0,0,0,0,0
2026-05-05,1512,0,0,0,0,0,0,0
2026-05-05,1513,317,204,8832,125778,6,0,18
2026-05-05,1514,873,424,6724,68277,6,12,49
2026-05-05,1515,3,6,1740,45368,1,0,8
2026-05-05,1516,0,0,18,0,0,0,0
2026-05-05,1517,2,1,1270,55000,0,0,0
2026-05-05,1519,245,108,2960,78970,1,0,12
2026-05-05,1521,3,0,409,19057,0,0,0
2026-05-05,1522,30,8,4434,78224,1,21,36
2026-05-05,1524,20,61,4593,41327,0,0,8
2026-05-05,1525,0,1,231,18350,0,0,0
2026-05-05,1526,10,0,780,15000,0,0,0
2026-05-05,1527,8,2,611,34642,0,0,8
2026-05-05,1528,927,1302,10277,47832,127,58,572
2026-05-05,1529,40,11,3378,38773,1,1,22
2026-05-05,1530,0,0,149,23648,0,0,0
2026-05-05,1531,34,143,1985,45527,0,0,0
2026-05-05,1532,26,33,2524,105651,0,0,0
2026-05-05,1533,7,10,744,24636,0,0,0
2026-05-05,1535,0,0,43,30935,0,0,0
2026-05-05,1536,211,517,8344,69739,57,22,123
2026-05-05,1537,0,2,30,20515,0,0,0
2026-05-05,1538,0,0,0,0,0,0,0
2026-05-05,1539,11,0,1268,16342,0,0,0
2026-05-05,1540,28,15,1960,21368,0,0,0
2026-05-05,1541,4,10,177,19700,0,0,0
2026-05-05,1558,0,0,328,16133,0,0,0
2026-05-05,1560,334,284,2176,37231,0,6,24
2026-05-05,1563,5,3,1195,56402,0,0,0
2026-05-05,1568,37,230,3007,25771,0,0,4
2026-05-05,1582,252,219,5432,36067,1,0,18
2026-05-05,1583,0,0,20,27350,0,0,0
2026-05-05,1587,7,32,3361,20013,0,1,7
2026-05-05,1589,0,0,1886,0,0,0,0
2026-05-05,1590,32,32,300,49999,0,0,1
2026-05-05,1597,545,332,8706,22315,68,57,293
2026-05-05,1598,0,23,2242,44785,0,0,0
2026-05-05,1603,7,0,2273,47922,0,0,1
2026-05-05,1604,0,0,362,96050,0,0,0
2026-05-05,1605,508,1197,46029,1107833,2,75,253
2026-05-05,1608,366,183,8731,158193,1,0,7
2026-05-05,1609,91,93,12403,196315,1,0,5
2026-05-05,1611,30,8,3672,80683,0,0,0
2026-05-05,1612,57,44,1517,79020,0,0,1
2026-05-05,1614,1,0,365,67278,0,0,0
2026-05-05,1615,25,0,157,49165,0,0,0
2026-05-05,1616,27,8,3611,48537,0,0,0
2026-05-05,1617,4,1,1131,42378,1,0,0
2026-05-05,1618,55,11,3715,48172,0,0,3
2026-05-05,1626,10,14,2626,37455,0,0,0
2026-05-05,1702,1,0,415,73533,0,0,0
2026-05-05,1707,0,1,221,37034,0,0,4
2026-05-05,1708,75,422,6582,62250,0,0,49
2026-05-05,1709,21,34,2355,119254,0,0,0
2026-05-05,1710,364,154,7776,221425,0,0,32
2026-05-05,1711,133,475,22396,136938,10,4,1625
2026-05-05,1712,0,2,529,105123,0,0,0
2026-05-05,1713,5,0,3131,37737,0,0,0
2026-05-05,1714,107,17,9099,247956,0,0,1
2026-05-05,1717,2085,1460,26937,293061,9,8,347
2026-05-05,1718,76,47,12548,421476,0,0,0
2026-05-05,1720,5,9,378,44674,0,0,0
2026-05-05,1721,0,1,181,0,0,0,0
2026-05-05,1722,428,489,3774,245000,129,0,17
2026-05-05,1723,12,35,978,59226,0,0,0
2026-05-05,1725,12,27,281,45457,0,0,0
2026-05-05,1726,0,0,7,40500,0,0,0
2026-05-05,1727,604,1439,9306,32004,260,24,510
2026-05-05,1730,0,0,9,15808,0,0,0
2026-05-05,1731,0,0,231,33228,0,0,0
2026-05-05,1732,24,22,497,10610,0,0,0
2026-05-05,1733,0,1,2640,24987,0,0,0
2026-05-05,1734,4,0,530,47549,0,0,0
2026-05-05,1735,45,26,906,24847,1,2,11
2026-05-05,1736,58,45,2351,75848,2,0,1
2026-05-05,1737,3,0,42,50000,0,0,0
2026-05-05,1752,8,0,345,25247,0,0,0
2026-05-05,1760,44,42,965,21434,0,1,9
2026-05-05,1762,20,15,882,19229,0,2,2
2026-05-05,1773,272,84,1488,75000,0,4,8
2026-05-05,1776,64,32,718,15026,0,0,4
2026-05-05,1783,6,0,942,20244,0,0,0
2026-05-05,1786,58,149,5803,18706,0,0,0
2026-05-05,1789,30,18,2955,197684,0,0,0
2026-05-05,1795,270,175,9484,66718,0,0,20
2026-05-05,1802,10815,10247,66625,727015,130,875,2738
2026-05-05,1805,41,16,1457,33742,0,0,0
2026-05-05,1806,20,42,2822,97600,0,0,1
2026-05-05,1808,11,42,5895,223257,0,0,4
2026-05-05,1809,3474,478,9794,41760,1,307,351
2026-05-05,1810,1655,1689,18479,75575,0,6,8
2026-05-05,1817,0,0,17,18150,0,0,0
2026-05-05,1903,9,15,2875,65009,0,0,0
2026-05-05,1904,11,6,2937,277068,0,0,1
2026-05-05,1905,171,138,9525,275708,0,3,19
2026-05-05,1906,18,0,7291,37750,0,0,0
2026-05-05,1907,7,15,24173,415092,0,1,1
2026-05-05,1909,48,99,9019,331921,0,0,1
2026-05-05,2002,1072,143,38088,3933715,323,3,95
2026-05-05,2006,8,31,963,182553,0,2,12
2026-05-05,2007,0,0,6,0,0,0,0
2026-05-05,2008,0,0,218,47713,0,0,0
2026-05-05,2009,29,13,5452,89905,4,0,1
2026-05-05,2010,57,112,1748,161913,0,0,1
2026-05-05,2012,0,2,64,75540,0,0,0
2026-05-05,2013,5,0,1445,50000,0,0,0
2026-05-05,2014,0,1,2055,0,0,0,0
2026-05-05,2015,0,0,37,145399,0,0,0
2026-05-05,2017,8,1,6988,111718,0,0,10
2026-05-05,2020,0,25,712,66757,0,0,0
2026-05-05,2022,6,4,953,84292,0,0,0
2026-05-05,2023,41,11,3586,469060,1,0,0
2026-05-05,2024,0,0,51,24375,0,0,0
2026-05-05,2025,0,0,0,0,0,0,0
2026-05-05,2027,530,710,37324,646065,3,0,17
2026-05-05,2028,4,0,1120,81428,0,0,0
2026-05-05,2029,0,0,325,80295,0,0,0
2026-05-05,2030,60,0,2165,70131,4,0,0
2026-05-05,2031,45,17,1182,80286,0,0,10
2026-05-05,2032,29,4,2798,32630,0,0,0
2026-05-05,2033,3,7,3447,20173,0,0,0
2026-05-05,2034,76,36,4831,132248,0,0,4
2026-05-05,2038,16,8,5110,48533,8,0,0
2026-05-05,2049,299,277,4546,88448,1,1,120
2026-05-05,2059,33,66,492,23824,0,0,1
2026-05-05,2062,34,12,1832,49998,0,0,2
2026-05-05,2069,10,20,739,41596,0,0,1
2026-05-05,2101,56,118,26107,183483,0,0,0
2026-05-05,2102,50,64,4599,118332,0,0,0
2026-05-05,2103,176,184,11939,206427,1,0,1
2026-05-05,2104,332,49,20235,246183,20,0,1
2026-05-05,2105,86,67,10682,810353,100,0,63
2026-05-05,2106,0,5,2749,238722,0,0,29
2026-05-05,2107,11,6,162,75898,0,0,0
2026-05-05,2108,67,88,2187,123104,1,0,16
2026-05-05,2109,16,0,812,69837,0,0,0
2026-05-05,2114,0,1,60,19497,0,0,0
2026-05-05,2115,0,1,736,26093,0,0,0
2026-05-05,2201,31,111,11902,267500,0,0,66
2026-05-05,2204,56,762,2190,138405,1,0,0
2026-05-05,2206,2,62,7746,195918,0,0,0
2026-05-05,2207,5,0,69,139275,0,0,0
2026-05-05,2208,0,0,0,0,0,0,0
2026-05-05,2211,13,3,564,104272,0,0,0
2026-05-05,2228,18,6,2026,19944,0,0,1
2026-05-05,2231,82,21,5277,33982,16,0,25
2026-05-05,2233,355,554,8846,15072,1,2,73
2026-05-05,2236,39,126,12296,15350,0,25,245
2026-05-05,2239,5,0,1582,29428,0,0,0
2026-05-05,2241,54,41,2817,26150,0,0,2
2026-05-05,2243,34,47,530,17343,0,0,0
2026-05-05,2247,1,0,124,20177,0,0,1
2026-05-05,2248,14,4,192,11900,0,0,0
2026-05-05,2250,35,20,1263,9097,0,0,0
2026-05-05,2254,0,0,2416,15976,0,0,0
2026-05-05,2301,882,338,17615,579193,23,4,119
2026-05-05,2302,387,156,2812,41575,3,0,1
2026-05-05,2303,10130,12621,85445,3144631,216,374,2589
2026-05-05,2305,108,108,3269,51415,2,8,9
2026-05-05,2308,459,265,5763,649385,12,1,78
2026-05-05,2312,2050,1754,53417,376445,23,15,413
2026-05-05,2313,6886,8581,41872,297955,268,60,1125
2026-05-05,2314,0,0,0,0,0,0,0
2026-05-05,2316,574,270,6562,45685,6,6,98
2026-05-05,2317,7455,4207,57733,3507162,38,273,888
2026-05-05,2321,0,0,0,0,0,0,0
2026-05-05,2323,302,82,28947,272337,1,1,12
2026-05-05,2324,423,418,54649,1101786,22,0,111
2026-05-05,2327,2160,2700,29414,518241,50,33,605
2026-05-05,2328,3414,4752,23445,129586,37,11,142
2026-05-05,2329,3699,3528,22854,139994,28,234,641
2026-05-05,2330,1025,544,28298,6483131,13,1,117
2026-05-05,2331,104,88,10346,139350,1,0,4
2026-05-05,2332,82,81,20220,150560,0,0,19
2026-05-05,2337,14094,9836,131443,495313,646,685,3768
2026-05-05,2338,612,431,8093,75869,3,10,27
2026-05-05,2340,2120,1812,12524,94655,9,105,279
2026-05-05,2342,1967,637,6099,39381,0,121,224
2026-05-05,2344,16910,16487,139885,1125000,168,342,2430
2026-05-05,2345,276,377,1956,140279,5,0,44
2026-05-05,2347,7,11,372,416986,1,0,10
2026-05-05,2348,11,1,1703,37974,0,1,9
2026-05-05,2349,0,0,0,0,0,0,0
2026-05-05,2351,1405,1175,23866,45535,16,21,371
2026-05-05,2352,191,76,13863,395126,4,31,61
2026-05-05,2353,758,881,27650,761963,60,0,15
2026-05-05,2354,5334,1699,28521,353621,6,98,133
2026-05-05,2355,489,590,16252,99373,3,3,56
2026-05-05,2356,624,575,23618,896868,5,3,180
2026-05-05,2357,31,50,2353,185690,2,0,21
2026-05-05,2359,215,237,6491,42867,7,6,190
2026-05-05,2360,173,333,1471,106311,6,1,37
2026-05-05,2362,3,21,2472,155565,0,0,6
2026-05-05,2363,822,1018,21384,128747,2,15,139
2026-05-05,2364,5,53,851,13097,0,0,1
2026-05-05,2365,292,203,10100,55382,6,6,43
2026-05-05,2367,1415,1892,37287,176563,29,89,1564
2026-05-05,2368,216,211,4104,129261,8,9,185
2026-05-05,2369,2566,2081,14241,95025,3,105,182
2026-05-05,2371,177,354,73832,537708,2,10,180
2026-05-05,2373,0,0,55,59050,0,0,0
2026-05-05,2374,1221,1292,21461,84143,58,15,93
2026-05-05,2375,302,356,5507,27168,4,38,87
2026-05-05,2376,355,250,8181,167472,9,3,153
2026-05-05,2377,457,210,17963,211214,22,2,107
2026-05-05,2379,17,115,2855,128878,0,0,8
2026-05-05,2380,0,0,0,0,0,0,0
2026-05-05,2382,1131,339,9659,965656,6,5,917
2026-05-05,2383,107,107,2099,89580,2,1,52
2026-05-05,2385,163,171,2085,190013,0,0,3
2026-05-05,2387,18,16,1700,48812,0,0,1
2026-05-05,2388,2363,1670,15255,138983,106,18,498
2026-05-05,2390,15,2,2488,48154,0,0,0
2026-05-05,2392,141,168,6057,128081,0,3,8
2026-05-05,2393,79,78,1534,110848,0,0,1
