date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-29,1326,46,80,2964,1465296,0,1,13
2024-03-29,1337,5,1,16107,67238,0,0,0
2024-03-29,1338,2,0,3684,20960,0,0,0
2024-03-29,1339,12,5,2042,18534,0,0,1
2024-03-29,1340,3,0,737,38230,0,0,0
2024-03-29,1342,136,200,1777,17836,7,2,15
2024-03-29,1402,2,130,2515,1338218,0,0,42
2024-03-29,1409,87,124,9270,404602,0,10,10
2024-03-29,1410,0,0,354,15750,0,0,0
2024-03-29,1413,0,0,0,0,0,0,0
2024-03-29,1414,16,15,3011,55000,0,0,0
2024-03-29,1416,3,2,3363,46335,0,0,0
2024-03-29,1417,13,11,3951,47485,0,0,0
2024-03-29,1418,2,3,1037,11708,0,0,3
2024-03-29,1419,0,0,583,75010,0,0,0
2024-03-29,1423,0,40,937,24912,0,0,0
2024-03-29,1432,0,0,0,0,0,0,0
2024-03-29,1434,19,19,1630,421166,0,0,0
2024-03-29,1435,0,0,0,0,0,0,0
2024-03-29,1436,9,1,798,24967,0,0,56
2024-03-29,1437,46,33,2845,50842,0,0,0
2024-03-29,1438,117,26,1086,17801,0,1,6
2024-03-29,1439,1,9,516,23000,0,0,1
2024-03-29,1440,57,268,3745,414203,6,2,2
2024-03-29,1441,0,0,0,0,0,0,0
2024-03-29,1442,76,189,5428,91552,0,0,13
2024-03-29,1443,0,0,176,33835,0,0,0
2024-03-29,1444,87,51,9284,248898,0,0,0
2024-03-29,1445,19,65,3843,32666,0,1,1
2024-03-29,1446,29,22,2987,34427,0,0,0
2024-03-29,1447,48,76,10891,227517,5,0,38
2024-03-29,1449,10,58,3400,21302,2,3,34
2024-03-29,1451,11,1,387,51597,0,0,0
2024-03-29,1452,2,20,1017,33160,0,0,0
2024-03-29,1453,43,40,1035,26685,0,1,9
2024-03-29,1454,0,0,2202,32458,0,0,0
2024-03-29,1455,1050,1734,12513,132922,0,0,0
2024-03-29,1456,16,43,575,23430,0,0,0
2024-03-29,1457,32,83,979,75411,0,0,0
2024-03-29,1459,0,0,0,0,0,0,0
2024-03-29,1460,0,0,3810,0,0,0,0
2024-03-29,1463,5,0,439,43317,0,0,0
2024-03-29,1464,6,0,640,101909,0,0,0
2024-03-29,1465,89,75,4380,25901,0,0,0
2024-03-29,1466,3,7,1220,27789,0,0,0
2024-03-29,1467,42,64,8325,42052,0,0,0
2024-03-29,1468,0,0,0,0,0,0,0
2024-03-29,1470,0,0,42,21441,0,0,0
2024-03-29,1471,0,0,191,0,0,0,4
2024-03-29,1472,0,0,333,2658,0,0,0
2024-03-29,1473,22,15,1323,36538,0,0,1
2024-03-29,1474,5,11,2203,32474,0,0,6
2024-03-29,1475,7,5,463,16504,0,0,0
2024-03-29,1476,2,11,175,68591,0,0,5
2024-03-29,1477,17,34,573,60464,0,0,0
2024-03-29,1503,827,646,7362,130243,78,138,2421
2024-03-29,1504,1506,1775,19491,534699,122,537,857
2024-03-29,1506,0,0,0,0,0,0,0
2024-03-29,1512,0,0,0,0,0,0,0
2024-03-29,1513,1401,1817,26905,125778,130,253,608
2024-03-29,1514,148,307,9287,63194,45,40,2038
2024-03-29,1515,67,11,4381,45368,0,2,5
2024-03-29,1516,0,0,1238,9705,0,0,0
2024-03-29,1517,60,35,2455,56421,5,0,143
2024-03-29,1519,21,32,2684,65264,50,4,670
2024-03-29,1521,1,4,539,19057,0,0,0
2024-03-29,1522,434,573,6924,78224,86,11,545
2024-03-29,1524,496,495,7413,41327,5,0,437
2024-03-29,1525,2,12,1402,18350,0,0,0
2024-03-29,1526,2,21,2411,15000,0,0,10
2024-03-29,1527,11,1,639,34642,0,0,4
2024-03-29,1528,58,88,7629,47832,1,8,48
2024-03-29,1529,188,183,6171,37644,17,0,13
2024-03-29,1530,0,1,230,24148,0,0,0
2024-03-29,1531,1,1,624,45902,0,0,0
2024-03-29,1532,102,146,6996,94724,0,0,11
2024-03-29,1533,4,6,1862,24636,0,0,21
2024-03-29,1535,97,91,377,30935,0,0,0
2024-03-29,1536,60,45,5233,69879,3,0,11
2024-03-29,1537,0,2,43,20516,0,0,0
2024-03-29,1538,0,0,0,0,0,0,0
2024-03-29,1539,20,37,1641,16342,0,0,3
2024-03-29,1540,22,86,2194,21368,1,0,0
2024-03-29,1541,2,6,139,19700,0,0,0
2024-03-29,1558,0,0,573,16633,0,0,0
2024-03-29,1560,413,673,4955,36265,11,37,1084
2024-03-29,1568,6,18,2436,25771,8,0,5
2024-03-29,1582,1533,760,8252,35332,8,31,259
2024-03-29,1583,5,0,97,27600,0,0,0
2024-03-29,1587,791,480,3564,17156,1,8,8
2024-03-29,1589,91,84,7561,29533,0,25,25
2024-03-29,1590,11,40,348,49999,0,0,0
2024-03-29,1597,89,101,1943,22315,4,0,11
2024-03-29,1598,2,0,3973,39902,0,0,0
2024-03-29,1603,438,937,4504,47922,126,31,361
2024-03-29,1604,24,62,785,96050,0,0,2
2024-03-29,1605,502,1182,50258,1007833,0,42,484
2024-03-29,1608,1096,1419,9945,158193,314,25,544
2024-03-29,1609,2503,5613,30141,184204,0,269,269
2024-03-29,1611,59,80,6201,80683,0,0,0
2024-03-29,1612,332,704,3982,79020,10,5,57
2024-03-29,1614,87,11,433,67278,0,0,0
2024-03-29,1615,8,56,358,40930,0,0,2
2024-03-29,1616,0,0,0,0,0,0,0
2024-03-29,1617,241,320,1124,39449,29,34,270
2024-03-29,1618,566,857,7354,48172,238,15,167
2024-03-29,1626,3,3,1635,38205,0,0,0
2024-03-29,1701,34,32,4843,74520,0,0,0
2024-03-29,1702,36,14,858,73533,0,0,0
2024-03-29,1707,17,127,870,34071,0,0,0
2024-03-29,1708,4,62,4292,62250,0,0,2
2024-03-29,1709,4,1,2130,119254,0,0,0
2024-03-29,1710,35,23,4312,221425,0,0,0
2024-03-29,1711,28,35,5247,136938,1,0,0
2024-03-29,1712,6,0,1121,105123,0,0,0
2024-03-29,1713,28,32,4112,37737,0,0,1
2024-03-29,1714,15,121,7441,254206,0,0,3
2024-03-29,1717,7,24,5729,294566,0,0,4
2024-03-29,1718,96,231,20016,421476,0,0,0
2024-03-29,1720,38,43,876,44674,0,0,10
2024-03-29,1721,62,65,5335,41428,0,0,12
2024-03-29,1722,67,43,972,245000,0,0,19
2024-03-29,1723,188,745,1296,59226,1,0,30
2024-03-29,1725,194,130,753,45457,21,0,42
2024-03-29,1726,2,19,10,40500,0,0,0
2024-03-29,1727,377,216,4558,30230,3,7,383
2024-03-29,1730,0,0,3,15808,0,0,0
2024-03-29,1731,103,331,1288,33228,0,0,0
2024-03-29,1732,13,5,1161,10610,38,2,158
2024-03-29,1733,27,27,1823,24987,0,0,11
2024-03-29,1734,33,73,3755,41930,1,1,21
2024-03-29,1735,2,0,89,24847,0,0,0
2024-03-29,1736,22,22,2786,75904,0,0,17
2024-03-29,1737,0,5,353,50000,0,0,0
2024-03-29,1752,1,7,2606,25247,0,0,4
2024-03-29,1760,170,107,6334,21434,10,10,65
2024-03-29,1762,67,38,3193,19390,0,10,29
2024-03-29,1773,183,368,2130,62500,13,6,15
2024-03-29,1776,0,4,357,15026,0,0,0
2024-03-29,1783,5,6,1867,20058,0,0,0
2024-03-29,1786,116,75,2787,16932,0,39,607
2024-03-29,1789,463,425,5989,197684,0,3,7
2024-03-29,1795,894,659,17301,61860,33,6,379
2024-03-29,1802,63,627,11925,727015,0,0,0
2024-03-29,1805,0,0,0,0,0,0,0
2024-03-29,1806,152,601,3504,97600,4,1205,1209
2024-03-29,1808,486,526,7842,112756,14,11,79
2024-03-29,1809,394,559,15988,41760,38,1,621
2024-03-29,1810,71,77,19323,75575,0,0,18
2024-03-29,1817,30,0,3823,18150,0,2,2
2024-03-29,1903,21,63,3581,65009,0,0,6
2024-03-29,1904,29,5,2638,277068,0,0,0
2024-03-29,1905,317,154,17055,275708,2,1,141
2024-03-29,1906,10,0,3927,37750,0,0,0
2024-03-29,1907,7,8,21811,415092,2,0,5
2024-03-29,1909,182,64,7531,331921,0,1,5
2024-03-29,2002,38,167,18192,3933715,50,53,425
2024-03-29,2006,14,7,1262,182553,25,6,26
2024-03-29,2007,14,13,2793,42366,0,0,2
2024-03-29,2008,3,1,141,47713,0,0,0
2024-03-29,2009,689,597,6319,89905,5,99,411
2024-03-29,2010,33,140,1530,161913,0,0,0
2024-03-29,2012,0,1,261,75540,0,0,0
2024-03-29,2013,650,8,2659,50000,0,6,6
2024-03-29,2014,58,107,17089,358886,12,0,240
2024-03-29,2015,20,8,93,145399,0,0,0
2024-03-29,2017,5,24,14400,111718,0,0,0
2024-03-29,2020,60,155,1974,55631,0,0,0
2024-03-29,2022,63,151,2589,84292,0,1,1
2024-03-29,2023,68,31,6665,486327,9,0,9
2024-03-29,2024,0,5,16,24375,0,0,0
2024-03-29,2025,0,0,0,0,0,0,0
2024-03-29,2027,543,2556,15908,608565,1,0,60
2024-03-29,2028,13,11,1643,81428,0,0,1
2024-03-29,2029,24,10,1178,80295,0,0,0
2024-03-29,2030,7,9,2293,70131,0,0,0
2024-03-29,2031,74,208,4046,80286,8,0,112
2024-03-29,2032,2,3,1532,32630,0,0,0
2024-03-29,2033,14,6,1322,20173,0,0,12
2024-03-29,2034,0,2,1199,117556,0,0,12
2024-03-29,2038,37,38,4251,47581,0,0,3
2024-03-29,2049,348,574,3946,88448,0,29,29
2024-03-29,2059,69,63,3420,23824,1,0,132
2024-03-29,2062,68,41,2131,49998,0,1,19
2024-03-29,2069,4,3,1777,41596,0,0,0
2024-03-29,2101,211,512,21282,208483,0,0,1
2024-03-29,2102,83,4,2892,118332,0,0,0
2024-03-29,2103,76,72,4695,206427,0,0,0
2024-03-29,2104,37,4,8384,246183,0,0,0
2024-03-29,2105,103,339,2513,810353,0,10,16
2024-03-29,2106,17,28,3040,238722,0,0,0
2024-03-29,2107,1,10,855,75898,0,0,0
2024-03-29,2108,3,18,1320,123104,0,0,0
2024-03-29,2109,73,222,1919,69837,0,0,0
2024-03-29,2114,4,2,80,19497,0,0,0
2024-03-29,2115,4,0,323,24850,0,0,0
2024-03-29,2201,204,189,31328,267500,1,21,107
2024-03-29,2204,48,109,10722,138405,0,10,10
2024-03-29,2206,561,381,14681,199372,10,8,65
2024-03-29,2207,6,1,147,139275,0,0,0
2024-03-29,2208,0,1,4174,0,0,0,0
2024-03-29,2211,55,60,560,104272,60,0,3
2024-03-29,2228,71,129,854,18945,0,0,1
2024-03-29,2231,225,102,8345,35229,0,0,4
2024-03-29,2233,4,0,1340,15072,2,0,1
2024-03-29,2236,233,504,4164,12460,4,1,172
2024-03-29,2239,13,53,2569,30084,0,0,0
2024-03-29,2241,818,553,7275,26150,4,29,113
2024-03-29,2243,6,3,2276,17343,0,0,1
2024-03-29,2247,1,1,132,20177,0,0,0
2024-03-29,2250,58,25,649,7367,0,0,3
2024-03-29,2301,2928,1739,27676,588282,89,52,181
2024-03-29,2302,16,24,6323,41575,0,0,0
2024-03-29,2303,3380,3841,56299,3132258,6,654,1109
2024-03-29,2305,63,50,2365,42355,0,0,3
2024-03-29,2308,827,676,8801,649385,1,6,10
2024-03-29,2312,287,109,42559,375439,0,0,0
2024-03-29,2313,3252,2294,28357,297955,12,209,327
2024-03-29,2314,0,0,0,0,0,0,0
2024-03-29,2316,668,701,6808,45685,9,14,390
2024-03-29,2317,10565,15502,118856,3465747,0,596,596
2024-03-29,2321,0,0,0,0,0,0,0
2024-03-29,2323,542,736,46815,272337,135,9,598
2024-03-29,2324,3249,643,19379,1101786,0,170,170
2024-03-29,2327,195,144,4349,105885,5,4,21
2024-03-29,2328,1913,2735,13128,129586,0,48,48
2024-03-29,2329,648,456,36342,138827,0,0,0
2024-03-29,2330,379,1028,13027,6483757,0,0,0
2024-03-29,2331,535,973,21814,139350,10,29,41
2024-03-29,2332,26,81,18060,150709,0,1,1
2024-03-29,2337,72,176,16740,463942,0,542,603
2024-03-29,2338,21,49,7515,64111,0,1,9
2024-03-29,2340,24,79,11361,94655,0,0,2
2024-03-29,2342,19,14,5338,39289,3,4,84
2024-03-29,2344,743,1504,56465,1045000,17,16,355
2024-03-29,2345,13,30,1975,140095,8,1,40
2024-03-29,2347,16,57,1036,416986,0,24,24
2024-03-29,2348,19,75,1005,29277,0,0,41
2024-03-29,2349,0,0,0,0,0,0,0
2024-03-29,2351,26,13,1679,45535,0,9,9
2024-03-29,2352,483,2872,19308,491695,0,1851,2836
2024-03-29,2353,1072,1573,42303,761963,0,46,46
2024-03-29,2354,4765,7398,26478,353621,0,87,87
2024-03-29,2355,231,182,14616,99373,4,4,138
2024-03-29,2356,17351,14507,69280,896868,192,172,1377
2024-03-29,2357,36,59,1930,185690,8,2,113
2024-03-29,2358,0,24,3691,0,65,0,740
2024-03-29,2359,1122,1165,11654,42867,0,0,0
2024-03-29,2360,48,32,1889,106341,0,0,0
2024-03-29,2362,117,185,9225,158065,0,1,1
2024-03-29,2363,295,279,34372,187397,4,44,270
2024-03-29,2364,11,10,1104,7749,12,0,90
2024-03-29,2365,559,458,10687,55382,77,4,753
2024-03-29,2367,5087,4718,42164,167351,202,68,2267
2024-03-29,2368,346,455,5665,122959,2,62,153
2024-03-29,2369,282,461,12267,95025,0,4,15
2024-03-29,2371,7874,7720,99683,584884,0,265,265
2024-03-29,2373,0,0,96,59050,0,0,0
2024-03-29,2374,314,333,6313,71883,3,0,21
2024-03-29,2375,28,36,3026,27168,0,0,0
2024-03-29,2376,2377,1908,19736,158922,129,14,969
2024-03-29,2377,124,121,3864,211214,3,3,73
2024-03-29,2379,41,60,3131,128215,0,23,59
2024-03-29,2380,0,0,0,0,0,0,0
2024-03-29,2382,7899,12161,36497,965656,607,824,3643
2024-03-29,2383,175,170,8504,85983,1,12,22
2024-03-29,2385,247,952,2214,190013,16,397,691
2024-03-29,2387,135,47,3063,48812,4,1,75
2024-03-29,2388,526,402,19712,124847,373,6,1211
2024-03-29,2390,23,7,3628,48154,0,0,6
2024-03-29,2392,734,526,4872,128081,5,11,13
2024-03-29,2393,9,34,1542,110848,0,0,30
2024-03-29,2395,9,27,192,214719,0,0,0
2024-03-29,2397,1,0,102,28672,0,0,0
2024-03-29,2399,92,152,12465,44525,14,0,104
2024-03-29,2401,45,95,10850,147998,2,1,21
2024-03-29,2402,1278,982,22743,76884,3,9,54
2024-03-29,2404,135,1647,1739,47646,0,506,506
2024-03-29,2405,275,197,17416,85856,0,0,0
2024-03-29,2406,176,587,9120,87726,64,39,244
2024-03-29,2408,744,370,21584,774584,3,24,66
2024-03-29,2409,2099,591,89864,1924849,1,124,310
2024-03-29,2412,8,238,771,1939361,0,0,0
2024-03-29,2413,22,4,5072,31839,0,0,0
2024-03-29,2414,1,0,125,40433,0,0,0
2024-03-29,2415,56,65,2332,22500,0,0,0
2024-03-29,2417,467,360,6893,39517,172,5,1133
2024-03-29,2419,163,243,10458,80329,2,2,9
2024-03-29,2420,0,67,577,38162,0,0,3
2024-03-29,2421,4973,3099,21625,68360,63,42,496
2024-03-29,2423,1,8,582,36261,0,0,0
2024-03-29,2424,0,0,0,0,0,0,0
2024-03-29,2425,140,39,8286,24124,114,9,145
2024-03-29,2426,93,2,4274,75155,0,0,0
2024-03-29,2427,40,31,6843,49203,0,11,15
2024-03-29,2428,11,23,3198,32028,0,0,1
2024-03-29,2429,0,0,0,0,0,0,0
2024-03-29,2430,1,3,268,29200,0,0,0
2024-03-29,2431,3,27,3264,27731,0,0,0
2024-03-29,2433,0,0,2,36124,0,0,0
2024-03-29,2434,0,0,185,2377,0,0,0
2024-03-29,2436,120,92,9341,44502,2,14,39
2024-03-29,2438,0,0,0,0,0,0,0
2024-03-29,2439,76,160,2729,54829,0,3,17
2024-03-29,2440,0,0,86,0,0,0,0
2024-03-29,2441,15,51,1111,142211,1,0,4
2024-03-29,2442,70,14,7425,61959,0,3,3
2024-03-29,2443,0,0,0,0,0,0,0
2024-03-29,2444,0,0,0,0,0,0,0
2024-03-29,2449,400,141,9041,305686,0,88,88
2024-03-29,2450,1,0,85,64563,0,0,0
2024-03-29,2451,11,24,601,107265,0,1,8
2024-03-29,2453,114,461,5000,25000,2,1,34
2024-03-29,2454,251,348,5732,399905,9,86,214
2024-03-29,2455,114,43,1663,46226,3,14,41
2024-03-29,2457,115,116,25968,98422,90,33,272
2024-03-29,2458,99,169,2113,75970,20,4,12
2024-03-29,2459,2,0,169,26398,0,0,0
2024-03-29,2460,105,102,12507,42300,32,6,106
2024-03-29,2461,58,536,11446,42714,1,0,32
2024-03-29,2462,57,38,7687,30326,3,0,38
2024-03-29,2464,825,666,6446,48882,9,16,55
2024-03-29,2465,0,0,49,0,0,0,5
2024-03-29,2466,1,0,996,40952,0,0,0
2024-03-29,2467,139,330,4966,39188,48,21,100
2024-03-29,2468,632,364,3766,17490,0,1,16
2024-03-29,2471,10,58,2266,11813,0,0,21
2024-03-29,2472,47,91,4238,41183,0,0,1
2024-03-29,2474,49,305,2392,170091,0,10,17
2024-03-29,2476,366,830,25526,51461,5,9,45
2024-03-29,2477,12,11,1733,39643,0,0,0
2024-03-29,2478,4,3,920,36182,0,0,0
2024-03-29,2480,0,11,590,26590,0,0,0
2024-03-29,2481,55,194,9956,95528,4,0,4
2024-03-29,2482,97,90,5702,19470,2,1,56
2024-03-29,2483,3,14,1024,27273,0,0,0
