date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-28,00757,0,0,20,1498,0,0,0
2019-05-28,00762,6,0,239,5187,0,0,0
2019-05-28,00763U,0,2,38,766,0,0,0
2019-05-28,00766L,29,23,1859,5486,0,0,0
2019-05-28,00767,0,0,0,4022,0,0,0
2019-05-28,00770,0,0,17,8864,0,0,0
2019-05-28,00771,0,0,5,5931,0,0,0
2019-05-28,00774B,0,0,0,16837,0,0,0
2019-05-28,00775B,0,0,0,1650,0,0,0
2019-05-28,00776,0,0,0,1775,0,0,0
2019-05-28,00783,12,13,1088,14507,0,0,0
2019-05-28,008201,0,0,19,3872,0,0,0
2019-05-28,00830,81,19,229,7241,0,0,0
2019-05-28,1101,130,165,12762,1277014,17,12,214
2019-05-28,1102,83,58,2458,840361,53,8,131
2019-05-28,1103,203,485,3788,193695,6,3,55
2019-05-28,1104,5,19,1347,163402,0,0,0
2019-05-28,1108,17,1,886,101184,0,0,0
2019-05-28,1109,83,64,2524,85489,17,3,210
2019-05-28,1110,12,0,1172,143000,0,0,0
2019-05-28,1201,158,284,13717,126515,3,5,271
2019-05-28,1203,0,10,791,60000,0,0,0
2019-05-28,1210,347,165,4704,196985,4,5,71
2019-05-28,1215,297,261,2438,66997,17,72,286
2019-05-28,1216,23,77,845,1420503,0,9,142
2019-05-28,1217,7,46,3745,123628,0,0,2
2019-05-28,1218,123,186,2478,124999,0,5,98
2019-05-28,1219,0,0,1510,80503,0,0,0
2019-05-28,1220,0,0,916,44269,0,0,0
2019-05-28,1225,104,30,8746,54675,0,0,0
2019-05-28,1227,646,529,1649,228772,0,61,69
2019-05-28,1229,140,123,1105,263033,0,1,8
2019-05-28,1231,18,13,168,41570,2,4,12
2019-05-28,1232,2,8,44,39993,0,0,0
2019-05-28,1233,0,0,16,22647,0,0,0
2019-05-28,1234,4,0,43,100467,0,0,0
2019-05-28,1235,2,2,10680,21990,0,0,0
2019-05-28,1236,3,0,46,27085,0,0,0
2019-05-28,1256,20,8,602,7691,0,0,0
2019-05-28,1262,2,23,2941,40837,0,3,254
2019-05-28,1301,0,66,856,1591435,0,2,22
2019-05-28,1303,8,13,1879,1982705,1,0,31
2019-05-28,1304,8,647,7427,297190,0,115,115
2019-05-28,1305,50,176,10560,126689,1,325,411
2019-05-28,1307,6,5,245,99454,0,0,0
2019-05-28,1308,92,39,2448,138595,0,0,2
2019-05-28,1309,534,711,10216,81912,26,65,74
2019-05-28,1310,40,40,5454,131967,5,182,402
2019-05-28,1312,174,142,14805,226655,6,49,296
2019-05-28,1313,33,37,9736,323458,1,0,4
2019-05-28,1314,3601,1747,99327,674964,0,30,202
2019-05-28,1315,7,0,119,49500,0,0,0
2019-05-28,1316,152,233,5159,44770,0,28,40
2019-05-28,1319,216,142,9028,147869,11,12,55
2019-05-28,1321,9,11,2268,56807,0,0,14
2019-05-28,1323,51,39,4704,22818,0,0,4
2019-05-28,1324,0,0,3080,18780,0,0,0
2019-05-28,1325,7,7,3991,21320,0,0,0
2019-05-28,1326,7,2,929,1465296,0,0,15
2019-05-28,1337,5,0,10025,67238,0,0,39
2019-05-28,1338,3,6,3521,20960,1,0,3
2019-05-28,1339,1,2,426,18534,0,0,0
2019-05-28,1340,96,170,3486,34755,4,7,20
2019-05-28,1402,187,68,7895,1338218,3,7,101
2019-05-28,1409,179,34,13038,404602,0,10,301
2019-05-28,1410,0,0,747,18000,0,0,0
2019-05-28,1413,0,0,0,0,0,0,0
2019-05-28,1414,66,23,2142,55000,0,0,0
2019-05-28,1416,578,236,2246,46335,0,4,4
2019-05-28,1417,0,0,0,0,0,0,0
2019-05-28,1418,0,0,0,0,0,0,0
2019-05-28,1419,0,0,76,75010,0,0,0
2019-05-28,1423,50,0,7140,34600,2,0,0
2019-05-28,1432,0,1,5801,0,0,0,11
2019-05-28,1434,21,5,354,421166,0,0,2
2019-05-28,1435,0,0,0,0,0,0,0
2019-05-28,1436,2,0,326,19923,0,0,0
2019-05-28,1437,162,68,1748,50842,0,5,15
2019-05-28,1438,0,0,0,0,0,0,0
2019-05-28,1439,24,35,6922,23000,1,4,43
2019-05-28,1440,1815,405,5993,414203,0,19,21
2019-05-28,1441,7,42,2982,15241,0,0,15
2019-05-28,1442,88,60,1098,75529,0,0,0
2019-05-28,1443,0,0,0,0,0,0,0
2019-05-28,1444,114,114,14267,239325,3,0,9
2019-05-28,1445,0,9,5111,33166,0,0,0
2019-05-28,1446,53,30,4089,34427,0,7,87
2019-05-28,1447,51,197,10238,228621,10,0,14
2019-05-28,1449,0,0,0,0,0,0,0
2019-05-28,1451,1,2,291,49500,0,0,1
2019-05-28,1452,32,23,1072,33160,3,0,0
2019-05-28,1453,3,10,1097,22418,0,0,0
2019-05-28,1454,15,1,2953,33577,0,0,0
2019-05-28,1455,119,128,16794,152940,0,2,31
2019-05-28,1456,2,0,777,23430,0,0,0
2019-05-28,1457,1079,324,4214,75411,30,2,86
2019-05-28,1459,0,0,3425,0,0,0,0
2019-05-28,1460,213,192,4974,124959,9,0,85
2019-05-28,1463,100,72,1787,43317,0,0,0
2019-05-28,1464,270,481,2578,83641,2,5,31
2019-05-28,1465,2,0,7301,25901,0,0,0
2019-05-28,1466,0,13,130,27789,0,0,0
2019-05-28,1467,12,41,8686,42052,0,0,3
2019-05-28,1468,0,0,0,0,0,0,0
2019-05-28,1470,0,0,1,21441,0,0,0
2019-05-28,1471,0,0,0,0,0,0,0
2019-05-28,1472,0,0,0,0,0,0,0
2019-05-28,1473,100,116,446,36788,2,5,48
2019-05-28,1474,0,1,584,32474,0,0,0
2019-05-28,1475,0,0,47,0,0,0,0
2019-05-28,1476,84,32,1169,68591,0,6,77
2019-05-28,1477,16,21,708,52346,5,0,47
2019-05-28,1503,92,51,702,130243,0,2,20
2019-05-28,1504,909,1189,7979,500673,17,418,605
2019-05-28,1506,0,0,17243,0,0,0,0
2019-05-28,1507,164,187,246,102705,0,66,68
2019-05-28,1512,0,0,0,0,0,0,0
2019-05-28,1513,5,40,5349,105000,0,4,4
2019-05-28,1514,55,108,10889,50266,6,36,123
2019-05-28,1515,342,742,7727,45368,311,147,2467
2019-05-28,1516,0,0,2612,7973,0,0,2
2019-05-28,1517,8,0,2121,56956,0,0,0
2019-05-28,1519,167,74,4848,65264,1,0,10
2019-05-28,1521,0,0,163,19057,0,0,1
2019-05-28,1522,157,171,6317,78224,1,3,121
2019-05-28,1524,15,7,4651,44921,0,0,0
2019-05-28,1525,2,15,1312,18350,0,0,0
2019-05-28,1526,36,96,4130,15000,8,12,84
2019-05-28,1527,46,64,3262,34490,7,5,57
2019-05-28,1528,3,11,9179,49832,0,0,6
2019-05-28,1529,0,0,51,4391,0,0,0
2019-05-28,1530,0,2,525,24148,0,0,0
2019-05-28,1531,1,1,1620,46252,0,0,0
2019-05-28,1532,34,46,5639,96313,0,0,55
2019-05-28,1533,3,1,1191,24636,0,0,0
2019-05-28,1535,0,5,184,30935,0,0,0
2019-05-28,1536,66,112,5399,63739,121,67,875
2019-05-28,1537,9,1,467,20446,0,0,0
2019-05-28,1538,0,0,0,0,0,0,0
2019-05-28,1539,7,15,2112,16342,0,0,2
2019-05-28,1540,447,122,1964,21368,4,54,90
2019-05-28,1541,9,0,384,19700,0,1,1
2019-05-28,1558,0,1,261,15133,0,3,3
2019-05-28,1560,11,11,1861,35250,0,0,11
2019-05-28,1568,5,1,1403,25771,0,0,5
2019-05-28,1582,13,0,1391,30931,0,0,4
2019-05-28,1583,0,0,214,27600,0,0,0
2019-05-28,1587,0,0,103,16508,0,0,0
2019-05-28,1589,29,35,4158,26404,8,8,412
2019-05-28,1590,67,31,1360,47256,13,66,121
2019-05-28,1592,3,0,1943,24744,0,0,2
2019-05-28,1598,204,132,9577,23237,1,5,10
2019-05-28,1604,464,212,3970,96800,0,20,64
2019-05-28,1605,145,455,50315,831500,85,0,337
2019-05-28,1608,655,459,6329,158193,0,31,153
2019-05-28,1609,596,639,28521,143045,44,12,333
2019-05-28,1611,48,39,4201,99609,0,0,1
2019-05-28,1612,63,6,2499,79020,0,0,1
2019-05-28,1614,103,168,1373,67278,3,4,33
2019-05-28,1615,0,5,715,27965,0,0,0
2019-05-28,1616,0,0,0,0,0,0,0
2019-05-28,1617,0,0,200,36058,0,0,0
2019-05-28,1618,0,0,12493,60216,0,0,5
2019-05-28,1626,29,20,5081,30710,4,0,70
2019-05-28,1701,11,15,2754,74520,0,0,0
2019-05-28,1702,23,11,485,73533,0,2,70
2019-05-28,1707,23,36,771,34071,1,2,26
2019-05-28,1708,2,0,2670,50361,0,0,0
2019-05-28,1709,31,50,1386,125530,0,0,1
2019-05-28,1710,149,44,6183,221425,6,2,911
2019-05-28,1711,81,18,6247,136938,0,0,3
2019-05-28,1712,276,169,2585,105123,4,6,11
2019-05-28,1713,8,12,4206,37737,0,0,0
2019-05-28,1714,390,190,16063,254206,0,1,7
2019-05-28,1717,22,15,1330,310069,0,0,0
2019-05-28,1718,481,217,33291,380602,0,100,940
2019-05-28,1720,19,14,1188,44674,0,0,0
2019-05-28,1721,20,11,6417,49949,0,0,0
2019-05-28,1722,601,1504,8130,245000,19,29,107
2019-05-28,1723,2,0,330,59226,0,0,1
2019-05-28,1724,1,1,597,31953,0,0,0
2019-05-28,1725,0,5,187,45457,0,0,0
2019-05-28,1726,0,0,61,40500,0,0,0
2019-05-28,1727,0,0,440,27562,0,0,4
2019-05-28,1730,135,83,949,15635,9,38,136
2019-05-28,1731,14,91,2143,33228,0,0,1
2019-05-28,1732,0,0,40,10610,0,0,0
2019-05-28,1733,57,164,2382,24996,3,50,142
2019-05-28,1734,3,1,1782,41930,0,0,0
2019-05-28,1735,0,0,175,24847,0,0,0
2019-05-28,1736,553,513,5426,76004,410,114,840
2019-05-28,1737,85,154,621,50000,0,0,10
2019-05-28,1760,58,64,2560,19184,5,2,42
2019-05-28,1762,172,68,1006,19390,0,0,0
2019-05-28,1773,9,22,642,37500,0,0,1
2019-05-28,1776,0,0,70,17390,0,0,0
2019-05-28,1783,5,3,2966,17366,0,0,0
2019-05-28,1786,16,14,5008,14525,0,0,17
2019-05-28,1789,40,27,3003,197684,2,1,5
2019-05-28,1802,103,73,6812,727015,0,0,42
2019-05-28,1805,0,0,0,0,0,0,0
2019-05-28,1806,1797,345,5320,108445,0,46,67
2019-05-28,1808,109,27,4175,77082,6,14,57
2019-05-28,1809,935,872,6105,41760,669,221,1732
2019-05-28,1810,36,10,21150,92463,0,0,1
2019-05-28,1817,0,2,403,18150,0,0,1
2019-05-28,1902,67,33,2618,100500,0,0,11
2019-05-28,1903,0,171,1482,0,0,0,1
2019-05-28,1904,103,27,5145,277068,0,0,67
2019-05-28,1905,20,51,8244,275708,0,0,8
2019-05-28,1906,17,11,5432,37750,0,0,39
2019-05-28,1907,54,68,15937,415092,8,0,21
2019-05-28,1909,139,314,23329,291921,27,16,473
2019-05-28,2002,21,123,4782,3933715,2,4,124
2019-05-28,2006,66,6,2094,251015,0,0,1
2019-05-28,2007,0,0,0,0,0,0,0
2019-05-28,2008,0,0,282,50213,0,0,0
2019-05-28,2009,47,65,3085,89905,0,0,2
2019-05-28,2010,0,4,823,161913,0,0,0
2019-05-28,2012,2,0,503,71943,0,0,0
2019-05-28,2013,4,43,4821,50000,0,0,7
2019-05-28,2014,187,451,17246,358886,31,136,287
2019-05-28,2015,7,27,71,145399,0,0,0
2019-05-28,2017,22,15,6340,85466,0,0,27
2019-05-28,2020,10,2,1414,55631,0,0,1
2019-05-28,2022,29,55,5552,119937,0,0,0
2019-05-28,2023,455,19,14446,468952,58,1,238
2019-05-28,2024,60,3,1608,24375,0,0,0
2019-05-28,2025,0,0,0,0,0,0,0
2019-05-28,2027,80,92,22512,308447,3,5,119
2019-05-28,2028,0,0,0,0,0,0,0
2019-05-28,2029,1,0,462,80295,0,0,0
2019-05-28,2030,0,4,3743,71631,0,0,21
2019-05-28,2031,34,135,12015,77671,18,1,147
2019-05-28,2032,0,1,1448,32630,0,0,0
2019-05-28,2033,52,17,1360,20173,0,12,18
2019-05-28,2034,54,50,1514,101782,0,0,14
2019-05-28,2038,7,14,6124,45316,0,0,0
2019-05-28,2049,21,123,5573,75140,70,51,1679
2019-05-28,2059,1,6,148,23824,0,0,0
2019-05-28,2062,75,72,2224,40753,1,0,2
2019-05-28,2069,8,46,4650,39096,0,0,27
2019-05-28,2101,53,218,34878,208483,0,0,0
2019-05-28,2102,817,1490,11545,118332,28,157,852
2019-05-28,2103,6,31,2853,206427,4,0,8
2019-05-28,2104,388,98,7391,217861,6,3,36
2019-05-28,2105,98,137,5715,810353,6,5,81
2019-05-28,2106,4,4,1252,218607,0,0,5
2019-05-28,2107,101,120,3779,87500,0,0,0
2019-05-28,2108,24,42,6472,123104,0,2,15
2019-05-28,2109,0,0,550,0,0,0,0
2019-05-28,2114,0,3,109,16881,0,0,0
2019-05-28,2115,0,0,98,20491,0,0,0
2019-05-28,2201,2873,3214,22752,393229,615,258,2000
2019-05-28,2204,42,91,2351,346012,0,0,4
2019-05-28,2206,1082,611,7424,213398,157,3,8
2019-05-28,2207,14,43,149,136544,0,2,7
2019-05-28,2208,393,287,9062,103247,16,6,250
2019-05-28,2228,2,0,1185,18945,2,0,0
2019-05-28,2231,136,112,3051,29162,104,175,461
2019-05-28,2236,0,0,886,10274,0,0,0
2019-05-28,2239,27,78,1327,29501,1,0,4
2019-05-28,2243,1,1,642,10400,0,0,0
2019-05-28,2301,21,39,1365,587716,10,1,69
2019-05-28,2302,0,0,0,0,0,0,0
2019-05-28,2303,2122,5105,71359,3031079,1795,468,1923
2019-05-28,2305,46,40,4549,42355,1,0,1
2019-05-28,2308,130,176,2694,649385,15,4,170
2019-05-28,2312,412,218,30637,363020,3,0,1
2019-05-28,2313,1179,1153,43936,297955,663,44,966
2019-05-28,2314,56,81,7683,57007,19,15,140
2019-05-28,2316,71,190,6135,56401,35,5,218
2019-05-28,2317,4978,587,66524,3465747,231,174,1518
2019-05-28,2321,0,0,0,0,0,0,0
2019-05-28,2323,847,362,87211,431504,40,34,1490
2019-05-28,2324,152,44,9889,1101786,12,0,79
2019-05-28,2327,280,267,24147,106780,178,136,3548
2019-05-28,2328,123,108,12156,129586,46,11,112
2019-05-28,2329,193,71,783,120385,0,5,19
2019-05-28,2330,533,519,12046,6482595,209,158,872
2019-05-28,2331,6,22,23912,139350,14,0,106
2019-05-28,2332,143,174,37755,162999,41,100,503
2019-05-28,2337,1158,1306,89424,460022,958,572,9224
2019-05-28,2338,235,110,27998,63178,36,65,403
2019-05-28,2340,238,263,16822,111359,36,59,363
2019-05-28,2342,8,8,4299,29585,0,0,122
2019-05-28,2344,134,593,56131,995000,19,15,1873
2019-05-28,2345,101,297,7822,139431,70,498,1419
2019-05-28,2347,95,67,2365,416986,16,1,8
2019-05-28,2348,29,12,1899,21400,0,3,23
2019-05-28,2349,0,0,0,0,0,0,0
2019-05-28,2351,97,66,3055,45535,7,98,209
2019-05-28,2352,211,200,26259,491695,68,25,257
2019-05-28,2353,96,245,35802,768733,353,7,148
2019-05-28,2354,26,14,5608,353621,1,4,17
2019-05-28,2355,31,17,6524,99373,9,2,136
2019-05-28,2356,112,36,8737,896868,7,94,175
2019-05-28,2357,33,12,482,185690,0,0,1
2019-05-28,2358,28,14,7931,16985,8,0,10
2019-05-28,2359,164,100,6049,42867,9,24,69
2019-05-28,2360,52,9,2455,104634,25,11,109
2019-05-28,2362,26,19,10235,167440,3,1,17
2019-05-28,2363,89,116,18820,140015,20,0,9
2019-05-28,2364,0,0,0,0,0,0,0
2019-05-28,2365,3,7,11180,58634,0,0,1
2019-05-28,2367,385,441,35453,154851,192,273,1784
2019-05-28,2368,253,223,27534,136621,62,8,768
2019-05-28,2369,16,38,7137,95025,4,1,27
2019-05-28,2371,95,29,113561,584884,278,214,5533
2019-05-28,2373,0,2,83,59050,0,0,0
2019-05-28,2374,59,14,4086,70590,20,16,298
2019-05-28,2375,66,65,10113,22879,12,1,101
2019-05-28,2376,227,107,5392,158922,72,84,647
2019-05-28,2377,112,137,7397,211214,16,29,575
2019-05-28,2379,182,131,3995,127023,101,149,671
2019-05-28,2380,0,0,10527,0,0,0,0
2019-05-28,2382,316,48,3507,965656,12,34,184
2019-05-28,2383,648,216,6980,79913,281,55,983
2019-05-28,2385,31,34,1549,183624,9,0,18
2019-05-28,2387,24,1,3137,49074,0,0,0
2019-05-28,2388,0,0,0,0,0,0,0
2019-05-28,2390,204,198,21755,53505,85,9,397
2019-05-28,2392,450,52,7343,128081,19,7,221
2019-05-28,2393,11,7,4550,110764,2,0,34
2019-05-28,2395,7,6,178,174768,0,0,2
2019-05-28,2397,27,34,623,28672,0,0,1
2019-05-28,2399,2118,1942,9484,44525,82,474,502
2019-05-28,2401,19,39,10181,147998,46,8,156
2019-05-28,2402,15,15,10694,76884,0,0,15
2019-05-28,2404,156,134,3664,47646,48,92,786
2019-05-28,2405,0,78,15443,0,0,0,0
2019-05-28,2406,0,0,2537,0,0,0,0
2019-05-28,2408,273,201,15203,763376,184,187,3423
2019-05-28,2409,2939,1480,76141,2406061,32,290,3146
2019-05-28,2412,33,3,661,1939361,0,0,15
2019-05-28,2413,8,32,5926,31839,0,0,36
2019-05-28,2414,13,2,107,40433,0,0,0
2019-05-28,2415,4,12,2053,20000,0,0,15
2019-05-28,2417,76,68,7819,48223,0,0,339
2019-05-28,2419,24,49,7340,56949,6,6,315
2019-05-28,2420,3,0,1030,38162,2,13,86
2019-05-28,2421,164,60,6971,62732,46,13,157
2019-05-28,2423,4,3,1197,36261,0,0,2
2019-05-28,2424,0,0,862,7500,0,0,0
2019-05-28,2425,190,81,7999,25374,1,10,21
2019-05-28,2426,38,29,14841,75155,20,0,19
2019-05-28,2427,22,2,11498,46078,0,0,29
2019-05-28,2428,22,35,3493,32028,6,14,40
2019-05-28,2429,0,0,0,0,0,0,0
2019-05-28,2430,1,0,138,41617,0,0,4
2019-05-28,2431,0,9,3491,27731,0,0,8
2019-05-28,2433,17,1,102,36124,0,0,1
2019-05-28,2434,0,0,0,0,0,0,0
2019-05-28,2436,42,41,10151,44503,31,0,61
2019-05-28,2438,0,0,0,0,0,0,0
2019-05-28,2439,371,252,4995,51687,186,140,1590
2019-05-28,2440,0,0,0,0,0,0,0
2019-05-28,2441,132,4,712,142211,2,0,2
2019-05-28,2442,463,232,13262,57968,10,64,399
2019-05-28,2443,0,0,0,0,0,0,0
2019-05-28,2444,0,0,5107,0,0,0,0
2019-05-28,2448,271,851,64578,272175,113,72,1839
2019-05-28,2449,418,91,7923,305686,143,55,2613
2019-05-28,2450,6,1,138,64563,0,0,0
2019-05-28,2451,5,5,844,107690,0,2,13
2019-05-28,2453,95,52,3335,25000,0,2,16
2019-05-28,2454,101,101,6962,396884,99,122,878
2019-05-28,2455,463,49,22518,46226,154,143,1431
2019-05-28,2456,113,176,13505,60813,68,36,381
2019-05-28,2457,47,28,12999,84422,0,0,113
2019-05-28,2458,255,53,6745,75970,66,30,321
2019-05-28,2459,0,0,261,26475,0,0,0
2019-05-28,2460,0,0,3551,42300,0,0,0
2019-05-28,2461,14,57,8663,39831,0,0,1
2019-05-28,2462,7,5,11760,28621,0,0,11
2019-05-28,2464,64,80,5391,48882,20,8,214
2019-05-28,2465,0,0,274,0,0,0,0
2019-05-28,2466,3,0,2867,37333,0,0,16
2019-05-28,2467,10,54,4053,37301,41,6,118
2019-05-28,2468,0,6,2862,17490,0,0,2
2019-05-28,2471,5,3,1692,11813,0,0,0
2019-05-28,2472,6,0,4241,32304,0,0,28
2019-05-28,2474,159,66,7571,192597,169,91,1184
2019-05-28,2476,0,0,528,46242,0,0,0
2019-05-28,2477,49,25,3282,49554,0,0,0
2019-05-28,2478,55,96,10317,48419,62,29,556
2019-05-28,2480,32,20,2032,26590,21,2,111
2019-05-28,2481,106,143,24039,92448,16,37,595
2019-05-28,2482,0,0,4019,15518,0,0,3
2019-05-28,2483,2,0,837,27654,0,0,5
2019-05-28,2484,5,18,5406,39855,0,0,11
2019-05-28,2485,38,50,11606,79422,2,0,38
2019-05-28,2486,14,28,8344,51313,0,1,34
2019-05-28,2488,25,58,4845,19999,0,0,141
2019-05-28,2489,324,23,8127,202340,0,0,1
2019-05-28,2491,0,0,0,0,0,0,0
2019-05-28,2492,310,522,20445,121450,176,281,1606
2019-05-28,2493,2,22,1441,28609,6,0,33
2019-05-28,2495,31,20,1594,69104,0,0,0
2019-05-28,2496,1,2,243,2104,0,0,0
2019-05-28,2497,130,92,1273,29699,0,31,66
2019-05-28,2498,784,400,50179,204702,119,101,3537
2019-05-28,2499,57,7,20065,93378,0,0,12
2019-05-28,2501,817,656,2528,289890,5,169,268
2019-05-28,2504,1579,698,16066,346250,5,0,0
2019-05-28,2505,133,88,4109,174145,0,33,33
2019-05-28,2506,0,2,2569,75125,0,0,1
2019-05-28,2509,221,376,9927,43249,1,61,68
2019-05-28,2511,595,117,4389,405831,0,0,1
2019-05-28,2514,154,158,30100,126477,0,1,1
2019-05-28,2515,3366,1949,56533,382724,89,20,307
2019-05-28,2516,7,0,7100,56569,0,0,0
2019-05-28,2520,3420,3816,26682,125947,213,75,931
2019-05-28,2524,251,139,1859,96163,0,1,9
2019-05-28,2527,62,22,7228,67576,0,5,14
2019-05-28,2528,5,0,386,45521,0,0,0
2019-05-28,2530,380,356,22042,67688,0,0,1
2019-05-28,2534,607,685,26500,185245,4,101,484
2019-05-28,2535,92,179,2101,72685,0,98,534
2019-05-28,2536,28,72,913,83202,0,0,0
2019-05-28,2537,134,339,12321,75139,0,0,77
2019-05-28,2538,375,254,5343,109612,0,24,25
2019-05-28,2539,0,0,12,102060,0,0,0
2019-05-28,2540,0,1,190,36650,0,0,0
2019-05-28,2542,170,152,3555,291656,0,22,63
2019-05-28,2543,0,0,6342,0,0,0,0
2019-05-28,2545,279,316,2034,81933,10,3,33
2019-05-28,2546,29,30,680,26508,1,0,1
2019-05-28,2547,135,103,11022,223604,0,2,40
2019-05-28,2548,327,360,1732,69203,13,4,33
2019-05-28,2597,3,1,590,33750,13,0,0
2019-05-28,2601,180,100,57359,157720,3,0,23
