date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-23,2514,0,0,2685,98682,0,0,6
2022-08-23,2515,135,209,27992,382724,10,0,70
2022-08-23,2516,0,0,0,0,0,0,0
2022-08-23,2520,54,19,3169,138542,4,0,13
2022-08-23,2524,2,12,9032,92939,6,0,9
2022-08-23,2527,39,17,2018,67576,0,14,49
2022-08-23,2528,0,0,483,58842,0,0,0
2022-08-23,2530,10,2,4002,130188,0,0,0
2022-08-23,2534,153,26,4172,118556,0,0,5
2022-08-23,2535,0,1,316,84623,0,0,0
2022-08-23,2536,9,19,388,83202,0,0,0
2022-08-23,2537,342,37,9504,75139,1,5,84
2022-08-23,2538,727,375,5668,109612,1,7,39
2022-08-23,2539,48,58,2899,161250,0,0,11
2022-08-23,2540,1,2,442,40315,1,1,38
2022-08-23,2542,72,43,7040,390096,4,10,184
2022-08-23,2543,52,124,735,59370,0,0,1
2022-08-23,2545,8,11,1849,81933,0,0,133
2022-08-23,2546,0,0,76,26508,0,0,0
2022-08-23,2547,9,5,7235,220023,0,0,0
2022-08-23,2548,1,0,325,69203,0,0,6
2022-08-23,2597,1,0,405,46237,0,0,2
2022-08-23,2601,91,270,19504,208694,9,3,91
2022-08-23,2603,2596,1951,147185,1322762,1998,452,14393
2022-08-23,2605,1120,329,17261,146338,138,161,1631
2022-08-23,2606,191,77,14385,211263,49,86,680
2022-08-23,2607,589,408,16886,266785,14,67,191
2022-08-23,2608,6,7,3091,116750,0,0,508
2022-08-23,2609,1700,1439,104651,873026,532,467,10418
2022-08-23,2610,2595,656,172111,1503384,665,995,22622
2022-08-23,2611,24,4,4540,42955,10,3,113
2022-08-23,2612,13,12,3854,49371,2,11,305
2022-08-23,2613,20,2,2167,37105,20,0,147
2022-08-23,2614,237,73,16229,119013,29,60,94
2022-08-23,2615,349,578,31262,610031,520,709,11161
2022-08-23,2616,5,0,33,34320,0,0,0
2022-08-23,2617,44,16,11841,104323,2,0,514
2022-08-23,2618,601,1288,115583,1336556,379,700,15496
2022-08-23,2633,16,194,3753,657073,0,1,84
2022-08-23,2634,365,964,15147,235466,47,72,642
2022-08-23,2636,130,30,7372,35847,120,317,2752
2022-08-23,2637,480,237,20331,186602,229,223,2255
2022-08-23,2642,6,3,1653,23866,2,2,371
2022-08-23,2701,98,16,2944,112491,0,0,0
2022-08-23,2702,179,59,1562,27621,0,0,0
2022-08-23,2704,3,0,233,91730,0,0,0
2022-08-23,2705,1,39,1490,46634,0,0,3
2022-08-23,2706,8,7,1425,124999,0,0,0
2022-08-23,2707,6,6,950,31850,0,0,12
2022-08-23,2712,0,0,54,26250,0,0,0
2022-08-23,2722,4,1,396,27880,0,0,0
2022-08-23,2723,11,19,1957,45000,0,1,82
2022-08-23,2727,11,4,1023,19246,5,0,82
2022-08-23,2731,21,7,2279,19409,1,0,231
2022-08-23,2739,0,0,648,0,0,0,0
2022-08-23,2748,22,1,578,22620,0,0,0
2022-08-23,2753,113,51,3538,16511,6,4,59
2022-08-23,2801,174,127,5936,2622142,0,0,70
2022-08-23,2809,0,1,940,280308,0,0,10
2022-08-23,2812,50,1,2827,1191361,0,0,106
2022-08-23,2816,0,0,374,55902,0,0,0
2022-08-23,2820,3,1,261,335740,0,0,8
2022-08-23,2832,2,0,766,90550,0,0,0
2022-08-23,2834,1092,261,29831,1822231,1,1,212
2022-08-23,2836,5,5,3930,290861,5,0,2
2022-08-23,2838,68,202,1156,823804,0,24,59
2022-08-23,2845,123,79,5292,878490,0,0,10
2022-08-23,2849,16,0,156,223623,0,0,0
2022-08-23,2850,10,0,431,78990,0,0,9
2022-08-23,2851,1,6,973,147597,0,1,185
2022-08-23,2852,0,0,105,75290,0,0,0
2022-08-23,2855,5,2,1714,363957,0,21,85
2022-08-23,2867,253,67,37093,774875,59,150,1018
2022-08-23,2880,67,205,2725,3298536,24,4,46
2022-08-23,2881,292,79,15748,2951241,63,24,1276
2022-08-23,2882,257,61,16035,3292302,53,127,1585
2022-08-23,2883,735,180,41398,4298469,45,63,3174
2022-08-23,2884,171,1066,11413,3338650,29,34,872
2022-08-23,2885,91,31,8195,3034358,2,6,9
2022-08-23,2886,133,16,2957,3399955,2,20,143
2022-08-23,2887,1374,858,23631,2852345,0,0,0
2022-08-23,2888,502,1328,155277,3871904,115,52,1619
2022-08-23,2889,3,10,3142,749377,2,2,87
2022-08-23,2890,82,14,3147,2817763,0,29,54
2022-08-23,2891,271,153,12709,4874247,97,50,591
2022-08-23,2892,40,72,2604,3241039,5,2,68
2022-08-23,2897,162,60,15386,683498,0,1,4
2022-08-23,2901,1,0,1299,18260,0,0,0
2022-08-23,2903,5,41,452,354235,0,6,6
2022-08-23,2904,0,45,33,17258,0,0,0
2022-08-23,2905,1,0,1084,228340,0,0,143
2022-08-23,2906,172,64,8747,52277,15,0,18
2022-08-23,2908,108,0,12063,127471,0,0,0
2022-08-23,2910,0,0,10,52181,0,0,0
2022-08-23,2911,0,0,1396,0,0,0,0
2022-08-23,2912,28,2,207,259905,0,0,1
2022-08-23,2913,12,39,13195,176687,0,0,54
2022-08-23,2915,0,25,6071,0,14,0,507
2022-08-23,2929,8,37,1364,27373,0,2,83
2022-08-23,2939,0,0,1878,11387,0,0,41
2022-08-23,3002,450,257,3458,25500,0,2,16
2022-08-23,3003,77,117,6510,38913,4,3,431
2022-08-23,3004,15,13,1305,13161,3,0,0
2022-08-23,3005,707,466,5439,150318,3,4,37
2022-08-23,3006,133,180,22566,71539,138,74,6107
2022-08-23,3008,37,23,1292,33367,3,1,6
2022-08-23,3010,3,6,784,59004,0,0,68
2022-08-23,3011,0,0,0,0,0,0,0
2022-08-23,3013,277,312,4830,38983,5,16,104
2022-08-23,3014,24,4,2692,40270,2,8,215
2022-08-23,3015,38,7,1677,46815,0,0,0
2022-08-23,3016,390,189,6783,72003,37,270,1064
2022-08-23,3017,180,355,11499,88327,0,0,0
2022-08-23,3018,0,0,0,0,0,0,0
2022-08-23,3019,111,55,10923,70270,4,8,218
2022-08-23,3021,37,6,1741,23250,0,0,0
2022-08-23,3022,1133,691,5043,44149,19,59,320
2022-08-23,3023,4,2,135,58953,0,4,5
2022-08-23,3024,144,211,3185,69289,5,0,3
2022-08-23,3025,27,48,3783,17730,0,0,5
2022-08-23,3026,3,0,1279,39497,0,5,17
2022-08-23,3027,21,19,7073,24714,4,0,18
2022-08-23,3028,1,0,2066,54454,0,0,129
2022-08-23,3029,5,2,1658,38164,0,0,15
2022-08-23,3030,0,15,4658,59054,0,0,4
2022-08-23,3031,6,5,1843,45418,0,0,3
2022-08-23,3032,1,1,1102,25821,0,0,0
2022-08-23,3033,20,60,5707,105597,0,0,387
2022-08-23,3034,177,74,6931,152127,46,122,2466
2022-08-23,3035,1167,918,12340,62137,243,638,3892
2022-08-23,3036,133,50,3726,220894,8,36,414
2022-08-23,3037,4199,1648,40460,368815,746,706,2820
2022-08-23,3038,158,174,7387,39351,1,2,61
2022-08-23,3040,0,0,231,15750,0,0,0
2022-08-23,3041,70,66,10886,48537,6,8,570
2022-08-23,3042,90,88,9799,77439,18,6,98
2022-08-23,3043,0,0,0,0,0,0,0
2022-08-23,3044,44,14,602,131401,5,0,4
2022-08-23,3045,59,17,634,879808,18,0,0
2022-08-23,3046,18,0,18,8315,0,0,0
2022-08-23,3047,1494,2164,18556,47688,115,152,10377
2022-08-23,3048,25,9,3060,61207,0,0,11
2022-08-23,3049,456,184,17329,201737,11,9,171
2022-08-23,3050,41,29,11454,36496,5,0,8
2022-08-23,3051,353,106,1954,34909,6,10,40
2022-08-23,3052,4,5,882,57178,0,0,0
2022-08-23,3054,0,0,1371,0,0,0,1
2022-08-23,3055,9,0,5386,25610,1,0,1
2022-08-23,3056,13,1,7162,60687,2,0,149
2022-08-23,3057,0,0,0,0,0,0,0
2022-08-23,3058,0,0,1099,0,0,0,0
2022-08-23,3059,107,146,12210,69736,14,3,314
2022-08-23,3060,4,11,3711,34390,0,7,30
2022-08-23,3062,2770,1658,26850,82151,93,363,570
2022-08-23,3090,3,5,1658,44664,0,1,16
2022-08-23,3092,37,90,5181,23278,2,6,62
2022-08-23,3094,48,116,3796,20779,13,0,20
2022-08-23,3130,0,0,1,8297,0,0,0
2022-08-23,3138,49,22,1442,11680,0,2,8
2022-08-23,3149,0,0,1,0,0,0,0
2022-08-23,3164,5,0,962,21592,0,0,0
2022-08-23,3167,1,2,1657,20033,0,0,0
2022-08-23,3189,1831,880,17062,112711,217,606,1426
2022-08-23,3209,204,261,2172,50133,0,66,1453
2022-08-23,3229,292,4,558,5228,0,0,0
2022-08-23,3231,16,36,7328,725775,13,11,718
2022-08-23,3257,4,5,1076,19996,0,0,44
2022-08-23,3266,0,2,804,88078,0,0,0
2022-08-23,3296,121,46,8081,24181,1,0,78
2022-08-23,3305,58,67,5974,33559,8,10,228
2022-08-23,3308,0,0,0,0,0,0,0
2022-08-23,3311,9,14,2007,15000,0,0,0
2022-08-23,3312,56,28,2932,40656,0,0,9
2022-08-23,3321,0,0,0,0,0,0,0
2022-08-23,3338,21,9,3076,21977,7,0,41
2022-08-23,3346,955,465,5435,26666,42,53,236
2022-08-23,3356,522,266,2735,22455,2,3,8
2022-08-23,3376,66,23,2398,48121,2,0,6
2022-08-23,3380,152,201,5718,110429,69,9,164
2022-08-23,3383,0,0,0,0,0,0,0
2022-08-23,3406,139,104,6169,28178,30,71,868
2022-08-23,3413,20,40,3007,22140,2,16,216
2022-08-23,3416,4,0,474,18154,0,0,2
2022-08-23,3419,199,259,5719,30120,150,4,42
2022-08-23,3432,776,1449,5584,16646,170,47,1577
2022-08-23,3437,3,13,4907,36137,6,1,17
2022-08-23,3443,196,199,2572,33502,29,29,1298
2022-08-23,3450,28,26,4691,36420,0,0,9
2022-08-23,3454,339,185,2037,21641,0,76,128
2022-08-23,3481,10279,5624,227442,2639905,2693,962,12554
2022-08-23,3494,0,0,0,0,0,0,0
2022-08-23,3501,1,3,237,29564,0,0,0
2022-08-23,3504,398,675,6475,28514,400,132,3614
2022-08-23,3515,56,7,1772,30731,2,2,156
2022-08-23,3518,158,117,3443,19785,1,3,22
2022-08-23,3528,0,0,137,16527,0,0,0
2022-08-23,3530,12,15,2586,19554,2,2,325
2022-08-23,3532,130,195,5767,96962,31,94,592
2022-08-23,3533,22,5,616,26621,0,0,87
2022-08-23,3535,218,262,6696,19763,0,102,102
2022-08-23,3536,0,0,0,0,0,0,0
2022-08-23,3543,4,2,824,22315,0,0,0
2022-08-23,3545,291,244,15014,54115,222,105,11989
2022-08-23,3550,41,6,4644,21250,0,0,0
2022-08-23,3557,1,1,2021,17142,0,0,2
2022-08-23,3563,12,11,969,11182,1,25,46
2022-08-23,3576,0,0,0,0,0,0,0
2022-08-23,3583,38,117,3257,20284,41,39,102
2022-08-23,3588,15,37,2562,13202,23,19,896
2022-08-23,3591,97,315,7007,32208,0,0,0
2022-08-23,3592,117,69,854,18963,1,22,82
2022-08-23,3593,0,0,0,0,0,0,0
2022-08-23,3596,203,138,5304,55088,15,15,449
2022-08-23,3605,28,37,3899,33604,1,0,0
2022-08-23,3607,5,14,2798,30415,0,1,5
2022-08-23,3617,52,43,460,20237,2,0,9
2022-08-23,3622,6,9,2822,37831,0,0,5
2022-08-23,3645,43,49,5129,31957,0,2,317
2022-08-23,3653,20,90,1224,30564,37,2,453
2022-08-23,3661,140,121,2737,17883,25,118,1041
2022-08-23,3665,108,106,4695,38194,21,20,572
2022-08-23,3669,14,10,1716,23229,1,0,118
2022-08-23,3673,354,256,13124,101665,1,16,67
2022-08-23,3679,3,5,229,15669,0,0,7
2022-08-23,3682,0,0,0,0,0,0,0
2022-08-23,3686,0,0,0,0,0,0,0
2022-08-23,3694,107,94,4277,33841,15,13,69
2022-08-23,3701,305,227,6388,48165,3,30,349
2022-08-23,3702,50,11,2121,419764,1,0,332
2022-08-23,3703,60,131,1473,205803,7,0,46
2022-08-23,3704,75,137,10983,110712,0,0,0
2022-08-23,3705,11,1,596,66605,0,0,0
2022-08-23,3706,155,84,10366,301639,6,0,100
2022-08-23,3708,456,157,6265,24532,20,42,1531
2022-08-23,3711,369,81,10295,1090457,128,78,788
2022-08-23,3712,18,82,5819,61560,1,0,5
2022-08-23,3714,148,222,31439,171195,67,89,1147
2022-08-23,4104,3,5,137,35287,0,0,0
2022-08-23,4106,5,75,2779,20846,0,8,18
2022-08-23,4108,0,12,996,0,0,0,0
2022-08-23,4119,22,11,898,23845,0,0,0
2022-08-23,4133,326,368,3817,15138,20,22,267
2022-08-23,4137,7,2,313,19873,0,0,1
2022-08-23,4142,147,280,14463,107376,37,0,212
2022-08-23,4148,579,327,1569,16008,46,6,87
2022-08-23,4155,13,93,900,23733,0,0,138
2022-08-23,4164,80,88,2547,39203,0,0,90
2022-08-23,4190,2,6,1014,15205,0,0,0
2022-08-23,4306,12,1,5195,159687,0,0,642
2022-08-23,4414,0,0,1535,0,0,0,0
2022-08-23,4426,220,488,4002,43169,5,10,275
2022-08-23,4438,46,20,932,25843,0,0,0
2022-08-23,4439,0,0,174,9442,0,0,0
2022-08-23,4440,7,0,49,16899,0,0,0
2022-08-23,4526,1,0,1994,63706,0,0,0
2022-08-23,4532,15,14,1508,126228,0,0,5
2022-08-23,4536,88,60,1216,22705,16,8,24
2022-08-23,4540,13,4,1524,23544,5,0,2
2022-08-23,4545,0,8,599,19250,0,0,1
2022-08-23,4551,259,170,1628,28805,1,1,31
2022-08-23,4552,22,0,632,29000,0,0,0
2022-08-23,4555,1,2,599,16941,0,0,1
2022-08-23,4557,27,13,634,10492,1,0,5
2022-08-23,4560,2,0,291,17024,0,0,0
2022-08-23,4562,4,2,864,21886,0,0,0
2022-08-23,4564,56,44,2686,45697,7,0,1
2022-08-23,4566,43,128,2234,17936,13,46,990
2022-08-23,4571,0,1,563,13345,0,0,0
2022-08-23,4572,23,29,862,8950,5,0,17
2022-08-23,4576,0,11,1035,29950,0,0,1
2022-08-23,4581,0,0,51,8474,0,0,0
2022-08-23,4720,186,202,5752,25783,0,0,38
2022-08-23,4722,0,0,573,25002,0,0,0
2022-08-23,4737,83,16,1228,15156,0,3,3
2022-08-23,4739,1385,970,7047,25969,2,119,1591
2022-08-23,4746,659,545,7090,30063,28,8,40
2022-08-23,4755,445,506,2910,25176,22,70,655
2022-08-23,4763,70,131,1907,14651,0,54,1184
2022-08-23,4764,5,0,595,20175,0,0,0
2022-08-23,4766,10,10,169,30142,0,0,0
2022-08-23,4770,139,127,688,19750,7,0,3
2022-08-23,4807,9,3,561,9599,0,0,0
2022-08-23,4904,4,26,546,814625,3,0,14
2022-08-23,4906,855,858,16892,101289,10,56,393
2022-08-23,4912,10,8,4202,15630,0,0,30
2022-08-23,4915,602,469,8459,113808,132,41,933
2022-08-23,4916,140,57,2855,20838,0,4,7
2022-08-23,4919,716,1364,18136,104941,211,422,3206
2022-08-23,4927,437,204,8221,47484,22,38,340
2022-08-23,4930,9,4,3004,20000,0,0,2
2022-08-23,4934,0,0,0,0,0,0,0
2022-08-23,4935,8,1,2467,32216,2,0,101
2022-08-23,4938,35,8,3532,667113,15,11,535
2022-08-23,4942,23,3,1387,35591,0,0,0
2022-08-23,4943,0,3,528,0,0,0,0
2022-08-23,4952,28,23,3644,27203,21,34,755
2022-08-23,4956,9,44,3005,25102,0,0,0
2022-08-23,4958,225,129,6070,236762,49,0,380
2022-08-23,4960,140,312,18548,168811,14,56,339
2022-08-23,4961,298,393,8164,46636,106,163,3926
2022-08-23,4967,16,23,8532,25553,14,18,373
2022-08-23,4968,45,100,3904,22117,8,53,994
2022-08-23,4976,113,86,6902,34685,44,24,2163
2022-08-23,4977,546,640,2847,17172,1,11,44
2022-08-23,4989,324,213,2144,34444,0,115,212
2022-08-23,4994,5,11,1598,27659,0,0,3
2022-08-23,4999,0,0,823,18604,0,2,5
2022-08-23,5007,0,0,267,73735,0,0,0
2022-08-23,5203,15,4,2100,19735,0,0,0
2022-08-23,5215,11,33,1410,16084,0,0,1
2022-08-23,5222,29,10,1003,16957,1,0,15
2022-08-23,5225,14,11,1393,15351,0,0,2
2022-08-23,5234,5,12,481,25678,0,3,26
2022-08-23,5243,90,382,6278,42132,0,0,0
2022-08-23,5244,6,0,93,16986,0,0,0
2022-08-23,5258,482,701,12169,24885,150,270,2178
2022-08-23,5269,53,20,944,17303,0,0,0
2022-08-23,5283,0,0,47,18250,0,0,1
2022-08-23,5284,6,12,600,10916,0,0,87
2022-08-23,5285,39,87,3470,25510,2,1,45
2022-08-23,5288,5,6,1614,16456,0,0,0
2022-08-23,5306,0,3,148,31500,0,0,0
2022-08-23,5388,1029,1438,8033,63097,19,282,1678
2022-08-23,5434,7,31,494,45424,0,0,16
2022-08-23,5469,77,44,10415,132110,0,0,0
2022-08-23,5471,4,10,4787,41969,1,21,494
2022-08-23,5484,0,38,145,0,0,0,1
2022-08-23,5515,11,6,606,64360,0,0,3
2022-08-23,5519,53,22,1393,54799,0,0,0
2022-08-23,5521,39,18,6588,123070,2,0,0
2022-08-23,5522,45,0,118,195399,0,0,16
2022-08-23,5525,4,2,210,66147,0,0,0
2022-08-23,5531,37,24,7593,244397,30,0,2
2022-08-23,5533,47,11,3588,71311,0,0,14
2022-08-23,5534,1,33,639,72581,0,0,0
2022-08-23,5538,39,4,164,50300,0,0,0
2022-08-23,5546,0,0,1798,20588,0,0,0
2022-08-23,5607,22,17,3467,63744,11,0,42
2022-08-23,5608,285,144,15685,82316,16,26,162
2022-08-23,5706,50,22,2684,16779,5,8,281
2022-08-23,5871,78,27,1877,395728,13,8,279
2022-08-23,5876,14,5,1069,1120400,6,4,40
2022-08-23,5880,38,82,2602,3400227,1,10,42
2022-08-23,5906,0,0,59,4050,0,0,0
2022-08-23,5907,2,0,2933,48882,0,0,0
2022-08-23,6005,8,24,3423,542727,3,0,71
2022-08-23,6024,0,2,100,52609,0,0,0
2022-08-23,6108,14,1,1221,39974,0,0,0
2022-08-23,6112,3,0,325,30589,0,0,4
2022-08-23,6115,0,0,36,46915,0,0,0
2022-08-23,6116,1219,1502,56917,735082,153,633,7665
2022-08-23,6117,689,352,1441,22162,2,56,85
2022-08-23,6120,122,133,12152,166388,2,13,253
2022-08-23,6128,0,4,715,31897,0,0,0
2022-08-23,6133,1699,1482,9494,29251,518,118,4750
2022-08-23,6136,0,0,2700,28884,0,0,0
2022-08-23,6139,54,23,4123,56385,0,0,1
2022-08-23,6141,34,4,2404,29005,0,0,0
2022-08-23,6142,0,0,0,0,0,0,0
2022-08-23,6152,0,0,0,0,0,0,0
2022-08-23,6153,213,161,12239,116837,3,23,240
2022-08-23,6155,5,2,1753,21786,0,0,0
2022-08-23,6164,74,58,3212,25000,0,1,18
2022-08-23,6165,7,0,3625,12420,0,0,14
2022-08-23,6166,44,40,3306,50697,1,0,2
2022-08-23,6168,5,13,5179,51517,0,0,0
2022-08-23,6176,21,12,1922,116256,1,0,84
2022-08-23,6177,0,0,3803,96977,0,0,138
2022-08-23,6183,0,0,109,37500,0,0,0
2022-08-23,6184,0,0,14,39557,0,0,0
2022-08-23,6189,3,1,225,50372,0,0,26
2022-08-23,6191,50,215,11938,118575,25,0,32
2022-08-23,6192,3,0,66,26709,0,0,0
2022-08-23,6196,86,95,2078,48754,1,0,37
2022-08-23,6197,3,24,1746,30521,0,0,12
2022-08-23,6201,0,0,39,22300,0,0,0
2022-08-23,6202,23,4,4455,56542,10,25,248
2022-08-23,6205,160,250,8193,19854,6,61,497
2022-08-23,6206,64,61,4115,35765,2,10,78
2022-08-23,6209,13,6,7846,43557,0,0,37
2022-08-23,6213,102,53,5095,95739,41,38,488
2022-08-23,6214,0,2,500,67348,0,0,0
2022-08-23,6215,19,10,2518,20697,0,0,0
2022-08-23,6216,80,103,1721,22608,89,0,12
2022-08-23,6224,6,1,1923,21411,2,1,26
2022-08-23,6225,0,0,0,0,0,0,0
2022-08-23,6226,189,71,5398,29134,4,0,22
2022-08-23,6230,1,1,276,21585,0,0,0
2022-08-23,6235,291,138,15341,43498,86,135,1504
2022-08-23,6239,45,26,2289,189786,1,2,34
2022-08-23,6243,4,0,1739,9330,0,1,22
2022-08-23,6251,0,0,11883,69387,0,0,0
2022-08-23,6257,100,83,11104,113333,3,39,987
2022-08-23,6269,19,164,5916,80085,24,16,230
2022-08-23,6271,130,127,4652,44672,4,11,243
2022-08-23,6277,1,0,99,29867,0,0,0
2022-08-23,6278,149,340,7555,73099,17,36,674
2022-08-23,6281,0,0,5,24793,0,0,0
2022-08-23,6282,115,239,15531,129155,15,5,859
2022-08-23,6283,350,544,5670,20363,69,15,212
2022-08-23,6285,185,148,3987,99113,72,175,2364
2022-08-23,6288,67,21,3806,45683,2,1,62
2022-08-23,6289,0,0,0,0,0,0,0
2022-08-23,6405,3,0,2973,16450,0,0,2
2022-08-23,6409,1,6,33,21806,0,0,0
2022-08-23,6412,11,0,543,98847,0,0,10
2022-08-23,6414,118,57,3474,25289,16,37,454
2022-08-23,6415,36,33,1229,95101,55,11,121
2022-08-23,6416,21,45,3243,18297,0,1,1
2022-08-23,6426,135,229,1794,9627,61,2,90
2022-08-23,6431,10,0,108,12610,0,0,0
2022-08-23,6438,16,9,4212,16857,0,1,90
2022-08-23,6442,203,150,4635,17325,20,41,485
2022-08-23,6443,1786,1659,35230,119074,55,99,3559
2022-08-23,6449,3,0,1054,22238,0,0,4
2022-08-23,6451,47,20,2611,26813,0,1,6
2022-08-23,6456,212,83,6668,84484,0,1,232
2022-08-23,6464,0,0,12,32577,0,0,0
2022-08-23,6477,295,459,7581,29635,51,21,3561
2022-08-23,6491,7,8,511,17500,2,0,71
2022-08-23,6504,1,8,413,18150,0,0,26
2022-08-23,6505,56,7,1169,2381489,0,3,41
2022-08-23,6515,39,94,487,8573,0,6,97
2022-08-23,6525,32,53,1870,32261,0,0,2
2022-08-23,6531,156,121,11372,40372,48,60,1328
2022-08-23,6533,200,89,3642,12662,26,43,537
2022-08-23,6541,0,0,0,0,0,0,0
2022-08-23,6552,4,0,3330,20750,0,0,3
2022-08-23,6558,20,6,1963,21612,0,0,2
2022-08-23,6573,1,0,1794,20124,0,0,0
2022-08-23,6579,5,6,1032,37195,1,0,2
2022-08-23,6581,3,6,433,27817,0,0,3
2022-08-23,6582,7,3,670,26543,0,0,0
2022-08-23,6591,35,22,2198,8024,1,0,101
2022-08-23,6592,67,91,1184,128750,0,0,0
2022-08-23,6598,67,31,2161,20440,6,1,16
2022-08-23,6605,33,39,2186,41454,1,1,136
2022-08-23,6625,27,36,301,11085,0,0,0
2022-08-23,6641,0,0,48,9250,0,0,0
2022-08-23,6655,0,0,61,18507,0,0,0
2022-08-23,6666,1,0,137,11847,0,0,0
2022-08-23,6668,25,27,2767,19571,5,0,149
2022-08-23,6669,12,10,369,43710,0,0,163
2022-08-23,6670,7,21,329,32757,0,0,16
2022-08-23,6671,0,0,45,15187,0,0,0
2022-08-23,6672,100,133,2748,17863,1,1,33
2022-08-23,6674,2,1,126,17101,0,0,0
2022-08-23,6691,11,9,63,16976,0,0,0
2022-08-23,6698,36,3,1565,16597,0,0,0
2022-08-23,6706,29,68,4340,18384,2,19,318
2022-08-23,6715,48,16,6976,15338,3,2,79
2022-08-23,6743,77,39,2434,37500,16,10,21
2022-08-23,6754,0,0,175,16500,0,0,0
2022-08-23,6756,52,32,1820,17124,37,6,322
2022-08-23,6768,65,32,1808,49011,0,108,462
2022-08-23,6770,1622,493,27697,986722,0,1387,1387
2022-08-23,6776,3,0,74,20395,0,0,0
2022-08-23,6781,97,118,1289,21354,4,10,47
2022-08-23,6790,4,0,41,66782,0,0,0
2022-08-23,6792,3,6,95,11968,0,0,0
2022-08-23,6806,30,10,1372,49125,0,0,0
2022-08-23,8011,15,48,4739,37364,9,2,188
2022-08-23,8016,302,231,5485,30034,19,42,822
2022-08-23,8021,26,4,2696,35545,0,4,127
2022-08-23,8028,871,670,10625,35088,38,149,4654
2022-08-23,8033,0,0,0,0,0,0,0
2022-08-23,8039,2,2,2405,52279,4,1,14
2022-08-23,8046,1596,2148,13025,161541,230,500,2295
2022-08-23,8070,20,50,9287,172354,3,2,11
2022-08-23,8072,117,89,509,20000,0,12,14
2022-08-23,8081,13,24,2318,21543,8,1,266
2022-08-23,8101,0,0,0,0,0,0,0
2022-08-23,8103,6,7,3289,19738,0,0,80
2022-08-23,8104,31,54,3316,18662,1,5,40
2022-08-23,8105,330,694,6841,72140,52,31,207
2022-08-23,8110,38,37,9654,130430,5,0,34
2022-08-23,8112,56,51,4837,107124,1,0,73
2022-08-23,8114,257,228,2180,18782,3,12,406
2022-08-23,8131,0,10,715,110555,0,0,0
2022-08-23,8150,104,64,8971,181810,11,60,225
2022-08-23,8163,13,13,3238,70000,0,0,36
2022-08-23,8201,96,212,1410,15591,2,0,47
2022-08-23,8210,26,26,1566,30192,4,0,8
2022-08-23,8213,12,64,2884,67810,4,5,179
2022-08-23,8215,187,130,9125,80168,36,10,256
2022-08-23,8222,111,242,5545,17143,35,8,607
2022-08-23,8249,2,1,959,31763,0,0,0
2022-08-23,8261,1088,1164,10587,20335,50,316,2109
2022-08-23,8271,13,7,1791,27922,0,0,16
2022-08-23,8341,3,5,360,27875,0,0,0
2022-08-23,8367,1,3,699,21932,0,0,4
2022-08-23,8374,10,17,1056,22312,0,0,0
2022-08-23,8404,0,1,1397,78794,0,0,0
2022-08-23,8411,12,0,896,43849,0,0,0
2022-08-23,8422,0,5,535,27222,0,0,5
2022-08-23,8429,0,0,7925,46436,0,0,0
2022-08-23,8442,7,15,533,14999,2,0,37
2022-08-23,8443,2,0,266,16700,0,0,0
2022-08-23,8454,13,8,647,54622,4,1,70
2022-08-23,8462,2,1,708,19363,0,0,2
2022-08-23,8463,4,0,960,37500,0,0,0
2022-08-23,8464,4,2,3620,73255,0,0,3
2022-08-23,8466,0,0,459,16514,0,0,0
2022-08-23,8467,41,113,639,12383,0,5,10
2022-08-23,8473,8,7,262,36062,0,0,0
2022-08-23,8478,200,305,1043,22221,37,64,840
2022-08-23,8480,0,13,4,9817,0,0,0
2022-08-23,8481,1,0,42,16650,0,0,0
2022-08-23,8482,0,5,126,27611,0,0,0
2022-08-23,8488,0,0,124,16875,0,0,0
2022-08-23,8499,0,1,613,12963,0,0,4
2022-08-23,8926,124,31,1712,147262,0,3,3
2022-08-23,8940,0,0,34,0,0,0,0
2022-08-23,8996,504,428,11532,22346,160,42,2153
2022-08-23,9103,0,9,5910,51382,168,10,1997
2022-08-23,910322,0,0,0,0,0,0,0
2022-08-23,9105,56,45,22912,245411,0,0,0
2022-08-23,910861,0,0,0,0,0,0,0
2022-08-23,911868,0,0,0,0,0,0,0
2022-08-23,912000,0,14,7693,31749,0,0,0
2022-08-23,9136,22,5,12225,40000,0,0,0
2022-08-23,9802,173,391,14526,47393,37,26,834
2022-08-23,9902,0,0,3592,24512,0,0,1
2022-08-23,9904,287,182,7236,736696,4,12,190
2022-08-23,9905,0,0,82,76250,0,0,0
2022-08-23,9906,0,8,2889,20835,0,0,8
2022-08-23,9907,267,326,9312,394786,32,46,908
2022-08-23,9908,0,0,40,129089,0,0,0
2022-08-23,9910,2,2,240,220420,0,0,30
2022-08-23,9911,14,14,582,55280,0,0,3
2022-08-23,9912,0,0,0,0,0,0,0
2022-08-23,9914,6,20,536,74745,0,0,9
2022-08-23,9917,0,0,21,112799,0,0,0
2022-08-23,9918,0,0,33,45134,0,0,0
2022-08-23,9919,90,21,6195,48840,4,14,520
2022-08-23,9921,13,4,431,93766,0,5,19
2022-08-23,9924,0,0,594,47113,0,0,0
2022-08-23,9925,0,0,18,96872,0,0,0
2022-08-23,9926,0,0,20,44876,0,0,0
2022-08-23,9927,2,2,1256,41829,0,0,0
2022-08-23,9928,0,0,0,0,0,0,0
