date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-03-05,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-03-05,00703,0,9,6,2637,0,0,0,15,0,0,0,
2026-03-05,00706L,49,186,2247,45567,0,0,28,2384,0,28,0,
2026-03-05,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-03-05,00708L,501,540,10136,28393,3,3,845,10186,11,845,0,
2026-03-05,00709,0,0,2,4490,0,0,0,2,0,0,0,
2026-03-05,00710B,0,0,10,46065,0,0,0,10,0,0,0,
2026-03-05,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2026-03-05,00712,146,132,15148,1142252,1,0,6,15134,0,7,0,
2026-03-05,00713,3,9,396,571128,0,2,4,404,2,2,0,
2026-03-05,00714,0,5,286,6266,0,0,0,291,0,0,0,
2026-03-05,00715L,3910,5825,19713,46547,126,850,6083,21628,0,5359,0,
2026-03-05,00717,0,0,2,35901,0,0,0,2,0,0,0,
2026-03-05,00728,0,0,4,10230,0,0,0,4,0,0,0,
2026-03-05,00730,5,0,66,19386,0,0,0,61,0,0,0,
2026-03-05,00731,0,0,40,7525,0,0,0,40,0,0,0,
2026-03-05,00733,3,31,89,26741,0,0,0,117,0,0,0,
2026-03-05,00735,1064,829,4181,16197,13,41,60,3946,0,570,538,
2026-03-05,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-03-05,00737,1,0,58,6134,0,0,0,57,0,0,0,
2026-03-05,00738U,632,468,14469,72074,9,19,460,14414,109,450,0,
2026-03-05,00739,0,0,0,6872,0,0,0,0,0,0,0,
2026-03-05,00752,8,27,453,78804,0,0,2,472,0,2,0,
2026-03-05,00753L,1698,3271,100985,188664,15,41,1648,102564,6,1622,0,
2026-03-05,00757,12,20,1203,88498,0,3,64,1211,0,61,0,
2026-03-05,00762,6,14,77,12937,0,0,0,85,0,0,0,
2026-03-05,00763U,25,121,2755,19516,0,2,124,2851,0,122,0,
2026-03-05,00770,0,4,135,23364,0,0,0,139,0,0,0,
2026-03-05,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-03-05,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-03-05,00783,0,4,638,2632,0,0,0,642,0,0,0,
2026-03-05,00830,399,158,5226,202241,2,13,455,4987,2,444,0,
2026-03-05,00850,0,0,23,109236,0,0,0,23,0,0,0,
2026-03-05,00851,0,0,1,1631,0,0,0,1,0,0,0,
2026-03-05,00852L,36,9,579,2091,0,0,82,552,0,82,0,
2026-03-05,00861,5,0,6,17478,0,0,0,1,0,0,0,
2026-03-05,00865B,0,0,7,46686,0,0,0,7,0,0,0,
2026-03-05,00875,0,0,3,3747,0,0,0,3,0,0,0,
2026-03-05,00876,0,0,87,19256,0,0,0,87,0,0,0,
2026-03-05,00878,85,953,4632,4984697,2,3,61,5500,0,60,0,
2026-03-05,00881,78,335,1499,603475,5,3,20,1756,0,22,0,
2026-03-05,00882,501,42,1994,542462,0,0,1,1535,0,1,0,
2026-03-05,00885,221,165,2630,186934,0,2,192,2574,0,190,0,
2026-03-05,00891,219,402,2115,351147,0,1,19,2298,0,18,0,
2026-03-05,00892,1,5,34,61448,0,0,0,38,0,0,0,
2026-03-05,00893,0,7,250,100846,0,0,31,257,0,31,0,
2026-03-05,00894,4,16,429,35252,0,0,0,441,0,0,0,
2026-03-05,00895,3,2,175,41729,0,1,5,174,0,4,0,
2026-03-05,00896,59,68,597,69470,0,0,0,606,0,0,0,
2026-03-05,00897,1,5,36,42878,0,0,0,40,0,0,0,
2026-03-05,00898,0,0,71,44369,0,0,0,71,0,0,0,
2026-03-05,00899,3,0,84,4533,0,0,0,81,0,0,0,
2026-03-05,00900,5,18,703,557756,0,0,0,807,91,0,0,
2026-03-05,00901,0,0,25,17587,0,0,0,25,0,0,0,
2026-03-05,00902,8,167,1064,77124,0,2,37,1223,0,35,0,
2026-03-05,00903,0,2,33,16055,0,0,0,35,0,0,0,
2026-03-05,00904,37,39,390,43653,0,0,0,392,0,0,0,
2026-03-05,00905,0,18,238,90956,0,0,5,256,0,5,0,
2026-03-05,00907,0,0,28,44908,0,0,0,28,0,0,0,
2026-03-05,00908,0,0,0,9729,0,0,0,0,0,0,0,
2026-03-05,00909,304,292,2437,50176,4,12,65,2426,1,57,0,
2026-03-05,00910,23,64,1523,22484,0,0,1,1574,10,1,0,
2026-03-05,00911,1,0,25,4725,0,0,0,24,0,0,0,
2026-03-05,00912,0,0,9,14188,0,0,0,9,0,0,0,
2026-03-05,00913,2,0,110,5691,0,0,0,108,0,0,0,
2026-03-05,00915,0,1,214,215620,0,0,0,220,5,0,0,
2026-03-05,00916,0,0,20,17229,0,0,0,20,0,0,0,
2026-03-05,00917,0,2,177,18119,0,0,18,179,0,23,5,
2026-03-05,00918,189,165,4153,874941,10,0,0,4130,1,10,0,
2026-03-05,00919,1207,603,9665,4359783,15,103,188,9089,28,100,0,
2026-03-05,00920,2,0,234,4070,0,0,0,232,0,0,0,
2026-03-05,00921,0,0,12,18567,0,0,0,12,0,0,0,
2026-03-05,00922,808,237,3779,407421,7,43,47,3208,0,11,0,
2026-03-05,00923,64,117,2218,239855,0,75,76,2271,0,1,0,
2026-03-05,00924,0,0,166,116900,0,0,1,166,0,1,0,
2026-03-05,00926,0,0,214,22995,0,0,0,214,0,0,0,
2026-03-05,00927,17,71,1548,149099,0,0,7,1602,0,7,0,
2026-03-05,00929,14,144,2777,1491034,0,0,11,2907,0,11,0,
2026-03-05,00930,0,0,230,52319,0,0,0,234,4,0,0,
2026-03-05,00932,0,0,39,54195,0,0,0,39,0,0,0,
2026-03-05,00934,10,7,179,113756,0,0,0,176,0,0,0,
2026-03-05,00935,466,74,2349,127501,22,0,10,1961,4,32,0,
2026-03-05,00936,0,0,5,102949,0,0,0,5,0,0,0,
2026-03-05,00938,0,5,2,23004,0,0,0,7,0,0,0,
2026-03-05,00939,5,20,217,379244,0,0,0,232,0,0,0,X
2026-03-05,00940,110,110,1984,2144216,9,0,0,1987,3,9,0,X
2026-03-05,00941,3,0,369,123072,0,0,1,366,0,1,0,
2026-03-05,00943,0,0,4,11097,0,0,0,4,0,0,0,
2026-03-05,00944,1,0,8,19145,0,0,0,7,0,0,0,
2026-03-05,00945B,0,14,927,235204,0,0,0,941,0,0,0,
2026-03-05,00946,1,13,209,155061,0,0,0,221,0,0,0,X
2026-03-05,00947,183,96,1706,54466,41,0,25,1623,4,66,0,
2026-03-05,00949,5,0,134,52232,0,0,0,129,0,0,0,
2026-03-05,00951,94,85,2322,64635,0,1,4,2313,0,3,0,
2026-03-05,00952,4,52,119,58318,0,0,0,167,0,0,0,
2026-03-05,00953B,7730,960,87458,1088293,0,0,0,80688,0,0,0,X
2026-03-05,00954,61,112,1434,27061,0,0,0,1496,11,0,0,
2026-03-05,00956,0,0,34,8157,0,0,0,34,0,0,0,
2026-03-05,00960,9,284,498,23373,0,0,7,773,0,7,0,
2026-03-05,00961,75,331,373,35627,0,0,0,629,0,0,0,
2026-03-05,00962,0,0,171,13105,0,0,0,171,0,0,0,
2026-03-05,00963,0,0,10,23108,0,0,0,10,0,0,0,
2026-03-05,00964,3,0,66,10281,0,0,0,63,0,0,0,
2026-03-05,00965,470,210,4324,183498,0,0,72,4064,0,72,0,
2026-03-05,00971,2,5,207,22794,0,0,0,210,0,0,0,
2026-03-05,00972,0,0,1,5293,0,0,0,1,0,0,0,
2026-03-05,009800,7,4,277,79097,0,0,146,274,0,146,0,
2026-03-05,009801,0,0,412,37279,0,0,3,412,0,3,0,
2026-03-05,009802,1,30,440,136873,0,0,1,469,0,1,0,
2026-03-05,009803,78,9,390,32082,0,0,0,321,0,0,0,
2026-03-05,009804,0,2,69,26973,0,0,0,71,0,0,0,
2026-03-05,009805,614,487,15787,163579,0,0,3,15660,0,3,0,
2026-03-05,009808,0,2,11,11002,0,0,0,13,0,0,0,
2026-03-05,009809,0,1,5,10465,0,0,0,6,0,0,0,
2026-03-05,00980A,81,523,4138,175932,0,0,10,4580,0,10,0,
2026-03-05,009810,0,0,1,6288,0,0,0,1,0,0,0,
2026-03-05,009811,0,2,316,96487,0,0,36,318,0,36,0,
2026-03-05,009812,7,0,60,29345,0,0,0,53,0,0,0,
2026-03-05,009813,1,33,592,159456,0,0,0,624,0,0,0,
2026-03-05,009816,18656,3681,47098,1667836,24,29,447,32125,2,442,0,
2026-03-05,009817,10,0,173,89859,0,0,0,163,0,0,0,
2026-03-05,00981A,8814,5873,55488,919802,112,101,422,52579,32,433,0,
2026-03-05,00981T,0,0,72,46190,0,0,0,72,0,0,0,
2026-03-05,00982A,1531,1853,10416,493609,2,11,44,10738,0,35,0,
2026-03-05,00982D,1,0,132,24682,0,0,0,131,0,0,0,
2026-03-05,00982T,0,0,8,6649,0,0,0,8,0,0,0,
2026-03-05,00983A,12,43,1388,74671,0,0,3,1419,0,3,0,
2026-03-05,00983D,3,0,10,24674,0,0,0,7,0,0,0,
2026-03-05,00984A,14,37,457,88114,20,0,0,480,0,20,0,
2026-03-05,00984D,33,10,49,36764,0,0,0,26,0,0,0,
2026-03-05,00985A,49,61,1419,130947,1,3,74,1431,0,72,0,
2026-03-05,00985B,0,13,341,127000,0,0,0,354,0,0,0,X
2026-03-05,00986A,125,0,225,13331,0,0,0,100,0,0,0,
2026-03-05,00987A,161,12,1792,31785,0,0,0,1643,0,0,0,
2026-03-05,00988A,780,358,8608,246109,2,5,38,8186,0,35,0,
2026-03-05,00989A,0,5,677,31779,0,0,1,682,0,1,0,
2026-03-05,00990A,597,548,6161,480755,0,1,19,6132,20,18,0,
2026-03-05,00991A,3626,3427,46586,545979,2,9,90,46387,0,83,0,
2026-03-05,00992A,354,384,4597,283988,0,2,10,4627,0,8,0,
2026-03-05,00993A,435,1191,9630,340897,0,4,34,10388,2,30,0,
2026-03-05,00994A,40,26,660,21422,0,0,0,646,0,0,0,
2026-03-05,00995A,90,74,2421,81633,0,0,0,2405,0,0,0,
2026-03-05,1101,845,224,31888,1887795,49,5,303,31275,8,347,0,
2026-03-05,1102,64,25,1895,886640,0,19,29,1856,0,10,0,
2026-03-05,1103,0,0,3949,197561,0,0,2,3949,0,2,0,
2026-03-05,1104,15,17,1331,171670,0,0,1,1350,17,1,0,
2026-03-05,1108,5,0,711,101184,0,0,1,706,0,1,0,
2026-03-05,1109,1,0,632,85289,1,0,1,631,0,2,0,
2026-03-05,1110,1,0,2937,143000,0,0,5,2936,0,5,0,
2026-03-05,1201,5,2,1310,126515,0,0,20,1307,0,20,0,
2026-03-05,1203,1,0,14,60000,0,0,0,13,0,0,0,
2026-03-05,1210,6,4,1140,223691,0,1,6,1138,0,5,0,
2026-03-05,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1215,13,7,366,73697,0,0,10,360,0,11,1,
2026-03-05,1216,95,42,1500,1420503,8,10,16,1448,1,14,0,
2026-03-05,1217,1,4,1391,123628,0,0,0,1394,0,0,0,
2026-03-05,1218,3,3,1410,124999,0,0,0,1410,0,0,0,
2026-03-05,1219,6,0,1044,85309,0,0,0,1038,0,0,0,
2026-03-05,1220,0,0,1016,44269,0,0,0,1016,0,0,0,
2026-03-05,1225,38,18,4385,60567,5,1,2,4365,0,6,0,
2026-03-05,1227,6,0,1399,228772,0,0,0,1393,0,0,0,
2026-03-05,1229,45,23,2021,448990,0,0,12,1999,0,12,0,
2026-03-05,1231,9,15,289,74613,0,2,2,295,0,0,0,
2026-03-05,1232,0,0,8,39993,0,0,0,8,0,0,0,
2026-03-05,1233,0,0,61,22647,0,0,0,61,0,0,0,
2026-03-05,1234,0,1,42,100467,0,0,0,43,0,0,0,
2026-03-05,1235,0,0,858,47144,0,0,0,858,0,0,0,
2026-03-05,1236,16,0,155,21668,0,0,0,139,0,1,1,
2026-03-05,1256,30,14,321,8943,0,0,0,305,0,0,0,
2026-03-05,1301,789,517,17673,1591435,21,11,1451,17405,4,1461,0,
2026-03-05,1303,5102,2053,40805,1982705,226,130,4007,37760,4,4104,1,
2026-03-05,1304,372,167,6631,297190,5,1,19,6426,0,23,0,
2026-03-05,1305,155,119,4195,145262,1,0,327,4159,0,328,0,
2026-03-05,1307,35,85,1844,99454,0,1,3,1894,0,2,0,
2026-03-05,1308,188,63,3929,148435,7,2,35,3804,0,40,0,
2026-03-05,1309,345,194,6356,99396,14,22,37,6205,0,29,0,
2026-03-05,1310,491,507,5061,131967,6,2,20,5077,0,24,0,
2026-03-05,1312,287,227,15757,276655,5,2,222,15697,0,225,0,
2026-03-05,1313,1580,1453,10721,337711,63,62,229,10594,0,230,0,
2026-03-05,1314,1077,851,44421,946212,8,3,93,44225,30,98,0,
2026-03-05,1315,3,5,86,24774,0,0,0,88,0,0,0,
2026-03-05,1316,145,199,11195,93986,0,1,11,11256,7,10,0,
2026-03-05,1319,45,44,4036,147869,2,20,141,4035,0,123,0,
2026-03-05,1321,29,0,6722,56807,0,0,7,6694,1,7,0,
2026-03-05,1323,0,0,55,22818,0,0,0,55,0,0,0,
2026-03-05,1324,9,4,1873,18780,0,0,0,1868,0,0,0,
2026-03-05,1325,5,10,2396,21320,1,0,96,2401,0,97,0,
2026-03-05,1326,1401,1210,19676,1465296,9,15,805,19486,1,799,0,
2026-03-05,1337,7,0,21861,67238,0,0,6,21854,0,6,0,
2026-03-05,1338,400,465,1921,20960,0,0,0,1986,0,0,0,
2026-03-05,1339,0,5,665,18534,0,0,0,670,0,0,0,
2026-03-05,1340,0,3,859,38230,0,0,0,862,0,0,0,
2026-03-05,1342,23,17,537,19500,0,4,4,531,0,0,0,X
2026-03-05,1402,577,529,6481,1338218,2,3,84,6433,0,83,0,
2026-03-05,1409,143,283,11428,404602,0,0,93,11571,3,93,0,
2026-03-05,1410,0,0,201,15500,0,0,0,201,0,0,0,
2026-03-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1414,166,252,1185,49500,0,0,0,1271,0,0,0,
2026-03-05,1416,0,1,3977,46335,0,0,0,3982,4,0,0,
2026-03-05,1417,30,1,944,47485,0,0,0,915,0,0,0,
2026-03-05,1418,4,0,679,11708,0,0,0,675,0,0,0,
2026-03-05,1419,3,17,1351,75010,0,0,5,1365,0,5,0,
2026-03-05,1423,0,0,49,24912,0,0,0,49,0,0,0,
2026-03-05,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1434,87,50,2559,421166,0,0,5,2522,0,5,0,
2026-03-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1436,16,12,954,48537,0,0,39,950,0,39,0,
2026-03-05,1437,4,1,2074,50842,0,0,0,2071,0,0,0,
2026-03-05,1438,0,0,162,22801,0,0,0,162,0,0,0,
2026-03-05,1439,9,6,1172,23000,0,0,0,1169,0,0,0,
2026-03-05,1440,10,36,3595,414203,0,2,2,3621,0,0,0,
2026-03-05,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1442,1,13,1892,91552,0,0,16,1905,1,16,0,
2026-03-05,1443,5,0,51,33835,0,0,0,46,0,0,0,
2026-03-05,1444,0,15,1572,0,0,0,0,1591,4,0,0,OX
2026-03-05,1445,0,2,1314,32666,0,0,0,1316,0,0,0,
2026-03-05,1446,18,12,2664,34427,0,0,1,2658,0,1,0,
2026-03-05,1447,0,91,3826,0,0,0,0,3923,6,0,0,OX
2026-03-05,1449,12,16,4042,31778,0,0,5,4046,0,5,0,
2026-03-05,1451,6,4,843,49500,0,0,0,841,0,0,0,
2026-03-05,1452,3,7,88,33160,0,0,0,92,0,0,0,
2026-03-05,1453,3,9,1279,28310,0,0,1,1286,1,1,0,
2026-03-05,1454,0,0,1692,32458,0,0,0,1692,0,0,0,
2026-03-05,1455,14,9,3308,132922,0,0,135,3303,0,135,0,
2026-03-05,1456,26,0,290,23430,0,0,0,264,0,0,0,
2026-03-05,1457,0,2,511,79182,0,0,0,513,0,0,0,
2026-03-05,1459,1,0,350,89657,0,0,0,349,0,0,0,X
2026-03-05,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1463,0,0,478,43317,0,0,0,478,0,0,0,
2026-03-05,1464,0,0,1583,106393,0,0,0,1583,0,0,0,
2026-03-05,1465,34,46,3462,25901,0,0,0,3474,0,0,0,
2026-03-05,1466,41,31,5135,27789,1,1,110,5125,0,110,0,
2026-03-05,1467,4,24,4187,42052,3,0,2,4207,0,5,0,
2026-03-05,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1470,0,0,5,21441,0,0,0,5,0,0,0,
2026-03-05,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1472,0,3,4286,8747,0,0,0,4289,0,0,0,
2026-03-05,1473,2,4,1063,36538,0,0,0,1065,0,0,0,
2026-03-05,1474,51,7,3284,32474,0,0,0,3240,0,0,0,
2026-03-05,1475,8,10,489,16504,0,0,0,491,0,0,0,
2026-03-05,1476,14,3,281,68591,0,0,1,270,0,1,0,
2026-03-05,1477,9,21,151,61673,0,0,4,163,0,4,0,
2026-03-05,1503,67,180,2770,130243,26,4,49,2885,2,71,0,
2026-03-05,1504,826,620,28618,594110,81,75,390,28477,65,396,0,
2026-03-05,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1513,161,333,8438,125778,2,5,66,8611,1,63,0,
2026-03-05,1514,96,179,7532,68277,1,4,145,7619,4,142,0,
2026-03-05,1515,6,27,1784,45368,0,5,8,1805,0,3,0,
2026-03-05,1516,0,20,44,0,0,0,0,64,0,0,0,OX
2026-03-05,1517,8,3,1465,55000,0,0,82,1460,0,82,0,
2026-03-05,1519,180,190,2777,78970,4,9,168,2792,5,163,0,
2026-03-05,1521,3,3,373,19057,0,0,0,373,0,0,0,
2026-03-05,1522,15,20,5313,78224,2,1,24,5320,2,25,0,
2026-03-05,1524,13,15,4835,41327,0,1,99,4837,0,98,0,
2026-03-05,1525,0,0,219,18350,0,0,0,219,0,0,0,
2026-03-05,1526,4,4,1058,15000,0,0,0,1058,0,0,0,
2026-03-05,1527,0,10,608,34642,0,0,0,618,0,0,0,
2026-03-05,1528,305,764,10284,47832,1,6,297,10745,2,292,0,
2026-03-05,1529,63,133,2826,38773,3,0,12,2939,43,15,0,
2026-03-05,1530,1,0,106,23648,0,0,0,106,1,0,0,
2026-03-05,1531,13,0,2296,45527,0,0,0,2283,0,0,0,
2026-03-05,1532,0,0,2551,105651,0,0,0,2552,1,0,0,
2026-03-05,1533,0,17,650,24636,0,0,0,667,0,0,0,
2026-03-05,1535,4,0,60,30935,0,0,0,56,0,0,0,
2026-03-05,1536,28,64,8599,69739,13,4,1729,8645,10,1738,0,
2026-03-05,1537,0,0,45,20515,0,0,0,45,0,0,0,
2026-03-05,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-03-05,1539,10,4,1410,16342,0,0,0,1405,1,0,0,
2026-03-05,1540,11,20,2435,21368,0,0,2,2447,3,2,0,
2026-03-05,1541,6,3,139,19700,0,0,0,136,0,0,0,
2026-03-05,1558,0,0,352,16633,0,0,0,352,0,0,0,
2026-03-05,1560,116,316,1768,37032,6,15,230,1968,0,231,10,
2026-03-05,1563,6,39,406,57695,0,0,0,439,0,0,0,
2026-03-05,1568,5,0,1050,25771,0,1,1,1047,2,0,0,
2026-03-05,1582,1376,1336,4884,36067,15,13,46,4851,7,48,0,
2026-03-05,1583,3,0,30,27350,0,0,0,27,0,0,0,
2026-03-05,1587,55,33,3538,20013,2,9,30,3524,8,23,0,
2026-03-05,1589,0,15,3280,0,1,0,55,3307,12,56,0,OX
2026-03-05,1590,13,33,115,49999,0,0,0,135,0,0,0,X
2026-03-05,1597,237,53,3008,22315,0,2,9,2827,3,7,0,
2026-03-05,1598,21,36,2135,44785,0,0,1,2150,0,1,0,
2026-03-05,1603,18,2,2424,47922,0,0,5,2408,0,5,0,
2026-03-05,1604,0,0,313,96050,0,0,0,313,0,0,0,
2026-03-05,1605,1961,1559,78565,1107833,48,186,2237,79575,1412,2099,0,
2026-03-05,1608,170,70,7334,158193,1,1,76,7234,0,76,0,
2026-03-05,1609,124,145,13023,196315,3,1,34,13044,0,36,0,
2026-03-05,1611,14,21,3342,80683,0,0,1,3349,0,1,0,
2026-03-05,1612,4,42,1704,79020,1,0,0,1742,0,1,0,
2026-03-05,1614,6,0,316,67278,0,0,0,310,0,0,0,
2026-03-05,1615,1,5,132,49165,0,0,0,136,0,0,0,
2026-03-05,1616,10,10,3750,48537,0,0,0,3750,0,0,0,
2026-03-05,1617,1,4,1027,42378,0,0,0,1030,0,0,0,
2026-03-05,1618,53,28,3908,48172,0,0,3,3886,3,3,0,
2026-03-05,1626,7,4,3160,37455,0,0,0,3158,1,0,0,
2026-03-05,1702,3,0,425,73533,1,0,0,422,0,1,0,
2026-03-05,1707,3,5,314,37034,0,0,0,318,2,0,0,
2026-03-05,1708,83,165,2399,62250,0,0,5,2481,0,5,0,
2026-03-05,1709,18,11,2307,119254,0,0,0,2300,0,0,0,
2026-03-05,1710,134,20,4249,221425,2,1,15,4135,0,16,0,
2026-03-05,1711,1947,2458,20306,136938,39,211,570,20817,0,398,0,
2026-03-05,1712,41,33,598,105123,0,0,1,590,0,1,0,
2026-03-05,1713,1,2,3260,37737,0,0,0,3261,0,0,0,
2026-03-05,1714,223,305,5177,247956,1,0,10,5259,0,11,0,
2026-03-05,1717,1927,775,22840,293061,28,57,456,21728,40,427,0,
2026-03-05,1718,159,28,13445,421476,0,1,35,13322,8,34,0,
2026-03-05,1720,19,17,580,44674,0,0,0,578,0,0,0,X
2026-03-05,1721,0,0,709,0,0,0,0,719,10,0,0,OX
2026-03-05,1722,89,57,1879,245000,0,0,0,1848,1,0,0,
2026-03-05,1723,6,2,401,59226,0,0,1,397,0,1,0,
2026-03-05,1725,2,1,186,45457,0,0,0,185,0,0,0,
2026-03-05,1726,0,0,0,40500,0,0,0,0,0,0,0,
2026-03-05,1727,704,331,4967,32004,5,20,302,4599,5,287,0,
2026-03-05,1730,0,0,6,15808,0,0,0,6,0,0,0,
2026-03-05,1731,1,1,308,33228,0,0,0,308,0,0,0,
2026-03-05,1732,2,9,510,10610,0,0,2,517,0,2,0,
2026-03-05,1733,2,5,3989,24987,0,0,1,3998,6,1,0,
2026-03-05,1734,1,11,617,47549,0,0,0,627,0,0,0,
2026-03-05,1735,52,56,660,24847,0,2,5,664,0,3,0,
2026-03-05,1736,29,58,1791,75848,1,8,27,1820,0,20,0,
2026-03-05,1737,0,0,33,50000,0,0,0,33,0,0,0,
2026-03-05,1752,0,3,589,25247,0,0,8,592,0,8,0,
