date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-04,1316,44,78,7858,44770,10,0,7
2019-01-04,1319,26,120,11500,147869,63,9,231
2019-01-04,1321,11,11,3009,56807,0,0,6
2019-01-04,1323,0,19,4688,22818,0,0,0
2019-01-04,1324,14,0,3035,18780,0,0,0
2019-01-04,1325,10,12,4902,21320,0,0,0
2019-01-04,1326,25,121,1105,1465296,28,2,85
2019-01-04,1337,32,48,10443,67238,0,0,57
2019-01-04,1338,77,17,5340,20960,3,2,9
2019-01-04,1339,2,14,919,18534,0,0,0
2019-01-04,1340,8,21,3076,34755,3,1,32
2019-01-04,1402,134,444,9332,1338218,70,24,429
2019-01-04,1409,143,161,11930,404602,4,6,181
2019-01-04,1410,1,0,216,18000,0,0,0
2019-01-04,1413,0,0,0,0,0,0,0
2019-01-04,1414,8,0,2500,55000,0,0,1
2019-01-04,1416,0,0,3008,46335,0,0,0
2019-01-04,1417,0,0,0,0,0,0,0
2019-01-04,1418,0,0,0,0,0,0,0
2019-01-04,1419,0,0,79,75010,0,0,0
2019-01-04,1423,8,0,6099,34600,0,0,0
2019-01-04,1432,17,28,5239,41984,3,0,21
2019-01-04,1434,3,7,506,421166,0,0,1
2019-01-04,1435,0,0,0,0,0,0,0
2019-01-04,1436,0,2,387,19923,0,0,4
2019-01-04,1437,30,0,1096,50842,0,0,0
2019-01-04,1438,0,0,0,0,0,0,0
2019-01-04,1439,13,42,6757,23000,25,5,586
2019-01-04,1440,190,63,5486,414203,0,0,14
2019-01-04,1441,3,7,2282,15241,0,0,3
2019-01-04,1442,2,0,2473,75342,0,2,143
2019-01-04,1443,0,0,0,0,0,0,0
2019-01-04,1444,32,196,22481,239325,5,0,67
2019-01-04,1445,2,0,5590,34666,0,0,1
2019-01-04,1446,11,24,3378,34427,0,0,18
2019-01-04,1447,120,133,9951,228621,0,3,5
2019-01-04,1449,0,0,0,0,0,0,0
2019-01-04,1451,0,6,336,49500,0,0,1
2019-01-04,1452,2,105,1782,33160,0,0,13
2019-01-04,1453,14,3,1186,22418,0,0,0
2019-01-04,1454,20,0,2984,35077,0,4,20
2019-01-04,1455,66,42,15699,152940,5,3,33
2019-01-04,1456,0,0,626,23430,0,0,0
2019-01-04,1457,8,8,7180,75411,13,0,45
2019-01-04,1459,11,8,4816,89657,0,0,1
2019-01-04,1460,117,159,3758,124959,0,0,50
2019-01-04,1463,9,48,2217,43317,0,0,15
2019-01-04,1464,5,59,2672,83641,0,0,3
2019-01-04,1465,0,0,7564,25901,0,0,0
2019-01-04,1466,0,0,191,27789,0,0,0
2019-01-04,1467,129,16,9315,42052,0,0,10
2019-01-04,1468,0,0,0,0,0,0,0
2019-01-04,1470,0,0,3,21441,0,0,0
2019-01-04,1471,0,0,0,0,0,0,0
2019-01-04,1472,0,0,0,0,0,0,0
2019-01-04,1473,5,1,215,36788,0,0,0
2019-01-04,1474,0,0,954,32474,0,0,0
2019-01-04,1475,0,0,99,0,0,0,0
2019-01-04,1476,35,38,1788,68591,3,10,395
2019-01-04,1477,118,335,1271,52346,16,44,415
2019-01-04,1503,5,5,639,130243,0,0,0
2019-01-04,1504,512,869,14749,500673,30,56,93
2019-01-04,1506,19,4,20075,23126,0,1,96
2019-01-04,1507,5,0,486,102705,0,6,115
2019-01-04,1512,0,0,0,0,0,0,0
2019-01-04,1513,1,15,4426,105000,0,2,67
2019-01-04,1514,258,58,10617,50266,16,1,32
2019-01-04,1515,711,446,12999,45368,290,200,7397
2019-01-04,1516,0,0,2566,7973,0,0,0
2019-01-04,1517,204,215,2182,56956,0,0,0
2019-01-04,1519,9,44,4692,65264,9,0,14
2019-01-04,1521,2,0,216,19057,0,0,19
2019-01-04,1522,17,328,6644,78224,7,1,69
2019-01-04,1524,6,13,5323,44921,0,0,4
2019-01-04,1525,2,4,733,18350,0,0,0
2019-01-04,1526,553,561,4190,15000,195,55,881
2019-01-04,1527,22,17,2403,34490,0,0,25
2019-01-04,1528,14,12,9927,49970,0,0,1
2019-01-04,1529,0,0,0,0,0,0,0
2019-01-04,1530,1,1,676,24148,0,0,0
2019-01-04,1531,6,1,2510,46252,0,0,11
2019-01-04,1532,128,128,6606,96313,19,22,182
2019-01-04,1533,8,13,1050,24636,1,1,20
2019-01-04,1535,0,2,132,30935,0,0,0
2019-01-04,1536,223,102,5467,63739,38,77,781
2019-01-04,1537,48,29,462,20446,0,1,7
2019-01-04,1538,0,0,0,0,0,0,0
2019-01-04,1539,52,132,2912,16342,9,0,48
2019-01-04,1540,1,0,1038,21368,0,0,0
2019-01-04,1541,4,2,322,19700,0,0,2
2019-01-04,1558,1,1,326,15133,0,0,1
2019-01-04,1560,13,31,1782,35250,4,0,23
2019-01-04,1568,11,19,1758,25771,17,0,9
2019-01-04,1582,2,2,809,30931,0,0,10
2019-01-04,1583,0,0,292,27600,0,0,0
2019-01-04,1587,1,0,28,16633,0,0,0
2019-01-04,1589,4,30,3548,27904,12,6,60
2019-01-04,1590,51,95,1293,47256,26,27,489
2019-01-04,1592,3,12,704,24744,0,0,0
2019-01-04,1598,57,4,8457,23237,0,0,4
2019-01-04,1603,4,0,2161,47922,0,0,6
2019-01-04,1604,87,24,3066,96800,0,14,30
2019-01-04,1605,1151,1275,40154,831500,322,123,1568
2019-01-04,1608,3,52,6814,158193,1,0,40
2019-01-04,1609,1961,885,29953,143045,44,6,421
2019-01-04,1611,17,1,5067,99609,2,0,3
2019-01-04,1612,6,3,3435,79020,0,0,1
2019-01-04,1614,1,0,309,67278,0,0,0
2019-01-04,1615,25,17,930,27965,0,0,0
2019-01-04,1616,0,0,0,0,0,0,0
2019-01-04,1617,0,0,324,36058,0,0,4
2019-01-04,1618,10,30,12662,60216,0,0,17
2019-01-04,1626,2,3,2486,30710,0,0,0
2019-01-04,1701,266,43,3003,74520,0,1,6
2019-01-04,1702,25,7,526,73533,0,0,22
2019-01-04,1704,0,22,447,0,0,0,1
2019-01-04,1707,52,21,795,34071,30,13,123
2019-01-04,1708,0,2,1148,50361,0,10,131
2019-01-04,1709,53,39,1817,124266,0,2,40
2019-01-04,1710,385,444,6579,221425,79,83,958
2019-01-04,1711,10,10,5537,136938,0,0,1
2019-01-04,1712,2,3,1211,105123,0,0,14
2019-01-04,1713,11,12,4502,37737,0,0,0
2019-01-04,1714,262,219,15885,254206,1,13,299
2019-01-04,1717,2,2,915,310069,0,0,7
2019-01-04,1718,531,1569,39076,380602,11,42,718
2019-01-04,1720,9,8,1299,44674,0,0,0
2019-01-04,1721,0,1,6029,49949,0,0,0
2019-01-04,1722,29,70,9874,245000,32,4,215
2019-01-04,1723,1,5,333,59226,0,0,3
2019-01-04,1724,0,0,664,31953,0,0,0
2019-01-04,1725,0,0,191,45457,0,0,0
2019-01-04,1726,0,0,61,40500,0,0,0
2019-01-04,1727,2,34,872,27562,0,0,0
2019-01-04,1730,24,30,661,15635,4,6,36
2019-01-04,1731,4,7,2280,33228,0,0,0
2019-01-04,1732,0,0,0,0,0,0,0
2019-01-04,1733,144,155,2268,24931,1,0,44
2019-01-04,1734,3,6,1831,41930,0,0,3
2019-01-04,1735,0,0,361,24847,0,0,0
2019-01-04,1736,69,25,1530,76004,5,5,14
2019-01-04,1737,0,0,634,50000,0,0,2
2019-01-04,1760,262,117,735,19184,7,8,18
2019-01-04,1762,4,19,892,19390,0,0,39
2019-01-04,1773,4,17,907,37500,2,0,29
2019-01-04,1776,0,1,72,17390,0,0,0
2019-01-04,1783,134,106,3114,17711,1,0,4
2019-01-04,1786,333,329,4503,13275,0,0,0
2019-01-04,1789,375,186,3688,197684,8,3,17
2019-01-04,1802,18,76,7002,727015,7,0,303
2019-01-04,1805,0,0,0,0,0,0,0
2019-01-04,1806,5,4,5128,108445,0,0,1
2019-01-04,1808,57,39,3438,77082,5,3,41
2019-01-04,1809,11,6,3869,41760,0,0,1
2019-01-04,1810,50,30,20841,92463,0,0,10
2019-01-04,1817,1,0,534,18150,0,0,1
2019-01-04,1902,73,32,4508,100500,0,0,5
2019-01-04,1903,0,0,2296,65009,0,0,6
2019-01-04,1904,99,34,5057,277068,9,3,831
2019-01-04,1905,72,34,8792,275708,0,2,85
2019-01-04,1906,4,4,3497,37750,0,0,35
2019-01-04,1907,20,39,19044,415092,17,4,57
2019-01-04,1909,403,547,15448,291921,106,117,708
2019-01-04,2002,39,79,6480,3933715,8,40,908
2019-01-04,2006,8,78,2521,251015,0,0,25
2019-01-04,2007,0,0,0,0,0,0,0
2019-01-04,2008,3,0,59,50213,0,0,0
2019-01-04,2009,9,15,2879,89905,0,0,3
2019-01-04,2010,7,7,919,161913,0,0,0
2019-01-04,2012,6,0,315,71943,0,0,9
2019-01-04,2013,82,223,5695,50000,27,224,291
2019-01-04,2014,456,5025,6393,358886,4,57,158
2019-01-04,2015,0,0,35,145399,0,0,0
2019-01-04,2017,54,60,6719,85466,2,4,9
2019-01-04,2020,0,3,1413,57631,0,0,1
2019-01-04,2022,44,165,5738,119937,2,0,0
2019-01-04,2023,157,127,14029,468952,2,10,80
2019-01-04,2024,1,0,1573,24375,0,0,0
2019-01-04,2027,1318,728,27148,308447,107,588,5684
2019-01-04,2028,0,0,0,0,0,0,0
2019-01-04,2029,0,20,498,80295,0,0,88
2019-01-04,2030,23,18,5902,71631,0,3,130
2019-01-04,2031,200,397,14539,77671,114,379,2512
2019-01-04,2032,0,1,1635,32630,0,0,0
2019-01-04,2033,5,6,1804,20173,0,0,0
2019-01-04,2034,1,7,1161,101782,9,0,12
2019-01-04,2038,44,39,6300,45316,0,0,7
2019-01-04,2049,267,192,8302,75140,217,188,2656
2019-01-04,2059,10,13,112,23824,0,9,14
2019-01-04,2062,8,1,1900,40857,0,2,6
2019-01-04,2069,9,7,2664,38494,0,0,273
2019-01-04,2101,29,84,31105,208483,12,1,208
2019-01-04,2102,150,28,7172,118332,0,0,23
2019-01-04,2103,19,11,2608,206427,0,0,37
2019-01-04,2104,157,280,7968,217861,10,9,204
2019-01-04,2105,91,28,5274,810353,10,17,435
2019-01-04,2106,0,2,1353,218607,4,0,13
2019-01-04,2107,5,7,1474,92500,0,0,10
2019-01-04,2108,2,13,5838,123104,0,18,96
2019-01-04,2109,0,0,2410,0,0,0,0
2019-01-04,2114,0,0,234,16881,0,0,0
2019-01-04,2115,0,0,239,20491,0,0,0
2019-01-04,2201,138,207,16405,393229,27,5,310
2019-01-04,2204,40,40,824,346012,0,4,5
2019-01-04,2206,8,54,6374,213398,0,0,5
2019-01-04,2207,0,1,185,136544,0,0,6
2019-01-04,2208,119,107,3986,78247,31,13,3038
2019-01-04,2228,3,21,913,18945,8,0,13
2019-01-04,2231,46,79,2801,28735,60,16,528
2019-01-04,2236,13,5,1090,10274,0,0,2
2019-01-04,2239,64,99,2046,29750,2,31,196
2019-01-04,2243,4,6,240,10400,0,0,0
2019-01-04,2301,144,57,2708,587716,80,5,641
2019-01-04,2302,0,0,0,0,0,0,0
2019-01-04,2303,714,870,51606,3106079,601,379,10255
2019-01-04,2305,5,7,4571,42355,0,0,3
2019-01-04,2308,162,451,5750,649385,26,82,693
2019-01-04,2312,250,196,27901,363326,0,31,94
2019-01-04,2313,736,914,47016,297955,317,412,3519
2019-01-04,2314,178,133,9353,57007,41,28,681
2019-01-04,2316,50,72,8076,56401,1,0,38
2019-01-04,2317,1647,1082,54976,3465747,553,704,2581
2019-01-04,2321,0,0,0,0,0,0,0
2019-01-04,2323,2074,1692,74892,443531,463,450,8726
2019-01-04,2324,318,216,22670,1101786,26,87,354
2019-01-04,2327,1744,770,21016,106771,956,848,5078
2019-01-04,2328,147,294,17044,129586,39,29,113
2019-01-04,2329,0,0,0,0,0,0,0
2019-01-04,2330,2153,1163,15087,6482595,807,496,2164
2019-01-04,2331,43,24,24883,139350,6,5,98
2019-01-04,2332,746,939,41483,162999,331,176,3400
2019-01-04,2337,1124,2297,76535,460059,1722,2381,23294
2019-01-04,2338,1137,821,26045,63178,86,101,713
2019-01-04,2340,117,192,20190,111359,250,15,422
2019-01-04,2342,91,97,4456,29285,108,24,327
2019-01-04,2344,728,1169,74376,995000,712,408,12093
2019-01-04,2345,1028,589,11999,139387,161,299,5463
2019-01-04,2347,28,63,3982,416986,3,1,19
2019-01-04,2348,29,154,1380,21400,52,14,177
2019-01-04,2349,0,0,0,0,0,0,0
2019-01-04,2351,30,5,2167,45535,50,9,420
2019-01-04,2352,1026,786,25894,491695,15,227,694
2019-01-04,2353,1436,2064,43745,768733,610,708,3558
2019-01-04,2354,68,223,9871,353621,69,68,217
2019-01-04,2355,15,10,7673,99373,19,0,400
2019-01-04,2356,166,240,12927,896868,70,126,889
2019-01-04,2357,8,53,450,185690,10,14,130
2019-01-04,2358,33,48,9294,16985,4,5,42
2019-01-04,2359,121,110,7651,42867,17,11,89
2019-01-04,2360,62,46,2461,104172,38,29,626
2019-01-04,2362,15,63,12557,169940,3,15,43
2019-01-04,2363,126,222,17732,140015,56,129,920
2019-01-04,2364,0,0,0,0,0,0,0
2019-01-04,2365,35,7,9820,58634,0,2,8
2019-01-04,2367,624,569,30467,154851,191,23,1203
2019-01-04,2368,1168,2189,31563,136621,432,282,6548
2019-01-04,2369,20,19,9150,95025,0,2,23
2019-01-04,2371,179,626,148525,584884,1577,705,30335
2019-01-04,2373,3,0,110,59050,0,0,0
2019-01-04,2374,17,148,3829,70590,2,1,55
2019-01-04,2375,1233,1356,12974,22879,588,443,2292
2019-01-04,2376,536,805,13504,158922,187,221,1816
2019-01-04,2377,515,1367,9492,211214,312,267,2091
2019-01-04,2379,65,122,4132,127023,40,58,945
2019-01-04,2380,0,5,23790,0,0,0,0
2019-01-04,2382,242,116,6089,965656,20,11,283
2019-01-04,2383,88,187,5236,79913,197,413,1000
2019-01-04,2385,19,29,1167,182594,5,0,27
2019-01-04,2387,12,0,4790,49074,0,0,0
2019-01-04,2388,0,0,0,0,0,0,0
2019-01-04,2390,1872,1351,22877,53505,319,946,1704
2019-01-04,2392,55,181,5653,128081,0,5,49
2019-01-04,2393,9,29,4722,110728,1,6,80
2019-01-04,2395,2,9,227,174625,0,2,51
2019-01-04,2397,11,0,609,28672,0,0,4
2019-01-04,2399,121,202,8911,44525,19,4,148
2019-01-04,2401,122,96,12116,147998,1,3,28
2019-01-04,2402,44,60,10871,79316,3,25,166
2019-01-04,2404,98,206,2599,47646,43,17,167
2019-01-04,2405,259,191,22196,85856,111,46,1193
2019-01-04,2406,0,26,5785,0,0,0,161
2019-01-04,2408,519,456,22598,775829,880,1029,9350
2019-01-04,2409,582,2015,74541,2406061,674,2650,11461
2019-01-04,2412,53,12,1089,1939361,1,0,124
2019-01-04,2413,28,38,5888,31839,3,3,233
2019-01-04,2414,0,0,171,40433,0,0,0
2019-01-04,2415,60,146,2918,20000,6,0,34
2019-01-04,2417,16,1,7519,48223,2,0,34
2019-01-04,2419,41,131,7374,56073,12,7,765
2019-01-04,2420,20,0,466,38162,0,0,11
2019-01-04,2421,124,157,5382,62732,28,37,266
2019-01-04,2423,113,20,695,36261,0,0,1
2019-01-04,2424,0,0,857,7500,1,0,3
2019-01-04,2425,58,123,7931,25374,91,14,686
2019-01-04,2426,388,496,17061,75155,170,57,1537
2019-01-04,2427,101,119,11478,46078,0,0,12
2019-01-04,2428,4,48,3991,32028,30,17,146
2019-01-04,2429,0,0,0,0,0,0,0
2019-01-04,2430,0,0,224,41865,0,0,0
2019-01-04,2431,26,5,3653,27731,0,0,2
2019-01-04,2433,0,0,105,36124,0,0,1
2019-01-04,2434,0,0,0,0,0,0,0
2019-01-04,2436,110,69,10666,44511,4,5,46
2019-01-04,2438,0,0,0,0,0,0,0
2019-01-04,2439,227,120,7952,49925,183,197,1021
2019-01-04,2440,0,0,0,0,0,0,0
2019-01-04,2441,41,25,747,142211,0,0,24
2019-01-04,2442,113,230,8812,57968,120,58,795
2019-01-04,2443,0,34,343,0,0,0,0
2019-01-04,2444,2,55,9267,22353,26,25,353
2019-01-04,2448,2149,3152,61485,272175,536,644,3176
2019-01-04,2449,1171,3217,11772,305686,889,156,766
2019-01-04,2450,0,1,105,64563,0,0,0
2019-01-04,2451,7,7,2016,107690,1,0,4
2019-01-04,2453,5,1,2590,25000,0,0,3
2019-01-04,2454,321,216,10165,397876,396,68,1975
2019-01-04,2455,357,807,28023,46226,633,292,4593
2019-01-04,2456,539,603,15917,60753,330,192,1325
2019-01-04,2457,174,64,13722,84422,2,25,169
2019-01-04,2458,227,176,6204,75970,204,81,2831
2019-01-04,2459,0,2,447,26825,0,0,1
2019-01-04,2460,1,0,5175,42300,0,0,1
2019-01-04,2461,7,0,9014,39831,6,5,70
2019-01-04,2462,0,0,12265,28621,0,0,106
2019-01-04,2464,38,64,6222,48882,35,20,299
2019-01-04,2465,0,0,404,0,0,0,0
2019-01-04,2466,0,7,3007,37333,0,0,15
2019-01-04,2467,9,17,4770,39686,0,0,27
2019-01-04,2468,14,29,3151,17490,0,0,0
2019-01-04,2471,3,8,754,11813,0,0,0
2019-01-04,2472,60,85,4593,32304,20,5,53
2019-01-04,2474,842,600,8169,192597,412,348,1783
2019-01-04,2475,0,0,0,0,0,0,0
2019-01-04,2476,8,21,1035,46242,0,0,1
2019-01-04,2477,29,23,5463,49554,0,0,21
2019-01-04,2478,168,693,10947,47919,728,320,3924
2019-01-04,2480,60,11,1220,26590,0,0,21
2019-01-04,2481,748,1261,24691,92448,854,537,2927
2019-01-04,2482,0,3,4861,15518,0,0,5
2019-01-04,2483,0,12,2264,27654,2,0,10
2019-01-04,2484,35,85,6822,39855,6,4,40
2019-01-04,2485,382,582,12548,79422,35,15,182
2019-01-04,2486,13,73,8133,51313,26,2,202
2019-01-04,2488,281,217,5459,19999,8,27,69
2019-01-04,2489,10,129,8340,202340,15,1,59
2019-01-04,2491,0,0,0,0,0,0,0
2019-01-04,2492,1130,1006,20608,121450,1255,622,6444
2019-01-04,2493,0,4,1213,28609,0,0,0
2019-01-04,2495,0,3,1795,69911,0,10,12
2019-01-04,2496,0,0,282,2104,0,0,2
2019-01-04,2497,1,10,1625,29699,0,0,28
2019-01-04,2498,934,880,36515,204769,597,593,10593
2019-01-04,2499,70,90,18774,93378,68,4,528
2019-01-04,2501,19,19,1609,289890,2,1,129
2019-01-04,2504,21,159,11524,346250,0,0,12
2019-01-04,2505,68,33,3869,174145,0,0,31
2019-01-04,2506,0,0,2428,75125,0,0,2
2019-01-04,2509,73,28,8692,43249,3,0,145
2019-01-04,2511,8,12,1631,405831,0,0,10
2019-01-04,2514,20,15,30607,126477,0,0,39
2019-01-04,2515,483,924,65479,382724,0,0,433
2019-01-04,2516,140,58,8479,56569,0,0,1
2019-01-04,2520,337,377,27091,125947,3,6,367
2019-01-04,2524,14,39,1203,96163,29,4,148
2019-01-04,2527,35,38,6951,67576,1,0,10
2019-01-04,2528,0,0,774,45521,0,0,0
2019-01-04,2530,26,3,19017,67688,0,0,5
2019-01-04,2534,74,164,24329,185245,4,1,193
2019-01-04,2535,25,54,1421,67497,46,34,883
2019-01-04,2536,11,11,1430,83202,0,0,11
2019-01-04,2537,121,28,11825,75139,0,0,0
2019-01-04,2538,138,174,4576,109612,11,0,134
2019-01-04,2539,0,2,119,102060,0,0,0
2019-01-04,2540,1,0,240,36650,0,0,0
2019-01-04,2542,61,44,3441,291656,108,10,462
2019-01-04,2543,0,1,8295,60495,0,0,0
2019-01-04,2545,14,7,3502,81933,0,0,18
2019-01-04,2546,10,3,411,26508,0,0,5
2019-01-04,2547,62,62,10234,223604,16,4,295
2019-01-04,2548,73,84,731,69203,1,3,31
2019-01-04,2597,10,18,241,33750,1,0,21
2019-01-04,2601,1547,957,47247,157720,156,26,499
2019-01-04,2603,1299,1619,51232,1128243,31,34,989
2019-01-04,2605,16,47,9849,142076,6,2,12
2019-01-04,2606,14,210,7504,211263,21,12,113
2019-01-04,2607,17,3,4606,266785,0,0,1
2019-01-04,2608,1,10,759,116750,0,0,0
