date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-15,1110,53,40,2730,143000,0,0,0
2026-06-15,1201,11,6,1499,126515,0,0,0
2026-06-15,1203,0,0,2,60000,0,0,0
2026-06-15,1210,46,37,922,223691,3,0,14
2026-06-15,1213,0,0,0,0,0,0,0
2026-06-15,1215,52,35,411,73697,0,0,0
2026-06-15,1216,11,84,796,1420503,0,1,14
2026-06-15,1217,18,13,757,123628,0,0,0
2026-06-15,1218,26,26,1550,124999,0,28,109
2026-06-15,1219,0,25,578,85309,0,0,0
2026-06-15,1220,0,15,1117,44269,0,0,0
2026-06-15,1225,0,279,7109,60567,0,0,0
2026-06-15,1227,23,20,1443,228772,0,0,2
2026-06-15,1229,35,19,3364,448990,2,0,0
2026-06-15,1231,1,1,273,74613,0,0,0
2026-06-15,1232,1,2,7,39993,0,0,0
2026-06-15,1233,0,0,39,22647,0,0,0
2026-06-15,1234,0,0,22,100467,0,0,0
2026-06-15,1235,0,0,973,47144,0,0,0
2026-06-15,1236,22,2,155,21668,0,0,0
2026-06-15,1256,0,12,340,8943,0,0,0
2026-06-15,1301,492,983,17653,1591435,6,48,276
2026-06-15,1303,3783,7926,27020,1982705,40,504,3716
2026-06-15,1304,172,77,12534,297190,1,6,113
2026-06-15,1305,46,51,6872,145262,0,12,47
2026-06-15,1307,153,152,1344,99454,0,0,0
2026-06-15,1308,126,115,7479,148435,1,2,12
2026-06-15,1309,263,464,7991,99396,72,2,570
2026-06-15,1310,89,71,12004,131967,0,0,12
2026-06-15,1312,372,126,13865,276655,1,1,109
2026-06-15,1313,179,149,11471,337711,0,0,1
2026-06-15,1314,409,797,46502,946212,10,5,85
2026-06-15,1315,5,0,12,24774,0,0,0
2026-06-15,1316,498,144,11423,93986,29,0,81
2026-06-15,1319,98,333,4507,147869,772,0,10
2026-06-15,1321,125,24,7406,56807,0,0,0
2026-06-15,1323,2,0,279,22818,0,0,0
2026-06-15,1324,0,0,1373,18780,0,0,0
2026-06-15,1325,21,7,2282,21320,0,0,9
2026-06-15,1326,984,1145,12878,1465296,11,44,76
2026-06-15,1337,110,111,21264,67238,0,0,0
2026-06-15,1338,18,25,3233,20960,0,0,0
2026-06-15,1339,50,10,718,18534,0,0,0
2026-06-15,1340,4,10,1040,38230,0,0,0
2026-06-15,1342,303,702,1010,19500,5,2,6
2026-06-15,1402,179,687,10470,1338218,0,1,111
2026-06-15,1409,2131,2846,22130,404602,3,1,117
2026-06-15,1410,0,0,316,15500,0,0,0
2026-06-15,1413,0,0,0,0,0,0,0
2026-06-15,1414,25,51,967,49500,0,0,0
2026-06-15,1416,13,71,3966,46335,0,0,0
2026-06-15,1417,0,38,1556,47485,0,0,0
2026-06-15,1418,0,0,745,11708,0,0,0
2026-06-15,1419,53,22,1236,75010,0,0,0
2026-06-15,1423,8,12,71,24912,0,0,0
2026-06-15,1432,6,5,241,22500,0,0,0
2026-06-15,1434,157,173,2637,421166,0,1,3
2026-06-15,1435,0,0,0,0,0,0,0
2026-06-15,1436,27,10,956,48537,0,0,0
2026-06-15,1437,0,1,1962,50467,0,0,0
2026-06-15,1438,26,93,116,22801,0,0,0
2026-06-15,1439,4,2,1060,23000,0,0,0
2026-06-15,1440,237,61,5344,414203,0,0,105
2026-06-15,1441,0,0,0,0,0,0,0
2026-06-15,1442,19,5,3227,91552,0,0,12
2026-06-15,1443,0,0,31,33835,0,0,0
2026-06-15,1444,0,0,816,0,0,0,0
2026-06-15,1445,0,10,1315,32666,0,0,0
2026-06-15,1446,7,8,2045,34427,0,0,0
2026-06-15,1447,0,0,1677,0,0,0,0
2026-06-15,1449,69,119,3001,31778,2,0,9
2026-06-15,1451,0,0,694,49500,0,0,0
2026-06-15,1452,0,0,107,33160,0,0,0
2026-06-15,1453,0,12,1163,28310,1,0,0
2026-06-15,1454,0,0,2193,32458,0,0,0
2026-06-15,1455,227,28,3396,132922,14,0,0
2026-06-15,1456,54,22,559,23430,0,0,0
2026-06-15,1457,3,0,621,79182,0,0,0
2026-06-15,1459,18,2,446,89657,0,0,0
2026-06-15,1460,0,0,0,0,0,0,0
2026-06-15,1463,0,0,367,43317,0,0,0
2026-06-15,1464,8,11,2373,106393,0,0,0
2026-06-15,1465,12,51,3223,25901,0,0,0
2026-06-15,1466,20,56,4662,27789,1,0,5
2026-06-15,1467,38,2,5346,42052,0,0,16
2026-06-15,1468,0,0,0,0,0,0,0
2026-06-15,1470,0,0,6,21441,0,0,0
2026-06-15,1471,0,0,0,0,0,0,0
2026-06-15,1472,6,10,3971,8747,0,0,0
2026-06-15,1473,1,0,863,36538,0,0,0
2026-06-15,1474,2,0,3278,32474,0,0,0
2026-06-15,1475,0,3,432,16504,0,0,0
2026-06-15,1476,62,36,772,68591,0,0,0
2026-06-15,1477,106,26,1538,61673,8,3,37
2026-06-15,1503,136,254,3514,130243,9,4,22
2026-06-15,1504,916,1243,32159,594110,0,0,0
2026-06-15,1506,0,0,0,0,0,0,0
2026-06-15,1512,0,0,0,0,0,0,0
2026-06-15,1513,270,384,10475,125778,2,5,46
2026-06-15,1514,148,165,5599,68277,0,1,110
2026-06-15,1515,18,28,1973,45368,0,0,0
2026-06-15,1516,0,0,2,0,0,0,0
2026-06-15,1517,65,106,1662,55000,0,0,0
2026-06-15,1519,182,85,3708,78970,2,2,20
2026-06-15,1521,2,0,444,19057,0,0,0
2026-06-15,1522,52,34,4476,78224,0,0,18
2026-06-15,1524,21,26,4512,41327,35,1,11
2026-06-15,1525,1,0,244,18350,0,0,0
2026-06-15,1526,6,1,614,15000,0,0,10
2026-06-15,1527,30,1,606,34642,0,0,0
2026-06-15,1528,104,243,7460,47832,4,1,263
2026-06-15,1529,30,26,3275,38773,0,0,3
2026-06-15,1530,34,9,259,23648,0,0,0
2026-06-15,1531,9,2,1669,45527,0,0,0
2026-06-15,1532,48,4,2583,105651,0,0,0
2026-06-15,1533,53,9,772,24636,0,1,10
2026-06-15,1535,3,4,68,30935,0,0,0
2026-06-15,1536,11,119,8661,69739,0,1,161
2026-06-15,1537,0,0,60,20515,0,0,0
2026-06-15,1538,0,0,0,0,0,0,0
2026-06-15,1539,8,1,1315,16342,0,0,0
2026-06-15,1540,0,8,1709,21368,0,2,2
2026-06-15,1541,0,0,107,19700,0,0,0
2026-06-15,1558,5,0,274,16133,0,0,0
2026-06-15,1560,104,76,1584,37518,2,7,124
2026-06-15,1563,296,76,4133,56402,0,0,3
2026-06-15,1568,20,108,5731,25771,1,0,1
2026-06-15,1582,433,876,5710,36067,0,0,0
2026-06-15,1583,4,2,83,27350,0,0,0
2026-06-15,1587,20,8,2225,20013,0,0,25
2026-06-15,1589,0,0,1596,0,0,0,0
2026-06-15,1590,5,14,166,49999,0,0,1
2026-06-15,1597,280,94,4103,22315,6,9,58
2026-06-15,1598,8,13,2125,44785,0,0,3
2026-06-15,1603,6,4,2163,47922,0,0,2
2026-06-15,1604,0,0,215,96050,0,0,0
2026-06-15,1605,3909,5902,67159,1107833,48,237,421
2026-06-15,1608,185,310,8110,158193,0,2,15
2026-06-15,1609,364,403,12791,196315,1,3,19
2026-06-15,1611,29,20,3305,80683,0,0,7
2026-06-15,1612,54,46,1807,79020,0,0,0
2026-06-15,1614,0,6,372,67278,0,0,0
2026-06-15,1615,2,5,177,49165,0,0,0
2026-06-15,1616,7,20,3226,48537,0,0,1
2026-06-15,1617,6,5,1220,42378,0,0,0
2026-06-15,1618,185,147,3912,48172,0,0,16
2026-06-15,1626,1,0,2550,37455,0,0,0
2026-06-15,1702,8,5,384,73533,0,0,16
2026-06-15,1707,10,5,246,37034,0,0,0
2026-06-15,1708,1476,939,9860,62250,9,29,91
2026-06-15,1709,148,60,1934,119254,0,0,0
2026-06-15,1710,132,108,5955,221425,1,2,45
2026-06-15,1711,268,277,20909,136938,29,22,186
2026-06-15,1712,1,6,466,105123,3,0,0
2026-06-15,1713,41,15,2832,37737,0,0,0
2026-06-15,1714,10838,2325,29926,247956,213,1209,1898
2026-06-15,1717,483,579,24699,293061,70,15,233
2026-06-15,1718,286,182,9676,421476,9,26,92
2026-06-15,1720,0,0,342,44674,0,0,0
2026-06-15,1721,0,0,127,0,0,0,0
2026-06-15,1722,170,159,3286,245000,0,5,6
2026-06-15,1723,172,64,1007,59226,0,1,9
2026-06-15,1725,8,23,209,45457,0,0,0
2026-06-15,1726,0,4,42,40500,0,0,0
2026-06-15,1727,471,270,7273,32004,27,1,222
2026-06-15,1730,0,0,5,15808,0,0,0
2026-06-15,1731,0,22,296,33228,0,0,0
2026-06-15,1732,29,6,551,10610,0,0,4
2026-06-15,1733,0,0,2615,24987,0,0,0
2026-06-15,1734,1,1,469,47549,0,0,0
2026-06-15,1735,16,4,892,24847,0,0,0
2026-06-15,1736,2,41,1580,75848,3,0,0
2026-06-15,1737,0,0,29,50000,0,0,0
2026-06-15,1752,0,3,348,25247,0,0,0
2026-06-15,1760,5,11,1038,21434,0,0,0
2026-06-15,1762,18,30,766,19229,1,0,23
2026-06-15,1773,43,18,1208,75000,0,0,0
2026-06-15,1776,2,5,1132,15026,0,0,0
2026-06-15,1783,0,2,635,20246,0,0,0
2026-06-15,1786,28,1,5636,18706,0,0,2
2026-06-15,1789,83,76,3277,197684,0,0,0
2026-06-15,1795,75,86,8703,66718,0,1,16
2026-06-15,1802,3319,3580,57956,727015,542,1603,2790
2026-06-15,1805,0,1,1367,33742,0,0,0
2026-06-15,1806,8,4,3070,97600,0,0,1
2026-06-15,1808,47,144,5844,223257,0,0,4
2026-06-15,1809,683,494,7730,41760,137,44,214
2026-06-15,1810,248,528,18606,75575,0,0,1
2026-06-15,1817,6,1,24,18150,0,0,0
2026-06-15,1903,7,1,2902,65009,0,0,20
2026-06-15,1904,166,387,4636,277068,11,0,0
2026-06-15,1905,263,261,9373,275708,3,0,25
2026-06-15,1906,1,15,7453,37750,0,0,10
2026-06-15,1907,26,128,24519,415092,0,0,0
2026-06-15,1909,491,206,9522,331921,0,0,4
2026-06-15,2002,1610,1116,45573,3933715,6,8,667
2026-06-15,2006,154,38,1369,182553,0,1,1
2026-06-15,2007,0,0,5,0,0,0,0
2026-06-15,2008,0,1,150,47713,0,0,0
2026-06-15,2009,174,363,6834,89905,0,13,19
2026-06-15,2010,75,39,1667,161913,0,0,0
2026-06-15,2012,1,2,76,75540,0,0,0
2026-06-15,2013,0,2,1432,50000,0,0,0
2026-06-15,2014,0,0,2010,0,0,0,0
2026-06-15,2015,0,3,37,145399,0,0,0
2026-06-15,2017,63,132,7774,111718,0,0,11
2026-06-15,2020,17,9,885,66757,0,0,0
2026-06-15,2022,13,21,1204,84292,0,0,0
2026-06-15,2023,27,74,3889,469060,0,0,22
2026-06-15,2024,6,3,60,24375,0,0,0
2026-06-15,2025,0,0,0,0,0,0,0
2026-06-15,2027,714,575,32933,646065,12,2,417
2026-06-15,2028,5,3,1216,81428,0,0,0
2026-06-15,2029,17,15,543,80295,0,0,0
2026-06-15,2030,130,55,2570,70131,1,0,0
2026-06-15,2031,78,197,1160,80286,0,8,8
2026-06-15,2032,51,105,2782,32630,0,0,0
2026-06-15,2033,4,0,2589,20173,0,0,0
2026-06-15,2034,91,119,4426,132248,0,0,3
2026-06-15,2038,48,25,5137,48533,0,0,1
2026-06-15,2049,157,294,3976,88448,7,1,235
2026-06-15,2059,18,29,536,23824,0,0,0
2026-06-15,2062,26,3,1613,49998,0,0,1
2026-06-15,2069,34,41,422,41596,0,0,0
2026-06-15,2101,78,156,24440,183483,0,30,42
2026-06-15,2102,1,106,3977,118332,0,0,2
2026-06-15,2103,449,288,12311,206427,1,1,14
2026-06-15,2104,63,100,20886,246183,0,0,51
2026-06-15,2105,937,285,9489,810353,0,0,0
2026-06-15,2106,22,22,2979,238722,0,0,0
2026-06-15,2107,7,23,157,75898,0,0,0
2026-06-15,2108,90,122,3004,123104,7,0,53
2026-06-15,2109,0,27,741,69837,0,0,0
2026-06-15,2114,0,0,17,19497,0,0,0
2026-06-15,2115,0,9,752,26093,0,0,0
2026-06-15,2201,32,191,9970,267500,0,1,10
2026-06-15,2204,28,18,1216,138405,1,2,3
2026-06-15,2206,11,3,5829,195918,0,0,3
2026-06-15,2207,13,12,144,139275,0,0,0
2026-06-15,2208,0,0,0,0,0,0,0
2026-06-15,2211,45,11,494,104272,0,0,0
2026-06-15,2228,25,19,1869,19944,0,0,1
2026-06-15,2231,6,17,3477,33982,1,2,24
2026-06-15,2233,159,124,6622,15072,0,0,36
2026-06-15,2236,45,78,12121,15532,0,0,13
2026-06-15,2239,7,13,1527,29428,0,0,0
2026-06-15,2241,692,689,8140,26150,1,13,83
2026-06-15,2243,223,151,1107,17343,4,36,41
2026-06-15,2247,1,1,153,20177,0,0,1
2026-06-15,2248,2,10,294,11900,0,0,0
2026-06-15,2250,3,10,1302,9097,0,0,10
2026-06-15,2254,1,0,2514,15976,0,0,0
2026-06-15,2301,2498,454,17291,579026,40,18,204
2026-06-15,2302,387,297,3757,41575,29,3,39
2026-06-15,2303,39540,21754,235630,3144246,142,420,2840
2026-06-15,2305,2,141,8640,51415,0,19,114
2026-06-15,2308,426,297,6043,649385,0,0,0
2026-06-15,2312,1576,1231,47895,376459,44,13,260
2026-06-15,2313,4497,3008,45638,297955,572,0,1
2026-06-15,2314,0,0,0,0,0,0,0
2026-06-15,2316,654,434,4934,45685,7,30,145
2026-06-15,2317,978,1558,45185,3507162,50,36,606
2026-06-15,2321,0,0,0,0,0,0,0
2026-06-15,2323,1492,379,29518,272337,1,1,67
2026-06-15,2324,1784,2660,54146,1101786,368,103,795
2026-06-15,2327,5024,3573,55965,517866,62,229,357
2026-06-15,2328,225,302,19720,129586,2,4,141
2026-06-15,2329,482,543,17271,164737,0,13,216
2026-06-15,2330,1269,1038,27593,6483092,1,9,21
2026-06-15,2331,144,143,9765,139350,0,10,181
2026-06-15,2332,354,271,19624,150560,2,6,107
2026-06-15,2337,4050,2095,88752,495431,364,114,1219
2026-06-15,2338,968,542,7835,75869,3,34,59
2026-06-15,2340,307,530,9280,94655,1,13,26
2026-06-15,2342,990,757,5226,39381,6,42,105
2026-06-15,2344,19828,12606,136304,1125000,319,1917,5353
2026-06-15,2345,199,93,1647,140279,1,5,22
2026-06-15,2347,62,97,3010,416986,1,0,8
2026-06-15,2348,76,129,2110,37974,2,0,12
2026-06-15,2349,0,0,0,0,0,0,0
2026-06-15,2351,458,423,27652,45535,8,6,219
2026-06-15,2352,344,442,13918,395126,10,3,48
2026-06-15,2353,3102,3184,37236,761963,0,0,0
2026-06-15,2354,215,316,24627,353621,0,15,43
2026-06-15,2355,1562,1188,15882,99373,34,9,116
2026-06-15,2356,2150,1419,32155,896868,77,51,723
2026-06-15,2357,118,54,1689,185690,0,1,82
2026-06-15,2359,170,137,6318,42867,3,3,497
2026-06-15,2360,63,45,962,106311,0,0,0
2026-06-15,2362,63,135,3115,155565,2,0,1
2026-06-15,2363,380,435,21007,128747,4,20,128
2026-06-15,2364,10,20,795,13097,0,0,0
2026-06-15,2365,26,88,10374,55382,0,1,29
2026-06-15,2367,1084,1047,37241,176563,1749,213,1916
2026-06-15,2368,396,153,4365,129800,8,3,27
2026-06-15,2369,881,918,12899,95025,4,41,105
2026-06-15,2371,579,404,57254,537708,3,1,631
2026-06-15,2373,1,0,46,59050,0,0,0
2026-06-15,2374,345,477,21499,84142,0,4,17
2026-06-15,2375,2008,2159,9260,27168,59,63,446
2026-06-15,2376,373,281,9279,167472,0,2,337
2026-06-15,2377,1218,1271,18005,211214,5,7,376
2026-06-15,2379,47,157,2759,128878,65,20,117
2026-06-15,2380,0,0,0,0,0,0,0
2026-06-15,2382,1072,504,11954,965656,70,20,1059
2026-06-15,2383,98,115,1963,89580,0,3,46
