date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-09,00677U,8294,1775,180669,297302,345,242,7797
2018-08-09,00678,2,0,145,7237,0,0,0
2018-08-09,00680L,0,0,0,1394,0,0,0
2018-08-09,00681R,0,0,0,1773,0,0,0
2018-08-09,00682U,0,0,22,1536,0,0,0
2018-08-09,00683L,0,1,574,5358,20,0,79
2018-08-09,00684R,0,0,4,797,0,0,0
2018-08-09,00685L,0,0,3,2159,0,0,0
2018-08-09,00686R,1,0,5976,6819,0,0,8
2018-08-09,00688L,0,0,1,1403,0,0,0
2018-08-09,00689R,0,0,0,1347,0,0,0
2018-08-09,00690,0,4,7,4457,0,0,0
2018-08-09,00691R,0,0,24,1651,0,0,0
2018-08-09,00692,0,0,29,30820,0,0,0
2018-08-09,00693U,114,29,2551,11541,0,0,7
2018-08-09,00700,0,0,62,1745,0,0,0
2018-08-09,00701,0,0,38,4847,0,0,0
2018-08-09,00702,0,0,1,3172,0,0,0
2018-08-09,00703,14,112,1824,13887,0,0,0
2018-08-09,00704L,0,0,3,1344,0,0,0
2018-08-09,00705R,0,0,22,1578,0,0,0
2018-08-09,00706L,2,0,94,1521,0,0,0
2018-08-09,00707R,0,0,0,1213,0,0,0
2018-08-09,00708L,128,23,4764,9518,0,0,34
2018-08-09,00709,0,0,0,1365,0,0,0
2018-08-09,00710B,0,0,0,114315,0,0,0
2018-08-09,00711B,0,0,0,8565,0,0,0
2018-08-09,00712,0,0,0,29252,0,0,0
2018-08-09,00713,0,0,0,24128,0,0,0
2018-08-09,00714,0,0,0,1391,0,0,0
2018-08-09,00715L,31,0,262,846,0,0,0
2018-08-09,00716R,0,0,22,1039,0,0,0
2018-08-09,00717,0,0,12,48651,0,0,0
2018-08-09,00728,0,0,3,3105,0,0,0
2018-08-09,00729R,0,10,23,1399,0,0,0
2018-08-09,00730,0,0,0,37886,0,0,0
2018-08-09,00731,0,0,0,14150,0,0,0
2018-08-09,00732,0,0,6,59068,0,0,0
2018-08-09,00733,0,0,34,2866,0,0,0
2018-08-09,00735,0,0,12,2697,0,0,0
2018-08-09,00736,0,0,1,3181,0,0,0
2018-08-09,00737,3,70,1488,16634,0,0,1
2018-08-09,00738U,5,5,278,3199,0,0,0
2018-08-09,00739,118,38,1533,80622,0,0,12
2018-08-09,00742,0,0,0,12527,0,0,0
2018-08-09,00743,1,62,215,8711,0,0,0
2018-08-09,008201,0,0,49,6872,0,0,0
2018-08-09,1101,813,421,18015,1171002,7,4,3550
2018-08-09,1102,357,106,3450,840361,29,21,254
2018-08-09,1103,237,138,9742,193695,0,0,4
2018-08-09,1104,4,16,1547,163402,0,0,1
2018-08-09,1108,3,0,1233,101184,0,0,0
2018-08-09,1109,8,6,2186,89988,1,0,0
2018-08-09,1110,0,0,1040,143000,0,0,0
2018-08-09,1201,27,64,4356,126515,0,0,16
2018-08-09,1203,0,0,536,60000,0,0,0
2018-08-09,1210,85,200,3976,184098,1,3,170
2018-08-09,1213,8,10,286,14155,0,0,0
2018-08-09,1215,36,29,2247,66997,1,14,890
2018-08-09,1216,225,144,2777,1420503,12,68,220
2018-08-09,1217,209,71,9924,123628,0,0,20
2018-08-09,1218,119,402,6894,124999,0,0,0
2018-08-09,1219,3,0,2736,80503,0,0,0
2018-08-09,1220,0,2,1662,44269,0,0,0
2018-08-09,1225,23,0,10218,54675,0,0,4
2018-08-09,1227,11,10,1194,228772,0,0,5
2018-08-09,1229,38,71,2351,239121,2,2,15
2018-08-09,1231,11,23,291,39971,0,0,0
2018-08-09,1232,0,0,38,39993,0,0,0
2018-08-09,1233,0,0,87,22647,0,0,0
2018-08-09,1234,0,0,196,100467,0,0,0
2018-08-09,1235,0,2,8863,15165,0,0,0
2018-08-09,1236,0,0,41,27085,0,0,0
2018-08-09,1256,24,30,1125,7691,4,0,3
2018-08-09,1262,81,187,6724,40837,4,12,1190
2018-08-09,1301,30,26,1605,1591435,0,2,62
2018-08-09,1303,26,22,2270,1982705,1,8,23
2018-08-09,1304,4,26,5688,291363,0,0,13
2018-08-09,1305,22,22,10198,122999,0,4,64
2018-08-09,1307,0,0,432,99454,0,0,5
2018-08-09,1308,0,8,2964,129528,0,0,10
2018-08-09,1309,1216,425,14765,81912,9,6,2839
2018-08-09,1310,236,194,14145,131967,0,1,124
2018-08-09,1312,286,307,12849,226655,36,57,909
2018-08-09,1313,715,510,10437,323480,21,149,219
2018-08-09,1314,2558,1867,133818,674964,352,5,1234
2018-08-09,1315,0,0,214,49500,0,0,0
2018-08-09,1316,69,47,7202,32247,0,0,14
2018-08-09,1319,65,163,14327,147869,7,10,35
2018-08-09,1321,3,28,3070,56807,0,0,10
2018-08-09,1323,14,20,5830,22818,0,0,0
2018-08-09,1324,0,4,2733,18780,0,0,0
2018-08-09,1325,6,0,4965,21320,0,0,0
2018-08-09,1326,67,24,2000,1465296,2,0,107
2018-08-09,1337,24,28,12985,66944,2,1,40
2018-08-09,1338,105,40,5774,20960,0,0,4
2018-08-09,1339,13,0,1437,18534,0,0,1
2018-08-09,1340,9,3,5427,31595,0,0,97
2018-08-09,1402,289,157,5320,1338218,72,4,142
2018-08-09,1409,231,814,14469,404602,95,1,112
2018-08-09,1410,15,2,486,18000,0,0,0
2018-08-09,1413,0,0,0,0,0,0,0
2018-08-09,1414,23,10,3143,55000,0,0,1
2018-08-09,1416,0,0,3359,46335,0,0,3
2018-08-09,1417,0,0,3453,0,0,0,0
2018-08-09,1418,0,0,0,0,0,0,0
2018-08-09,1419,0,0,60,75010,0,0,0
2018-08-09,1423,505,358,8700,43250,0,0,1
2018-08-09,1432,16,20,7869,41984,4,1,16
2018-08-09,1434,0,0,669,421166,0,0,0
2018-08-09,1435,0,0,0,0,0,0,0
2018-08-09,1436,0,0,290,18975,0,0,0
2018-08-09,1437,13,10,1711,48421,0,0,1
2018-08-09,1438,0,0,0,0,0,0,0
2018-08-09,1439,617,1151,7076,23000,71,23,162
2018-08-09,1440,192,400,6283,414203,0,0,0
2018-08-09,1441,0,0,0,0,0,0,0
2018-08-09,1442,3,84,2260,75101,0,0,0
2018-08-09,1443,0,0,0,0,0,0,0
2018-08-09,1444,773,374,30367,239325,6,0,38
2018-08-09,1445,321,320,6364,34666,0,0,0
2018-08-09,1446,50,24,3985,34427,0,0,17
2018-08-09,1447,89,119,12648,228621,0,0,62
2018-08-09,1449,0,0,0,0,0,0,0
2018-08-09,1451,3,62,411,49500,0,1,6
2018-08-09,1452,1,1,3757,33160,0,0,0
2018-08-09,1453,3,14,1403,22418,0,0,0
2018-08-09,1454,32,34,3557,35077,0,0,0
2018-08-09,1455,162,10,22152,152940,0,0,3
2018-08-09,1456,0,0,851,23430,0,0,0
2018-08-09,1457,206,152,9935,75411,0,1,11
2018-08-09,1459,34,12,5003,89657,0,0,0
2018-08-09,1460,9,5,4018,122509,0,0,3
2018-08-09,1463,1,4,4032,43317,4,5,415
2018-08-09,1464,75,148,4710,83641,0,10,10
2018-08-09,1465,75,100,7777,25901,0,0,0
2018-08-09,1466,0,0,524,27789,0,0,1
2018-08-09,1467,26,35,6210,42052,0,0,11
2018-08-09,1468,0,0,0,0,0,0,0
2018-08-09,1470,0,0,9,21441,0,0,0
2018-08-09,1471,0,0,0,0,0,0,0
2018-08-09,1472,0,0,0,0,0,0,0
2018-08-09,1473,0,0,377,36788,0,0,0
2018-08-09,1474,0,173,1844,32474,0,0,0
2018-08-09,1475,0,0,205,0,0,0,0
2018-08-09,1476,65,60,2897,68591,11,22,140
2018-08-09,1477,57,97,1911,52346,2,0,12
2018-08-09,1503,1,2,287,130243,0,0,0
2018-08-09,1504,99,59,10968,500673,0,0,9
2018-08-09,1506,23,7,23010,23126,1,0,41
2018-08-09,1507,0,2,568,102705,0,0,4
2018-08-09,1512,0,0,0,0,0,0,0
2018-08-09,1513,104,47,9260,105000,1,0,2
2018-08-09,1514,22,183,11443,50266,6,0,1
2018-08-09,1515,659,958,11423,45368,104,890,2723
2018-08-09,1516,19,3,2939,7597,0,0,0
2018-08-09,1517,18,9,2944,56956,0,0,7
2018-08-09,1519,60,55,7519,65264,5,1,30
2018-08-09,1521,0,1,198,19057,0,0,0
2018-08-09,1522,56,45,8169,78224,0,4,5
2018-08-09,1524,53,204,5751,44921,0,0,10
2018-08-09,1525,2,0,851,18350,0,0,0
2018-08-09,1526,23,120,2886,12500,1,0,33
2018-08-09,1527,58,64,3488,34490,1,26,256
2018-08-09,1528,44,176,12394,45000,0,0,0
2018-08-09,1529,0,0,0,0,0,0,0
2018-08-09,1530,13,8,1023,24148,0,0,0
2018-08-09,1531,3,15,4003,46252,0,0,0
2018-08-09,1532,52,153,8606,96313,0,0,12
2018-08-09,1533,3,3,1484,24636,0,0,1
2018-08-09,1535,0,1,307,30935,0,0,0
2018-08-09,1536,214,59,5276,63739,62,19,249
2018-08-09,1537,1,7,730,20446,0,0,2
2018-08-09,1538,0,0,0,0,0,0,0
2018-08-09,1539,147,156,3839,16342,16,1,119
2018-08-09,1540,32,6,1111,21368,0,0,0
2018-08-09,1541,0,1,856,19700,0,0,0
2018-08-09,1558,18,126,692,15138,0,0,1
2018-08-09,1560,4,10,3111,35250,3,1,47
2018-08-09,1568,15,15,3665,25771,0,0,50
2018-08-09,1582,5,82,1918,41241,0,0,7
2018-08-09,1583,3,1,449,27600,0,0,0
2018-08-09,1589,76,40,7209,27904,9,2,138
2018-08-09,1590,191,190,2155,47256,3,35,78
2018-08-09,1592,1,6,2151,25108,0,0,0
2018-08-09,1598,4,0,1738,23237,0,0,6
2018-08-09,1603,4,4,2829,47922,0,0,0
2018-08-09,1604,9,125,6648,124750,2,2,16
2018-08-09,1605,2364,2138,40510,841500,88,160,1649
2018-08-09,1608,40,13,9387,158193,3,1,19
2018-08-09,1609,457,148,36529,143045,2,6,59
2018-08-09,1611,11,59,6590,99609,0,0,177
2018-08-09,1612,6,25,4695,79020,0,2,3
2018-08-09,1614,0,0,426,67278,0,0,0
2018-08-09,1615,2,1,1386,27965,0,0,6
2018-08-09,1616,0,0,0,0,0,0,0
2018-08-09,1617,0,1,1076,36058,0,0,0
2018-08-09,1618,11,3,14430,60216,0,0,5
2018-08-09,1626,5,23,2243,30710,0,1,1
2018-08-09,1701,18,46,4464,74520,0,0,1
2018-08-09,1702,0,15,1531,73533,0,0,16
2018-08-09,1704,3,29,2182,213600,0,1,1
2018-08-09,1707,26,2,1027,33949,4,12,72
2018-08-09,1708,11,4,2381,50361,0,0,0
2018-08-09,1709,20,42,3621,123076,0,0,0
2018-08-09,1710,45,119,5392,221425,5,17,329
2018-08-09,1711,30,68,6233,136938,24,1,27
2018-08-09,1712,229,124,3103,104925,0,2,2
2018-08-09,1713,0,1,4681,37737,0,0,0
2018-08-09,1714,308,333,19096,254206,0,0,4
2018-08-09,1717,34,15,1136,289784,0,0,15
2018-08-09,1718,360,479,33365,357373,20,15,59
2018-08-09,1720,3,1,1956,44674,0,0,31
2018-08-09,1721,2,10,6269,49949,0,0,0
2018-08-09,1722,2,10,8385,245000,0,0,6
2018-08-09,1723,1,9,728,59226,0,0,3
2018-08-09,1724,0,1,728,31953,0,0,0
2018-08-09,1725,5,4,421,45457,0,0,1
2018-08-09,1726,0,0,213,40500,0,0,0
2018-08-09,1727,3,20,1115,27562,0,0,0
2018-08-09,1730,12,9,352,14878,0,4,70
2018-08-09,1731,3,14,2662,33228,0,0,2
2018-08-09,1732,0,0,164,0,0,0,0
2018-08-09,1733,59,31,2196,24931,0,1,27
2018-08-09,1734,21,11,2522,41930,0,0,0
2018-08-09,1735,0,1,507,24847,0,0,0
2018-08-09,1736,270,251,2481,76004,16,22,185
2018-08-09,1737,34,53,1349,50000,0,0,15
2018-08-09,1762,195,115,2288,19390,2,2,10
2018-08-09,1773,128,141,1634,37500,3,1,67
2018-08-09,1776,0,0,68,17390,0,0,0
2018-08-09,1783,163,168,5869,17711,4,7,60
2018-08-09,1786,475,532,6558,13275,201,90,813
2018-08-09,1789,20,82,7675,197684,0,0,2
2018-08-09,1802,60,100,10046,727015,1,18,104
2018-08-09,1805,0,0,0,0,0,0,0
2018-08-09,1806,10,23,5607,109333,0,0,1
2018-08-09,1808,39,24,4130,61125,0,2,82
2018-08-09,1809,46,227,8713,41760,0,1,3
2018-08-09,1810,3,45,22188,92463,0,0,0
2018-08-09,1817,14,42,614,18150,0,0,0
2018-08-09,1902,0,0,6892,100500,0,0,41
2018-08-09,1903,1,1,2300,65009,0,0,6
2018-08-09,1904,198,79,12150,277068,2,2,46
2018-08-09,1905,19,32,10716,275708,0,0,2
2018-08-09,1906,121,114,4997,37750,0,2,5
2018-08-09,1907,7,38,23929,415092,8,7,53
2018-08-09,1909,1045,752,23696,283421,310,126,476
2018-08-09,2002,32,182,7115,3933715,0,19,372
2018-08-09,2006,10,29,2533,251015,1,1,3
2018-08-09,2007,0,0,0,0,0,0,0
2018-08-09,2008,0,0,481,50213,0,0,0
2018-08-09,2009,10,2,7424,89905,0,0,27
2018-08-09,2010,0,1,1230,161913,0,0,0
2018-08-09,2012,8,13,638,71943,0,1,1
2018-08-09,2013,37,154,5540,50000,0,0,15
2018-08-09,2014,0,0,0,0,0,0,0
2018-08-09,2015,1,7,154,145399,0,0,0
2018-08-09,2017,21,8,7241,85466,0,0,7
2018-08-09,2020,6,0,3873,57631,0,0,4
2018-08-09,2022,0,0,0,0,0,0,0
2018-08-09,2023,9,12,16794,455294,0,0,11
2018-08-09,2024,2,33,2325,24375,0,0,0
2018-08-09,2025,0,0,0,0,0,0,0
2018-08-09,2027,1542,1080,21052,236487,191,87,1964
2018-08-09,2028,0,0,0,0,0,0,0
2018-08-09,2029,1,5,1577,80295,0,0,2
2018-08-09,2030,68,32,8825,71631,0,6,102
2018-08-09,2031,163,261,15779,77451,0,6,934
2018-08-09,2032,7,0,2086,32630,0,0,0
2018-08-09,2033,9,10,2527,20173,0,0,0
2018-08-09,2034,0,22,2548,101782,0,0,0
2018-08-09,2038,305,188,8333,45316,0,21,45
2018-08-09,2049,780,283,9681,70039,63,46,271
2018-08-09,2059,2,0,283,23824,0,0,0
2018-08-09,2062,43,22,3837,40857,1,0,1
2018-08-09,2069,39,9,2235,35645,0,0,20
2018-08-09,2101,4,87,28972,208483,0,0,6
2018-08-09,2102,4,69,8651,118332,0,0,8
2018-08-09,2103,4,37,3894,206427,0,0,4
2018-08-09,2104,222,235,8594,157146,0,1,7
2018-08-09,2105,178,109,5604,810353,19,39,177
2018-08-09,2106,3,5,1982,218607,0,0,10
2018-08-09,2107,5,3,2108,92500,0,0,11
2018-08-09,2108,245,158,7122,117242,5,8,52
2018-08-09,2109,0,0,4408,0,0,0,0
2018-08-09,2114,3,1,426,16881,0,0,0
2018-08-09,2115,2,3,888,20491,0,0,0
2018-08-09,2201,317,27,19850,393229,0,11,81
2018-08-09,2204,60,4,804,346012,0,0,0
2018-08-09,2206,15,10,12774,213398,0,0,0
2018-08-09,2207,0,1,409,136544,0,0,1
2018-08-09,2208,0,0,31,0,0,0,0
2018-08-09,2228,23,9,1346,18945,0,0,0
2018-08-09,2231,28,12,2816,25391,26,3,582
2018-08-09,2236,3,11,1650,9557,0,0,0
2018-08-09,2239,44,37,3132,29750,10,36,914
2018-08-09,2243,1,0,192,10400,0,0,0
2018-08-09,2301,801,848,6447,587716,0,0,0
2018-08-09,2302,0,0,152,0,0,0,0
2018-08-09,2303,2913,2780,70656,3156079,23,80,2850
2018-08-09,2305,13,21,8016,42355,0,0,5
2018-08-09,2308,89,37,7148,649385,24,2,74
2018-08-09,2312,559,537,22660,363914,1,0,12
2018-08-09,2313,1137,2740,53507,297955,286,38,1611
2018-08-09,2314,29,124,11801,40667,0,4,13
2018-08-09,2316,36,16,7851,56401,0,10,20
2018-08-09,2317,1174,1434,93358,4332184,52,87,1019
2018-08-09,2321,0,0,0,0,0,0,0
2018-08-09,2323,2377,3391,121073,457661,1300,546,14150
2018-08-09,2324,684,616,27853,1101786,6,1,25
2018-08-09,2327,2288,845,16759,106045,238,155,1261
2018-08-09,2328,99,230,24429,129586,68,0,64
2018-08-09,2329,0,0,0,0,0,0,0
2018-08-09,2330,136,138,9185,6482595,51,67,2780
2018-08-09,2331,429,725,29993,139350,2,0,11
2018-08-09,2332,205,336,53495,162999,94,172,1322
2018-08-09,2337,2958,1397,69113,451105,250,162,922
2018-08-09,2338,2063,2574,35557,63178,163,214,4824
2018-08-09,2340,960,1112,37159,111359,138,42,258
2018-08-09,2342,71,143,4129,18785,82,37,238
2018-08-09,2344,930,1397,124142,995000,0,0,0
2018-08-09,2345,293,777,16815,139165,157,177,2402
2018-08-09,2347,37,258,4446,416986,3,7,38
2018-08-09,2348,5,0,801,21400,0,0,8
2018-08-09,2349,0,0,0,0,0,0,0
2018-08-09,2351,46,115,3361,45535,9,58,137
2018-08-09,2352,377,987,40406,491695,41,6,61
2018-08-09,2353,3668,4699,68742,769125,2435,241,997
2018-08-09,2354,187,568,17509,353621,10,1,123
2018-08-09,2355,206,27,7588,99373,2,7,371
2018-08-09,2356,228,98,12941,896868,0,3,178
2018-08-09,2357,11,0,356,185690,0,0,21
2018-08-09,2358,312,596,10756,16985,0,140,148
2018-08-09,2359,153,205,9906,42867,39,3,188
2018-08-09,2360,165,506,2908,103592,131,202,534
2018-08-09,2362,770,706,14137,170790,0,0,11
2018-08-09,2363,1202,1558,27585,140015,270,112,706
2018-08-09,2364,0,0,0,0,0,0,0
2018-08-09,2365,23,64,9604,60884,0,0,27
2018-08-09,2367,1822,1797,58582,151815,0,0,0
2018-08-09,2368,899,776,24639,138061,1,4,77
2018-08-09,2369,142,120,14238,95025,1,2,50
2018-08-09,2371,1339,3850,192095,584884,2137,840,32614
2018-08-09,2373,2,2,93,59050,0,0,0
2018-08-09,2374,11,57,6688,70591,1,0,4
2018-08-09,2375,279,522,10247,22879,290,241,1332
2018-08-09,2376,479,527,11925,158922,83,53,435
2018-08-09,2377,315,128,8084,211214,79,16,780
2018-08-09,2379,321,370,5310,127023,23,36,383
2018-08-09,2380,45,67,27276,52055,0,0,0
2018-08-09,2382,295,155,10291,965656,2,78,97
2018-08-09,2383,565,247,6638,79913,42,44,476
2018-08-09,2385,30,17,1237,181690,0,0,10
2018-08-09,2387,327,125,7708,55082,0,6,60
2018-08-09,2388,0,0,0,0,0,0,0
2018-08-09,2390,25,59,16210,53505,0,0,3
2018-08-09,2392,21,51,5800,128081,0,4,19
2018-08-09,2393,19,9,7346,110452,0,10,53
2018-08-09,2395,10,4,380,174386,0,0,13
2018-08-09,2397,10,15,650,28672,0,0,0
2018-08-09,2399,184,158,16165,44525,24,2,565
2018-08-09,2401,1623,1824,20994,147998,0,507,581
2018-08-09,2402,34,92,17543,83912,5,0,390
2018-08-09,2404,9,2,2042,59558,0,0,18
2018-08-09,2405,342,298,38385,85856,744,73,4002
2018-08-09,2406,0,39,14840,0,0,0,806
2018-08-09,2408,483,370,33140,775158,126,80,6542
2018-08-09,2409,1043,3124,136110,2406061,340,295,6769
2018-08-09,2412,10,54,869,1939361,0,2,3
2018-08-09,2413,80,96,6336,31839,13,8,127
2018-08-09,2414,0,0,424,40433,0,0,0
2018-08-09,2415,511,277,7064,20000,28,30,567
2018-08-09,2417,136,67,10036,48223,0,2,13
2018-08-09,2419,279,339,15499,61967,0,0,189
2018-08-09,2420,52,29,1185,38162,0,0,11
2018-08-09,2421,90,149,7896,62732,4,4,61
2018-08-09,2423,0,0,1974,36261,0,0,1
2018-08-09,2424,0,0,656,7500,0,0,36
2018-08-09,2425,61,152,9048,25374,14,6,282
2018-08-09,2426,571,991,23811,75155,72,102,1544
2018-08-09,2427,40,122,8611,46078,0,0,1
2018-08-09,2428,18,26,5673,32028,0,0,28
2018-08-09,2429,0,0,0,0,0,0,0
2018-08-09,2430,0,0,465,41865,0,0,4
2018-08-09,2431,36,106,5823,27731,3,0,8
2018-08-09,2433,0,0,126,36124,0,0,0
2018-08-09,2434,0,0,0,0,0,0,0
2018-08-09,2436,1064,344,18755,55643,0,219,277
2018-08-09,2438,0,0,0,0,0,0,0
2018-08-09,2439,1287,937,8420,50191,0,0,0
2018-08-09,2440,0,0,0,0,0,0,0
2018-08-09,2441,9,10,641,142211,0,0,1
2018-08-09,2442,469,207,9149,58009,0,5,30
2018-08-09,2443,0,5,1597,0,0,0,0
2018-08-09,2444,48,20,11938,22353,12,2,647
2018-08-09,2448,2331,1596,70849,272175,405,47,1256
2018-08-09,2449,1407,362,9220,305686,9,286,353
2018-08-09,2450,1,0,327,64563,0,0,0
2018-08-09,2451,4,1,2007,107690,0,0,56
2018-08-09,2453,29,124,3683,25000,8,7,14
2018-08-09,2454,150,177,9526,394818,21,35,494
2018-08-09,2455,406,375,33322,46226,318,211,1903
2018-08-09,2456,1395,763,28239,78668,362,521,2330
2018-08-09,2457,445,358,22092,84422,13,23,98
2018-08-09,2458,889,1912,18012,108528,34,64,263
2018-08-09,2459,5,5,993,26825,0,0,0
2018-08-09,2460,20,3,8716,42300,0,0,21
2018-08-09,2461,5,20,12496,41331,0,0,10
2018-08-09,2462,2,2,12455,28621,0,1,67
2018-08-09,2464,297,215,11282,48882,7,6,117
2018-08-09,2465,0,11,1555,0,0,0,0
2018-08-09,2466,0,8,4015,37333,0,0,11
2018-08-09,2467,63,121,7522,39686,1,1,40
2018-08-09,2468,1,6,2155,17490,0,0,0
2018-08-09,2471,5,25,981,11813,0,0,0
2018-08-09,2472,102,146,8199,32798,79,49,97
2018-08-09,2474,47,114,8363,192597,39,21,828
2018-08-09,2475,0,0,0,0,0,0,0
2018-08-09,2476,11,37,1787,46242,0,0,0
2018-08-09,2477,8,50,6990,49554,0,1,6
2018-08-09,2478,1004,1659,12507,47919,261,634,1711
2018-08-09,2480,14,25,1258,26590,0,0,0
2018-08-09,2481,956,486,24394,92448,148,208,1473
2018-08-09,2482,66,38,5293,15518,0,0,0
2018-08-09,2483,4,26,2791,27654,0,0,17
2018-08-09,2484,521,492,10113,39855,1,56,117
2018-08-09,2485,397,102,19828,79422,0,0,0
2018-08-09,2486,286,213,11901,51313,25,18,381
2018-08-09,2488,62,120,6969,19999,0,0,46
2018-08-09,2489,104,83,10372,208590,3,2,113
2018-08-09,2491,0,0,0,0,0,0,0
2018-08-09,2492,1940,1237,16130,121450,196,615,959
2018-08-09,2493,0,0,1776,28609,0,0,0
2018-08-09,2495,5,0,2356,69920,0,0,0
2018-08-09,2496,6,0,551,1384,0,0,0
2018-08-09,2497,24,2,2350,29699,1,0,45
2018-08-09,2498,399,178,36129,204815,124,132,3262
2018-08-09,2499,169,283,21592,93378,0,12,1184
2018-08-09,2501,1,81,3418,289890,0,0,5
2018-08-09,2504,27,25,16839,346250,0,0,0
2018-08-09,2505,35,3,3014,144145,0,0,0
2018-08-09,2506,0,0,2553,75125,0,0,0
2018-08-09,2509,220,18,12619,37938,0,0,1
2018-08-09,2511,78,11,3220,405831,0,0,1
2018-08-09,2514,1787,1231,20767,123393,1,2,31
2018-08-09,2515,161,665,65590,382724,0,0,461
2018-08-09,2516,116,95,9346,56569,0,0,0
2018-08-09,2520,179,54,25203,125947,0,0,61
2018-08-09,2524,1,4,1878,96067,0,0,0
2018-08-09,2527,45,20,8107,67576,0,0,5
2018-08-09,2528,0,0,866,0,0,0,0
2018-08-09,2530,494,428,28179,67688,0,0,15
2018-08-09,2534,182,282,24654,154371,0,0,0
2018-08-09,2535,210,161,3385,64474,0,220,936
2018-08-09,2536,26,34,2322,83202,0,0,0
2018-08-09,2537,76,0,10908,75139,20,0,20
2018-08-09,2538,13,95,5377,109612,1,0,0
2018-08-09,2539,5,12,18,94500,0,0,0
2018-08-09,2540,0,0,295,36650,0,0,5
2018-08-09,2542,166,462,5671,291656,1,5,72
2018-08-09,2543,4,0,8298,60495,0,0,0
2018-08-09,2545,6,13,3187,81933,0,0,17
2018-08-09,2546,4,2,247,26508,0,0,0
2018-08-09,2547,0,200,6078,0,0,0,0
2018-08-09,2548,7,10,415,69203,0,0,55
2018-08-09,2597,0,0,194,33750,0,0,2
2018-08-09,2601,508,575,44469,157720,2,23,592
2018-08-09,2603,526,373,67973,1003088,1,7,193
2018-08-09,2605,504,291,15703,142076,6,30,186
2018-08-09,2606,504,313,6205,211263,6,6,83
2018-08-09,2607,6,149,6495,266785,0,0,0
2018-08-09,2608,2,0,751,116750,0,0,0
2018-08-09,2609,77,50,45419,475985,6,0,11974
2018-08-09,2610,3462,69,23375,1367746,10,35,104
