date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-10,1517,16,25,2935,56956,0,0,7,2944,0,7,0,
2018-08-10,1519,6,75,7450,65264,1,14,43,7519,0,30,0,
2018-08-10,1521,0,1,197,19057,0,0,0,198,0,0,0,
2018-08-10,1522,37,82,8124,78224,0,3,8,8169,0,5,0,
2018-08-10,1524,49,45,5749,44921,0,0,10,5751,6,10,0,
2018-08-10,1525,124,18,957,18350,0,0,0,851,0,0,0,
2018-08-10,1526,28,18,2885,12500,0,2,35,2886,11,33,0,
2018-08-10,1527,40,29,3499,34490,27,2,231,3488,0,256,0,
2018-08-10,1528,236,157,12473,45000,0,0,0,12394,0,0,0,X
2018-08-10,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1530,38,53,1008,24148,0,2,2,1023,0,0,0,
2018-08-10,1531,0,9,3989,46252,0,0,0,4003,5,0,0,
2018-08-10,1532,87,30,8663,96313,0,0,12,8606,0,12,0,
2018-08-10,1533,1,4,1438,24636,0,0,1,1484,43,1,0,
2018-08-10,1535,0,5,302,30935,0,0,0,307,0,0,0,
2018-08-10,1536,148,312,5111,63739,40,333,542,5276,1,249,0,
2018-08-10,1537,19,8,741,20446,0,0,2,730,0,2,0,
2018-08-10,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1539,308,741,3406,16342,98,24,45,3839,0,119,0,
2018-08-10,1540,30,275,866,21368,0,0,0,1111,0,0,0,
2018-08-10,1541,3,0,859,19700,0,0,0,856,0,0,0,
2018-08-10,1558,7,26,673,15138,0,0,1,692,0,1,0,
2018-08-10,1560,18,13,3116,35250,8,8,47,3111,0,47,0,
2018-08-10,1568,54,96,3623,25771,1,1,50,3665,0,50,0,
2018-08-10,1582,15,14,1919,41241,0,2,9,1918,0,7,0,
2018-08-10,1583,7,4,452,27600,0,0,0,449,0,0,0,
2018-08-10,1589,46,48,7202,27904,10,9,137,7209,5,138,0,
2018-08-10,1590,130,104,2178,47256,27,23,74,2155,3,78,0,
2018-08-10,1592,4,10,2133,25108,0,0,0,2151,12,0,0,
2018-08-10,1598,6,2,1742,23237,1,0,5,1738,0,6,0,
2018-08-10,1603,3,1,2831,47922,0,0,0,2829,0,0,0,
2018-08-10,1604,0,21,6627,124750,0,1,17,6648,0,16,0,
2018-08-10,1605,3435,2391,41554,841500,59,86,1676,40510,0,1649,0,
2018-08-10,1608,24,22,9389,158193,0,0,19,9387,0,19,0,
2018-08-10,1609,1256,2081,35704,143045,24,54,89,36529,0,59,0,
2018-08-10,1611,103,78,6615,99609,0,2,179,6590,0,177,0,
2018-08-10,1612,20,103,4612,79020,0,0,3,4695,0,3,0,
2018-08-10,1614,8,0,434,67278,0,0,0,426,0,0,0,
2018-08-10,1615,39,64,1361,27965,0,1,7,1386,0,6,0,
2018-08-10,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1617,0,4,1072,36058,0,0,0,1076,0,0,0,
2018-08-10,1618,53,70,14413,60216,0,0,5,14430,0,5,0,
2018-08-10,1626,10,14,2239,30710,0,0,1,2243,0,1,0,
2018-08-10,1701,60,100,4424,74520,0,0,1,4464,0,1,0,
2018-08-10,1702,11,6,1536,73533,0,0,16,1531,0,16,0,
2018-08-10,1704,5,25,2162,213600,0,0,1,2182,0,1,0,
2018-08-10,1707,17,18,1025,33949,9,4,67,1027,1,72,0,
2018-08-10,1708,9,46,2344,50361,0,0,0,2381,0,0,0,
2018-08-10,1709,64,55,3630,123076,0,0,0,3621,0,0,0,
2018-08-10,1710,175,578,4989,221425,2,35,362,5392,0,329,0,
2018-08-10,1711,1,11,6218,136938,22,0,5,6233,5,27,0,
2018-08-10,1712,137,71,3169,104925,0,1,3,3103,0,2,0,
2018-08-10,1713,21,2,4698,37737,0,0,0,4681,2,0,0,
2018-08-10,1714,85,57,19124,254206,0,0,4,19096,0,4,0,
2018-08-10,1717,1,22,1115,289784,0,0,15,1136,0,15,0,
2018-08-10,1718,339,840,32689,357373,15,0,44,33365,175,59,0,
2018-08-10,1720,1,35,1922,44674,1,0,30,1956,0,31,0,
2018-08-10,1721,4,0,6230,49949,0,0,0,6269,43,0,0,
2018-08-10,1722,84,182,8287,245000,0,0,6,8385,0,6,0,
2018-08-10,1723,8,12,724,59226,0,0,3,728,0,3,0,
2018-08-10,1724,0,1,727,31953,0,0,0,728,0,0,0,
2018-08-10,1725,1,8,414,45457,0,0,1,421,0,1,0,
2018-08-10,1726,0,0,213,40500,0,0,0,213,0,0,0,
2018-08-10,1727,10,0,1125,27562,0,0,0,1115,0,0,0,
2018-08-10,1730,0,0,352,14878,0,0,37,352,0,70,33,
2018-08-10,1731,17,24,2655,33228,0,0,2,2662,0,2,0,
2018-08-10,1732,0,3,159,0,0,0,0,164,2,0,0,OX
2018-08-10,1733,18,45,2169,24931,0,0,27,2196,0,27,0,
2018-08-10,1734,3,41,2484,41930,0,0,0,2522,0,0,0,
2018-08-10,1735,0,0,507,24847,0,0,0,507,0,0,0,
2018-08-10,1736,293,177,2595,76004,79,27,131,2481,2,185,2,
2018-08-10,1737,39,70,1318,50000,15,0,0,1349,0,15,0,X
2018-08-10,1762,182,211,2259,19390,7,1,4,2288,0,10,0,
2018-08-10,1773,110,132,1612,37500,5,1,63,1634,0,67,0,
2018-08-10,1776,0,0,68,17390,0,0,0,68,0,0,0,
2018-08-10,1783,201,197,5873,17711,20,13,53,5869,0,60,0,
2018-08-10,1786,945,976,6527,13275,75,247,985,6558,0,813,0,
2018-08-10,1789,46,206,7513,197684,2,0,0,7675,2,2,0,
2018-08-10,1802,15,54,10007,727015,2,6,108,10046,0,104,0,
2018-08-10,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,1806,36,18,5625,109333,0,0,1,5607,0,1,0,
2018-08-10,1808,12,64,4060,61125,0,32,114,4130,18,82,0,
2018-08-10,1809,250,1240,7723,41760,2,6,7,8713,0,3,0,
2018-08-10,1810,1,0,22189,92463,0,0,0,22188,0,0,0,
2018-08-10,1817,5,15,604,18150,0,0,0,614,0,0,0,
2018-08-10,1902,27,10,6909,100500,0,0,41,6892,0,41,0,
2018-08-10,1903,2,2,2300,65009,0,0,6,2300,0,6,0,
2018-08-10,1904,1578,841,12887,277068,0,26,72,12150,0,46,0,
2018-08-10,1905,8,17,10707,275708,0,0,2,10716,0,2,0,
2018-08-10,1906,62,103,4956,37750,2,0,3,4997,0,5,0,
2018-08-10,1907,15,210,23734,415092,3,22,72,23929,0,53,0,
2018-08-10,1909,239,366,23550,283421,121,16,371,23696,19,476,0,
2018-08-10,2002,196,344,6958,3933715,56,25,341,7115,9,372,0,
2018-08-10,2006,4,13,2524,251015,0,0,3,2533,0,3,0,
2018-08-10,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,2008,0,0,481,50213,0,0,0,481,0,0,0,
2018-08-10,2009,10,0,7434,89905,0,0,27,7424,0,27,0,
2018-08-10,2010,0,1,1229,161913,0,0,0,1230,0,0,0,
2018-08-10,2012,23,26,635,71943,1,0,0,638,0,1,0,
2018-08-10,2013,103,126,5517,50000,2,16,29,5540,0,15,0,
2018-08-10,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,2015,0,6,148,145399,0,0,0,154,0,0,0,
2018-08-10,2017,14,5,7250,85466,2,0,3,7241,0,7,2,
2018-08-10,2020,2,0,3209,57631,0,0,4,3873,666,4,0,
2018-08-10,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,2023,45,47,16792,455294,9,0,2,16794,0,11,0,
2018-08-10,2024,1,0,2326,24375,0,0,0,2325,0,0,0,
2018-08-10,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,2027,2017,2530,20538,236487,45,426,2342,21052,1,1964,3,
2018-08-10,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,2029,1,0,1578,80295,0,0,2,1577,0,2,0,
2018-08-10,2030,351,263,8913,71631,0,2,104,8825,0,102,0,
2018-08-10,2031,68,124,15720,77451,5,3,932,15779,3,934,0,
2018-08-10,2032,5,50,2041,32630,0,0,0,2086,0,0,0,
2018-08-10,2033,1,14,2514,20173,0,0,0,2527,0,0,0,
2018-08-10,2034,8,61,2494,101782,0,0,0,2548,1,0,0,
2018-08-10,2038,77,176,8234,45316,0,3,48,8333,0,45,0,
2018-08-10,2049,533,792,9400,70039,49,171,392,9681,22,271,1,
2018-08-10,2059,1,0,284,23824,0,0,0,283,0,0,0,
2018-08-10,2062,56,51,3834,40857,1,0,0,3837,8,1,0,
2018-08-10,2069,3,2,2236,35645,0,0,0,2235,0,20,20,
2018-08-10,2101,6,68,28870,208483,0,0,6,28972,40,6,0,
2018-08-10,2102,25,102,8568,118332,0,0,8,8651,6,8,0,
2018-08-10,2103,6,28,3649,206427,0,0,4,3894,223,4,0,
2018-08-10,2104,363,138,8818,157146,2,0,5,8594,1,7,0,
2018-08-10,2105,140,86,5643,810353,13,77,241,5604,15,177,0,
2018-08-10,2106,5,6,1981,218607,0,0,10,1982,0,10,0,
2018-08-10,2107,5,0,2113,92500,0,0,11,2108,0,11,0,
2018-08-10,2108,98,171,7049,117242,0,32,84,7122,0,52,0,
2018-08-10,2109,0,22,4386,0,0,0,0,4408,0,0,0,OX
2018-08-10,2114,5,2,433,16881,0,0,0,430,0,0,0,
2018-08-10,2115,0,0,888,20491,0,0,0,888,0,0,0,
2018-08-10,2201,315,164,19997,393229,45,0,36,19850,4,81,0,
2018-08-10,2204,9,12,801,346012,0,0,0,804,0,0,0,
2018-08-10,2206,22,11,12785,213398,0,0,0,12774,0,0,0,
2018-08-10,2207,4,0,413,136544,0,0,1,409,0,1,0,
2018-08-10,2208,0,0,31,0,0,0,0,31,0,0,0,OX
2018-08-10,2228,22,8,1359,18945,0,0,0,1346,1,0,0,
2018-08-10,2231,159,268,2702,25391,65,131,622,2816,5,582,26,
2018-08-10,2236,30,6,1674,9557,0,0,0,1650,0,0,0,
2018-08-10,2239,108,32,3208,29750,238,0,217,3132,0,914,459,
2018-08-10,2243,2,2,192,10400,0,0,0,192,0,0,0,
2018-08-10,2301,112,853,5706,587716,0,11,11,6447,0,0,0,
2018-08-10,2302,0,0,152,0,0,0,0,152,0,0,0,OX
2018-08-10,2303,1364,8405,63613,3156079,6,300,3144,70656,2,2850,0,
2018-08-10,2305,29,12,8033,42355,0,2,7,8016,0,5,0,
2018-08-10,2308,149,94,7202,649385,7,3,70,7148,1,74,0,
2018-08-10,2312,272,703,22227,363914,0,0,12,22660,2,12,0,
2018-08-10,2313,1029,1171,53362,297955,202,128,1535,53507,3,1611,2,
2018-08-10,2314,54,29,11826,57007,0,2,15,11801,0,13,0,
2018-08-10,2316,55,14,7892,56401,2,0,18,7851,0,20,0,
2018-08-10,2317,856,2041,92033,4332184,4,298,1313,93358,140,1019,0,
2018-08-10,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,2323,5065,4834,121200,457661,2250,2957,14857,121073,104,14150,0,
2018-08-10,2324,486,885,27454,1101786,0,8,33,27853,0,25,0,
2018-08-10,2327,2927,2483,17179,106045,268,204,1006,16759,24,1261,191,
2018-08-10,2328,229,206,24446,129586,11,5,58,24429,6,64,0,
2018-08-10,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-10,2330,115,74,9211,6482595,115,28,2693,9185,15,2780,0,
2018-08-10,2331,31,174,29498,139350,0,10,21,29993,352,11,0,
2018-08-10,2332,658,428,53725,162999,152,23,1193,53495,0,1322,0,
2018-08-10,2337,3242,2668,69378,451105,176,1954,2700,69113,309,922,0,
2018-08-10,2338,1031,1271,35317,63178,333,624,5115,35557,0,4824,0,
2018-08-10,2340,792,1145,36806,111359,58,97,297,37159,0,258,0,
2018-08-10,2342,39,105,4063,18785,31,121,328,4129,0,238,0,
2018-08-10,2344,2475,1290,125287,995000,0,0,0,124142,40,0,0,X
2018-08-10,2345,1169,1590,16394,139165,91,514,2825,16815,0,2402,0,
2018-08-10,2347,62,284,4074,416986,8,1,31,4446,150,38,0,
2018-08-10,2348,8,1,808,21400,0,0,8,801,0,8,0,
