date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-02-10,1783,12,6,4711,17599,0,0,251
2015-02-10,1786,336,214,5463,13375,10,4,307
2015-02-10,1789,128,212,9727,175741,63,36,704
2015-02-10,1802,1,72,4904,594515,0,0,44
2015-02-10,1805,0,0,3489,13337,0,0,4
2015-02-10,1806,2,73,10707,109333,1,0,10
2015-02-10,1808,41,36,4680,46252,0,0,5
2015-02-10,1809,1,8,15718,47455,0,0,1
2015-02-10,1810,28,49,30305,92463,0,0,3
2015-02-10,1817,10,0,961,18150,0,0,0
2015-02-10,1902,12,61,5734,100500,0,0,1
2015-02-10,1903,1,21,2133,65009,0,0,4
2015-02-10,1904,5,0,2310,268342,0,1,30
2015-02-10,1905,15,69,13032,305708,0,1,8
2015-02-10,1906,31,42,7545,37750,0,0,1
2015-02-10,1907,57,73,23388,415092,0,0,13
2015-02-10,1909,286,232,14775,209278,1,32,255
2015-02-10,2002,260,36,5916,3933715,3,6,779
2015-02-10,2006,5,2,3418,249555,0,0,10
2015-02-10,2007,0,0,0,50350,0,0,0
2015-02-10,2008,0,2,5322,68871,0,0,31
2015-02-10,2009,2,22,2422,89905,0,0,10
2015-02-10,2010,3,5,2091,161913,0,0,2
2015-02-10,2012,3,11,3750,71943,0,1,29
2015-02-10,2013,0,3,445,50000,0,0,5
2015-02-10,2014,0,0,0,358886,0,0,0
2015-02-10,2015,1,3,1014,145399,0,0,28
2015-02-10,2017,20,91,12207,96219,0,0,2
2015-02-10,2020,7,15,7019,64781,0,0,2
2015-02-10,2022,0,83,5767,136772,0,0,0
2015-02-10,2023,1875,1552,26687,417012,0,4,12
2015-02-10,2024,23,37,5147,25500,0,0,6
2015-02-10,2025,0,0,0,80708,0,0,0
2015-02-10,2027,28,142,13041,194274,7,0,1156
2015-02-10,2028,0,0,0,66250,0,0,0
2015-02-10,2029,0,2,629,80295,0,0,0
2015-02-10,2030,107,51,7853,68220,0,0,277
2015-02-10,2031,25,104,3585,69709,28,0,81
2015-02-10,2032,15,2,4594,32630,0,0,2
2015-02-10,2033,4,17,3519,20173,0,0,11
2015-02-10,2034,43,152,7053,92529,0,0,145
2015-02-10,2038,0,11,4453,43158,0,0,1
2015-02-10,2049,327,141,9111,65358,19,37,1479
2015-02-10,2059,47,31,1562,23824,0,8,198
2015-02-10,2062,96,82,7556,40750,73,0,46
2015-02-10,2101,56,106,35084,211230,0,0,11
2015-02-10,2102,18,55,11618,114297,0,0,115
2015-02-10,2103,111,86,4751,206427,127,8,445
2015-02-10,2104,46,101,14971,137306,0,0,55
2015-02-10,2105,75,55,10002,810353,31,8,501
2015-02-10,2106,28,117,7001,204112,22,1,62
2015-02-10,2107,119,168,5309,124297,0,4,109
2015-02-10,2108,15,27,1601,103748,0,0,20
2015-02-10,2109,25,67,16407,63016,0,0,93
2015-02-10,2114,5,1,959,16881,0,0,0
2015-02-10,2115,77,97,2872,17748,2,1,31
2015-02-10,2201,230,110,11296,393229,4,17,179
2015-02-10,2204,19,126,3000,346012,0,1,50
2015-02-10,2206,442,457,85898,225011,10,10,440
2015-02-10,2207,20,42,299,136544,2,2,49
2015-02-10,2208,0,4,3025,185891,0,1,21
2015-02-10,2228,19,16,1461,17926,4,0,49
2015-02-10,2231,70,79,3644,18098,45,26,813
2015-02-10,2301,362,756,20131,585418,3,27,299
2015-02-10,2302,544,560,10894,18699,20,0,159
2015-02-10,2303,5895,3077,179266,3182425,726,226,14064
2015-02-10,2305,0,0,0,42355,0,0,0
2015-02-10,2308,258,58,3876,609385,36,18,856
2015-02-10,2311,279,1041,8956,1965122,179,286,4795
2015-02-10,2312,640,962,82482,364528,28,15,616
2015-02-10,2313,1004,2295,68917,297955,174,75,960
2015-02-10,2314,0,71,3156,67481,0,0,0
2015-02-10,2316,262,364,23561,79780,2,0,13
2015-02-10,2317,6548,1837,139782,3698351,99,105,1062
2015-02-10,2321,0,0,0,74332,0,0,0
2015-02-10,2323,898,1494,158345,645390,0,0,206
2015-02-10,2324,955,1091,58535,1105370,49,57,864
2015-02-10,2325,838,260,4597,779090,372,20,2600
2015-02-10,2327,332,266,4958,166972,237,21,842
2015-02-10,2328,118,111,20369,129586,10,0,1
2015-02-10,2329,0,0,0,164989,0,0,0
2015-02-10,2330,549,459,24419,6482415,216,66,5628
2015-02-10,2331,60,94,31061,139280,35,0,231
2015-02-10,2332,298,394,25803,161938,2,0,55
2015-02-10,2337,0,0,0,880340,0,0,0
2015-02-10,2338,37,29,6544,65678,0,0,6
2015-02-10,2340,231,632,27633,136415,0,0,20
2015-02-10,2342,0,0,0,93063,0,0,0
2015-02-10,2344,3154,3677,107281,923745,179,148,1007
2015-02-10,2345,255,314,18237,133520,11,1,20
2015-02-10,2347,14,246,14083,397130,1,4,84
2015-02-10,2348,0,0,0,597,0,0,0
2015-02-10,2349,0,0,0,653231,0,0,0
2015-02-10,2351,86,165,10913,45056,0,0,48
2015-02-10,2352,859,1706,111346,491695,145,23,2425
2015-02-10,2353,267,821,97038,774141,174,2724,23408
2015-02-10,2354,214,289,17620,344181,106,50,962
2015-02-10,2355,44,47,6255,99373,0,0,82
2015-02-10,2356,6177,5925,73376,896868,1094,260,1468
2015-02-10,2357,52,85,2150,185690,5,21,541
2015-02-10,2358,0,0,0,16250,0,0,0
2015-02-10,2359,41,74,15801,42867,0,0,51
2015-02-10,2360,11,21,1702,94695,2,6,637
2015-02-10,2361,0,0,0,18115,0,0,0
2015-02-10,2362,17,160,15067,170790,5,0,98
2015-02-10,2363,100,167,22800,153383,0,0,21
2015-02-10,2364,0,0,0,47536,0,0,0
2015-02-10,2365,35,52,11284,75812,1,0,3
2015-02-10,2367,284,535,36461,141579,4,3,221
2015-02-10,2368,2295,1880,40610,141228,471,525,9891
2015-02-10,2369,126,528,31664,95025,1,0,104
2015-02-10,2371,946,365,226975,584884,3,2,376
2015-02-10,2373,0,2,1080,84358,0,0,0
2015-02-10,2374,178,197,7183,118259,0,33,417
2015-02-10,2375,131,232,11786,23753,18,0,290
2015-02-10,2376,153,165,6449,157220,3,33,1342
2015-02-10,2377,1251,1513,22944,211214,132,74,1143
2015-02-10,2379,188,329,9609,126237,28,18,649
2015-02-10,2380,24,29,16610,55056,0,0,6
2015-02-10,2382,129,46,4987,965656,34,1,835
2015-02-10,2383,980,1278,19062,78998,105,98,944
2015-02-10,2385,45,41,2554,173716,0,2,102
2015-02-10,2387,825,752,26784,90945,45,14,277
2015-02-10,2388,0,0,0,85825,0,0,0
2015-02-10,2390,335,443,28081,53825,203,69,5546
2015-02-10,2392,256,218,13363,128081,79,18,429
2015-02-10,2393,148,301,5638,107135,58,113,4032
2015-02-10,2395,47,40,2194,157802,2,17,291
2015-02-10,2397,17,34,2545,28709,0,0,5
2015-02-10,2399,27,52,6781,44525,0,0,38
2015-02-10,2401,2866,1937,36548,147998,13,25,334
2015-02-10,2402,1978,1801,50842,85175,328,174,2490
2015-02-10,2404,33,30,4630,59558,0,0,8
2015-02-10,2405,46,161,37183,87148,0,0,63
2015-02-10,2406,279,399,49174,76849,23,24,2005
2015-02-10,2408,356,559,16425,81604,50,100,2079
2015-02-10,2409,7260,6450,173566,2358788,3690,1195,34287
2015-02-10,2412,6,15,853,1939361,0,9,65
2015-02-10,2413,57,34,8686,31839,9,0,85
2015-02-10,2414,231,223,5468,40433,4,1,37
2015-02-10,2415,489,855,10233,22794,63,1,64
2015-02-10,2417,1408,1268,8183,49791,268,746,985
2015-02-10,2419,200,605,31481,60137,90,1,497
2015-02-10,2420,269,171,7266,38162,12,10,236
2015-02-10,2421,51,124,14580,62732,3,0,7
2015-02-10,2423,80,47,3952,32890,2,0,3
2015-02-10,2424,0,5,321,7500,0,0,2
2015-02-10,2425,11,51,4906,14331,0,0,13
2015-02-10,2426,421,158,9436,58982,0,15,48
2015-02-10,2427,16,52,9662,46828,3,0,62
2015-02-10,2428,62,132,3285,31805,0,0,37
2015-02-10,2429,0,0,0,4190,0,0,0
2015-02-10,2430,2,8,1191,41865,0,0,32
2015-02-10,2431,250,360,14335,27731,111,7,2199
2015-02-10,2433,4,7,692,36124,0,0,0
2015-02-10,2434,0,0,0,20640,0,0,0
2015-02-10,2436,586,576,31998,55350,120,42,2849
2015-02-10,2437,42,148,2416,15192,21,11,685
2015-02-10,2438,0,0,0,6952,0,0,0
2015-02-10,2439,446,440,13806,46256,100,30,1095
2015-02-10,2440,0,0,0,25916,0,0,0
2015-02-10,2441,6,37,6431,142211,0,1,62
2015-02-10,2442,13,37,4749,43942,0,0,27
2015-02-10,2443,234,264,16184,36421,0,6,212
2015-02-10,2444,148,52,5053,17323,13,0,63
2015-02-10,2448,1723,3838,33860,275794,92,399,2516
2015-02-10,2449,985,435,18380,298079,336,15,799
2015-02-10,2450,33,50,6050,64563,50,14,492
2015-02-10,2451,4,23,868,107690,2,5,30
2015-02-10,2453,25,102,10500,25000,0,23,23
2015-02-10,2454,384,61,11435,392873,405,43,1737
2015-02-10,2455,147,387,14709,61635,10,25,226
2015-02-10,2456,733,1415,9048,31742,145,479,2002
2015-02-10,2457,19,66,23426,69422,0,19,956
2015-02-10,2458,700,694,37949,110286,198,33,945
2015-02-10,2459,68,92,2891,28415,14,0,8
2015-02-10,2460,36,27,5085,42899,0,0,1
2015-02-10,2461,117,118,26901,43541,0,1,171
2015-02-10,2462,136,80,6333,26334,0,0,0
2015-02-10,2464,24,59,8049,45642,0,0,16
2015-02-10,2465,0,0,0,26793,0,0,0
2015-02-10,2466,0,1,5142,34201,0,0,4
2015-02-10,2467,7,19,10202,39686,0,0,0
2015-02-10,2468,95,114,4410,17490,5,0,0
2015-02-10,2471,9,10,2979,11813,0,2,4
2015-02-10,2472,97,191,7338,38586,0,0,57
2015-02-10,2474,175,578,14153,192597,58,184,3418
2015-02-10,2475,0,0,0,1619863,0,0,0
2015-02-10,2476,17,28,4903,45013,0,0,0
2015-02-10,2477,19,13,4750,59703,0,0,30
2015-02-10,2478,84,105,9483,66233,13,3,1612
2015-02-10,2480,15,73,3581,33237,0,0,2
2015-02-10,2481,59,103,26805,96208,7,0,433
2015-02-10,2482,70,100,10003,15518,5,0,825
2015-02-10,2483,39,35,5197,28333,7,0,69
2015-02-10,2484,207,433,18639,39855,4,23,335
2015-02-10,2485,148,143,17193,79422,7,0,120
2015-02-10,2486,100,201,17054,51224,0,0,316
2015-02-10,2488,3,3,6800,19999,0,1,37
2015-02-10,2489,355,167,13454,208590,2,0,156
2015-02-10,2491,0,0,0,8137,0,0,0
2015-02-10,2492,5375,7505,23281,170765,474,1202,4248
2015-02-10,2493,12,21,4826,28609,0,0,4
2015-02-10,2495,10,65,11260,70839,0,0,5
2015-02-10,2496,0,0,0,7866,0,0,0
2015-02-10,2497,194,300,6304,29699,148,54,681
2015-02-10,2498,918,1673,48585,208738,1188,179,7713
2015-02-10,2499,1057,1106,20534,80167,32,112,1092
2015-02-10,2501,45,59,6919,414128,0,0,47
2015-02-10,2504,148,208,39065,379824,11,0,85
2015-02-10,2505,11,113,11922,125889,0,12,36
2015-02-10,2506,9,4,8959,96750,0,2,95
2015-02-10,2509,8,8,4245,37938,0,0,0
2015-02-10,2511,22,99,22643,415585,1,1,97
2015-02-10,2514,133,81,108049,140803,2,7,214
2015-02-10,2515,141,149,81956,381254,0,0,46
2015-02-10,2516,0,3,10112,59119,0,0,2
2015-02-10,2520,293,309,38975,125947,9,20,836
2015-02-10,2524,35,106,3925,93981,0,0,161
2015-02-10,2527,0,22,12450,67576,0,0,73
2015-02-10,2528,1,0,5502,30250,0,0,0
2015-02-10,2530,24,18,29220,67688,0,10,289
2015-02-10,2534,55,83,16808,147272,0,12,158
2015-02-10,2535,7,11,2852,54905,0,0,76
2015-02-10,2536,249,200,13049,83202,0,0,1
2015-02-10,2537,13,8,8934,61942,0,0,0
2015-02-10,2538,107,158,13934,102241,0,0,182
2015-02-10,2539,0,0,157,59659,0,0,0
2015-02-10,2540,0,3,54,14250,0,0,0
2015-02-10,2542,75,150,9659,224351,3,2,2016
2015-02-10,2543,0,0,0,44745,0,0,0
2015-02-10,2545,6,30,9184,81933,4,0,443
2015-02-10,2546,40,169,1096,26508,0,0,2
2015-02-10,2547,259,113,33139,219485,316,23,1804
2015-02-10,2548,17,31,4488,69203,4,1,329
2015-02-10,2597,0,5,639,33750,0,0,4
2015-02-10,2601,134,421,26880,94404,2,0,40
2015-02-10,2603,566,713,34057,869395,162,83,2334
2015-02-10,2605,3,32,2079,142076,0,1,13
2015-02-10,2606,0,8,1582,214504,0,5,113
2015-02-10,2607,230,497,27161,266785,2,12,27
2015-02-10,2608,7,10,2590,120895,3,0,0
2015-02-10,2609,1226,533,54762,714094,264,16,21144
2015-02-10,2610,0,0,0,1161563,0,0,0
2015-02-10,2611,91,24,11658,43554,2,0,8
2015-02-10,2612,1,8,2057,64118,0,0,4
2015-02-10,2613,22,56,5588,23362,0,0,1
2015-02-10,2614,238,301,50974,173996,3,0,1190
2015-02-10,2615,478,605,9618,554574,30,251,3644
2015-02-10,2616,0,5,130,28252,0,0,0
2015-02-10,2617,1,13,4428,104323,0,1,16
2015-02-10,2618,2948,1385,61999,964736,1367,632,8623
2015-02-10,2637,22,212,9244,117628,0,12,366
2015-02-10,2642,58,146,3224,23866,6,20,188
2015-02-10,2701,3,22,1407,94758,0,0,1
2015-02-10,2702,6,2,1380,22519,0,0,0
2015-02-10,2704,4,0,1148,91730,0,0,0
2015-02-10,2705,804,446,14625,82560,0,10,17
2015-02-10,2706,46,5,1318,98000,0,0,0
2015-02-10,2707,4,2,356,29230,0,0,0
2015-02-10,2712,3,0,213,26250,0,0,0
2015-02-10,2722,2,0,190,22300,0,0,2
2015-02-10,2723,5,6,573,35280,0,0,18
2015-02-10,2727,0,6,648,19246,0,0,0
2015-02-10,2731,0,5,437,17500,0,0,40
2015-02-10,2801,42,23,16230,1530495,5,0,85
2015-02-10,2809,140,124,5604,300308,1,0,160
2015-02-10,2812,316,614,25983,712876,0,0,59
2015-02-10,2816,119,87,5894,53240,0,10,16
2015-02-10,2820,240,181,3869,335740,0,0,10
2015-02-10,2823,847,460,32456,759124,14,3,223
2015-02-10,2832,5,0,672,90954,0,0,0
2015-02-10,2833,2458,771,43434,242057,341,34,1147
2015-02-10,2834,1210,675,61523,1324478,2,0,9
2015-02-10,2836,49,174,11928,185087,0,0,0
2015-02-10,2838,15,55,10768,612732,0,0,9
2015-02-10,2841,270,235,33149,169777,0,0,23
2015-02-10,2845,57,37,21120,715456,0,0,56
2015-02-10,2847,160,96,21957,505251,0,0,2
2015-02-10,2849,64,39,858,223699,0,0,0
2015-02-10,2850,2,0,497,78990,0,0,1
2015-02-10,2851,0,1,297,140568,0,0,0
2015-02-10,2852,69,81,3157,75290,0,2,11
2015-02-10,2855,10,121,7046,330779,0,0,25
2015-02-10,2856,108,138,12142,384972,0,0,24
2015-02-10,2867,77,92,8124,338114,0,0,33
2015-02-10,2880,88,167,12015,2331992,0,0,13
2015-02-10,2881,4059,2402,17317,2558400,96,427,3556
2015-02-10,2882,3126,3947,59714,3140802,40,127,701
2015-02-10,2883,1635,2963,105999,3836111,130,58,3513
2015-02-10,2884,44,159,12722,1763250,1,23,246
2015-02-10,2885,1216,495,50695,2535266,42,10,2804
2015-02-10,2886,161,193,14934,3112455,0,31,245
2015-02-10,2887,1756,1486,74622,2213144,2,14,1088
2015-02-10,2888,1628,1300,146786,2458688,3,10,1891
2015-02-10,2889,930,76,29502,671841,0,0,15
2015-02-10,2890,328,413,55010,2367730,0,0,1006
2015-02-10,2891,2260,526,63215,3814320,2,13,386
2015-02-10,2892,22,123,28483,2314813,0,0,96
2015-02-10,2901,2,2,3467,18260,0,0,0
2015-02-10,2903,58,67,9673,359798,0,0,30
2015-02-10,2904,0,0,423,17258,0,0,0
2015-02-10,2905,106,117,7901,170342,0,2,44
2015-02-10,2906,22,86,3459,52995,0,0,75
2015-02-10,2908,375,276,11052,128488,3,0,1
2015-02-10,2910,0,1,5,52181,0,0,0
2015-02-10,2911,16,44,6878,52823,0,0,127
2015-02-10,2912,106,53,937,259905,18,0,40
2015-02-10,2913,177,400,38932,167560,1,0,82
2015-02-10,2915,560,197,10279,235358,11,6,416
2015-02-10,2929,134,57,4415,14520,2,0,57
2015-02-10,3002,30,43,4920,25500,0,0,7
2015-02-10,3003,285,481,11002,38152,0,30,245
2015-02-10,3004,97,65,6176,13087,2,10,134
2015-02-10,3005,838,1464,39345,145509,27,10,1260
2015-02-10,3006,1543,1555,40134,67968,173,241,2032
2015-02-10,3008,42,46,1435,33535,5,5,733
2015-02-10,3010,1,16,2228,57847,0,0,81
2015-02-10,3011,36,106,12755,28179,6,10,135
2015-02-10,3013,263,350,37994,45000,11,28,613
2015-02-10,3014,86,147,16647,39469,16,9,782
2015-02-10,3015,3,5,4914,58616,0,0,0
2015-02-10,3016,45,47,10559,20371,0,0,185
2015-02-10,3017,599,612,28096,88327,14,7,503
