date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-27,00905,9,25,2271,130206,0,1,37,2287,0,36,0,
2025-02-27,00907,8,0,899,77283,0,0,0,891,0,0,0,
2025-02-27,00908,0,0,16,10229,0,0,0,16,0,0,0,
2025-02-27,00909,299,183,4768,43926,70,4,1191,4652,0,1765,508,
2025-02-27,00910,51,22,820,10484,2,0,0,791,0,2,0,
2025-02-27,00911,0,0,281,7100,0,0,0,281,0,0,0,
2025-02-27,00912,28,0,373,21063,0,0,0,345,0,0,0,
2025-02-27,00913,3,0,5,3066,0,0,0,2,0,0,0,
2025-02-27,00915,49,25,3592,435870,0,0,6,3568,0,6,0,
2025-02-27,00916,1,2,97,20104,0,0,0,98,0,0,0,
2025-02-27,00917,0,0,152,9619,0,0,3,152,0,3,0,
2025-02-27,00918,154,148,11197,776441,1,0,50,11191,0,141,90,
2025-02-27,00919,601,832,23094,3390408,0,3,160,23330,5,157,0,
2025-02-27,00920,0,20,23,3070,0,0,0,43,0,0,0,
2025-02-27,00921,5,0,309,40317,0,0,0,304,0,0,0,
2025-02-27,00922,35,94,1254,246921,0,3,18,1313,0,15,0,
2025-02-27,00923,29,23,748,224105,0,0,0,742,0,0,0,
2025-02-27,00924,84,32,1589,102025,0,0,0,1537,0,0,0,
2025-02-27,00925,0,1,0,1437,0,0,0,1,0,0,0,X
2025-02-27,00926,5,0,319,30995,0,0,1,314,0,1,0,
2025-02-27,00927,3,57,1781,189599,1,0,14,1870,35,15,0,
2025-02-27,00929,116,156,18353,2735534,19,88,99,18393,0,30,0,
2025-02-27,00930,5,2,1590,107819,0,0,0,1587,0,0,0,
2025-02-27,00932,0,7,606,95320,0,0,0,613,0,0,0,
2025-02-27,00934,0,0,4159,266131,1,0,1,4159,0,2,0,
2025-02-27,00935,26,10,1551,96751,0,0,6,1535,0,6,0,
2025-02-27,00936,6,4,2798,250949,0,0,17,2796,0,56,39,
2025-02-27,00938,0,0,104,57629,0,0,4,104,0,4,0,
2025-02-27,00939,3,10,1451,711994,0,0,0,1458,0,0,0,X
2025-02-27,00940,29,56,6160,3773341,6,0,152,6187,0,158,0,
2025-02-27,00941,0,0,2284,283572,0,0,34,2284,0,34,0,
2025-02-27,00943,0,0,192,26222,0,0,0,192,0,0,0,
2025-02-27,00944,0,0,70,40520,0,0,0,70,0,0,0,
2025-02-27,00945B,15,195,5493,235329,0,0,3,5673,0,3,0,
2025-02-27,00946,0,62,1606,322436,0,0,0,1668,0,0,0,X
2025-02-27,00947,60,0,1222,48341,11,0,2,1162,0,13,0,
2025-02-27,00949,10,5,470,82482,0,0,32,465,0,32,0,
2025-02-27,00951,104,17,1442,81510,0,0,107,1355,0,107,0,
2025-02-27,00952,10,5,871,85318,1,0,0,866,0,1,0,
2025-02-27,00953B,147,610,22616,739918,0,0,0,23269,190,0,0,X
2025-02-27,00954,7,1,198,22061,0,0,0,192,0,0,0,
2025-02-27,00956,0,1,20,8782,0,0,0,21,0,0,0,
2025-02-27,00960,217,120,5760,57373,0,0,4,5663,0,4,0,
2025-02-27,00961,0,0,7,15627,0,0,0,7,0,0,0,
2025-02-27,00962,34,0,252,24105,0,0,0,218,0,0,0,
2025-02-27,00963,0,0,3,13733,0,0,0,3,0,0,0,
2025-02-27,00964,0,0,0,5156,0,0,0,0,0,0,0,X
2025-02-27,00965,1,24,489,202623,0,0,21,512,0,21,0,
2025-02-27,00971,3,1,1461,32919,0,0,0,1459,0,0,0,
2025-02-27,00972,0,0,98,5668,0,0,0,98,0,0,0,
2025-02-27,009800,80,91,1332,71222,0,0,0,1344,1,0,0,
2025-02-27,009801,633,680,2581,49779,0,0,0,2628,0,0,0,
2025-02-27,1101,1775,1004,22844,1887795,4,20,278,22094,21,262,0,
2025-02-27,1102,387,15,1101,886640,0,0,27,729,0,27,0,
2025-02-27,1103,587,25,2846,197561,0,0,1,2284,0,1,0,
2025-02-27,1104,4,3,1225,171670,0,4,8,1324,100,4,0,
2025-02-27,1108,3,22,694,101184,0,0,0,713,0,0,0,
2025-02-27,1109,0,0,1206,85289,0,0,9,1206,0,9,0,
2025-02-27,1110,19,0,2721,143000,0,0,0,2702,0,0,0,
2025-02-27,1201,0,7,1686,126515,0,0,0,1693,0,0,0,
2025-02-27,1203,0,2,32,60000,0,0,0,34,0,0,0,
2025-02-27,1210,13,10,1474,223691,0,0,1,1471,0,1,0,
2025-02-27,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-27,1215,115,15,450,73697,1,1,24,350,0,24,0,
2025-02-27,1216,39,22,708,1420503,1,0,39,691,0,40,0,
2025-02-27,1217,0,9,3565,123628,0,0,1,3574,0,1,0,
2025-02-27,1218,30,25,2883,124999,0,0,8,2878,0,8,0,
2025-02-27,1219,0,0,1576,85400,0,0,0,1581,5,0,0,
2025-02-27,1220,14,11,1648,44269,0,0,0,1645,0,0,0,
2025-02-27,1225,37,73,6602,57409,0,1,1700,6638,0,1699,0,
2025-02-27,1227,2,0,2056,228772,0,0,0,2054,0,0,0,
2025-02-27,1229,15,24,699,427609,6,0,1,708,0,7,0,
2025-02-27,1231,55,75,478,67830,7,0,8,498,0,15,0,
2025-02-27,1232,1,0,2,39993,0,0,0,1,0,0,0,
2025-02-27,1233,0,0,82,22647,0,0,0,82,0,0,0,
2025-02-27,1234,0,0,521,100467,0,0,0,521,0,0,0,
2025-02-27,1235,3,1,1181,39287,0,0,4,1198,19,4,0,
2025-02-27,1236,0,0,133,21668,0,0,0,133,0,0,0,
2025-02-27,1256,7,7,144,8460,0,0,0,144,0,0,0,
2025-02-27,1301,1166,1111,26370,1591435,157,453,3295,26323,8,2999,0,
2025-02-27,1303,328,424,17974,1982705,37,36,1181,18075,5,1182,0,
2025-02-27,1304,656,271,8538,297190,7,2,208,8166,13,213,0,
2025-02-27,1305,30,289,4105,145262,2,2,419,4364,0,419,0,
2025-02-27,1307,317,550,3166,99454,77,24,292,3399,0,345,0,
2025-02-27,1308,30,242,3790,148435,16,0,24,4002,0,40,0,
2025-02-27,1309,53,34,4521,99396,26,12,122,4502,0,136,0,
2025-02-27,1310,7,13,2776,131967,0,0,37,2782,0,37,0,
2025-02-27,1312,886,223,17796,276655,15,10,65,17137,4,70,0,
2025-02-27,1313,336,297,7926,341981,0,0,30,7894,7,30,0,
2025-02-27,1314,156,951,47549,946212,10,19,666,48421,77,660,3,
2025-02-27,1315,0,0,44,24774,0,0,0,44,0,0,0,
2025-02-27,1316,671,1109,20909,91616,115,18,374,21347,0,717,246,
2025-02-27,1319,625,501,4754,147869,1,44,156,4630,0,113,0,
2025-02-27,1321,4,1,3699,56807,0,0,5,3696,0,5,0,
2025-02-27,1323,2,0,183,22818,0,0,0,181,0,0,0,
2025-02-27,1324,0,2,2417,18780,0,0,0,2419,0,0,0,
2025-02-27,1325,31,102,2301,21320,73,0,999,2372,0,1072,0,
2025-02-27,1326,977,1023,19541,1465296,47,32,471,19623,36,486,0,
2025-02-27,1337,0,0,16705,67238,0,0,6,16708,3,6,0,
2025-02-27,1338,55,18,2490,20960,0,0,1,2453,0,1,0,
2025-02-27,1339,0,0,1756,18534,0,0,2,1756,0,2,0,
2025-02-27,1340,1,0,513,38230,0,0,0,512,0,0,0,
2025-02-27,1342,8,15,1498,19620,0,0,0,1505,0,0,0,
2025-02-27,1402,22,178,2097,1338218,1,1,98,2253,0,98,0,
2025-02-27,1409,71,83,8192,404602,0,22,26,8204,0,4,0,
2025-02-27,1410,0,0,223,15750,0,0,0,223,0,0,0,
2025-02-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-27,1414,2,8,3799,55000,0,0,3,3805,0,3,0,
2025-02-27,1416,20,42,5580,46335,0,0,0,5602,0,0,0,
2025-02-27,1417,1,20,2009,47485,0,0,5,2028,0,5,0,
2025-02-27,1418,0,3,1018,11708,0,0,4,1021,0,4,0,
2025-02-27,1419,0,3,762,75010,0,0,0,765,0,0,0,
2025-02-27,1423,0,0,260,24912,0,0,2,260,0,2,0,
2025-02-27,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-27,1434,11,32,1917,421166,0,1,13,1938,0,12,0,
2025-02-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-27,1436,251,1009,2916,32108,2,3,238,3674,0,237,0,
2025-02-27,1437,1,42,3870,50842,0,0,0,3911,0,0,0,
2025-02-27,1438,4,2,1164,22801,0,0,50,1162,0,50,0,
2025-02-27,1439,7,8,779,23000,0,0,17,780,0,17,0,
2025-02-27,1440,0,48,5253,414203,0,0,9,5301,0,9,0,
2025-02-27,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-27,1442,1,2,931,91552,7,11,484,932,0,480,0,
2025-02-27,1443,1,0,124,33835,0,0,0,123,0,0,0,
2025-02-27,1444,4,17,5878,248898,0,0,7,5891,0,7,0,
2025-02-27,1445,0,25,1713,32666,0,0,2,1738,0,2,0,
2025-02-27,1446,121,253,4564,34427,0,0,90,4696,0,90,0,
2025-02-27,1447,85,145,13700,227517,0,0,44,13760,0,44,0,
2025-02-27,1449,59,301,6294,25773,0,0,6,6536,0,6,0,
2025-02-27,1451,3,0,309,51223,0,0,0,306,0,0,0,
2025-02-27,1452,0,1,967,33160,0,0,28,968,0,28,0,
2025-02-27,1453,39,7,2197,27486,0,0,3,2165,0,3,0,
2025-02-27,1454,0,0,1735,32458,0,0,0,1735,0,0,0,
2025-02-27,1455,28,38,6613,132922,0,0,5,6623,0,5,0,
2025-02-27,1456,14,7,700,23430,0,0,0,693,0,0,0,
2025-02-27,1457,60,0,770,79182,0,0,0,710,0,0,0,
2025-02-27,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-27,1460,0,0,148,0,0,0,0,148,0,0,0,OX
2025-02-27,1463,279,99,1346,43317,0,1,2,1166,0,1,0,
2025-02-27,1464,77,492,4180,101909,0,0,2,4694,99,2,0,
2025-02-27,1465,129,102,3338,25901,0,0,0,3311,0,0,0,
2025-02-27,1466,69,2,1914,27789,0,0,18,1847,0,18,0,
2025-02-27,1467,1,11,4106,42052,0,0,0,4116,0,0,0,
2025-02-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-27,1470,0,0,19,21441,0,0,0,19,0,0,0,
2025-02-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-27,1472,7,4,1636,5158,0,0,0,1633,0,0,0,
2025-02-27,1473,192,39,1702,36538,0,1,2,1549,0,1,0,
2025-02-27,1474,85,175,4206,32474,0,0,4,4296,0,4,0,
2025-02-27,1475,1,0,507,16504,0,0,0,506,0,0,0,
2025-02-27,1476,9,18,267,68591,0,0,4,276,0,4,0,
2025-02-27,1477,34,10,664,61673,0,0,8,640,0,8,0,
2025-02-27,1503,182,128,6098,130243,17,2,96,6044,0,111,0,
2025-02-27,1504,168,144,12213,534699,6,1,146,12191,2,151,0,
2025-02-27,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-27,1513,565,703,19251,125778,45,1,92,19396,7,136,0,
2025-02-27,1514,606,399,11371,66896,55,114,1147,11166,2,1115,27,
2025-02-27,1515,674,79,3949,45368,1,14,66,3354,0,53,0,
2025-02-27,1516,2,1,1087,10002,0,0,8,1086,0,8,0,
2025-02-27,1517,6,9,1932,56421,0,0,1,1935,0,1,0,
2025-02-27,1519,263,389,5152,71791,20,60,573,5281,3,533,0,
2025-02-27,1521,3,0,505,19057,0,0,0,502,0,0,0,
2025-02-27,1522,135,313,11305,78224,1,6,127,11483,0,122,0,
2025-02-27,1524,207,273,9726,41327,1,0,264,9792,0,265,0,
2025-02-27,1525,0,7,553,18350,0,0,0,560,0,0,0,
2025-02-27,1526,0,8,1279,15000,0,0,2,1287,0,2,0,
2025-02-27,1527,129,32,1179,34642,0,0,1,1082,0,1,0,
2025-02-27,1528,5708,4201,14135,47832,61,196,590,12628,0,455,0,
2025-02-27,1529,53,31,3884,38773,0,11,21,3862,0,10,0,
2025-02-27,1530,39,21,379,24148,2,0,0,361,0,2,0,
2025-02-27,1531,19,21,1767,45527,1,0,0,1769,0,1,0,
2025-02-27,1532,100,118,7650,105504,0,0,34,7668,0,34,0,
2025-02-27,1533,6,1,1156,24636,0,0,5,1151,0,5,0,
2025-02-27,1535,1,20,300,30935,0,0,0,319,0,0,0,
2025-02-27,1536,1384,2633,15297,69879,404,204,4757,16546,0,4982,25,
2025-02-27,1537,1,19,548,20515,0,0,1,566,0,1,0,
2025-02-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-27,1539,58,50,2161,16342,2,0,16,2153,0,18,0,
2025-02-27,1540,1138,912,5499,21368,22,59,773,5273,0,736,0,
2025-02-27,1541,0,1,228,19700,0,0,0,229,0,0,0,
2025-02-27,1558,0,45,1001,16633,0,0,0,1046,0,0,0,
2025-02-27,1560,64,61,3941,36510,112,14,138,3938,0,236,0,
2025-02-27,1563,195,66,691,59446,0,0,0,562,0,0,0,
2025-02-27,1568,12,15,2397,25771,0,1,195,2402,2,194,0,
2025-02-27,1582,14,43,4356,36067,1,3,49,4385,0,47,0,
2025-02-27,1583,52,3,276,27600,0,0,0,227,0,0,0,
2025-02-27,1587,13,22,4059,20013,0,5,37,4068,0,32,0,
2025-02-27,1589,40,52,3193,33283,0,0,35,3207,2,35,0,
2025-02-27,1590,14,40,224,49999,0,0,4,250,0,4,0,
2025-02-27,1597,231,248,4544,22315,24,36,232,4561,0,220,0,
2025-02-27,1598,62,141,4149,41785,2,0,0,4228,0,2,0,X
2025-02-27,1603,44,33,3321,47922,2,0,3,3310,0,5,0,
2025-02-27,1604,0,0,245,96050,0,0,0,245,0,0,0,
2025-02-27,1605,3468,5196,54231,1007833,1013,45,1068,55998,39,2036,0,
2025-02-27,1608,390,576,9007,158193,110,103,273,9193,0,280,0,
2025-02-27,1609,246,464,24543,193414,34,7,219,24763,2,247,1,
2025-02-27,1611,9,31,5211,80683,1,0,16,5237,4,17,0,
2025-02-27,1612,29,13,3351,79020,0,0,64,3335,0,64,0,
2025-02-27,1614,1,2,790,67278,0,0,0,791,0,0,0,
2025-02-27,1615,3,1,646,46824,0,0,0,644,0,0,0,
2025-02-27,1616,23,15,1807,48537,0,0,32,1799,0,32,0,
2025-02-27,1617,3,85,2133,42378,0,0,10,2215,0,10,0,
2025-02-27,1618,572,875,10135,48172,28,147,281,10442,4,162,0,
2025-02-27,1626,0,0,1590,37455,0,0,1,1590,0,1,0,
2025-02-27,1702,3,1,555,73533,0,1,2,553,0,1,0,
2025-02-27,1707,4,3,455,37034,0,0,0,454,0,0,0,
2025-02-27,1708,695,709,4495,62250,0,9,17,4509,0,8,0,
2025-02-27,1709,36,31,3771,119254,0,1,1,3766,0,0,0,
2025-02-27,1710,2810,395,7136,221425,0,5,83,4721,0,78,0,
2025-02-27,1711,63,145,18458,136938,1,0,77,18540,0,78,0,
2025-02-27,1712,15,50,824,105123,0,0,9,859,0,9,0,
2025-02-27,1713,19,10,3748,37737,0,0,1,3739,0,1,0,
2025-02-27,1714,273,146,6979,254206,0,0,4,6852,0,4,0,
2025-02-27,1717,26,4,6786,294566,0,1,7,6764,0,6,0,
2025-02-27,1718,2710,821,27411,421476,0,0,17,25522,0,17,0,
2025-02-27,1720,8,9,391,44674,0,0,0,392,0,0,0,
2025-02-27,1721,426,379,7185,41428,0,10,35,7140,2,25,0,
2025-02-27,1722,6,63,1218,245000,0,0,1,1275,0,1,0,
2025-02-27,1723,0,3,288,59226,0,0,0,291,0,0,0,
2025-02-27,1725,3,6,618,45457,0,0,14,621,0,14,0,
2025-02-27,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-02-27,1727,57,14,2821,31341,0,1,25,2778,0,24,0,
2025-02-27,1730,0,0,10,15808,0,0,0,10,0,0,0,
2025-02-27,1731,12,2,303,33228,0,0,0,293,0,0,0,
2025-02-27,1732,11,45,1106,10610,103,22,205,1140,0,286,0,
2025-02-27,1733,32,47,2067,24987,0,0,0,2082,0,0,0,
2025-02-27,1734,23,23,1698,45284,0,0,7,1698,0,7,0,
2025-02-27,1735,0,5,544,24847,0,0,0,549,0,0,0,
2025-02-27,1736,443,106,1532,75848,0,34,162,1195,0,128,0,
2025-02-27,1737,0,3,152,50000,0,0,0,158,3,0,0,
2025-02-27,1752,11,5,1216,25247,0,0,0,1210,0,0,0,
2025-02-27,1760,4,5,2305,21434,0,0,13,2306,0,13,0,
2025-02-27,1762,6,16,1278,19390,0,0,31,1288,0,31,0,
2025-02-27,1773,34,196,1097,62500,0,0,1,1259,0,1,0,
2025-02-27,1776,6,25,999,15026,0,0,5,1018,0,5,0,
2025-02-27,1783,108,96,1441,20115,0,1,4,1429,0,3,0,
2025-02-27,1786,392,551,10017,17990,4,0,76,10176,0,93,13,
2025-02-27,1789,12,48,2742,197684,0,0,3,2778,0,3,0,
2025-02-27,1795,72,99,9054,66453,1,0,19,9081,0,20,0,
2025-02-27,1802,4500,2098,24120,727015,17,73,337,21728,10,281,0,
2025-02-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-27,1806,4,5,3689,97600,0,4,40,3690,0,36,0,
2025-02-27,1808,29,50,6392,248064,0,0,560,6413,0,560,0,
2025-02-27,1809,78,62,7840,41760,1,0,8,7824,0,9,0,
2025-02-27,1810,206,212,17175,75575,0,0,2,17184,3,2,0,
2025-02-27,1817,1,54,176,18150,0,10,119,246,17,109,0,
2025-02-27,1903,19,93,3814,65009,0,0,0,3888,0,0,0,
2025-02-27,1904,8,16,2068,277068,0,0,13,2076,0,13,0,
2025-02-27,1905,59,115,9142,275708,0,0,72,9207,9,72,0,
2025-02-27,1906,0,0,4166,37750,0,0,0,4166,0,0,0,
2025-02-27,1907,27,15,26550,415092,3,0,27,26538,0,30,0,
2025-02-27,1909,34,42,4095,331921,0,0,73,4103,0,73,0,
2025-02-27,2002,1821,2043,24668,3933715,80,438,2298,24895,5,1941,1,
2025-02-27,2006,8,7,248,182553,0,0,3,247,0,3,0,
2025-02-27,2007,0,4,2132,0,0,0,0,2138,2,0,0,OX
2025-02-27,2008,0,1,309,47713,0,0,0,310,0,0,0,
2025-02-27,2009,1004,1496,7828,89905,13,53,267,8320,0,227,0,
2025-02-27,2010,60,40,1894,161913,0,0,2,1874,0,2,0,
2025-02-27,2012,16,3,350,75540,0,0,8,337,0,8,0,
2025-02-27,2013,18,34,2191,50000,0,0,8,2207,0,8,0,
2025-02-27,2014,1815,4387,15736,358886,137,129,3973,18309,1,3982,1,
2025-02-27,2015,6,41,67,145399,0,0,0,102,0,0,0,
