date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-20,00708L,328,159,8373,12643,7,2,37
2019-05-20,00709,0,0,0,1490,0,0,0
2019-05-20,00710B,0,0,0,71190,0,0,0
2019-05-20,00711B,0,0,0,92565,0,0,0
2019-05-20,00712,0,0,5,41377,0,0,0
2019-05-20,00713,0,0,2,24878,0,0,0
2019-05-20,00714,0,0,0,1391,0,0,0
2019-05-20,00715L,0,0,31,846,0,0,2
2019-05-20,00716R,0,0,9,914,0,0,0
2019-05-20,00717,0,1,12,43276,0,0,0
2019-05-20,00728,2,2,51,3355,0,0,0
2019-05-20,00729R,0,0,31,0,0,0,0
2019-05-20,00730,0,0,3,39386,0,0,0
2019-05-20,00731,0,0,0,14150,0,0,0
2019-05-20,00732,0,0,0,49318,0,0,0
2019-05-20,00733,0,0,0,1866,0,0,0
2019-05-20,00735,0,0,11,1697,0,0,0
2019-05-20,00736,0,0,0,1931,0,0,0
2019-05-20,00737,6,12,1255,15509,0,0,18
2019-05-20,00738U,12,16,2951,6199,0,0,0
2019-05-20,00739,6,10,287,38997,0,0,26
2019-05-20,00742,0,0,0,11777,0,0,0
2019-05-20,00743,1,0,135,2336,0,0,0
2019-05-20,00752,0,0,11,3054,0,0,0
2019-05-20,00753L,2,0,130,2164,0,0,16
2019-05-20,00757,0,0,17,1498,0,0,0
2019-05-20,00762,0,17,233,4937,0,0,0
2019-05-20,00763U,0,0,43,1016,0,0,0
2019-05-20,00766L,149,31,1485,5736,0,0,0
2019-05-20,00767,0,0,0,4022,0,0,0
2019-05-20,00770,5,0,16,8864,0,0,0
2019-05-20,00771,0,2,6,6181,0,0,0
2019-05-20,00774B,0,0,0,13837,0,0,0
2019-05-20,00775B,0,0,0,1650,0,0,0
2019-05-20,00776,0,0,0,1775,0,0,0
2019-05-20,00783,65,1,1118,14632,0,0,0
2019-05-20,008201,0,0,19,3872,0,0,0
2019-05-20,00830,25,2,102,6991,0,0,0
2019-05-20,1101,537,249,12475,1277014,20,6,244
2019-05-20,1102,309,197,2656,840361,28,29,188
2019-05-20,1103,320,144,3998,193695,0,16,18
2019-05-20,1104,6,0,1296,163402,0,0,0
2019-05-20,1108,8,0,868,101184,0,0,0
2019-05-20,1109,100,377,2387,85489,23,28,118
2019-05-20,1110,10,10,1153,143000,0,0,0
2019-05-20,1201,260,455,13291,126515,57,114,436
2019-05-20,1203,9,0,857,60000,0,0,0
2019-05-20,1210,516,487,4193,196985,6,16,41
2019-05-20,1215,384,353,1836,66997,1,76,236
2019-05-20,1216,172,95,1236,1420503,0,18,124
2019-05-20,1217,11,9,3695,123628,0,0,2
2019-05-20,1218,53,131,2326,124999,0,6,93
2019-05-20,1219,0,0,1482,80503,0,0,0
2019-05-20,1220,11,13,849,44269,0,0,0
2019-05-20,1225,92,71,8560,54675,0,0,1
2019-05-20,1227,114,49,1377,228772,0,0,4
2019-05-20,1229,19,36,1089,263033,0,6,6
2019-05-20,1231,11,7,155,41570,0,0,5
2019-05-20,1232,0,1,44,39993,0,0,0
2019-05-20,1233,0,0,16,22647,0,0,0
2019-05-20,1234,0,0,24,100467,0,0,0
2019-05-20,1235,6,1,10634,21990,0,0,0
2019-05-20,1236,0,0,37,27085,0,0,0
2019-05-20,1256,2,1,595,7691,0,0,1
2019-05-20,1262,210,331,3088,40837,18,71,204
2019-05-20,1301,2,27,918,1591435,0,1,11
2019-05-20,1303,3,162,2122,1982705,0,2,19
2019-05-20,1304,5,168,8127,297190,0,0,32
2019-05-20,1305,97,42,10627,126689,27,9,102
2019-05-20,1307,0,0,259,99454,0,0,0
2019-05-20,1308,41,34,2439,138595,0,0,0
2019-05-20,1309,644,962,11658,81912,0,17,29
2019-05-20,1310,17,166,5558,131967,6,20,192
2019-05-20,1312,129,286,15117,226655,0,13,128
2019-05-20,1313,24,228,10090,323458,80,0,85
2019-05-20,1314,415,594,99863,674964,6,4,96
2019-05-20,1315,1,2,121,49500,0,0,0
2019-05-20,1316,16,18,5387,44770,0,0,15
2019-05-20,1319,49,39,9277,147869,1,23,94
2019-05-20,1321,10,8,2402,56807,10,0,15
2019-05-20,1323,47,11,4802,22818,0,0,4
2019-05-20,1324,5,0,3097,18780,0,0,0
2019-05-20,1325,3,2,3995,21320,0,0,0
2019-05-20,1326,15,59,946,1465296,5,0,9
2019-05-20,1337,21,22,10030,67238,13,3,28
2019-05-20,1338,31,11,3723,20960,10,0,4
2019-05-20,1339,11,25,479,18534,0,0,0
2019-05-20,1340,100,39,3508,34755,1,2,18
2019-05-20,1402,441,1419,7052,1338218,2,16,56
2019-05-20,1409,20,105,13598,404602,0,13,386
2019-05-20,1410,0,0,752,18000,0,0,0
2019-05-20,1413,0,0,0,0,0,0,0
2019-05-20,1414,0,0,2373,55000,0,0,0
2019-05-20,1416,1,22,1861,46335,0,0,0
2019-05-20,1417,0,0,0,0,0,0,0
2019-05-20,1418,0,0,0,0,0,0,0
2019-05-20,1419,2,0,80,75010,0,0,0
2019-05-20,1423,36,53,7048,34600,0,2,3
2019-05-20,1432,56,25,5908,41984,0,0,11
2019-05-20,1434,6,9,249,421166,0,0,1
2019-05-20,1435,0,0,0,0,0,0,0
2019-05-20,1436,0,0,324,19923,0,0,0
2019-05-20,1437,153,229,1563,50842,2,3,7
2019-05-20,1438,0,0,0,0,0,0,0
2019-05-20,1439,38,66,6973,23000,3,1,33
2019-05-20,1440,80,117,4702,414203,0,1,1
2019-05-20,1441,88,84,3100,15241,2,1,16
2019-05-20,1442,16,22,1603,75529,0,0,0
2019-05-20,1443,0,0,0,0,0,0,0
2019-05-20,1444,25,131,14591,239325,80,0,91
2019-05-20,1445,1,0,5132,33166,0,0,0
2019-05-20,1446,72,95,4082,34427,2,0,83
2019-05-20,1447,31,75,11222,228621,13,0,75
2019-05-20,1449,0,0,0,0,0,0,0
2019-05-20,1451,6,29,257,49500,0,0,1
2019-05-20,1452,0,5,1034,33160,0,0,3
2019-05-20,1453,0,8,1079,22418,0,0,0
2019-05-20,1454,0,1,2937,33577,0,0,0
2019-05-20,1455,59,48,17206,152940,0,0,38
2019-05-20,1456,0,4,766,23430,0,0,0
2019-05-20,1457,236,230,3548,75411,4,13,109
2019-05-20,1459,0,0,3522,0,0,0,0
2019-05-20,1460,38,75,5012,124959,79,0,144
2019-05-20,1463,2,7,1738,43317,0,0,7
2019-05-20,1464,946,139,2732,83641,0,20,20
2019-05-20,1465,49,46,7347,25901,0,0,0
2019-05-20,1466,6,0,195,27789,0,0,0
2019-05-20,1467,13,19,8718,42052,0,0,3
2019-05-20,1468,0,0,0,0,0,0,0
2019-05-20,1470,0,0,1,21441,0,0,0
2019-05-20,1471,0,0,0,0,0,0,0
2019-05-20,1472,0,0,0,0,0,0,0
2019-05-20,1473,63,27,485,36788,0,0,7
2019-05-20,1474,39,0,651,32474,0,0,0
2019-05-20,1475,0,0,48,0,0,0,0
2019-05-20,1476,19,50,1200,68591,1,10,49
2019-05-20,1477,26,87,707,52346,9,3,59
2019-05-20,1503,65,37,474,130243,0,0,1
2019-05-20,1504,26,83,6373,500673,27,2,141
2019-05-20,1506,0,153,17304,0,0,0,0
2019-05-20,1507,6,4,274,102705,0,0,2
2019-05-20,1512,0,0,0,0,0,0,0
2019-05-20,1513,148,26,5718,105000,0,3,14
2019-05-20,1514,549,383,10761,50266,0,53,175
2019-05-20,1515,349,388,8230,45368,151,192,2412
2019-05-20,1516,2,0,2615,7973,0,0,2
2019-05-20,1517,8,9,2257,56956,0,0,15
2019-05-20,1519,205,80,4712,65264,1,5,11
2019-05-20,1521,0,0,197,19057,0,0,1
2019-05-20,1522,161,348,6337,78224,1,12,33
2019-05-20,1524,10,3,4476,44921,0,0,0
2019-05-20,1525,15,6,1336,18350,0,0,0
2019-05-20,1526,49,106,4319,15000,4,20,81
2019-05-20,1527,131,127,3255,34490,9,37,67
2019-05-20,1528,48,18,9185,49832,0,0,6
2019-05-20,1529,17,0,17,4391,0,0,0
2019-05-20,1530,2,2,560,24148,0,0,0
2019-05-20,1531,22,20,1627,46252,0,0,0
2019-05-20,1532,64,202,5935,96313,12,0,89
2019-05-20,1533,3,20,1269,24636,1,0,0
2019-05-20,1535,0,0,189,30935,3,0,0
2019-05-20,1536,93,155,5652,63739,193,138,1429
2019-05-20,1537,14,10,534,20446,0,0,0
2019-05-20,1538,0,0,0,0,0,0,0
2019-05-20,1539,1,7,2180,16342,0,1,2
2019-05-20,1540,63,164,1754,21368,1,1,45
2019-05-20,1541,2,25,392,19700,1,0,9
2019-05-20,1558,3,0,263,15133,0,0,0
2019-05-20,1560,4,16,1868,35250,1,0,10
2019-05-20,1568,1,4,1413,25771,0,0,5
2019-05-20,1582,15,1,1387,30931,0,0,6
2019-05-20,1583,0,0,215,27600,0,0,0
2019-05-20,1587,0,0,114,16508,0,0,0
2019-05-20,1589,538,215,4150,26404,41,34,189
2019-05-20,1590,119,33,1063,47256,14,17,70
2019-05-20,1592,3,5,1898,24744,3,0,1
2019-05-20,1598,9,53,9680,23237,0,2,4
2019-05-20,1604,60,22,3609,96800,8,3,51
2019-05-20,1605,1922,1611,52262,831500,28,182,461
2019-05-20,1608,529,221,6723,158193,0,46,174
2019-05-20,1609,713,491,28909,143045,0,40,173
2019-05-20,1611,32,51,4343,99609,0,0,1
2019-05-20,1612,7,17,2543,79020,0,0,1
2019-05-20,1614,201,40,1486,67278,6,9,71
2019-05-20,1615,1,0,739,27965,0,0,0
2019-05-20,1616,0,0,0,0,0,0,0
2019-05-20,1617,1,0,209,36058,0,0,0
2019-05-20,1618,0,6,12622,60216,0,0,5
2019-05-20,1626,169,74,4904,30710,5,12,72
2019-05-20,1701,7,10,2784,74520,0,0,0
2019-05-20,1702,2,1,514,73533,1,0,65
2019-05-20,1707,4,56,779,34071,12,1,26
2019-05-20,1708,0,0,2620,50361,0,0,0
2019-05-20,1709,0,0,1448,125530,0,0,1
2019-05-20,1710,158,86,5652,221425,4,4,892
2019-05-20,1711,8,12,6173,136938,0,0,0
2019-05-20,1712,111,61,1509,105123,0,0,1
2019-05-20,1713,5,16,4226,37737,0,0,0
2019-05-20,1714,44,82,16606,254206,15,0,34
2019-05-20,1717,33,48,1441,310069,0,0,0
2019-05-20,1718,334,205,33347,380602,0,0,1618
2019-05-20,1720,3,16,1205,44674,0,0,0
2019-05-20,1721,3,4,6375,49949,0,0,1
2019-05-20,1722,609,530,8362,245000,1,35,70
2019-05-20,1723,0,3,275,59226,0,0,2
2019-05-20,1724,2,12,599,31953,0,0,0
2019-05-20,1725,1,0,198,45457,0,0,0
2019-05-20,1726,0,0,61,40500,0,0,0
2019-05-20,1727,1,0,451,27562,0,0,4
2019-05-20,1730,34,28,791,15635,0,9,53
2019-05-20,1731,4,49,2207,33228,0,0,16
2019-05-20,1732,0,0,37,10610,0,0,0
2019-05-20,1733,19,30,2257,24996,0,0,177
2019-05-20,1734,14,2,1721,41930,0,0,0
2019-05-20,1735,0,0,175,24847,0,0,0
2019-05-20,1736,207,432,3985,76004,1,60,200
2019-05-20,1737,581,15,925,50000,0,0,0
2019-05-20,1760,43,85,2486,19184,10,8,41
2019-05-20,1762,3,8,854,19390,0,0,0
2019-05-20,1773,0,0,643,37500,0,0,1
2019-05-20,1776,0,1,70,17390,0,0,0
2019-05-20,1783,3,17,2987,17366,0,0,0
2019-05-20,1786,27,21,5034,14525,16,0,27
2019-05-20,1789,9,13,2923,197684,1,0,17
2019-05-20,1802,100,148,6843,727015,58,16,139
2019-05-20,1805,0,0,0,0,0,0,0
2019-05-20,1806,25,23,3930,108445,0,0,21
2019-05-20,1808,2,22,3798,77082,4,5,37
2019-05-20,1809,23,93,4475,41760,6,1,23
2019-05-20,1810,6,3,20802,92463,0,0,1
2019-05-20,1817,1,0,411,18150,0,0,1
2019-05-20,1902,24,54,2640,100500,0,0,10
2019-05-20,1903,1,6,1952,65009,0,1,3
2019-05-20,1904,70,29,4933,277068,0,1,67
2019-05-20,1905,5,47,8356,275708,0,0,7
2019-05-20,1906,1,11,5492,37750,0,0,56
2019-05-20,1907,108,73,16357,415092,0,4,14
2019-05-20,1909,199,621,24568,291921,82,27,524
2019-05-20,2002,65,93,5226,3933715,12,5,65
2019-05-20,2006,15,11,2029,251015,0,0,1
2019-05-20,2007,0,0,0,0,0,0,0
2019-05-20,2008,0,0,284,50213,0,0,0
2019-05-20,2009,5,12,3239,89905,0,0,2
2019-05-20,2010,0,0,791,161913,0,0,0
2019-05-20,2012,4,3,504,71943,0,0,0
2019-05-20,2013,46,45,4905,50000,2,2,4
2019-05-20,2014,328,69,16837,358886,31,215,245
2019-05-20,2015,16,3,61,145399,0,0,0
2019-05-20,2017,0,1,6713,85466,0,25,26
2019-05-20,2020,14,86,1306,55631,6,0,1
2019-05-20,2022,83,195,5908,119937,0,0,0
2019-05-20,2023,108,21,13969,468952,0,120,589
2019-05-20,2024,5,10,1732,24375,0,0,0
2019-05-20,2025,0,0,0,0,0,0,0
2019-05-20,2027,688,723,22644,308447,12,53,149
2019-05-20,2028,0,0,0,0,0,0,0
2019-05-20,2029,0,0,422,80295,0,0,1
2019-05-20,2030,2,57,3991,71631,0,0,26
2019-05-20,2031,222,190,12284,77671,31,13,264
2019-05-20,2032,0,0,1451,32630,0,0,0
2019-05-20,2033,3,19,1310,20173,0,0,0
2019-05-20,2034,10,29,1589,101782,0,0,14
2019-05-20,2038,6,13,6177,45316,0,0,0
2019-05-20,2049,67,94,5667,75140,105,148,1603
2019-05-20,2059,7,1,167,23824,0,0,0
2019-05-20,2062,14,8,2296,40753,0,0,2
2019-05-20,2069,40,31,4746,39096,0,0,28
2019-05-20,2101,269,84,35333,208483,84,0,307
2019-05-20,2102,492,546,12115,118332,84,109,548
2019-05-20,2103,4,11,2919,206427,1,0,11
2019-05-20,2104,201,171,7196,217861,27,9,85
2019-05-20,2105,76,28,5843,810353,16,1,56
2019-05-20,2106,11,26,1343,218607,0,4,7
2019-05-20,2107,13,11,3648,87500,0,0,0
2019-05-20,2108,43,172,6599,123104,1,1,6
2019-05-20,2109,0,0,616,0,0,0,0
2019-05-20,2114,0,1,126,16881,0,0,0
2019-05-20,2115,0,11,101,20491,0,0,0
2019-05-20,2201,3841,2849,23799,393229,97,424,2437
2019-05-20,2204,100,220,2453,346012,0,5,8
2019-05-20,2206,168,137,5526,213398,7,0,6
2019-05-20,2207,18,15,170,136544,0,0,2
2019-05-20,2208,562,397,8931,103247,47,109,326
2019-05-20,2228,5,23,1181,18945,0,1,1
2019-05-20,2231,78,101,2890,29162,47,59,296
2019-05-20,2236,0,6,891,10274,0,0,0
2019-05-20,2239,13,5,1400,29501,0,1,6
2019-05-20,2243,17,2,647,10400,0,0,0
2019-05-20,2301,12,50,1494,587716,5,17,79
2019-05-20,2302,0,0,0,0,0,0,0
2019-05-20,2303,1275,2977,79412,3031079,434,321,2368
2019-05-20,2305,52,39,4600,42355,0,0,1
2019-05-20,2308,17,119,2785,649385,7,18,185
2019-05-20,2312,263,237,30401,363020,1,2,11
2019-05-20,2313,540,686,42798,297955,260,98,693
2019-05-20,2314,85,82,7728,57007,10,1,143
2019-05-20,2316,617,293,6650,56401,60,357,611
2019-05-20,2317,1154,895,59323,3465747,281,172,1571
2019-05-20,2321,0,0,0,0,0,0,0
2019-05-20,2323,2946,2945,87612,431504,276,517,1316
2019-05-20,2324,121,873,10091,1101786,3,0,70
2019-05-20,2327,507,385,24671,106780,352,228,3764
2019-05-20,2328,244,169,12096,129586,48,31,264
2019-05-20,2329,0,0,0,0,0,0,0
2019-05-20,2330,737,643,10076,6482595,167,410,1120
2019-05-20,2331,190,122,23665,139350,50,6,194
2019-05-20,2332,1137,300,37008,162999,54,112,325
2019-05-20,2337,3353,2158,87992,460027,1805,763,3582
2019-05-20,2338,68,142,27707,63178,143,46,582
2019-05-20,2340,282,144,17623,111359,66,7,100
2019-05-20,2342,17,34,4367,29585,9,33,150
2019-05-20,2344,745,981,56886,995000,72,253,2110
2019-05-20,2345,392,229,7613,139431,268,341,947
2019-05-20,2347,45,89,2504,416986,0,8,18
2019-05-20,2348,58,71,1831,21400,1,1,7
2019-05-20,2349,0,0,0,0,0,0,0
2019-05-20,2351,26,21,3142,45535,7,51,131
2019-05-20,2352,277,124,26843,491695,7,17,246
2019-05-20,2353,128,318,35657,768733,26,24,505
2019-05-20,2354,52,59,5930,353621,8,0,58
2019-05-20,2355,77,153,6782,99373,68,33,125
2019-05-20,2356,22,160,8599,896868,4,103,253
2019-05-20,2357,9,13,458,185690,13,0,3
2019-05-20,2358,3,2,7909,16985,0,0,8
2019-05-20,2359,63,249,6186,42867,54,4,58
2019-05-20,2360,55,40,2396,104634,29,24,94
2019-05-20,2362,15,19,10221,167440,12,1,16
2019-05-20,2363,134,153,18813,140015,4,0,8
2019-05-20,2364,0,0,0,0,0,0,0
2019-05-20,2365,15,14,11224,58634,0,0,35
2019-05-20,2367,2035,1186,36654,154851,477,854,1946
2019-05-20,2368,1562,2071,27762,136621,221,184,543
2019-05-20,2369,115,336,7463,95025,1,84,107
2019-05-20,2371,28,67,113552,584884,302,357,6322
2019-05-20,2373,0,1,100,59050,0,0,0
2019-05-20,2374,5,11,3984,70590,0,1,50
2019-05-20,2375,63,71,10189,22879,12,26,156
2019-05-20,2376,85,222,5534,158922,119,88,785
2019-05-20,2377,63,183,7305,211214,35,98,554
2019-05-20,2379,142,186,3848,127023,205,217,583
2019-05-20,2380,0,28,10580,0,0,0,0
2019-05-20,2382,77,146,3249,965656,44,17,218
2019-05-20,2383,268,236,6569,79913,304,355,651
2019-05-20,2385,11,72,1761,182594,7,6,60
2019-05-20,2387,0,14,3226,49074,0,0,0
2019-05-20,2388,0,0,0,0,0,0,0
2019-05-20,2390,181,253,22605,53505,18,107,485
2019-05-20,2392,54,92,7234,128081,71,92,464
2019-05-20,2393,16,21,4861,110764,0,1,66
2019-05-20,2395,7,7,178,174768,0,1,2
2019-05-20,2397,114,84,678,28672,0,1,1
2019-05-20,2399,96,37,8791,44525,2,4,421
2019-05-20,2401,28,153,10328,147998,86,2,506
2019-05-20,2402,79,217,11149,76884,3,0,67
2019-05-20,2404,492,940,3596,47646,123,132,771
2019-05-20,2405,0,55,16144,0,0,0,0
2019-05-20,2406,0,34,2678,0,0,0,0
2019-05-20,2408,204,130,14657,763376,470,209,3016
2019-05-20,2409,1153,589,76432,2406061,339,481,2116
2019-05-20,2412,31,27,660,1939361,2,1,21
2019-05-20,2413,17,17,6055,31839,1,7,37
2019-05-20,2414,0,1,93,40433,0,0,0
2019-05-20,2415,3,7,2075,20000,0,0,16
2019-05-20,2417,64,241,7807,48223,8,114,203
2019-05-20,2419,59,209,7476,56949,10,31,235
2019-05-20,2420,11,5,984,38162,2,0,49
2019-05-20,2421,41,99,6734,62732,9,47,215
2019-05-20,2423,12,6,1314,36261,0,0,1
2019-05-20,2424,0,0,858,7500,0,0,0
2019-05-20,2425,117,146,7923,25374,0,2,14
2019-05-20,2426,13,40,15058,75155,0,2,38
2019-05-20,2427,9,6,11442,46078,0,0,29
2019-05-20,2428,29,41,3527,32028,6,3,26
2019-05-20,2429,0,0,0,0,0,0,0
2019-05-20,2430,8,0,154,41617,0,0,4
2019-05-20,2431,14,21,3701,27731,14,0,8
2019-05-20,2433,0,0,84,36124,0,0,1
2019-05-20,2434,0,0,0,0,0,0,0
2019-05-20,2436,101,72,10304,44511,5,11,33
2019-05-20,2438,0,0,0,0,0,0,0
2019-05-20,2439,245,345,4949,51687,132,387,2287
2019-05-20,2440,0,0,0,0,0,0,0
2019-05-20,2441,38,7,580,142211,1,0,1
2019-05-20,2442,613,895,13408,57968,161,37,377
2019-05-20,2443,0,24,13,0,0,0,0
2019-05-20,2444,0,10,5269,0,0,0,0
2019-05-20,2448,255,401,65067,272175,243,371,2069
2019-05-20,2449,345,743,7554,305686,318,989,3088
2019-05-20,2450,0,1,128,64563,0,0,0
2019-05-20,2451,4,27,964,107690,0,4,7
2019-05-20,2453,160,183,3257,25000,134,37,86
2019-05-20,2454,83,363,7185,398418,51,150,830
2019-05-20,2455,236,245,22114,46226,521,829,1661
2019-05-20,2456,150,181,14142,60813,48,18,460
2019-05-20,2457,231,46,12932,84422,6,3,91
2019-05-20,2458,164,372,6627,75970,87,149,513
2019-05-20,2459,1,5,256,26475,0,0,1
2019-05-20,2460,1,64,3659,42300,0,0,0
2019-05-20,2461,12,4,9003,39831,0,0,1
2019-05-20,2462,37,52,11829,28621,5,0,11
2019-05-20,2464,153,440,5648,48882,63,108,338
2019-05-20,2465,0,0,295,0,0,0,0
2019-05-20,2466,0,0,2860,37333,0,0,15
2019-05-20,2467,77,225,4265,37301,60,67,151
2019-05-20,2468,21,9,2946,17490,0,0,0
2019-05-20,2471,0,6,1720,11813,0,0,0
2019-05-20,2472,6,30,4260,32304,0,1,32
2019-05-20,2474,107,280,6814,192597,406,199,1106
2019-05-20,2476,0,2,588,46242,0,0,0
2019-05-20,2477,0,25,3415,49554,0,0,0
2019-05-20,2478,100,101,10456,48419,26,11,688
2019-05-20,2480,17,21,2069,26590,12,22,128
2019-05-20,2481,219,200,23956,92448,123,77,721
2019-05-20,2482,31,2,3953,15518,0,0,0
2019-05-20,2483,5,9,854,27654,0,0,5
2019-05-20,2484,107,68,5544,39855,0,2,14
2019-05-20,2485,139,193,11635,79422,17,8,90
2019-05-20,2486,84,184,8572,51313,1,2,33
2019-05-20,2488,48,126,4911,19999,23,22,182
2019-05-20,2489,47,35,7906,202340,0,41,42
2019-05-20,2491,0,0,0,0,0,0,0
2019-05-20,2492,925,431,20861,121450,317,122,1914
2019-05-20,2493,11,102,1546,28609,35,6,76
2019-05-20,2495,10,46,1567,69104,0,0,0
2019-05-20,2496,1,1,244,2104,0,0,0
2019-05-20,2497,19,16,1228,29699,1,0,5
2019-05-20,2498,651,753,49483,204702,220,414,3426
2019-05-20,2499,216,278,19972,93378,0,0,33
2019-05-20,2501,81,135,2246,289890,18,11,54
2019-05-20,2504,463,213,15069,346250,19,11,112
2019-05-20,2505,23,4,4537,174145,0,0,0
2019-05-20,2506,10,10,2554,75125,0,0,1
2019-05-20,2509,6,3,10262,43249,0,0,13
2019-05-20,2511,31,13,3339,405831,0,0,1
2019-05-20,2514,21,17,30107,126477,0,0,1
2019-05-20,2515,1551,1769,57845,382724,1,11,86
2019-05-20,2516,0,0,7024,56569,0,0,0
2019-05-20,2520,689,413,24714,125947,16,8,67
2019-05-20,2524,10,81,1259,96163,1,0,1
2019-05-20,2527,15,21,7320,67576,0,2,13
2019-05-20,2528,2,1,356,45521,0,0,0
2019-05-20,2530,31,0,21698,67688,0,0,1
2019-05-20,2534,485,471,24497,185245,60,5,338
2019-05-20,2535,63,24,1878,72685,0,8,70
2019-05-20,2536,0,36,851,83202,0,0,0
2019-05-20,2537,209,198,12898,75139,1,0,58
2019-05-20,2538,1,16,5060,109612,0,0,6
2019-05-20,2539,0,0,12,102060,0,0,0
2019-05-20,2540,0,0,196,36650,0,0,0
2019-05-20,2542,19,33,3527,291656,0,1,44
2019-05-20,2543,0,0,6343,0,0,0,0
2019-05-20,2545,2,2,1756,81933,0,2,13
2019-05-20,2546,15,58,500,26508,0,0,0
2019-05-20,2547,11,4,11157,223604,42,3,42
2019-05-20,2548,20,21,1814,69203,1,3,29
2019-05-20,2597,0,0,585,33750,4,1,1
2019-05-20,2601,148,286,57653,157720,14,4,7
