date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-26,00673R,0,1447,23520,0,0,0,96
2024-08-26,00674R,49,59,3567,14275,0,1,144
2024-08-26,00675L,240,337,4142,38696,36,55,585
2024-08-26,00676R,706,274,62135,133627,112,2,169
2024-08-26,00678,3,0,36,1862,0,0,0
2024-08-26,00680L,14103,19928,461323,1034394,2807,62,1975
2024-08-26,00681R,1,0,21,5398,0,0,0
2024-08-26,00682U,0,0,12,1536,0,0,0
2024-08-26,00683L,8,0,929,4733,1,0,63
2024-08-26,00684R,33,40,45,1922,0,0,0
2024-08-26,00685L,38,53,685,5034,2,6,43
2024-08-26,00686R,10,21,1204,17819,0,0,0
2024-08-26,00688L,7569,10781,214318,440903,535,28,649
2024-08-26,00689R,1,0,4,2847,0,0,0
2024-08-26,00690,3,31,233,16582,0,0,1
2024-08-26,00692,8,5,148,168570,0,0,0
2024-08-26,00693U,36,0,749,7166,0,0,3
2024-08-26,00700,0,0,150,9995,0,0,0
2024-08-26,00701,10,2,80,42722,0,0,0
2024-08-26,00702,0,0,0,1672,0,0,0
2024-08-26,00703,1,0,10,2762,0,0,0
2024-08-26,00706L,0,162,15464,0,0,0,223
2024-08-26,00707R,0,0,1,1588,0,0,0
2024-08-26,00708L,24,25,4257,7768,0,7,215
2024-08-26,00709,0,0,0,2115,0,0,0
2024-08-26,00710B,15,0,39,74065,0,0,0
2024-08-26,00711B,0,0,1,259315,0,0,0
2024-08-26,00712,86,57,9240,819752,0,0,18
2024-08-26,00713,10,20,1109,396503,0,0,0
2024-08-26,00714,108,10,270,7891,0,0,0
2024-08-26,00715L,5584,8858,71909,148221,791,626,7994
2024-08-26,00717,0,0,0,43151,0,0,0
2024-08-26,00728,21,0,100,12730,0,0,0
2024-08-26,00730,0,0,1,19136,0,0,0
2024-08-26,00731,5,18,225,9900,0,0,0
2024-08-26,00733,26,4,620,33491,0,0,30
2024-08-26,00735,3,2,390,6322,0,0,0
2024-08-26,00736,0,0,1,1431,0,0,0
2024-08-26,00737,0,0,47,5134,0,0,0
2024-08-26,00738U,124,99,2395,12949,5,3,11
2024-08-26,00739,1,0,3,8247,0,0,0
2024-08-26,00752,0,0,658,100804,0,0,0
2024-08-26,00753L,1046,397,93208,205539,34,59,3403
2024-08-26,00757,18,160,1972,74498,0,0,64
2024-08-26,00762,1,0,122,10562,0,0,0
2024-08-26,00763U,1,5,329,5516,0,0,10
2024-08-26,00770,0,1,161,12239,0,0,1
2024-08-26,00771,0,0,1,4431,0,0,0
2024-08-26,00775B,0,0,2,44150,0,0,0
2024-08-26,00783,0,0,0,2382,0,0,0
2024-08-26,00830,114,423,4171,131241,1,4,176
2024-08-26,00850,10,1,83,103736,0,0,0
2024-08-26,00851,0,0,5,2381,0,0,0
2024-08-26,00852L,10,1,344,2716,2,2,125
2024-08-26,00861,0,0,57,26603,0,0,0
2024-08-26,00865B,0,0,5,4186,0,0,0
2024-08-26,00875,0,0,10,4247,0,0,0
2024-08-26,00876,0,1,2,26631,0,0,0
2024-08-26,00878,172,648,6325,3448447,1,6,37
2024-08-26,00881,253,283,4960,609975,1,0,13
2024-08-26,00882,117,393,11495,877337,0,0,7
2024-08-26,00885,37,11,11687,447684,0,19,187
2024-08-26,00891,78,167,2273,257772,0,2,17
2024-08-26,00892,32,3,515,103823,0,0,0
2024-08-26,00893,7,16,951,146596,0,5,187
2024-08-26,00894,13,5,100,20377,0,0,0
2024-08-26,00895,9,22,913,54479,0,0,55
2024-08-26,00896,13,0,134,56970,0,0,0
2024-08-26,00897,3,1,267,55878,0,0,0
2024-08-26,00898,0,14,133,59994,0,0,0
2024-08-26,00899,6,6,194,7658,0,0,0
2024-08-26,00900,143,336,3917,484381,0,134,134
2024-08-26,00901,0,0,22,22587,0,0,0
2024-08-26,00902,0,0,3704,154874,0,0,12
2024-08-26,00903,1,21,603,39055,0,0,7
2024-08-26,00904,21,7,417,29278,0,0,2
2024-08-26,00905,35,22,2326,98206,2,3,21
2024-08-26,00907,1,260,1760,63908,0,0,0
2024-08-26,00908,0,0,28,10479,0,0,0
2024-08-26,00909,40,10,654,12676,0,1,6
2024-08-26,00910,1,0,40,1609,0,0,0
2024-08-26,00911,0,3,261,6225,0,0,0
2024-08-26,00912,0,0,41,10438,0,0,0
2024-08-26,00913,0,0,34,3816,0,0,0
2024-08-26,00915,218,17,2439,181995,0,0,0
2024-08-26,00916,0,4,36,16729,0,0,0
2024-08-26,00917,0,0,12,6119,0,0,0
2024-08-26,00918,176,97,3580,346816,12,0,18
2024-08-26,00919,284,151,22294,2472408,25,10,357
2024-08-26,00920,0,0,29,3195,0,0,0
2024-08-26,00921,1,1,279,32692,0,0,0
2024-08-26,00922,3,165,480,149421,0,0,0
2024-08-26,00923,16,182,2051,210355,0,39,39
2024-08-26,00924,0,0,65,47650,0,0,0
2024-08-26,00925,0,0,3,1687,0,0,0
2024-08-26,00926,0,4,94,8495,0,0,0
2024-08-26,00927,41,7,3097,178474,0,0,85
2024-08-26,00929,342,1493,32752,3518159,3,0,154
2024-08-26,00930,2,32,628,46694,0,0,0
2024-08-26,00932,2,85,432,67445,0,0,0
2024-08-26,00934,59,2354,6222,415506,0,0,2
2024-08-26,00935,77,12,3196,97376,0,0,9
2024-08-26,00936,39,210,7340,385824,0,146,146
2024-08-26,00939,41,47,2411,880869,30,4,84
2024-08-26,00940,247,251,10557,4462716,49,126,788
2024-08-26,00941,45,22,2360,327947,0,0,34
2024-08-26,00943,0,12,68,11847,0,0,0
2024-08-26,00944,3,9,185,52270,0,0,0
2024-08-26,00945B,23,20,2996,99829,0,0,0
2024-08-26,00946,21,113,2717,338686,0,0,4
2024-08-26,00947,93,56,1915,60216,0,0,48
2024-08-26,00949,18,46,1101,129982,5,0,38
2024-08-26,00951,177,28,1306,89510,0,0,107
2024-08-26,00953B,225,11,1387,251043,0,0,0
2024-08-26,00954,1,2,5,23311,0,0,0
2024-08-26,00956,0,0,6,12657,0,0,0
2024-08-26,1101,67,249,16145,1887795,0,0,28
2024-08-26,1102,3,7,1671,886640,0,0,108
2024-08-26,1103,1,0,2132,197561,0,1,9
2024-08-26,1104,6,3,1640,171670,0,0,4
2024-08-26,1108,39,18,1147,101184,0,0,0
2024-08-26,1109,0,9,1094,85289,0,3,6
2024-08-26,1110,0,35,2992,143000,0,1,5
2024-08-26,1201,14,18,1581,126515,0,5,8
2024-08-26,1203,0,0,4,60000,0,0,0
2024-08-26,1210,1,6,1523,223691,1,0,7
2024-08-26,1213,0,0,0,0,0,0,0
2024-08-26,1215,0,0,359,73697,0,0,18
2024-08-26,1216,67,33,712,1420503,1,0,43
2024-08-26,1217,89,234,5769,123628,0,0,15
2024-08-26,1218,2,42,4678,124999,20,0,46
2024-08-26,1219,0,0,1799,82915,0,2,7
2024-08-26,1220,95,104,1035,44269,0,0,6
2024-08-26,1225,13,5,8797,57409,0,0,0
2024-08-26,1227,7,9,1849,228772,1,0,21
2024-08-26,1229,5,36,507,427609,0,0,87
2024-08-26,1231,5,2,100,61664,0,0,12
2024-08-26,1232,0,0,12,39993,0,0,0
2024-08-26,1233,0,0,155,22647,0,0,2
2024-08-26,1234,3,0,437,100467,0,0,0
2024-08-26,1235,1,0,454,37416,0,0,0
2024-08-26,1236,1,0,121,21668,0,0,0
2024-08-26,1256,0,0,37,8460,0,0,0
2024-08-26,1301,228,90,10648,1591435,117,19,221
2024-08-26,1303,18,201,10888,1982705,0,27,98
2024-08-26,1304,105,113,6729,297190,1,2,9
2024-08-26,1305,31,20,3708,145262,13,0,46
2024-08-26,1307,46,51,1431,99454,0,2,2
2024-08-26,1308,16,91,3967,148435,0,2,5
2024-08-26,1309,246,319,3388,99396,0,7,22
2024-08-26,1310,43,0,3514,131967,0,0,3
2024-08-26,1312,139,117,17485,276655,0,0,2
2024-08-26,1313,63,10,7985,341900,0,10,92
2024-08-26,1314,782,5496,77837,946212,9,40,193
2024-08-26,1315,0,0,44,24774,0,0,0
2024-08-26,1316,538,1512,27296,75004,54,23,420
2024-08-26,1319,310,338,4072,147869,0,14,156
2024-08-26,1321,107,277,5746,56807,0,0,2
2024-08-26,1323,0,0,18,22818,0,0,0
2024-08-26,1324,7,0,3143,18780,0,0,0
2024-08-26,1325,8,26,1501,21320,0,0,121
2024-08-26,1326,170,423,5346,1465296,5,16,63
2024-08-26,1337,13,0,15531,67238,0,0,5
2024-08-26,1338,3,23,3406,20960,0,0,6
2024-08-26,1339,55,18,2167,18534,0,0,1
2024-08-26,1340,2,2,789,38230,0,0,0
2024-08-26,1342,6,11,1217,19620,0,0,12
2024-08-26,1402,30,138,1461,1338218,0,0,18
2024-08-26,1409,1308,2620,10026,404602,0,0,0
2024-08-26,1410,0,0,272,15750,0,0,0
2024-08-26,1413,0,0,0,0,0,0,0
2024-08-26,1414,0,8,3022,55000,0,0,25
2024-08-26,1416,54,216,4993,46335,0,0,1
2024-08-26,1417,0,5,2750,47485,0,0,0
2024-08-26,1418,1,0,780,11708,0,0,4
2024-08-26,1419,3,3,720,75010,0,0,0
2024-08-26,1423,2,0,342,24912,0,0,0
2024-08-26,1432,0,0,0,0,0,0,0
2024-08-26,1434,1,1,1349,421166,0,0,0
2024-08-26,1435,0,0,0,0,0,0,0
2024-08-26,1436,99,30,1941,26659,4,43,302
2024-08-26,1437,11,5,3827,50842,0,0,0
2024-08-26,1438,17,62,1164,17801,15,2,205
2024-08-26,1439,8,14,695,23000,1,0,6
2024-08-26,1440,11,125,8481,414203,0,0,1
2024-08-26,1441,0,0,0,0,0,0,0
2024-08-26,1442,106,47,4550,91552,7,1,142
2024-08-26,1443,3,16,147,33835,0,0,0
2024-08-26,1444,71,82,8541,248898,0,1,15
2024-08-26,1445,148,113,2775,32666,0,0,87
2024-08-26,1446,57,107,4310,34427,3,0,12
2024-08-26,1447,60,125,18718,227517,0,0,66
2024-08-26,1449,52,235,5632,24877,0,12,48
2024-08-26,1451,8,0,171,51392,0,0,0
2024-08-26,1452,0,6,1073,33160,0,0,0
2024-08-26,1453,54,138,1896,26685,0,0,0
2024-08-26,1454,86,115,2340,32458,0,0,0
2024-08-26,1455,34,41,6601,132922,3,0,82
2024-08-26,1456,11,11,1153,23430,0,0,0
2024-08-26,1457,1,16,854,75411,0,0,0
2024-08-26,1459,0,0,0,0,0,0,0
2024-08-26,1460,0,0,1860,0,0,0,0
2024-08-26,1463,24,41,1541,43317,0,0,0
2024-08-26,1464,6,0,1217,101909,0,0,0
2024-08-26,1465,153,176,4006,25901,0,0,0
2024-08-26,1466,1,1,1050,27789,0,0,0
2024-08-26,1467,5,34,6767,42052,0,0,0
2024-08-26,1468,0,0,0,0,0,0,0
2024-08-26,1470,1,11,43,21441,0,0,0
2024-08-26,1471,0,0,54,0,0,0,0
2024-08-26,1472,3,1,725,5158,0,0,2
2024-08-26,1473,22,24,2356,36538,0,2,4
2024-08-26,1474,16,61,2680,32474,0,0,0
2024-08-26,1475,5,27,703,16504,0,0,0
2024-08-26,1476,2,18,673,68591,0,0,1
2024-08-26,1477,60,79,1866,60464,0,0,1
2024-08-26,1503,97,211,6601,130243,11,43,380
2024-08-26,1504,160,162,17046,534699,0,66,210
2024-08-26,1506,0,0,0,0,0,0,0
2024-08-26,1512,0,0,0,0,0,0,0
2024-08-26,1513,400,890,20061,125778,31,39,594
2024-08-26,1514,826,632,13559,65482,77,5,668
2024-08-26,1515,4,18,2812,45368,0,3,13
2024-08-26,1516,3,0,1204,9705,0,0,1
2024-08-26,1517,37,43,1848,56421,0,0,0
2024-08-26,1519,439,401,3892,65264,40,24,810
2024-08-26,1521,5,2,549,19057,0,3,3
2024-08-26,1522,306,383,9276,78224,19,20,144
2024-08-26,1524,53,88,6123,41327,1,1,34
2024-08-26,1525,0,0,1269,18350,0,0,0
2024-08-26,1526,1,1,1616,15000,0,0,0
2024-08-26,1527,47,43,1676,34642,0,0,5
2024-08-26,1528,204,155,7123,47832,0,2,2
2024-08-26,1529,70,92,4941,37644,8,0,45
2024-08-26,1530,7,4,346,24148,0,0,0
2024-08-26,1531,6,12,813,45527,0,0,0
2024-08-26,1532,111,65,6624,99174,0,0,0
2024-08-26,1533,16,9,1484,24636,0,0,10
2024-08-26,1535,1,5,448,30935,0,0,0
2024-08-26,1536,311,391,10346,69879,8,11,683
2024-08-26,1537,27,13,580,20515,0,0,1
2024-08-26,1538,0,0,0,0,0,0,0
2024-08-26,1539,61,12,1162,16342,0,0,0
2024-08-26,1540,1044,631,6245,21368,9,29,870
2024-08-26,1541,6,24,213,19700,0,0,0
2024-08-26,1558,0,0,572,16633,0,0,0
2024-08-26,1560,206,132,4014,36365,68,7,646
2024-08-26,1568,37,34,3555,25771,0,0,217
2024-08-26,1582,144,105,4743,35924,2,6,51
2024-08-26,1583,1,1,60,27600,0,0,1
2024-08-26,1587,183,119,3442,17156,0,0,0
2024-08-26,1589,33,66,5806,29533,0,0,441
2024-08-26,1590,7,10,254,49999,0,1,1
2024-08-26,1597,251,336,3974,22315,13,57,85
2024-08-26,1598,8,0,3585,39902,0,0,13
2024-08-26,1603,24,10,3735,47922,0,0,0
2024-08-26,1604,0,0,338,96050,0,0,0
2024-08-26,1605,78,597,36738,1007833,6,21,127
2024-08-26,1608,149,234,11476,158193,7,2,187
2024-08-26,1609,1426,1099,29935,184204,48,117,2294
2024-08-26,1611,56,35,6907,80683,1,0,81
2024-08-26,1612,63,50,4155,79020,6,0,79
2024-08-26,1614,55,32,1122,67278,0,0,0
2024-08-26,1615,74,126,793,40930,0,2,2
2024-08-26,1616,0,29,1788,0,0,0,0
2024-08-26,1617,23,18,2663,42018,0,0,403
2024-08-26,1618,205,157,7701,48172,22,0,51
2024-08-26,1626,12,0,1770,38205,0,0,0
2024-08-26,1701,0,0,2777,74520,0,0,0
2024-08-26,1702,7,3,423,73533,0,0,13
2024-08-26,1707,0,6,678,34071,1,0,2
2024-08-26,1708,483,1342,6527,62250,8,54,125
2024-08-26,1709,107,190,5183,119254,0,0,0
2024-08-26,1710,15,235,4196,221425,0,1,15
2024-08-26,1711,3346,3386,12012,136938,388,70,427
2024-08-26,1712,19,7,850,105123,0,0,5
2024-08-26,1713,8,1,4982,37737,0,0,5
2024-08-26,1714,42,393,5986,254206,0,0,0
2024-08-26,1717,249,320,7195,294566,1,7,27
2024-08-26,1718,131,124,19139,421476,0,0,9
2024-08-26,1720,6,3,550,44674,0,0,0
2024-08-26,1721,316,528,5268,41428,53,29,253
2024-08-26,1722,102,53,1004,245000,0,0,0
2024-08-26,1723,0,4,387,59226,0,0,5
2024-08-26,1725,4,13,624,45457,0,1,32
2024-08-26,1726,0,0,3,40500,0,0,0
2024-08-26,1727,283,305,3904,30984,46,11,242
2024-08-26,1730,0,0,6,15808,0,0,0
2024-08-26,1731,4,0,357,33228,0,0,0
2024-08-26,1732,3,24,739,10610,10,0,99
2024-08-26,1733,22,10,2318,24987,0,0,0
2024-08-26,1734,23,0,2247,41930,0,0,6
2024-08-26,1735,32,56,205,24847,0,0,0
2024-08-26,1736,138,327,2595,75904,37,3,207
2024-08-26,1737,19,39,522,50000,2,0,0
2024-08-26,1752,3,10,1657,25247,0,0,0
2024-08-26,1760,5,30,3943,21434,0,1,24
2024-08-26,1762,13,28,1927,19390,0,0,26
2024-08-26,1773,104,51,1036,62500,0,0,0
2024-08-26,1776,259,371,738,15026,5,6,27
2024-08-26,1783,2,21,1471,20092,0,0,0
2024-08-26,1786,165,62,4250,17582,2,16,227
2024-08-26,1789,16,23,3832,197684,0,0,96
2024-08-26,1795,123,141,10276,66379,14,2,90
2024-08-26,1802,275,243,14055,727015,0,4,77
2024-08-26,1805,0,0,0,0,0,0,0
2024-08-26,1806,337,87,3898,97600,2,0,28
2024-08-26,1808,133,125,10569,112756,0,8,46
2024-08-26,1809,68,153,8671,41760,0,13,64
2024-08-26,1810,105,151,19469,75575,0,0,7
2024-08-26,1817,1,5,293,18150,0,0,0
2024-08-26,1903,44,7,6645,65009,0,0,1
2024-08-26,1904,72,14,1985,277068,0,0,1
2024-08-26,1905,85,257,14937,275708,6,2,61
2024-08-26,1906,0,0,3810,37750,0,0,0
2024-08-26,1907,151,60,28093,415092,14,11,35
2024-08-26,1909,47,72,6210,331921,0,0,10
2024-08-26,2002,146,270,17632,3933715,3,12,404
2024-08-26,2006,17,4,505,182553,0,0,18
2024-08-26,2007,14,21,2866,42366,0,1,7
2024-08-26,2008,19,31,454,47713,0,1,1
2024-08-26,2009,74,74,5567,89905,21,15,446
2024-08-26,2010,6,1,1415,161913,0,0,5
2024-08-26,2012,23,13,495,75540,0,0,8
2024-08-26,2013,0,9,2123,50000,0,0,2
2024-08-26,2014,43,138,17699,358886,1,100,2047
2024-08-26,2015,0,1,88,145399,0,0,2
2024-08-26,2017,0,81,10454,111718,0,0,35
2024-08-26,2020,10,7,1547,55631,1,0,11
2024-08-26,2022,23,17,2808,84292,0,0,1
2024-08-26,2023,310,273,6263,486327,0,0,0
2024-08-26,2024,0,0,9,24375,0,0,0
2024-08-26,2025,0,0,0,0,0,0,0
2024-08-26,2027,225,87,9346,608565,0,1,11
2024-08-26,2028,0,3,1582,81428,0,0,0
2024-08-26,2029,6,3,757,80295,0,0,0
2024-08-26,2030,2,51,1760,70131,0,0,2
2024-08-26,2031,29,90,4234,80286,0,3,26
2024-08-26,2032,7,2,1705,32630,0,0,1
2024-08-26,2033,4,0,1576,20173,0,0,14
2024-08-26,2034,18,6,1050,117556,0,0,32
2024-08-26,2038,13,28,3490,47581,0,0,20
2024-08-26,2049,50,73,3454,88448,3,0,44
2024-08-26,2059,82,84,2276,23824,0,0,0
2024-08-26,2062,1468,1010,9537,49998,44,57,279
2024-08-26,2069,25,13,1233,41596,1,0,66
2024-08-26,2101,557,183,31334,208483,3,405,492
2024-08-26,2102,39,64,3219,118332,0,0,0
2024-08-26,2103,13,99,5697,206427,0,0,4
2024-08-26,2104,2,5,6017,246183,4,0,215
2024-08-26,2105,120,179,3573,810353,0,10,34
2024-08-26,2106,28,20,3069,238722,0,0,0
2024-08-26,2107,3,15,1026,75898,0,0,1
2024-08-26,2108,11,13,2475,123104,0,0,275
2024-08-26,2109,63,14,2213,69837,0,0,20
2024-08-26,2114,0,1,60,19497,0,0,0
2024-08-26,2115,6,0,348,26093,0,0,0
2024-08-26,2201,212,379,19868,267500,2,88,103
2024-08-26,2204,156,123,4681,138405,7,7,82
2024-08-26,2206,129,667,10664,199372,23,11,31
2024-08-26,2207,0,3,69,139275,0,0,0
2024-08-26,2208,0,20,2239,0,0,0,0
2024-08-26,2211,18,3,619,104272,0,0,1
2024-08-26,2228,79,74,1061,18945,0,1,1
2024-08-26,2231,9,8,5765,35229,0,0,26
2024-08-26,2233,35,61,1229,15072,0,0,5
2024-08-26,2236,102,139,5795,12789,12,2,231
2024-08-26,2239,4,8,2256,30086,0,0,1
2024-08-26,2241,62,96,6096,26150,1,0,81
2024-08-26,2243,39,98,1934,17343,2,0,57
2024-08-26,2247,0,0,100,20177,0,0,1
2024-08-26,2250,18,19,1330,7856,0,0,0
2024-08-26,2254,91,11,2441,15976,0,0,0
2024-08-26,2301,119,434,23514,586886,0,6,41
2024-08-26,2302,15,34,5344,41575,0,0,2
2024-08-26,2303,864,364,23828,3132116,527,778,4164
2024-08-26,2305,11,0,1715,51415,0,0,22
2024-08-26,2308,291,589,3163,649385,38,18,370
2024-08-26,2312,813,764,52605,375902,124,12,4648
2024-08-26,2313,1152,870,29468,297955,88,35,980
2024-08-26,2314,0,0,0,0,0,0,0
2024-08-26,2316,63,46,4800,45685,8,1,131
2024-08-26,2317,2345,2395,90457,3470489,729,103,1683
2024-08-26,2321,0,0,0,0,0,0,0
2024-08-26,2323,767,646,39008,272337,128,3,613
2024-08-26,2324,2949,589,17682,1101786,21,99,321
2024-08-26,2327,121,131,4979,108552,4,6,79
2024-08-26,2328,47,171,10605,129586,4,0,1
2024-08-26,2329,222,163,27889,140077,5,2,1181
2024-08-26,2330,844,628,30849,6483407,18,12,337
2024-08-26,2331,2672,612,20918,139350,26,21,53
2024-08-26,2332,344,110,16179,150629,0,2,162
2024-08-26,2337,940,749,21345,463942,7,72,1047
2024-08-26,2338,26,72,8043,64111,23,0,25
2024-08-26,2340,284,617,12452,94655,20,24,59
2024-08-26,2342,13,9,3511,39362,0,0,12
2024-08-26,2344,365,1242,53225,1125000,11,11,794
2024-08-26,2345,24,34,1405,140157,1,2,46
2024-08-26,2347,2,24,1174,416986,0,0,19
2024-08-26,2348,105,96,2949,29277,26,30,560
2024-08-26,2349,0,0,0,0,0,0,0
2024-08-26,2351,132,161,3961,45535,2,4,163
2024-08-26,2352,227,448,22496,491695,0,6,104
2024-08-26,2353,709,1804,41328,761963,20,141,820
2024-08-26,2354,471,1131,26825,353621,6,82,264
2024-08-26,2355,86,381,9285,99373,1,2,19
2024-08-26,2356,670,1236,56002,896868,244,318,2222
2024-08-26,2357,482,308,1984,185690,4,54,157
2024-08-26,2358,0,0,1105,0,0,0,0
2024-08-26,2359,500,490,13890,42867,247,320,4087
2024-08-26,2360,92,55,714,106341,2,1,28
2024-08-26,2362,545,529,7252,158065,1,3,160
2024-08-26,2363,805,932,36132,121808,126,16,1886
2024-08-26,2364,142,142,1712,7749,0,0,0
2024-08-26,2365,1169,1082,16171,55382,442,601,4399
2024-08-26,2367,464,675,39288,167351,49,37,1194
2024-08-26,2368,425,180,9430,122959,28,9,457
2024-08-26,2369,20,142,9475,95025,11,4,59
2024-08-26,2371,286,570,69697,584884,67,60,831
2024-08-26,2373,0,0,80,59050,0,0,0
2024-08-26,2374,391,430,13383,71883,84,27,469
2024-08-26,2375,15,25,2452,27168,0,0,7
2024-08-26,2376,2177,1663,21262,167472,38,219,1238
2024-08-26,2377,2797,525,5709,211214,0,29,29
2024-08-26,2379,41,8,3301,128215,0,0,12
2024-08-26,2380,0,0,0,0,0,0,0
2024-08-26,2382,880,668,24540,965656,235,42,1299
2024-08-26,2383,617,619,8422,86160,0,0,0
2024-08-26,2385,46,22,2819,190013,0,0,18
2024-08-26,2387,79,44,3601,48812,0,1,35
2024-08-26,2388,1005,1560,16855,125069,55,137,3571
2024-08-26,2390,29,13,3092,48154,0,0,14
2024-08-26,2392,569,314,17528,128081,16,8,54
2024-08-26,2393,96,84,2931,110848,1,0,66
2024-08-26,2395,2,34,635,215813,0,0,5
2024-08-26,2397,20,81,1622,28672,7,20,83
2024-08-26,2399,2302,798,11421,44525,3,82,114
2024-08-26,2401,272,176,12366,147998,45,1,171
2024-08-26,2402,5332,2982,23444,76884,86,52,643
2024-08-26,2404,11,69,1080,47646,0,0,30
2024-08-26,2405,602,660,16012,85856,0,5,40
2024-08-26,2406,82,49,13566,87726,1,0,236
2024-08-26,2408,187,88,18448,774656,41,45,436
2024-08-26,2409,7223,9253,82581,1924849,552,290,3454
2024-08-26,2412,8,21,485,1939361,25,0,38
2024-08-26,2413,51,110,3794,31839,0,0,0
2024-08-26,2414,1,0,423,40433,0,0,0
2024-08-26,2415,2,0,2654,22500,0,0,4
2024-08-26,2417,1787,992,7880,39417,23,80,515
2024-08-26,2419,116,166,8017,80329,0,3,97
2024-08-26,2420,48,37,1005,38162,0,0,0
2024-08-26,2421,151,375,15639,68360,9,7,109
2024-08-26,2423,0,0,191,36261,0,0,1
2024-08-26,2424,0,0,0,0,0,0,0
2024-08-26,2425,40,104,5267,24124,0,2,345
2024-08-26,2426,37,50,5600,75155,0,0,0
2024-08-26,2427,112,98,6919,49203,2,4,257
2024-08-26,2428,28,27,2383,32028,0,1,1
2024-08-26,2429,0,0,0,0,0,0,0
2024-08-26,2430,0,2,251,29200,0,0,2
2024-08-26,2431,29,35,2963,27731,0,0,0
2024-08-26,2433,0,0,5,36124,0,0,0
2024-08-26,2434,0,0,102,2377,0,0,0
2024-08-26,2436,47,19,5551,44502,2,0,28
2024-08-26,2438,0,0,0,0,0,0,0
2024-08-26,2439,330,752,5757,61630,38,0,0
2024-08-26,2440,0,0,0,0,0,0,0
2024-08-26,2441,40,18,837,142211,0,0,0
2024-08-26,2442,98,306,12895,61906,31,1,30
2024-08-26,2443,0,0,0,0,0,0,0
2024-08-26,2444,0,0,0,0,0,0,0
2024-08-26,2449,2131,817,20187,305686,41,37,1741
2024-08-26,2450,0,0,85,64563,0,0,0
2024-08-26,2451,26,37,679,107466,2,0,6
2024-08-26,2453,36,109,4158,25000,5,0,15
2024-08-26,2454,155,99,5008,399833,7,4,196
2024-08-26,2455,199,23,4774,46226,7,12,107
2024-08-26,2457,59,74,16561,98422,1,1,97
2024-08-26,2458,37,37,2808,75970,0,0,28
2024-08-26,2459,3,0,141,26398,0,0,0
2024-08-26,2460,22,34,8344,42300,0,0,22
2024-08-26,2461,3,16,9617,43058,0,0,4
2024-08-26,2462,14,25,4758,30326,0,0,30
2024-08-26,2464,658,408,14102,48882,178,129,2267
2024-08-26,2465,0,121,2682,0,0,0,196
2024-08-26,2466,0,2,849,40952,0,0,0
2024-08-26,2467,1589,1726,3972,39188,55,234,1063
2024-08-26,2468,7,2,3191,17490,0,0,0
