date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-18,1101,235,119,7307,923043,312,23,555
2016-01-18,1102,6,59,3808,840361,28,3,252
2016-01-18,1103,15,3,3124,194207,0,0,1
2016-01-18,1104,71,45,5518,157072,0,1,7
2016-01-18,1108,1,10,2795,101184,0,20,75
2016-01-18,1109,4,0,658,94725,0,0,1
2016-01-18,1110,10,2,1358,143000,0,0,7
2016-01-18,1201,413,51,17959,126515,39,137,1147
2016-01-18,1203,11,5,2017,60000,0,0,0
2016-01-18,1210,176,19,5576,184098,6,1,24
2016-01-18,1213,0,0,850,12868,0,0,0
2016-01-18,1215,23,14,3139,66997,16,0,92
2016-01-18,1216,99,22,4034,1420503,126,23,289
2016-01-18,1217,480,308,14599,121801,10,15,212
2016-01-18,1218,2,2,4482,88334,0,0,3
2016-01-18,1219,142,147,17029,79706,0,0,0
2016-01-18,1220,78,89,2671,44269,0,0,5
2016-01-18,1225,9,0,31754,54675,0,0,44
2016-01-18,1227,52,8,1851,198174,23,4,112
2016-01-18,1229,19,54,976,222179,0,0,1
2016-01-18,1231,15,4,677,37028,0,0,0
2016-01-18,1232,0,1,51,39993,0,0,2
2016-01-18,1233,3,0,1234,22647,0,0,2
2016-01-18,1234,0,0,1184,100467,0,0,3
2016-01-18,1235,11,2,9169,15165,0,0,0
2016-01-18,1236,3,6,114,27085,0,0,0
2016-01-18,1262,80,67,2903,37125,15,0,17
2016-01-18,1301,114,95,1484,1591435,141,12,421
2016-01-18,1303,180,358,5608,1982705,284,49,281
2016-01-18,1304,86,299,8009,285650,6,0,37
2016-01-18,1305,434,722,7524,117075,121,52,2731
2016-01-18,1307,8,23,3186,96557,14,2,36
2016-01-18,1308,17,79,3261,123290,2,3,16
2016-01-18,1309,95,314,9354,81912,0,1,6
2016-01-18,1310,1312,485,45095,131967,38,83,1377
2016-01-18,1312,231,197,14457,226655,4,34,182
2016-01-18,1313,21,226,11170,292809,3,0,43
2016-01-18,1314,512,1443,72183,579997,116,125,1032
2016-01-18,1315,7,1,714,49500,0,0,0
2016-01-18,1316,0,0,0,24976,0,0,0
2016-01-18,1319,2573,3095,10919,147869,176,394,1917
2016-01-18,1321,36,18,4177,56807,2,2,53
2016-01-18,1323,15,11,1417,22818,0,0,2
2016-01-18,1324,0,0,363,18780,0,0,0
2016-01-18,1325,120,15,6072,25082,0,0,10
2016-01-18,1326,68,53,1479,1465296,237,0,130
2016-01-18,1337,362,354,12961,64897,127,51,543
2016-01-18,1338,103,308,3491,20960,38,50,177
2016-01-18,1339,152,187,5921,18981,33,10,70
2016-01-18,1340,51,42,4787,28723,0,0,14
2016-01-18,1402,440,58,8850,1338218,276,14,81
2016-01-18,1409,86,325,12074,404602,0,5,332
2016-01-18,1410,4,9,482,18000,0,0,2
2016-01-18,1413,0,0,0,25528,0,0,0
2016-01-18,1414,151,0,7431,55000,0,0,2
2016-01-18,1416,7,2,3957,66005,0,0,0
2016-01-18,1417,73,146,14491,94970,14,3,4
2016-01-18,1418,0,0,0,32981,0,0,0
2016-01-18,1419,0,0,444,75010,0,0,0
2016-01-18,1423,72,67,11177,43250,0,0,6
2016-01-18,1432,42,21,13681,41631,46,1,2373
2016-01-18,1434,67,1,872,421166,2,0,4
2016-01-18,1435,0,0,0,34945,0,0,0
2016-01-18,1436,25,10,1498,17250,0,0,6
2016-01-18,1437,47,4,5087,50047,0,0,7
2016-01-18,1438,0,0,0,25602,0,0,0
2016-01-18,1439,21,22,1350,23000,1,0,2
2016-01-18,1440,22,135,7061,414203,0,2,2
2016-01-18,1441,0,13,1267,22449,0,0,1
2016-01-18,1442,0,1,1283,60995,0,0,49
2016-01-18,1443,0,10,11,33835,0,0,0
2016-01-18,1444,49,55,11958,239325,0,0,162
2016-01-18,1445,26,42,6312,34666,0,0,0
2016-01-18,1446,5,3,9051,34427,0,0,8
2016-01-18,1447,63,168,15719,228621,25,0,336
2016-01-18,1449,0,0,0,16653,0,0,0
2016-01-18,1451,6,4,418,100000,2,0,17
2016-01-18,1452,77,208,11516,33160,283,58,3031
2016-01-18,1453,7,10,1618,21979,0,0,1
2016-01-18,1454,83,69,8185,35077,6,0,3
2016-01-18,1455,146,418,37574,152940,67,3,298
2016-01-18,1456,0,0,0,16750,0,0,0
2016-01-18,1457,449,579,23882,83791,49,75,1933
2016-01-18,1459,95,94,7098,89657,4,0,30
2016-01-18,1460,234,369,12376,117797,44,31,333
2016-01-18,1463,71,48,10755,43317,0,0,3
2016-01-18,1464,287,246,16575,58444,387,79,3122
2016-01-18,1465,10,0,3679,25901,0,0,1
2016-01-18,1466,22,30,2268,27789,0,1,22
2016-01-18,1467,227,277,7216,42052,35,73,653
2016-01-18,1468,0,0,0,40101,0,0,0
2016-01-18,1470,0,0,1,21441,0,0,0
2016-01-18,1471,22,42,9212,50366,0,0,2
2016-01-18,1472,0,0,0,14875,0,0,0
2016-01-18,1473,613,286,4335,36609,22,17,161
2016-01-18,1474,335,207,6506,32474,0,0,11
2016-01-18,1475,0,0,0,3384,0,0,0
2016-01-18,1476,60,41,2143,65246,56,20,924
2016-01-18,1477,40,24,2804,49682,54,11,720
2016-01-18,1503,0,6,280,130243,0,0,3
2016-01-18,1504,132,85,6186,500673,6,6,228
2016-01-18,1506,22,18,16536,23063,13,0,74
2016-01-18,1507,1,7,1210,102705,2,5,60
2016-01-18,1512,0,0,326,45450,0,0,0
2016-01-18,1513,95,29,3507,105000,0,21,22
2016-01-18,1514,30,17,7843,50266,0,0,0
2016-01-18,1515,72,72,4499,45368,3,0,12
2016-01-18,1516,0,0,1717,2128,0,0,0
2016-01-18,1517,0,70,2808,56956,0,0,10
2016-01-18,1519,223,175,5223,65264,0,6,234
2016-01-18,1521,13,18,717,19057,0,0,31
2016-01-18,1522,640,633,8990,78224,44,37,467
2016-01-18,1524,3,13,4200,44921,0,0,7
2016-01-18,1525,47,78,1103,17311,7,12,80
2016-01-18,1526,11,5,2891,8880,0,0,6
2016-01-18,1527,86,198,5525,34490,41,44,297
2016-01-18,1528,23,5,3162,45000,0,0,0
2016-01-18,1529,0,0,0,39927,0,0,0
2016-01-18,1530,9,3,691,22998,11,3,21
2016-01-18,1531,5,0,4856,48287,0,1,49
2016-01-18,1532,108,10,3129,96313,0,0,5
2016-01-18,1533,26,35,3125,23689,37,10,360
2016-01-18,1535,0,1,167,30935,0,0,0
2016-01-18,1536,233,374,5248,58739,268,198,2645
2016-01-18,1537,40,29,1090,20446,5,1,81
2016-01-18,1538,0,0,0,18841,0,0,0
2016-01-18,1539,202,278,6137,16342,41,48,342
2016-01-18,1540,20,2,1418,21368,1,0,0
2016-01-18,1541,227,147,2223,19700,54,45,366
2016-01-18,1558,13,11,407,15138,0,0,15
2016-01-18,1560,31,40,2457,35250,3,1,47
2016-01-18,1568,37,38,1785,25771,0,1,12
2016-01-18,1582,17,28,2696,37464,2,0,22
2016-01-18,1583,0,0,191,25082,0,1,10
2016-01-18,1589,414,740,3498,29494,19,134,1098
2016-01-18,1590,93,76,1346,44756,25,21,116
2016-01-18,1592,11,2,493,25108,0,0,2
2016-01-18,1603,3,2,2603,68460,0,0,1
2016-01-18,1604,225,155,5197,131250,6,0,0
2016-01-18,1605,725,923,51957,894000,24,17,76
2016-01-18,1608,69,27,5102,158193,0,0,1
2016-01-18,1609,98,9,11387,143045,0,0,359
2016-01-18,1611,64,42,10421,99609,0,0,0
2016-01-18,1612,8,29,2319,81037,0,0,0
2016-01-18,1613,0,25,3263,50000,0,0,0
2016-01-18,1614,0,8,1484,67278,0,0,0
2016-01-18,1615,10,9,576,27965,0,3,4
2016-01-18,1616,0,0,2203,48537,0,0,20
2016-01-18,1617,1,1,640,36058,0,0,8
2016-01-18,1618,153,85,8689,60216,0,0,1
2016-01-18,1626,19,18,1955,30721,0,0,7
2016-01-18,1701,342,203,4769,74520,2,8,27
2016-01-18,1702,34,58,2081,73533,24,33,478
2016-01-18,1704,907,853,17534,213239,298,196,1510
2016-01-18,1707,100,99,3199,32558,42,28,1449
2016-01-18,1708,63,80,4805,45679,8,12,109
2016-01-18,1709,38,74,3211,107483,23,0,1015
2016-01-18,1710,166,116,5101,221425,26,36,346
2016-01-18,1711,121,120,10041,130417,38,5,65
2016-01-18,1712,5,110,2879,86200,0,0,98
2016-01-18,1713,1,1,4099,37737,0,0,3
2016-01-18,1714,90,539,18054,239648,0,2,158
2016-01-18,1715,13,23,3166,103723,0,0,4
2016-01-18,1717,33,49,1746,255542,0,0,1
2016-01-18,1718,975,519,43319,340423,1,17,108
2016-01-18,1720,211,236,3781,44674,9,10,67
2016-01-18,1721,0,0,0,14031,0,0,0
2016-01-18,1722,93,201,8174,245000,87,58,276
2016-01-18,1723,7,13,1072,59226,21,0,106
2016-01-18,1724,1,22,785,31953,0,0,0
2016-01-18,1725,26,1,147,45457,0,0,0
2016-01-18,1726,37,6,397,40500,0,0,0
2016-01-18,1727,0,18,1872,27562,0,0,0
2016-01-18,1729,170,104,34783,46353,41,46,835
2016-01-18,1730,36,29,1063,13370,0,0,4
2016-01-18,1731,81,103,3045,33228,2,1,28
2016-01-18,1732,38,40,1667,10610,0,0,6
2016-01-18,1733,23,29,904,24632,0,0,77
2016-01-18,1734,91,85,5814,40317,33,15,176
2016-01-18,1735,14,9,1156,24847,0,0,0
2016-01-18,1736,109,135,2588,76004,17,7,87
2016-01-18,1737,1125,553,7390,50000,307,218,1183
2016-01-18,1762,1185,714,5885,19390,21,32,95
2016-01-18,1773,1,0,109,37500,0,0,0
2016-01-18,1783,40,41,2147,17711,1,1,14
2016-01-18,1786,82,100,3579,13375,19,0,87
2016-01-18,1789,615,715,11508,182770,220,102,1364
2016-01-18,1802,396,165,11457,627015,1,7,567
2016-01-18,1805,0,0,234,13337,0,0,0
2016-01-18,1806,6,17,4839,109333,0,0,1
2016-01-18,1808,8,8,2730,58258,0,0,22
2016-01-18,1809,7,6,11253,47455,0,0,1
2016-01-18,1810,215,4,24818,92463,89,0,81
2016-01-18,1817,61,52,2338,18150,4,4,54
2016-01-18,1902,1,0,2240,100500,0,0,3
2016-01-18,1903,4,13,816,65009,0,0,27
2016-01-18,1904,73,190,3836,277068,0,0,11
2016-01-18,1905,36,72,5164,275708,0,0,18
2016-01-18,1906,2,13,9757,37750,0,2,2
2016-01-18,1907,157,112,12964,415092,0,5,31
2016-01-18,1909,92,84,8188,209278,0,0,4
2016-01-18,2002,285,163,20067,3933715,149,27,2787
2016-01-18,2006,30,13,2553,249555,0,2,105
2016-01-18,2007,0,0,0,50350,0,0,0
2016-01-18,2008,1,48,925,68871,0,0,2
2016-01-18,2009,0,0,1475,89905,0,0,0
2016-01-18,2010,54,20,2131,161913,0,0,0
2016-01-18,2012,0,0,3184,71943,0,0,3
2016-01-18,2013,0,0,259,50000,0,0,0
2016-01-18,2014,0,0,0,358886,0,0,0
2016-01-18,2015,2,5,320,145399,0,0,12
2016-01-18,2017,0,0,2485,81786,0,0,0
2016-01-18,2020,0,0,7143,63281,0,15,27
2016-01-18,2022,0,0,0,136772,0,0,0
2016-01-18,2023,126,9,9317,429522,2,0,1
2016-01-18,2024,5,0,2439,24375,0,0,5
2016-01-18,2025,0,0,0,80708,0,0,0
2016-01-18,2027,64,58,5033,202045,0,0,39
2016-01-18,2028,0,0,0,66250,0,0,0
2016-01-18,2029,2,10,923,80295,0,0,0
2016-01-18,2030,2,12,3012,71631,0,0,11
2016-01-18,2031,7,10,1499,68909,0,0,0
2016-01-18,2032,7,10,2623,32630,0,0,0
2016-01-18,2033,0,8,1981,20173,0,0,0
2016-01-18,2034,17,6,2383,92529,5,1,72
2016-01-18,2038,29,15,2842,43158,0,0,0
2016-01-18,2049,963,512,8230,67319,267,176,3119
2016-01-18,2059,6,7,1074,23824,4,3,57
2016-01-18,2062,79,141,3565,40851,2,2,142
2016-01-18,2101,831,387,45016,208483,3,8,59
2016-01-18,2102,165,243,7928,116012,0,0,30
2016-01-18,2103,238,94,5661,206427,28,10,203
2016-01-18,2104,40,8,9095,149663,2,0,18
2016-01-18,2105,207,110,8750,810353,198,52,193
2016-01-18,2106,5,27,3124,214320,13,2,190
2016-01-18,2107,66,115,3698,122617,20,2,78
2016-01-18,2108,83,135,6703,106342,19,0,179
2016-01-18,2109,81,97,11013,73958,1,4,130
2016-01-18,2114,6,1,804,16881,0,0,17
2016-01-18,2115,1,2,1309,18623,0,0,2
2016-01-18,2201,117,98,8899,393229,147,38,303
2016-01-18,2204,98,143,5382,346012,9,3,18
2016-01-18,2206,161,197,71493,220011,18,0,82
2016-01-18,2207,12,17,468,136544,14,6,42
2016-01-18,2208,25,12,1481,185891,0,1,14
2016-01-18,2228,264,257,1191,18798,3,62,394
2016-01-18,2231,42,37,1281,20856,30,17,140
2016-01-18,2301,77,190,6865,583732,26,13,631
2016-01-18,2302,248,220,9088,19279,0,0,34
2016-01-18,2303,2091,574,98104,3189533,463,159,2444
2016-01-18,2305,0,0,0,42355,0,0,0
2016-01-18,2308,487,78,4814,649385,79,49,489
2016-01-18,2311,417,693,18978,1977435,446,216,3510
2016-01-18,2312,501,658,57803,364528,13,5,273
2016-01-18,2313,722,1081,59827,297955,232,130,2965
2016-01-18,2314,0,0,0,67481,0,0,0
2016-01-18,2316,1241,578,26817,77078,48,20,564
2016-01-18,2317,1751,971,85489,3909572,222,117,1168
2016-01-18,2321,0,0,0,74332,0,0,0
2016-01-18,2323,712,1070,76526,516685,18,22,55
2016-01-18,2324,535,1326,32103,1117781,288,103,1876
2016-01-18,2325,445,46,8409,779090,48,17,5133
2016-01-18,2327,43,373,7307,162898,26,5,473
2016-01-18,2328,173,248,13774,129586,15,0,2
2016-01-18,2329,0,0,0,164989,0,0,0
2016-01-18,2330,354,584,17785,6482595,427,320,6211
2016-01-18,2331,47,74,20501,139350,41,20,1751
2016-01-18,2332,200,175,28454,169249,11,3,105
2016-01-18,2337,0,0,0,904462,0,0,0
2016-01-18,2338,615,229,8562,65678,13,14,43
2016-01-18,2340,417,254,17241,136415,33,11,104
2016-01-18,2342,0,0,0,93063,0,0,0
2016-01-18,2344,1523,1490,65256,895000,3,28,846
2016-01-18,2345,1318,2722,17084,134243,888,1493,7940
2016-01-18,2347,111,61,8511,397130,33,13,227
2016-01-18,2348,0,0,0,3900,0,0,0
2016-01-18,2349,0,0,0,653231,0,0,0
2016-01-18,2351,40,45,4747,45536,5,0,32
2016-01-18,2352,1093,1761,65289,491695,173,64,431
2016-01-18,2353,2823,1972,82900,771360,1076,60,4533
2016-01-18,2354,1226,1422,33912,348755,345,71,1012
2016-01-18,2355,165,177,5221,99373,41,50,530
2016-01-18,2356,2465,3369,22007,896868,285,929,4338
2016-01-18,2357,133,52,1798,185690,79,7,309
2016-01-18,2358,0,0,0,16250,0,0,0
2016-01-18,2359,441,574,10523,42867,18,53,128
2016-01-18,2360,5,18,1319,94792,0,1,80
2016-01-18,2362,272,52,12670,170790,1,0,164
2016-01-18,2363,174,377,19277,153383,0,1,115
2016-01-18,2364,0,0,0,47536,0,0,0
2016-01-18,2365,6,20,4057,76538,0,0,176
2016-01-18,2367,162,206,20234,138991,145,4,137
2016-01-18,2368,549,641,37295,141228,66,88,304
2016-01-18,2369,58,65,11217,95025,0,1,174
2016-01-18,2371,1531,1487,185807,584884,72,16,299
2016-01-18,2373,0,0,876,84358,0,0,1
2016-01-18,2374,42,167,4548,70707,0,0,10
2016-01-18,2375,18,22,6627,15379,0,0,22
2016-01-18,2376,162,68,2827,157265,71,21,365
2016-01-18,2377,454,527,10802,211214,489,347,2312
2016-01-18,2379,476,225,11831,126237,171,117,1086
2016-01-18,2380,67,48,11876,54212,0,0,17
2016-01-18,2382,341,148,9717,965656,68,36,333
2016-01-18,2383,242,412,14641,79376,132,53,684
2016-01-18,2385,89,25,2080,175952,3,2,94
2016-01-18,2387,70,189,13633,78336,24,22,46
2016-01-18,2388,0,0,0,85825,0,0,0
2016-01-18,2390,462,467,22397,53825,57,81,1045
2016-01-18,2392,85,167,10800,128081,93,63,386
2016-01-18,2393,1370,765,8945,109112,123,234,1775
2016-01-18,2395,54,11,1530,157963,11,5,154
2016-01-18,2397,61,77,2193,28709,1,1,12
2016-01-18,2399,0,12,4710,44525,0,0,0
2016-01-18,2401,803,759,29667,147998,34,264,413
2016-01-18,2402,510,1141,17582,85346,208,153,767
2016-01-18,2404,97,272,3736,59558,2,16,101
2016-01-18,2405,105,118,32967,87083,35,13,57
2016-01-18,2406,4053,4342,39934,83024,1187,820,6946
2016-01-18,2408,1482,1425,22099,459597,31,113,21746
2016-01-18,2409,7748,4056,257842,2406061,2069,378,6924
2016-01-18,2412,48,46,1052,1939361,8,0,181
2016-01-18,2413,188,238,6897,31839,29,11,113
2016-01-18,2414,8,4,2001,40433,0,0,0
2016-01-18,2415,67,116,3272,22794,3,0,1
2016-01-18,2417,42,66,7542,48223,22,5,47
2016-01-18,2419,1464,1360,17373,56070,30,224,1255
2016-01-18,2420,31,20,2803,38162,0,0,31
2016-01-18,2421,108,162,6444,62732,18,17,53
2016-01-18,2423,2,4,704,34535,0,0,0
2016-01-18,2424,0,0,238,7500,0,0,0
2016-01-18,2425,30,37,4501,27312,8,4,129
2016-01-18,2426,872,686,19128,72636,124,265,3153
2016-01-18,2427,14,23,6723,46828,0,0,0
2016-01-18,2428,96,93,4227,32028,15,1,38
2016-01-18,2429,0,0,0,4190,0,0,0
2016-01-18,2430,10,23,1406,41865,0,0,1
2016-01-18,2431,164,220,7545,27731,124,36,269
2016-01-18,2433,1,8,230,36124,0,0,0
2016-01-18,2434,0,0,474,15480,0,0,22
2016-01-18,2436,385,408,14981,55350,138,65,554
2016-01-18,2437,15,29,2008,16643,2,0,118
2016-01-18,2438,0,0,0,6952,0,0,0
2016-01-18,2439,474,418,12033,46256,329,118,2195
2016-01-18,2440,0,0,0,25916,0,0,0
2016-01-18,2441,56,33,2768,142211,0,10,41
2016-01-18,2442,131,90,7292,47806,0,0,1
2016-01-18,2443,13,10,13351,36421,0,0,429
2016-01-18,2444,0,0,731,17323,0,0,21
2016-01-18,2448,16053,11207,95190,274961,775,3136,10610
2016-01-18,2449,128,689,18960,290573,89,26,356
2016-01-18,2450,2,12,3283,64563,0,0,38
2016-01-18,2451,17,22,567,107690,13,1,5
2016-01-18,2453,28,25,3070,25000,0,0,6
2016-01-18,2454,650,814,20109,392895,653,199,2081
2016-01-18,2455,814,1682,15763,61635,126,530,3117
2016-01-18,2456,539,679,5497,31742,96,147,2841
2016-01-18,2457,465,363,15400,69422,17,63,661
2016-01-18,2458,695,667,16403,110286,361,278,1551
2016-01-18,2459,1,21,978,26825,0,0,0
2016-01-18,2460,0,0,4510,42300,0,0,2
2016-01-18,2461,71,50,15566,33116,0,0,15
2016-01-18,2462,10,32,2645,26334,0,0,1
2016-01-18,2464,621,592,8090,47924,12,13,104
2016-01-18,2465,0,0,0,26793,0,0,0
2016-01-18,2466,36,40,4669,37326,0,0,30
2016-01-18,2467,3,12,5046,39686,0,0,22
2016-01-18,2468,4,3,2671,17490,0,4,5
2016-01-18,2471,15,3,1593,11813,0,0,0
2016-01-18,2472,299,149,3483,32798,16,2,125
2016-01-18,2474,892,604,17365,192597,243,111,1588
2016-01-18,2475,0,0,0,1619863,0,0,0
2016-01-18,2476,26,0,2534,45013,0,0,2
2016-01-18,2477,16,12,2386,59703,0,0,11
2016-01-18,2478,1,13,4321,63963,0,0,53
2016-01-18,2480,2,4,975,33237,0,0,18
2016-01-18,2481,176,355,8741,97612,43,10,2030
2016-01-18,2482,91,82,5525,15518,0,0,6
2016-01-18,2483,19,48,3469,27926,2,0,10
2016-01-18,2484,424,323,13626,39855,12,6,129
2016-01-18,2485,1148,1760,22898,79422,154,471,4124
2016-01-18,2486,42,59,8763,51313,4,0,15
2016-01-18,2488,191,68,5290,19999,1,1,43
2016-01-18,2489,70,26,6204,208590,5,0,90
2016-01-18,2491,0,0,0,8137,0,0,0
2016-01-18,2492,478,402,8555,140000,109,60,504
2016-01-18,2493,35,10,1296,28609,0,0,51
2016-01-18,2495,184,132,8389,69636,15,18,132
2016-01-18,2496,0,0,0,7866,0,0,0
2016-01-18,2497,31,137,5239,29699,34,20,428
2016-01-18,2498,1595,1461,26031,206965,897,461,18421
2016-01-18,2499,1062,961,16334,78878,178,131,2591
2016-01-18,2501,18,0,2416,414128,0,0,54
2016-01-18,2504,90,35,16144,379824,9,4,276
2016-01-18,2505,24,3,13069,144145,36,0,149
2016-01-18,2506,10,0,3838,96750,0,5,77
2016-01-18,2509,20,5,5397,37938,0,0,22
2016-01-18,2511,17,155,9255,405831,10,9,123
2016-01-18,2514,139,15,107763,140803,16,64,1435
2016-01-18,2515,488,352,54037,382724,14,2,100
2016-01-18,2516,23,7,13561,57869,9,0,5
2016-01-18,2520,129,128,22895,125947,57,23,608
2016-01-18,2524,26,35,2937,95955,0,2,83
2016-01-18,2527,16,0,12505,67576,0,0,25
2016-01-18,2528,2,1,574,30271,2,0,0
2016-01-18,2530,12,18,36159,67688,26,6,587
2016-01-18,2534,68,25,12726,147272,93,12,116
2016-01-18,2535,6,5,660,54905,0,0,0
2016-01-18,2536,7,4,9764,83202,0,0,50
2016-01-18,2537,57,58,11155,66897,0,0,9
2016-01-18,2538,128,75,12554,109612,5,0,165
2016-01-18,2539,2,5,101,71591,0,0,0
2016-01-18,2540,0,0,16,14250,0,0,0
2016-01-18,2542,443,183,19123,291656,429,234,3588
2016-01-18,2543,9,0,3811,44745,0,0,0
2016-01-18,2545,18,48,3817,81933,8,12,820
2016-01-18,2546,0,0,1777,26508,0,0,0
2016-01-18,2547,46,144,20860,223604,141,32,645
2016-01-18,2548,40,98,2064,69203,24,86,702
2016-01-18,2597,0,3,175,33750,0,0,0
2016-01-18,2601,325,194,15061,94404,5,2,213
2016-01-18,2603,533,418,27436,878088,201,20,922
2016-01-18,2605,384,200,3163,142076,13,4,61
2016-01-18,2606,171,36,3476,214504,137,35,255
2016-01-18,2607,110,70,9220,266785,0,5,20
2016-01-18,2608,2,2,1391,120895,2,0,13
2016-01-18,2609,1994,1039,69594,751110,65,26,760
2016-01-18,2610,3850,3938,69175,1216994,157,124,1081
2016-01-18,2611,22,18,11117,43904,0,0,4
2016-01-18,2612,0,11,1539,64118,0,0,3
2016-01-18,2613,7,14,2746,24951,1,0,45
2016-01-18,2614,0,6,5880,173996,0,0,0
2016-01-18,2615,2057,3895,24324,554574,109,244,1153
2016-01-18,2616,0,0,219,28253,3,20,143
2016-01-18,2617,18,5,6938,104323,0,0,7
2016-01-18,2618,2490,3879,77308,964736,65,774,3889
2016-01-18,2634,103,132,4260,227065,14,2,104
2016-01-18,2637,41,14,5154,128560,22,0,66
2016-01-18,2642,11,5,1227,23866,3,0,27
2016-01-18,2701,0,0,574,99496,0,0,0
2016-01-18,2702,14,20,717,23645,0,0,2
2016-01-18,2704,2,5,312,91730,0,0,0
2016-01-18,2705,123,66,7751,82560,0,24,108
2016-01-18,2706,32,5,3776,105056,0,2,2
2016-01-18,2707,2,0,250,31686,0,0,4
2016-01-18,2712,1,0,233,26250,1,0,18
2016-01-18,2722,0,0,84,23861,0,0,0
2016-01-18,2723,16,82,419,35280,2,4,70
2016-01-18,2727,26,26,931,19246,81,7,187
2016-01-18,2731,15,32,1018,17500,39,35,93
2016-01-18,2801,206,47,11236,1637629,120,107,1479
2016-01-18,2809,12,79,4852,300308,115,50,190
2016-01-18,2812,109,58,15391,796000,0,31,60
2016-01-18,2816,4,8,2588,53240,0,2,30
2016-01-18,2820,1,13,1907,335740,0,0,24
2016-01-18,2823,1220,1110,30125,835036,182,95,2268
2016-01-18,2832,2,0,770,90550,0,6,10
2016-01-18,2834,448,573,57999,1421165,24,58,877
2016-01-18,2836,682,247,8155,194716,0,56,69
2016-01-18,2838,2,42,7580,651288,0,0,0
2016-01-18,2841,170,44,25931,181470,3,0,673
2016-01-18,2845,25,148,12626,758310,25,32,62
2016-01-18,2847,0,0,3129,545671,13,0,187
2016-01-18,2849,84,85,13607,223699,0,17,134
2016-01-18,2850,54,0,526,78990,0,0,4
2016-01-18,2851,0,0,117,140568,0,0,0
2016-01-18,2852,5,5,404,75290,0,0,0
2016-01-18,2855,7,33,3858,330779,17,13,100
2016-01-18,2856,35,40,5457,392672,2,16,31
2016-01-18,2867,357,298,13746,396925,9,19,183
2016-01-18,2880,645,147,10841,2476576,30,112,246
2016-01-18,2881,2854,2323,46838,2558400,744,1348,5346
2016-01-18,2882,8943,1792,61449,3140802,2092,870,3781
2016-01-18,2883,2145,2425,115434,3791555,464,223,1278
2016-01-18,2884,634,102,7479,1987925,183,119,723
2016-01-18,2885,2571,1167,59171,2678240,886,231,22139
2016-01-18,2886,1659,316,19258,3399955,69,606,1759
2016-01-18,2887,2615,2040,70038,2215102,1044,267,1015
2016-01-18,2888,1429,3796,109719,2557036,126,561,4117
2016-01-18,2889,295,405,19190,691621,0,30,56
2016-01-18,2890,1142,666,47828,2541995,71,127,565
2016-01-18,2891,3387,2100,105000,4513695,1149,424,1774
2016-01-18,2892,655,512,44772,2865276,93,122,644
2016-01-18,2901,10,9,2185,18260,0,0,0
2016-01-18,2903,203,54,9597,354235,30,35,500
2016-01-18,2904,1,0,159,17258,0,0,0
2016-01-18,2905,92,83,8439,170335,0,1,6
2016-01-18,2906,2,1,1083,52995,0,0,0
2016-01-18,2908,233,52,6079,127471,0,3,8
2016-01-18,2910,2,1,45,52181,0,0,0
2016-01-18,2911,236,274,7110,51344,43,27,249
2016-01-18,2912,9,87,626,259905,3,16,38
2016-01-18,2913,310,190,23889,164187,0,0,7
2016-01-18,2915,80,67,6509,235358,20,9,258
2016-01-18,2929,363,221,5165,14520,30,22,157
2016-01-18,3002,30,27,2281,25500,0,0,0
