date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-20,1319,788,250,2705,147869,0,17,144
2020-05-20,1321,9,3,3472,56807,0,0,24
2020-05-20,1323,2,1,839,22818,0,0,0
2020-05-20,1324,12,13,258,18780,0,0,0
2020-05-20,1325,2547,411,6432,21320,215,815,2832
2020-05-20,1326,66,70,4057,1465296,0,0,262
2020-05-20,1337,204,143,6106,67238,17,1,47
2020-05-20,1338,52,66,1369,20960,1,1,227
2020-05-20,1339,388,310,1553,18534,1,10,52
2020-05-20,1340,28,38,3179,38230,0,1,1
2020-05-20,1402,1688,2045,14465,1338218,7,32,124
2020-05-20,1409,93,151,6039,404602,10,0,8
2020-05-20,1410,0,0,721,15750,0,0,0
2020-05-20,1413,0,0,0,0,0,0,0
2020-05-20,1414,1,7,1005,55000,1,0,0
2020-05-20,1416,52,10,2269,46335,0,0,0
2020-05-20,1417,14,19,1446,47485,0,0,0
2020-05-20,1418,0,0,0,0,0,0,0
2020-05-20,1419,8,1,126,75010,0,0,0
2020-05-20,1423,2,11,3485,34600,0,0,0
2020-05-20,1432,0,0,78,0,0,0,0
2020-05-20,1434,21,4,609,421166,0,0,11
2020-05-20,1435,0,0,0,0,0,0,0
2020-05-20,1436,8,15,574,23908,0,0,0
2020-05-20,1437,8,41,961,50842,0,0,0
2020-05-20,1438,0,0,0,0,0,0,0
2020-05-20,1439,14,56,2851,23000,5,0,13
2020-05-20,1440,17,33,5268,414203,4,0,0
2020-05-20,1441,1,0,947,19668,0,0,0
2020-05-20,1442,12,25,1605,76955,0,0,26
2020-05-20,1443,0,0,0,0,0,0,0
2020-05-20,1444,135,47,8586,239325,0,25,67
2020-05-20,1445,20,40,1308,33166,0,0,0
2020-05-20,1446,7,1,3346,34427,0,0,0
2020-05-20,1447,1,14,3577,228621,0,3,24
2020-05-20,1449,0,0,0,0,0,0,0
2020-05-20,1451,1,4,152,49500,4,0,10
2020-05-20,1452,10,0,512,33160,0,0,0
2020-05-20,1453,0,0,366,24660,0,0,0
2020-05-20,1454,1,6,2431,33577,0,0,0
2020-05-20,1455,10,85,4636,152940,0,8,36
2020-05-20,1456,0,0,827,23430,0,0,0
2020-05-20,1457,40,18,2028,75411,0,0,14
2020-05-20,1459,0,0,141,0,0,0,0
2020-05-20,1460,205,134,5452,127458,3,5,114
2020-05-20,1463,1,0,1491,43317,0,0,0
2020-05-20,1464,20,95,1535,96141,0,0,19
2020-05-20,1465,4,6,6549,25901,0,0,0
2020-05-20,1466,11,7,750,27789,0,0,0
2020-05-20,1467,453,608,11156,42052,0,0,229
2020-05-20,1468,0,0,0,0,0,0,0
2020-05-20,1470,0,0,3,21441,0,0,0
2020-05-20,1471,0,0,0,0,0,0,0
2020-05-20,1472,24,75,591,9156,0,0,20
2020-05-20,1473,3,0,525,36788,0,0,9
2020-05-20,1474,4,40,1416,32474,0,0,0
2020-05-20,1475,0,0,0,0,0,0,0
2020-05-20,1476,25,106,1509,68591,5,15,296
2020-05-20,1477,169,179,2588,54964,11,2,520
2020-05-20,1503,6,4,127,130243,0,0,0
2020-05-20,1504,9,26,2666,491923,0,0,128
2020-05-20,1506,0,0,1417,0,0,0,0
2020-05-20,1507,3,0,257,102705,0,0,0
2020-05-20,1512,0,0,0,0,0,0,0
2020-05-20,1513,173,795,7042,105000,0,4,149
2020-05-20,1514,89,141,3834,51774,0,1,8
2020-05-20,1515,244,382,10787,45368,25,73,1232
2020-05-20,1516,1,0,2658,8337,0,0,0
2020-05-20,1517,18,0,778,56956,0,0,0
2020-05-20,1519,67,59,4733,65264,3,6,176
2020-05-20,1521,0,3,24,19057,0,0,0
2020-05-20,1522,22,7,2262,78224,2,1,99
2020-05-20,1524,41,66,3916,44921,0,0,0
2020-05-20,1525,121,22,1965,18350,0,3,3
2020-05-20,1526,1305,457,2668,15000,2,141,243
2020-05-20,1527,180,125,1588,34642,0,2,48
2020-05-20,1528,3,0,1639,49832,0,0,0
2020-05-20,1529,6,0,9174,11891,0,0,0
2020-05-20,1530,0,0,433,24148,0,0,0
2020-05-20,1531,1,0,236,46252,0,2,21
2020-05-20,1532,17,61,3387,96313,0,1,28
2020-05-20,1533,2,10,800,24636,0,0,0
2020-05-20,1535,1,0,23,30935,0,0,0
2020-05-20,1536,290,414,3648,63739,82,90,809
2020-05-20,1537,0,9,327,20446,0,0,0
2020-05-20,1538,0,0,0,0,0,0,0
2020-05-20,1539,16,5,235,16342,0,0,8
2020-05-20,1540,8,8,451,21368,0,0,0
2020-05-20,1541,81,18,564,19700,1,0,3
2020-05-20,1558,0,0,164,15133,0,0,0
2020-05-20,1560,30,16,1113,35250,0,0,7
2020-05-20,1568,13,3,1011,25771,0,0,1
2020-05-20,1582,28,3,922,30931,0,0,4
2020-05-20,1583,0,0,103,27600,0,0,0
2020-05-20,1587,0,0,50,16589,0,0,0
2020-05-20,1589,39,48,3049,26404,2,7,51
2020-05-20,1590,31,66,549,47256,0,0,36
2020-05-20,1592,454,552,5171,27744,129,26,730
2020-05-20,1598,808,505,6538,28775,8,6,98
2020-05-20,1603,7,1,1414,47922,0,0,0
2020-05-20,1604,5,10,2431,96800,0,0,4
2020-05-20,1605,1649,168,23251,831500,3,1,315
2020-05-20,1608,11,83,7089,158193,0,0,22
2020-05-20,1609,232,220,11497,148767,34,0,80
2020-05-20,1611,39,62,5682,89648,0,0,31
2020-05-20,1612,31,1,2039,79020,0,0,1
2020-05-20,1614,3,10,371,67278,0,0,10
2020-05-20,1615,7,10,447,27965,0,0,0
2020-05-20,1616,0,0,0,0,0,0,0
2020-05-20,1617,0,11,195,36058,0,0,0
2020-05-20,1618,2,6,10048,60216,0,0,0
2020-05-20,1626,6,13,3494,34212,0,1,34
2020-05-20,1701,48,141,5849,74520,4,0,86
2020-05-20,1702,16,0,345,73533,0,0,0
2020-05-20,1707,23,23,679,34071,1,0,16
2020-05-20,1708,59,1,3764,52880,1,0,1
2020-05-20,1709,50,165,1679,119254,0,0,7
2020-05-20,1710,73,44,3405,221425,0,0,29
2020-05-20,1711,57,54,4065,136938,1,1,64
2020-05-20,1712,13,10,1020,105123,0,0,36
2020-05-20,1713,3,0,4309,37737,0,0,0
2020-05-20,1714,114,192,14898,254206,2,1,76
2020-05-20,1717,725,931,14825,310069,27,11,136
2020-05-20,1718,154,150,13434,405341,230,0,712
2020-05-20,1720,148,207,3370,44674,14,20,90
2020-05-20,1721,7,4,6909,49949,0,0,0
2020-05-20,1722,54,238,3351,245000,21,0,28
2020-05-20,1723,3,3,142,59226,0,1,13
2020-05-20,1724,0,0,413,31953,0,0,0
2020-05-20,1725,0,0,74,45457,0,0,0
2020-05-20,1726,0,0,2,40500,0,0,0
2020-05-20,1727,0,32,146,27562,0,0,0
2020-05-20,1730,3,8,378,15808,5,1,15
2020-05-20,1731,28,75,2920,33228,0,0,30
2020-05-20,1732,123,84,3801,10610,34,101,1152
2020-05-20,1733,62,159,1852,24996,76,0,25
2020-05-20,1734,38,19,1600,41930,0,0,24
2020-05-20,1735,0,0,68,24847,0,0,0
2020-05-20,1736,353,400,6455,75904,8,35,363
2020-05-20,1737,0,1,111,50000,0,0,1
2020-05-20,1760,3192,2221,9178,19184,216,808,2545
2020-05-20,1762,841,957,6474,19390,251,127,1536
2020-05-20,1773,6,13,498,37500,0,0,0
2020-05-20,1776,7,0,1147,17590,0,0,0
2020-05-20,1783,60,73,1471,17366,1,7,25
2020-05-20,1786,19,8,3206,14525,0,0,4
2020-05-20,1789,334,422,8173,197684,31,9,124
2020-05-20,1795,149,171,6509,21775,1,13,172
2020-05-20,1802,148,46,3399,727015,0,2,20
2020-05-20,1805,0,0,0,0,0,0,0
2020-05-20,1806,101,91,4436,108445,0,0,46
2020-05-20,1808,0,31,3093,77082,6,0,28
2020-05-20,1809,129,17,3361,41760,1,2,4
2020-05-20,1810,60,12,21403,92463,0,0,5
2020-05-20,1817,9,0,39,18150,0,0,0
2020-05-20,1902,0,0,0,0,0,0,0
2020-05-20,1903,0,0,248,0,0,0,0
2020-05-20,1904,830,614,4510,277068,30,24,120
2020-05-20,1905,17,149,6234,275708,0,0,12
2020-05-20,1906,27,23,2394,37750,0,0,0
2020-05-20,1907,366,46,12515,415092,2,0,18
2020-05-20,1909,732,237,18799,304421,53,0,129
2020-05-20,2002,60,139,8556,3933715,2,3,258
2020-05-20,2006,28,5,1369,251015,10,0,14
2020-05-20,2007,0,0,0,0,0,0,0
2020-05-20,2008,0,0,8,50213,0,0,0
2020-05-20,2009,11,3,1228,89905,0,0,12
2020-05-20,2010,0,70,424,161913,0,0,0
2020-05-20,2012,0,2,138,71943,0,0,0
2020-05-20,2013,49,65,898,50000,0,0,14
2020-05-20,2014,14,42,12890,358886,10,0,182
2020-05-20,2015,0,0,79,145399,0,0,0
2020-05-20,2017,0,17,1688,85466,0,0,0
2020-05-20,2020,5,27,822,55631,3,0,15
2020-05-20,2022,0,12,2249,0,0,0,0
2020-05-20,2023,215,180,5124,478331,0,0,13
2020-05-20,2024,0,10,338,24375,0,0,1
2020-05-20,2025,0,0,0,0,0,0,0
2020-05-20,2027,347,400,14723,308447,29,75,553
2020-05-20,2028,0,0,0,0,0,0,0
2020-05-20,2029,2,8,183,80295,0,0,0
2020-05-20,2030,3,15,2237,71631,0,0,0
2020-05-20,2031,16,18,2575,77671,2,0,128
2020-05-20,2032,3,0,1002,32630,0,0,1
2020-05-20,2033,2,0,354,20173,0,0,0
2020-05-20,2034,0,3,770,101782,0,0,1
2020-05-20,2038,16,126,4310,45316,0,4,8
2020-05-20,2049,67,93,2105,77394,15,16,600
2020-05-20,2059,130,55,396,23824,1,0,0
2020-05-20,2062,5,35,2596,40753,0,0,35
2020-05-20,2069,15,0,1657,39096,0,0,4
2020-05-20,2101,70,201,38869,208483,8,5,317
2020-05-20,2102,352,174,13415,118332,6,12,386
2020-05-20,2103,198,117,4125,206427,7,0,209
2020-05-20,2104,212,217,5507,246183,3,33,222
2020-05-20,2105,308,228,4755,810353,9,48,302
2020-05-20,2106,320,702,3533,218607,9,7,98
2020-05-20,2107,51,112,1916,87500,0,0,1
2020-05-20,2108,202,360,4493,123104,33,13,79
2020-05-20,2109,0,0,0,0,0,0,0
2020-05-20,2114,1,1,85,17725,0,0,0
2020-05-20,2115,1,0,209,21515,0,0,0
2020-05-20,2201,3288,5078,20783,393229,151,388,2009
2020-05-20,2204,82,196,2057,138405,47,3,58
2020-05-20,2206,5,33,4546,213398,0,0,0
2020-05-20,2207,37,55,181,136544,0,0,0
2020-05-20,2208,337,450,5924,103247,20,48,620
2020-05-20,2228,30,22,1277,18945,6,1,49
2020-05-20,2231,229,193,2573,30705,52,2,359
2020-05-20,2233,36,16,946,15072,2,2,3
2020-05-20,2236,1,5,188,11206,0,0,0
2020-05-20,2239,4,4,851,29501,0,0,22
2020-05-20,2243,16,14,621,11429,0,0,0
2020-05-20,2301,52,71,1459,587716,3,3,85
2020-05-20,2302,0,0,0,0,0,0,0
2020-05-20,2303,1679,643,59288,3055592,84,38,1605
2020-05-20,2305,20,50,1070,42355,0,0,14
2020-05-20,2308,55,72,2152,649385,4,1,187
2020-05-20,2312,1257,1492,30448,366626,321,103,1090
2020-05-20,2313,1640,2324,31911,297955,777,488,3844
2020-05-20,2314,50,30,6069,57007,4,1,397
2020-05-20,2316,798,149,7354,50761,21,26,345
2020-05-20,2317,709,1339,41772,3465747,77,192,2092
2020-05-20,2321,0,0,0,0,0,0,0
2020-05-20,2323,1358,1157,54548,289720,8,175,822
2020-05-20,2324,36,40,4473,1101786,5,7,97
2020-05-20,2327,3238,1841,27478,123416,361,240,4794
2020-05-20,2328,73,67,7816,129586,11,0,5
2020-05-20,2329,102,200,12950,121635,50,9,627
2020-05-20,2330,215,1737,26944,6482595,8,97,1760
2020-05-20,2331,62,142,30786,139350,2,14,203
2020-05-20,2332,226,256,16287,162999,32,10,3609
2020-05-20,2337,2409,2651,77423,459963,283,1115,16971
2020-05-20,2338,361,426,24388,63178,34,107,294
2020-05-20,2340,219,196,6823,94655,3,2,53
2020-05-20,2342,1780,1487,8408,29585,114,127,844
2020-05-20,2344,1785,1624,45877,995000,294,622,2759
2020-05-20,2345,122,332,3583,139641,13,75,724
2020-05-20,2347,641,88,2126,416986,1,5,43
2020-05-20,2348,20,23,1342,21878,2,21,333
2020-05-20,2349,0,0,0,0,0,0,0
2020-05-20,2351,89,56,1313,45535,2,0,18
2020-05-20,2352,454,703,16036,491695,37,9,119
2020-05-20,2353,411,279,18657,768733,19,5,422
2020-05-20,2354,75,57,5498,353621,10,0,68
2020-05-20,2355,377,521,3191,99373,93,36,271
2020-05-20,2356,276,378,6040,896868,2,8,351
2020-05-20,2357,58,65,597,185690,1,0,10
2020-05-20,2358,15,30,5807,16985,0,0,0
2020-05-20,2359,20,4,4841,42867,0,0,4
2020-05-20,2360,50,109,1441,105122,16,13,178
2020-05-20,2362,22,29,12921,167440,17,10,46
2020-05-20,2363,1984,2061,20530,138515,227,86,2414
2020-05-20,2364,0,0,0,0,0,0,0
2020-05-20,2365,15,76,3994,58634,36,0,22
2020-05-20,2367,6306,2543,38070,154851,828,1558,11345
2020-05-20,2368,3387,2564,35583,136621,1094,371,17320
2020-05-20,2369,85,91,5951,95025,20,0,87
2020-05-20,2371,864,119,97776,584884,75,188,1060
2020-05-20,2373,2,0,89,59050,0,0,0
2020-05-20,2374,3,0,6478,70590,2,0,19
2020-05-20,2375,429,283,10485,48515,4,25,267
2020-05-20,2376,708,832,6669,158922,36,76,1223
2020-05-20,2377,365,371,2376,211214,15,18,560
2020-05-20,2379,719,242,4356,127671,16,24,487
2020-05-20,2380,0,0,0,0,0,0,0
2020-05-20,2382,203,392,3741,965656,6,12,101
2020-05-20,2383,162,290,5441,79927,96,56,1394
2020-05-20,2385,50,28,1466,184865,4,2,34
2020-05-20,2387,196,63,5594,49074,52,21,551
2020-05-20,2388,0,0,0,0,0,0,0
2020-05-20,2390,0,211,5951,0,0,0,0
2020-05-20,2392,132,144,6623,128081,14,19,344
2020-05-20,2393,116,111,2919,110848,0,45,271
2020-05-20,2395,8,7,121,175217,0,0,2
2020-05-20,2397,5,3,1045,28672,0,0,0
2020-05-20,2399,62,16,3868,44525,0,0,50
2020-05-20,2401,1285,1389,7696,147998,432,9,251
2020-05-20,2402,40,29,6465,76884,3,4,45
2020-05-20,2404,70,30,1865,47646,3,2,143
2020-05-20,2405,0,4,1407,0,0,0,0
2020-05-20,2406,66,146,3073,51476,70,94,385
2020-05-20,2408,744,693,22313,768665,186,189,4192
2020-05-20,2409,5032,3106,125156,2406061,114,173,5732
2020-05-20,2412,0,29,345,1939361,0,0,18
2020-05-20,2413,6,14,2385,31839,13,1,20
2020-05-20,2414,4,0,571,40433,0,0,0
2020-05-20,2415,8,92,931,20000,0,0,8
2020-05-20,2417,218,295,7243,48223,58,1,233
2020-05-20,2419,18,33,6734,57246,9,0,6
2020-05-20,2420,7,13,803,38162,0,0,12
2020-05-20,2421,726,706,7274,62732,71,65,699
2020-05-20,2423,0,8,339,36261,0,0,0
2020-05-20,2424,0,0,416,0,0,0,0
2020-05-20,2425,13,22,6262,25374,0,2,2
2020-05-20,2426,693,950,8705,75155,3,85,268
2020-05-20,2427,11,43,3892,46078,0,0,0
2020-05-20,2428,60,49,1505,32028,0,3,20
2020-05-20,2429,0,0,0,0,0,0,0
2020-05-20,2430,2,4,106,41617,0,0,0
2020-05-20,2431,71,6,2768,27731,0,0,2
2020-05-20,2433,1,0,68,36124,0,0,0
2020-05-20,2434,0,0,0,0,0,0,0
2020-05-20,2436,761,311,7494,44502,2,24,101
2020-05-20,2438,0,0,0,0,0,0,0
2020-05-20,2439,175,66,7147,52155,66,80,1365
2020-05-20,2440,0,0,0,0,0,0,0
2020-05-20,2441,7,16,293,142211,0,0,4
2020-05-20,2442,105,106,5067,64638,13,10,157
2020-05-20,2443,0,0,0,0,0,0,0
2020-05-20,2444,0,50,997,0,0,0,0
2020-05-20,2448,6676,2863,60178,272175,565,2457,12584
2020-05-20,2449,3828,1568,21738,305686,75,1731,4562
2020-05-20,2450,0,1,342,64563,0,0,0
2020-05-20,2451,57,15,935,107265,1,0,18
2020-05-20,2453,8,52,2376,25000,2,0,8
2020-05-20,2454,617,833,5363,397511,51,496,2415
2020-05-20,2455,300,462,8337,46226,103,206,594
2020-05-20,2456,833,454,11708,63835,64,78,1584
2020-05-20,2457,195,105,7534,84422,0,2,40
2020-05-20,2458,256,170,6286,75970,43,89,1373
2020-05-20,2459,0,0,253,26475,0,0,0
2020-05-20,2460,5,24,1178,42300,0,0,0
2020-05-20,2461,38,32,9758,39831,0,0,47
2020-05-20,2462,8,14,11090,28621,0,0,0
2020-05-20,2464,28,19,1369,48882,0,0,25
2020-05-20,2465,0,0,0,0,0,0,0
2020-05-20,2466,3,4,2900,37333,0,0,0
2020-05-20,2467,8,15,2218,37301,0,0,42
2020-05-20,2468,14,12,3809,17490,0,0,0
2020-05-20,2471,130,22,2460,11813,0,0,20
2020-05-20,2472,248,207,2937,32304,0,0,26
2020-05-20,2474,732,156,5172,192597,53,101,1019
2020-05-20,2476,1,6,504,46242,0,0,0
2020-05-20,2477,0,3,882,49554,0,0,0
2020-05-20,2478,1066,1490,13314,36191,156,134,3339
2020-05-20,2480,86,26,356,26590,0,0,5
2020-05-20,2481,349,332,8620,83203,10,96,790
2020-05-20,2482,40,22,3878,15518,0,0,3
2020-05-20,2483,4,1,327,27654,0,0,0
2020-05-20,2484,133,108,5731,39855,0,4,168
2020-05-20,2485,94,134,6780,79422,27,29,99
2020-05-20,2486,28,14,3734,50489,25,3,5
2020-05-20,2488,5,0,1470,19999,0,0,212
2020-05-20,2489,66,502,7119,202340,2,10,22
2020-05-20,2491,0,7,243,8137,0,0,0
2020-05-20,2492,971,686,16468,121450,327,203,2391
2020-05-20,2493,268,94,2477,28609,0,0,8
2020-05-20,2495,29,179,1884,69072,0,0,0
2020-05-20,2496,5,19,603,4364,0,0,0
2020-05-20,2497,1,8,575,29699,0,0,4
2020-05-20,2498,458,482,33874,204701,160,62,2973
2020-05-20,2499,0,0,2434,0,0,0,0
2020-05-20,2501,14,21,2263,289890,0,1,2
2020-05-20,2504,616,678,34363,346250,4,39,524
2020-05-20,2505,1150,570,24537,174145,60,8,143
2020-05-20,2506,0,0,3516,75125,0,0,0
2020-05-20,2509,10,0,975,51034,0,0,0
2020-05-20,2511,1,73,2798,405831,0,0,5
2020-05-20,2514,3,11,4865,101182,0,0,0
2020-05-20,2515,449,317,43826,382724,0,0,31
2020-05-20,2516,11,32,4717,56569,0,0,0
2020-05-20,2520,71,214,20078,125947,20,1,91
2020-05-20,2524,325,221,5172,96211,0,0,0
2020-05-20,2527,9,0,4251,67576,0,0,0
2020-05-20,2528,0,0,692,45521,0,0,15
2020-05-20,2530,3,59,7786,67688,0,0,0
2020-05-20,2534,26,19,5378,148196,0,0,14
2020-05-20,2535,4,15,1163,79866,0,0,22
2020-05-20,2536,128,137,1956,83202,0,0,0
2020-05-20,2537,50,79,5340,75139,0,0,63
2020-05-20,2538,3,58,6385,109612,0,0,0
2020-05-20,2539,9,1,439,116630,4,8,326
2020-05-20,2540,9,1,59,36650,0,0,6
2020-05-20,2542,8,12,2910,291657,0,22,308
2020-05-20,2543,0,0,742,0,0,0,0
2020-05-20,2545,8,32,4226,81933,0,1,16
2020-05-20,2546,0,0,322,26508,0,0,3
2020-05-20,2547,19,54,7953,228076,0,0,50
