date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-07,00668,15,0,81,3838,0,0,8
2020-10-07,00669R,74,182,28432,67529,0,4,55
2020-10-07,00670L,422,50,2726,6786,42,7,584
2020-10-07,00671R,892,629,30187,46346,2,15,155
2020-10-07,00672L,0,1641,50102,835671,45,200,722
2020-10-07,00673R,28,6,618,3175,14,0,230
2020-10-07,00674R,45,23,1034,6275,0,0,14
2020-10-07,00675L,12,48,265,15071,1,0,166
2020-10-07,00676R,306,204,23238,341252,0,0,107
2020-10-07,00677U,10816,14394,510910,999927,3133,4016,286963
2020-10-07,00678,0,0,76,1987,0,0,0
2020-10-07,00680L,49,5,163,894,0,0,0
2020-10-07,00681R,0,0,34,2148,0,0,0
2020-10-07,00682U,0,2,107,1161,0,0,0
2020-10-07,00683L,76,91,1839,3858,6,0,9
2020-10-07,00684R,0,0,16,797,0,0,0
2020-10-07,00685L,0,2,7,2284,0,0,0
2020-10-07,00686R,260,0,756,7194,0,0,0
2020-10-07,00688L,7,3,25,1528,0,0,0
2020-10-07,00689R,0,0,0,2472,0,0,0
2020-10-07,00690,1,0,6,3707,0,0,0
2020-10-07,00691R,0,0,0,1526,0,0,0
2020-10-07,00692,3,1,168,60195,0,0,0
2020-10-07,00693U,653,1264,38197,112541,0,37,462
2020-10-07,00700,0,0,17,1620,0,0,0
2020-10-07,00701,0,0,468,52722,0,0,0
2020-10-07,00702,0,0,0,1797,0,0,0
2020-10-07,00703,0,0,49,5137,0,0,0
2020-10-07,00706L,0,0,20,1896,0,0,0
2020-10-07,00707R,0,0,1,1213,0,0,0
2020-10-07,00708L,457,51,10789,25643,51,8,2418
2020-10-07,00709,0,0,0,1615,0,0,0
2020-10-07,00710B,0,0,69,85940,0,0,0
2020-10-07,00711B,0,0,1,174315,0,0,0
2020-10-07,00712,6,6,1693,39377,0,0,0
2020-10-07,00713,0,0,1,26628,0,0,0
2020-10-07,00714,0,0,3,1891,0,0,0
2020-10-07,00715L,1165,130,98068,388221,1081,321,66802
2020-10-07,00717,0,0,12,81901,0,0,0
2020-10-07,00728,1,0,39,2855,0,0,0
2020-10-07,00730,0,0,49,42761,0,0,0
2020-10-07,00731,0,0,1,15025,0,0,0
2020-10-07,00732,0,0,0,11443,0,0,0
2020-10-07,00733,0,0,1,1116,0,0,0
2020-10-07,00735,0,0,3,1447,0,0,0
2020-10-07,00736,0,0,0,2181,0,0,0
2020-10-07,00737,0,0,168,8009,0,0,0
2020-10-07,00738U,172,251,5471,26824,25,9,254
2020-10-07,00739,0,0,34,12747,0,0,0
2020-10-07,00742,0,0,0,11777,0,0,0
2020-10-07,00743,0,0,6,1086,0,0,0
2020-10-07,00752,10,6,87,11054,0,0,7
2020-10-07,00753L,0,107,402,2164,0,1,5
2020-10-07,00757,19,7,730,5498,0,0,44
2020-10-07,00762,0,2,158,4812,0,0,19
2020-10-07,00763U,0,2,50,2266,0,0,0
2020-10-07,00766L,1,27,312,1486,0,0,31
2020-10-07,00770,0,0,37,1364,0,0,0
2020-10-07,00771,0,0,0,13306,0,0,0
2020-10-07,00774B,0,0,0,94887,0,0,0
2020-10-07,00775B,0,0,0,11025,0,0,0
2020-10-07,00783,0,0,412,4382,0,0,0
2020-10-07,008201,0,0,0,2372,0,0,0
2020-10-07,00830,36,4,607,10616,2,0,46
2020-10-07,00850,0,13,95,68986,0,0,4
2020-10-07,00851,0,10,25,3881,0,0,0
2020-10-07,00852L,769,461,12326,21966,292,7,4565
2020-10-07,00861,6,1,1180,77353,0,0,198
2020-10-07,00865B,0,0,0,2436,0,0,0
2020-10-07,00866,0,0,0,1307,0,0,0
2020-10-07,00875,38,1,1181,17122,0,0,6
2020-10-07,00876,1,25,1213,107881,0,0,506
2020-10-07,00878,20,157,2400,360572,0,0,133
2020-10-07,1101,139,1254,9108,1434625,4,1,94
2020-10-07,1102,67,2,4437,840361,0,0,74
2020-10-07,1103,22,16,2190,193695,0,0,13
2020-10-07,1104,0,62,1793,163402,0,0,20
2020-10-07,1108,71,28,3428,101184,0,0,9
2020-10-07,1109,0,3,1581,85489,0,0,4
2020-10-07,1110,8,9,827,143000,0,0,0
2020-10-07,1201,24,35,5710,126515,0,0,22
2020-10-07,1203,5,2,379,60000,0,0,1
2020-10-07,1210,38,31,2818,206834,9,0,58
2020-10-07,1213,0,0,0,0,0,0,0
2020-10-07,1215,1,56,684,66997,0,1,20
2020-10-07,1216,109,14,2737,1420503,2,2,49
2020-10-07,1217,149,53,9226,123628,20,1,730
2020-10-07,1218,58,7,3063,124999,0,6,10
2020-10-07,1219,0,5,603,80503,0,0,0
2020-10-07,1220,0,2,354,44269,0,0,0
2020-10-07,1225,0,0,8669,54675,0,0,0
2020-10-07,1227,2,9,501,228772,0,0,3
2020-10-07,1229,17,24,1233,320374,2,0,137
2020-10-07,1231,4,11,91,45831,0,0,0
2020-10-07,1232,0,0,5,39993,0,0,0
2020-10-07,1233,0,0,0,22647,0,0,0
2020-10-07,1234,0,0,46,100467,0,0,0
2020-10-07,1235,2,0,10418,24738,0,0,0
2020-10-07,1236,0,0,59,27085,0,0,0
2020-10-07,1256,14,7,253,8460,1,0,12
2020-10-07,1301,49,26,2664,1591435,5,0,185
2020-10-07,1303,36,21,1734,1982705,25,0,76
2020-10-07,1304,407,1050,11162,297190,24,52,548
2020-10-07,1305,166,336,15770,138345,15,1,559
2020-10-07,1307,0,4,1008,99454,0,0,0
2020-10-07,1308,38,151,8809,145525,0,1,156
2020-10-07,1309,1227,632,27813,86057,198,78,2276
2020-10-07,1310,6,103,3687,131967,0,5,337
2020-10-07,1312,335,93,18026,226655,21,2,767
2020-10-07,1313,46,46,8573,333086,0,3,41
2020-10-07,1314,428,600,67008,821212,3,4,797
2020-10-07,1315,8,49,2629,49500,16,0,1
2020-10-07,1316,0,0,782,0,0,0,0
2020-10-07,1319,1,8,1818,147869,2,5,201
2020-10-07,1321,19,14,3225,56807,0,0,29
2020-10-07,1323,0,0,1240,22818,0,0,0
2020-10-07,1324,0,0,333,18780,0,0,0
2020-10-07,1325,245,236,7126,21320,141,107,4120
2020-10-07,1326,11,30,4466,1465296,1,6,118
2020-10-07,1337,461,409,8138,67238,42,47,495
2020-10-07,1338,23,23,2294,20960,0,0,38
2020-10-07,1339,135,29,1812,18534,0,9,9
2020-10-07,1340,242,29,3236,38230,5,622,943
2020-10-07,1402,17,116,4517,1338218,3,10,257
2020-10-07,1409,227,127,10715,404602,26,21,41
2020-10-07,1410,5,0,507,15750,0,0,0
2020-10-07,1413,0,0,0,0,0,0,0
2020-10-07,1414,15,26,2871,55000,0,0,5
2020-10-07,1416,43,0,6310,46335,5,7,157
2020-10-07,1417,38,17,4319,47485,1,10,185
2020-10-07,1418,0,0,0,0,0,0,0
2020-10-07,1419,3,1,507,75010,0,0,0
2020-10-07,1423,9,21,3497,34600,0,0,17
2020-10-07,1432,0,0,2,0,0,0,0
2020-10-07,1434,50,88,3004,421166,0,1,26
2020-10-07,1435,0,0,0,0,0,0,0
2020-10-07,1436,0,1,549,23908,0,0,2
2020-10-07,1437,1,1,1559,50842,0,0,0
2020-10-07,1438,0,0,0,0,0,0,0
2020-10-07,1439,15,49,984,23000,0,0,134
2020-10-07,1440,223,302,19829,414203,10,10,164
2020-10-07,1441,0,0,187,0,0,0,0
2020-10-07,1442,51,89,2118,78245,0,31,561
2020-10-07,1443,0,0,0,0,0,0,0
2020-10-07,1444,9560,5973,38025,239325,486,879,6904
2020-10-07,1445,3,1,1217,32666,0,0,0
2020-10-07,1446,6,24,4349,34427,0,0,162
2020-10-07,1447,159,421,7751,228621,0,3,91
2020-10-07,1449,0,0,0,0,0,0,0
2020-10-07,1451,0,4,387,49500,0,0,44
2020-10-07,1452,6,0,662,33160,0,0,0
2020-10-07,1453,68,74,841,24660,0,0,0
2020-10-07,1454,0,0,2303,32458,0,0,0
2020-10-07,1455,71,54,4734,144500,0,0,253
2020-10-07,1456,1,2,1690,23430,0,0,0
2020-10-07,1457,10,12,2305,75411,0,0,10
2020-10-07,1459,0,0,10,0,0,0,0
2020-10-07,1460,0,0,590,0,0,0,36
2020-10-07,1463,4,3,2157,43317,0,0,15
2020-10-07,1464,0,0,1696,96141,8,0,73
2020-10-07,1465,0,0,5041,25901,0,0,70
2020-10-07,1466,780,990,9140,27789,111,264,2627
2020-10-07,1467,42,25,10687,42052,22,0,141
2020-10-07,1468,0,0,0,0,0,0,0
2020-10-07,1470,0,0,7,21441,0,0,0
2020-10-07,1471,0,0,0,0,0,0,0
2020-10-07,1472,0,0,128,0,0,0,20
2020-10-07,1473,0,1,990,36788,1,0,0
2020-10-07,1474,76,158,5048,32474,0,1,1377
2020-10-07,1475,0,0,0,0,0,0,0
2020-10-07,1476,51,4,967,68591,2,1,78
2020-10-07,1477,118,15,1843,54964,4,42,301
2020-10-07,1503,17,2,363,130243,0,0,2
2020-10-07,1504,13,24,3210,491923,3,0,46
2020-10-07,1506,0,0,0,0,0,0,0
2020-10-07,1507,58,21,303,102705,0,0,3
2020-10-07,1512,0,0,0,0,0,0,0
2020-10-07,1513,2826,2218,52324,105000,397,161,4635
2020-10-07,1514,489,170,3840,54363,2,2,41
2020-10-07,1515,346,109,11084,45368,19,16,780
2020-10-07,1516,67,29,3340,8598,0,0,36
2020-10-07,1517,55,137,3704,56956,2,0,134
2020-10-07,1519,629,599,6942,65264,74,70,989
2020-10-07,1521,0,0,37,19057,0,0,0
2020-10-07,1522,0,3,2565,78224,0,0,62
2020-10-07,1524,6,9,4466,44921,0,0,0
2020-10-07,1525,7,23,1138,18350,0,0,12
2020-10-07,1526,796,623,8860,15000,57,88,1351
2020-10-07,1527,7,8,1396,34642,0,1,29
2020-10-07,1528,7,0,2765,49832,0,0,0
2020-10-07,1529,25,2,3711,11891,0,0,1
2020-10-07,1530,0,0,366,24148,0,0,0
2020-10-07,1531,4,0,514,45902,0,0,0
2020-10-07,1532,455,315,5395,94030,0,7,32
2020-10-07,1533,10,16,596,24636,0,0,0
2020-10-07,1535,1,4,39,30935,0,0,0
2020-10-07,1536,31,10,3904,63629,29,9,605
2020-10-07,1537,6,12,164,20446,0,0,0
2020-10-07,1538,0,0,0,0,0,0,0
2020-10-07,1539,151,20,1802,16342,0,0,6
2020-10-07,1540,0,0,491,21368,0,0,0
2020-10-07,1541,15,1,551,19700,0,0,9
2020-10-07,1558,0,2,184,15133,0,0,0
2020-10-07,1560,14,8,2331,35269,0,0,1
2020-10-07,1568,47,1,1011,25771,0,0,1
2020-10-07,1582,50,23,1696,30931,0,0,3
2020-10-07,1583,0,0,82,27600,0,0,0
2020-10-07,1587,535,682,2555,16339,0,4,46
2020-10-07,1589,684,589,8861,26404,25,28,242
2020-10-07,1590,78,17,399,47256,2,0,55
2020-10-07,1592,8,23,2996,27744,0,0,146
2020-10-07,1598,246,704,11401,30245,91,237,1999
2020-10-07,1603,8,0,3607,47922,0,0,0
2020-10-07,1604,97,12,4273,96800,6,0,50
2020-10-07,1605,533,720,15496,821500,4,65,857
2020-10-07,1608,145,309,7983,158193,0,0,6
2020-10-07,1609,2301,2831,30131,148767,41,129,2279
2020-10-07,1611,24,42,5950,80683,0,0,0
2020-10-07,1612,389,359,9454,79020,0,0,21
2020-10-07,1614,4,4,528,67278,0,0,0
2020-10-07,1615,0,0,418,30761,0,0,1
2020-10-07,1616,0,0,0,0,0,0,0
2020-10-07,1617,1,2,184,36058,0,0,0
2020-10-07,1618,92,55,10948,60216,0,0,0
2020-10-07,1626,61,1,3962,34896,0,0,19
2020-10-07,1701,54,42,6624,74520,0,0,48
2020-10-07,1702,1,3,460,73533,0,0,3
2020-10-07,1707,7,3,599,34071,0,0,13
2020-10-07,1708,1,39,4371,57110,0,0,0
2020-10-07,1709,0,22,1931,119254,0,0,0
2020-10-07,1710,23,32,3677,221425,3,2,19
2020-10-07,1711,33,30,6555,136938,0,0,378
2020-10-07,1712,11,5,1343,105123,0,0,81
2020-10-07,1713,0,4,4104,37737,0,0,0
2020-10-07,1714,214,203,17353,254206,0,3,217
2020-10-07,1717,84,98,11814,310069,0,1,219
2020-10-07,1718,145,532,25284,405341,0,22,596
2020-10-07,1720,32,12,2170,44674,0,0,7
2020-10-07,1721,31,26,6932,49949,0,0,2
2020-10-07,1722,77,12,4279,245000,0,1,10
2020-10-07,1723,3,2,235,59226,0,0,0
2020-10-07,1724,0,0,341,31953,0,0,0
2020-10-07,1725,0,6,60,45457,0,0,0
2020-10-07,1726,0,0,2,40500,0,0,0
2020-10-07,1727,0,0,69,27562,0,0,0
2020-10-07,1730,0,3,212,15808,0,0,0
2020-10-07,1731,2,15,3158,33228,3,0,17
2020-10-07,1732,2,4,2678,10610,11,5,1010
2020-10-07,1733,11,1,1790,24987,0,0,8
2020-10-07,1734,234,94,6273,41930,167,45,641
2020-10-07,1735,0,0,46,24847,0,0,0
2020-10-07,1736,479,305,4707,75904,17,11,182
2020-10-07,1737,0,2,341,50000,0,0,2
2020-10-07,1760,138,141,8090,19184,59,13,1159
2020-10-07,1762,346,296,5848,19390,27,15,737
2020-10-07,1773,1,5,852,45000,0,0,1
2020-10-07,1776,0,2,972,17590,0,0,0
2020-10-07,1783,7,4,1623,17366,0,0,1
2020-10-07,1786,24,11,2994,15251,0,6,42
2020-10-07,1789,41,47,7939,197684,4,1,65
2020-10-07,1795,62,159,6083,22322,7,2,226
2020-10-07,1802,220,295,13226,727015,46,59,318
2020-10-07,1805,0,0,0,0,0,0,0
2020-10-07,1806,40,10,4662,108445,0,0,1
2020-10-07,1808,2,1,3539,77082,0,1,45
2020-10-07,1809,117,37,4712,41760,0,11,425
2020-10-07,1810,410,399,22784,92463,33,2,70
2020-10-07,1817,5,0,42,18150,0,0,0
2020-10-07,1903,0,0,4,0,0,0,0
2020-10-07,1904,271,277,7065,277068,29,14,748
2020-10-07,1905,137,150,8472,275708,2,0,12
2020-10-07,1906,0,1,2505,37750,0,0,11
2020-10-07,1907,464,246,18906,415092,0,1,84
2020-10-07,1909,302,308,17736,304421,3,9,491
2020-10-07,2002,6,128,7932,3933715,0,2,83
2020-10-07,2006,563,142,7735,251015,1,295,2182
2020-10-07,2007,0,0,0,0,0,0,0
2020-10-07,2008,0,0,41,50213,0,0,0
2020-10-07,2009,0,1,352,0,0,0,7
2020-10-07,2010,8,17,3147,161913,0,0,0
2020-10-07,2012,0,0,157,71943,0,0,0
2020-10-07,2013,147,95,2123,50000,0,2,44
2020-10-07,2014,0,1,7318,0,0,0,3
2020-10-07,2015,2,0,74,145399,0,0,0
2020-10-07,2017,31,63,4521,85466,5,0,0
2020-10-07,2020,1,11,946,55631,0,0,0
2020-10-07,2022,0,0,362,0,0,0,0
2020-10-07,2023,382,447,13444,472642,0,0,23
2020-10-07,2024,0,0,293,24375,0,0,1
2020-10-07,2025,0,0,0,0,0,0,0
2020-10-07,2027,274,95,24062,314616,95,6,10178
2020-10-07,2028,0,0,0,0,0,0,0
2020-10-07,2029,1,0,441,80295,0,0,0
2020-10-07,2030,21,17,1548,70131,0,0,0
2020-10-07,2031,495,263,5822,76796,2,8,457
2020-10-07,2032,8,3,1627,32630,0,0,0
2020-10-07,2033,1,5,702,20173,0,0,0
2020-10-07,2034,0,0,790,101782,0,0,1
2020-10-07,2038,59,40,2659,45316,0,0,21
2020-10-07,2049,179,23,2288,79716,25,25,314
2020-10-07,2059,7,0,442,23824,0,0,4
2020-10-07,2062,28,0,3494,40753,0,0,3
2020-10-07,2069,3,0,1368,39096,0,0,0
2020-10-07,2101,153,130,33845,208483,0,2,37
2020-10-07,2102,12,23,13578,118332,5,0,145
2020-10-07,2103,1660,529,5617,206427,21,178,981
2020-10-07,2104,176,256,8451,246183,3,19,182
2020-10-07,2105,24,129,4595,810353,0,5,93
2020-10-07,2106,52,38,2301,227352,8,0,5
2020-10-07,2107,88,97,2730,85581,0,0,9
2020-10-07,2108,1764,1679,10320,123104,32,202,880
2020-10-07,2109,0,0,0,0,0,0,0
2020-10-07,2114,3,3,73,17725,0,0,0
2020-10-07,2115,7,39,206,22591,0,0,0
2020-10-07,2201,0,0,14596,393229,0,0,0
2020-10-07,2204,52,24,1683,138405,0,2,47
2020-10-07,2206,96,175,5933,201245,0,0,6
2020-10-07,2207,7,9,177,136544,0,0,2
2020-10-07,2208,42,52,4713,103247,1,30,729
2020-10-07,2228,2,5,1119,18945,0,0,36
2020-10-07,2231,55,129,4684,30479,43,15,574
2020-10-07,2233,19,72,1740,15072,1,1,32
2020-10-07,2236,1,0,157,11206,0,0,0
2020-10-07,2239,6,6,808,29501,0,0,1
2020-10-07,2243,7,0,666,11429,0,0,4
2020-10-07,2301,161,4,3209,587716,1,12,90
2020-10-07,2302,0,0,0,0,0,0,0
2020-10-07,2303,27263,23065,153564,3055592,1960,9669,38258
2020-10-07,2305,24,43,2602,42355,1,0,36
2020-10-07,2308,68,31,2546,649385,14,15,384
2020-10-07,2312,187,1233,56863,366652,0,1,102
2020-10-07,2313,901,1772,37610,297955,456,308,3674
2020-10-07,2314,52,34,6482,57007,0,5,366
2020-10-07,2316,14,10,4317,45685,1,1,3
2020-10-07,2317,604,239,46971,3465747,173,28,756
2020-10-07,2321,0,0,0,0,0,0,0
2020-10-07,2323,438,849,47449,289720,5,127,336
2020-10-07,2324,39,183,6548,1101786,0,1,71
2020-10-07,2327,374,380,26132,124217,46,72,1098
2020-10-07,2328,18,28,8287,129586,5,0,52
2020-10-07,2329,30,72,10964,121582,0,14,191
2020-10-07,2330,1450,1330,28681,6482595,34,134,1312
2020-10-07,2331,1850,1043,38152,139350,24,326,962
2020-10-07,2332,446,671,24061,162999,33,30,2522
2020-10-07,2337,4186,3092,85371,464061,183,359,3336
2020-10-07,2338,116,163,23877,63178,9,35,278
2020-10-07,2340,6079,5418,27860,94655,5,170,2007
2020-10-07,2342,1030,395,8590,29546,3,59,552
2020-10-07,2344,4984,4118,46569,995000,262,453,6480
2020-10-07,2345,232,71,2700,139858,108,44,423
2020-10-07,2347,29,20,1867,416986,1,0,78
2020-10-07,2348,90,32,1761,24195,1,1,17
2020-10-07,2349,0,0,0,0,0,0,0
2020-10-07,2351,234,345,1488,45535,8,30,306
2020-10-07,2352,186,276,18467,491695,0,5,67
2020-10-07,2353,595,518,28898,768733,9,38,1994
2020-10-07,2354,122,29,6114,353621,10,23,303
2020-10-07,2355,275,591,3750,99373,15,17,441
2020-10-07,2356,184,65,11514,896868,16,4,494
2020-10-07,2357,12,14,1443,185690,0,0,35
2020-10-07,2358,97,189,5620,16985,11,4,13
2020-10-07,2359,26,22,4621,42867,5,0,171
2020-10-07,2360,5,12,1548,105254,3,1,58
2020-10-07,2362,9,6,10913,167440,1,0,24
2020-10-07,2363,1125,812,26012,138515,293,94,931
2020-10-07,2364,0,0,0,0,0,0,0
2020-10-07,2365,14,13,4428,58634,0,0,17
2020-10-07,2367,459,398,38644,154851,25,17,3791
2020-10-07,2368,3971,803,34088,136621,421,288,11319
2020-10-07,2369,120,246,11405,95025,80,0,218
2020-10-07,2371,0,10,78896,0,0,0,40
2020-10-07,2373,0,0,42,59050,0,0,0
2020-10-07,2374,112,112,5920,70590,0,2,21
2020-10-07,2375,465,254,6973,33961,2,13,190
2020-10-07,2376,55,123,7183,158922,153,50,1068
2020-10-07,2377,83,63,4037,211214,40,45,569
2020-10-07,2379,215,263,3757,127671,80,122,679
2020-10-07,2380,0,0,0,0,0,0,0
2020-10-07,2382,121,87,4322,965656,13,7,141
2020-10-07,2383,39,169,4697,83229,8,12,210
2020-10-07,2385,32,0,1283,184865,0,0,41
2020-10-07,2387,749,1441,9839,49074,130,291,1274
2020-10-07,2388,0,0,0,0,0,0,0
2020-10-07,2390,101,53,7986,53505,55,10,840
2020-10-07,2392,82,39,8314,128081,6,10,199
2020-10-07,2393,158,192,3069,110848,3,9,123
2020-10-07,2395,28,4,187,192852,0,0,3
2020-10-07,2397,3,1,978,28672,0,0,10
2020-10-07,2399,300,278,6141,44525,2,24,58
2020-10-07,2401,339,379,11544,147998,4,21,195
2020-10-07,2402,3045,2377,13124,76884,105,164,307
2020-10-07,2404,13,31,2647,47646,4,1,35
2020-10-07,2405,0,0,72,0,0,0,0
2020-10-07,2406,0,0,341,0,0,0,0
2020-10-07,2408,2370,2644,23131,773315,232,1510,3479
2020-10-07,2409,8952,4362,176640,2406061,496,609,16196
2020-10-07,2412,75,21,561,1939361,0,0,30
2020-10-07,2413,75,40,2866,31839,0,0,26
2020-10-07,2414,1,6,295,40433,0,0,4
2020-10-07,2415,14,0,1220,20000,0,0,2
2020-10-07,2417,3251,2018,28488,48223,291,936,7388
2020-10-07,2419,78,32,3419,57246,0,0,4
2020-10-07,2420,1,0,498,38162,0,0,0
2020-10-07,2421,120,345,3441,62732,13,12,416
2020-10-07,2423,0,0,309,36261,0,0,0
2020-10-07,2424,0,1,313,0,0,0,0
2020-10-07,2425,25,25,5558,25374,1,0,53
2020-10-07,2426,61,100,10156,75155,0,0,146
2020-10-07,2427,5,2,3908,46078,0,0,0
2020-10-07,2428,15,17,1951,32028,0,0,21
2020-10-07,2429,0,0,0,0,0,0,0
2020-10-07,2430,1,2,459,41617,0,0,7
2020-10-07,2431,25,196,3777,27731,0,0,40
2020-10-07,2433,0,3,100,36124,0,0,0
2020-10-07,2434,0,0,0,0,0,0,0
2020-10-07,2436,62,116,6563,44502,24,3,69
2020-10-07,2438,0,0,0,0,0,0,0
2020-10-07,2439,261,232,6479,52355,9,31,1024
2020-10-07,2440,0,0,0,0,0,0,0
2020-10-07,2441,14,21,1481,142211,0,0,18
2020-10-07,2442,8,52,6828,64638,26,0,118
2020-10-07,2443,0,0,0,0,0,0,0
2020-10-07,2444,0,0,0,0,0,0,0
2020-10-07,2448,2412,3127,63356,272175,85,283,4583
2020-10-07,2449,632,422,30719,305686,14,66,1248
2020-10-07,2450,1,2,251,64563,0,0,1
2020-10-07,2451,30,1,1369,107265,0,3,56
2020-10-07,2453,24,45,2930,25000,1,0,7
2020-10-07,2454,1199,1061,8205,397532,142,286,1673
2020-10-07,2455,122,412,8785,46226,26,127,496
2020-10-07,2456,258,366,13036,64170,10,50,1546
2020-10-07,2457,232,378,12293,84422,30,4,260
2020-10-07,2458,275,190,7725,75970,54,153,2543
2020-10-07,2459,13,15,309,26398,0,0,0
2020-10-07,2460,341,195,3841,42300,21,7,9
2020-10-07,2461,39,31,11805,39831,0,0,50
2020-10-07,2462,2,2,11273,28483,0,0,0
2020-10-07,2464,11,20,4639,48882,2,0,28
2020-10-07,2465,0,0,0,0,0,0,0
2020-10-07,2466,1,10,2375,37333,0,0,1
2020-10-07,2467,6,10,2369,37301,1,0,11
2020-10-07,2468,5,5,2373,17490,0,0,0
2020-10-07,2471,12,18,1723,11813,0,0,3
2020-10-07,2472,54,50,4065,32304,6,13,1222
2020-10-07,2474,193,580,14906,190404,12,28,303
2020-10-07,2476,6,2,438,46242,0,0,0
2020-10-07,2477,0,0,704,49554,0,0,1
2020-10-07,2478,63,114,10253,36191,11,16,400
2020-10-07,2480,3,3,1006,26590,0,0,2
2020-10-07,2481,2086,2019,18910,83203,43,175,1659
2020-10-07,2482,9,0,1997,15518,0,0,6
2020-10-07,2483,0,0,317,27654,0,0,0
2020-10-07,2484,25,35,7910,39855,0,2,15
2020-10-07,2485,12,27,6861,79422,0,4,148
2020-10-07,2486,2361,1677,9917,50489,160,120,455
2020-10-07,2488,8,18,1058,19999,1,9,37
2020-10-07,2489,217,25,8252,202340,16,14,321
2020-10-07,2491,8,7,216,8137,0,0,3
2020-10-07,2492,259,174,18408,121450,12,19,560
2020-10-07,2493,19,27,2479,28609,1,0,18
2020-10-07,2495,6,30,1301,68387,0,0,3
2020-10-07,2496,0,0,629,4796,0,0,0
2020-10-07,2497,0,2,813,29699,0,0,1
2020-10-07,2498,1285,836,33655,204661,46,38,2124
2020-10-07,2499,0,0,1405,0,0,0,0
2020-10-07,2501,7,6,2090,289890,0,0,2
2020-10-07,2504,0,0,32924,344702,0,0,0
2020-10-07,2505,378,237,27052,174145,34,41,111
2020-10-07,2506,0,0,2800,75125,0,0,0
2020-10-07,2509,2,4,644,56137,0,0,0
2020-10-07,2511,34,69,4029,405831,0,0,3
2020-10-07,2514,0,13,5012,98682,0,0,0
2020-10-07,2515,294,473,34521,382724,0,30,45
2020-10-07,2516,0,16,4632,0,0,0,0
2020-10-07,2520,1136,64,10770,125947,20,217,688
2020-10-07,2524,25,8,6951,93711,0,0,4
2020-10-07,2527,20,11,4470,67576,0,0,0
2020-10-07,2528,0,1,1195,45521,0,0,0
2020-10-07,2530,4,37,3622,67688,0,0,2
2020-10-07,2534,48,3,7007,148196,0,0,0
2020-10-07,2535,28,86,3352,82736,1,0,118
2020-10-07,2536,2,10,3595,83202,0,5,10
2020-10-07,2537,384,110,10838,75139,1,0,3
2020-10-07,2538,0,2,5007,109612,0,0,12
2020-10-07,2539,0,0,1216,139505,0,0,46
2020-10-07,2540,20,6,365,36650,3,1,21
2020-10-07,2542,29,49,3283,291657,12,1,324
2020-10-07,2543,0,0,0,0,0,0,0
2020-10-07,2545,10,10,6247,81933,0,0,100
2020-10-07,2546,5,12,380,26508,0,0,7
2020-10-07,2547,15,81,8602,225023,0,1,11
