date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-11,00701,9,18,1663,51722,0,0,10,1672,0,10,0,
2020-03-11,00702,0,0,2,1422,0,0,0,2,0,0,0,
2020-03-11,00703,0,0,40,6887,0,0,0,40,0,0,0,
2020-03-11,00706L,35,31,89,1896,0,0,0,85,0,0,0,
2020-03-11,00707R,0,11,10,1213,0,0,0,21,0,0,0,
2020-03-11,00708L,861,594,22152,37268,67,101,2793,21885,0,2759,0,
2020-03-11,00709,0,0,4,1365,0,0,0,4,0,0,0,
2020-03-11,00710B,5,3,11,154940,0,0,0,9,0,0,0,
2020-03-11,00711B,0,2,19,121565,0,0,0,21,0,0,0,
2020-03-11,00712,6,12,26,8127,0,0,0,32,0,0,0,
2020-03-11,00713,0,0,3,26878,0,0,0,3,0,0,0,
2020-03-11,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2020-03-11,00715L,4292,3786,25137,55971,570,2516,10140,24810,179,8244,50,
2020-03-11,00717,2,50,43,114026,0,0,0,91,0,0,0,
2020-03-11,00728,2,1,78,4230,0,0,0,77,0,0,0,
2020-03-11,00730,0,1,66,43136,0,0,0,67,0,0,0,
2020-03-11,00731,0,0,5,15150,0,0,0,5,0,0,0,
2020-03-11,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-03-11,00733,0,0,1,1366,0,0,0,1,0,0,0,
2020-03-11,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2020-03-11,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2020-03-11,00737,31,16,412,12259,0,0,1,397,0,1,0,
2020-03-11,00738U,345,42,10209,24574,0,3,13,9906,0,10,0,
2020-03-11,00739,30,16,174,21747,0,0,5,160,0,5,0,
2020-03-11,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-03-11,00743,0,0,48,1461,0,0,0,48,0,0,0,
2020-03-11,00752,26,14,233,15554,0,0,0,221,0,0,0,
2020-03-11,00753L,22,3,280,2789,10,2,4,261,0,12,0,
2020-03-11,00757,8,6,283,1873,0,0,0,281,0,0,0,
2020-03-11,00762,24,9,360,16937,0,0,8,345,0,8,0,
2020-03-11,00763U,0,0,27,1516,0,0,0,27,0,0,0,
2020-03-11,00766L,37,23,926,3486,0,0,10,1012,100,10,0,
2020-03-11,00767,1,5,12,1022,0,0,0,16,0,0,0,
2020-03-11,00770,0,0,74,2614,0,0,0,74,0,0,0,
2020-03-11,00771,0,0,0,18681,0,0,0,0,0,0,0,X
2020-03-11,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-03-11,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-03-11,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-03-11,00783,0,14,991,8257,0,2,35,1005,0,33,0,
2020-03-11,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-03-11,00830,137,125,1714,20491,1,1,3,1702,0,3,0,
2020-03-11,00850,4,4,437,84736,0,0,31,437,0,31,0,
2020-03-11,00851,0,0,52,16881,0,0,0,52,0,0,0,
2020-03-11,00852L,717,901,20378,25466,222,170,485,20662,100,537,0,@
2020-03-11,00861,368,98,4964,166478,25,1,41,4695,1,65,0,
2020-03-11,00865B,0,0,0,3436,0,0,0,0,0,0,0,X
2020-03-11,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-03-11,1101,30,45,5582,1366404,27,22,299,5601,4,304,0,
2020-03-11,1102,316,291,3361,840361,3,43,194,3341,5,154,0,
2020-03-11,1103,151,48,2396,193695,0,12,21,2293,0,9,0,
2020-03-11,1104,2,6,954,163402,0,0,0,958,0,0,0,
2020-03-11,1108,60,17,1400,101184,0,0,0,1357,0,0,0,
2020-03-11,1109,18,37,6099,85489,0,0,5,6118,0,5,0,
2020-03-11,1110,10,0,1309,143000,0,0,0,1299,0,0,0,
2020-03-11,1201,65,40,12488,126515,0,24,96,12468,5,72,0,
2020-03-11,1203,1,19,445,60000,0,0,0,463,0,0,0,
2020-03-11,1210,107,64,3178,206834,4,14,47,3136,1,37,0,
2020-03-11,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-03-11,1215,22,31,1761,66997,13,7,244,1770,0,250,0,
2020-03-11,1216,36,24,1565,1420503,3,4,28,1554,1,27,0,
2020-03-11,1217,693,1464,6430,123628,25,3,20,7202,1,42,0,
2020-03-11,1218,41,177,3624,124999,10,13,108,3760,0,105,0,
2020-03-11,1219,0,150,997,80503,0,0,0,1147,0,0,0,
2020-03-11,1220,7,9,1363,44269,0,0,2,1365,0,2,0,
2020-03-11,1225,18,6,5363,54675,0,0,0,5351,0,0,0,
2020-03-11,1227,40,12,448,228772,1,0,18,420,0,19,0,
2020-03-11,1229,50,33,1209,276184,1,0,3,1192,0,4,0,
2020-03-11,1231,2,0,150,43648,0,0,1,148,0,1,0,
2020-03-11,1232,0,0,66,39993,0,0,0,66,0,0,0,
2020-03-11,1233,0,0,2,22647,0,0,0,2,0,0,0,
2020-03-11,1234,0,0,17,100467,0,0,0,17,0,0,0,
2020-03-11,1235,0,0,8493,24738,0,0,0,8493,0,0,0,
2020-03-11,1236,0,1,52,27085,0,0,0,53,0,0,0,
2020-03-11,1256,0,7,202,8460,22,0,30,209,0,52,0,
2020-03-11,1301,39,45,1316,1591435,6,8,119,1322,0,117,0,
2020-03-11,1303,23,51,1653,1982705,4,7,129,1681,0,126,0,
2020-03-11,1304,62,18,4110,297190,0,0,14,4072,6,14,0,
2020-03-11,1305,821,843,4317,131757,24,4,149,4341,2,169,0,
2020-03-11,1307,2,0,243,99454,0,0,0,241,0,0,0,
2020-03-11,1308,51,78,3366,138595,3,42,69,3393,0,30,0,
2020-03-11,1309,69,158,10654,83551,1,6,318,10743,0,313,0,
2020-03-11,1310,53,14,3938,131967,1,16,358,3899,0,343,0,
2020-03-11,1312,87,273,24601,226655,14,8,776,24795,8,782,0,
2020-03-11,1313,61,13,8556,333086,0,0,3,8513,5,3,0,
2020-03-11,1314,649,809,81138,821212,4,0,535,81365,67,539,0,
2020-03-11,1315,64,39,2994,49500,1,7,102,2969,0,96,0,
2020-03-11,1316,5,44,4297,46169,0,0,41,4336,0,41,0,
2020-03-11,1319,30,50,2194,147869,13,4,37,2214,0,46,0,
2020-03-11,1321,26,0,3123,56807,3,0,17,3097,0,20,0,
2020-03-11,1323,22,14,1923,22818,0,0,2,1915,0,2,0,
2020-03-11,1324,0,0,327,18780,0,0,0,327,0,0,0,
2020-03-11,1325,1324,1060,6021,21320,167,532,2543,5897,140,2178,0,
2020-03-11,1326,83,35,3949,1465296,24,13,137,3901,0,148,0,
2020-03-11,1337,66,9,6768,67238,4,0,105,6754,43,109,0,
2020-03-11,1338,14,4,2239,20960,2,0,11,2239,10,13,0,
2020-03-11,1339,52,61,1368,18534,0,3,3,1382,5,0,0,
2020-03-11,1340,29,47,2929,38230,14,3,50,2962,15,61,0,
2020-03-11,1402,40,31,6681,1338218,10,11,103,6672,0,102,0,
2020-03-11,1409,69,165,7244,404602,7,2,61,7340,0,66,0,
2020-03-11,1410,0,0,659,15750,0,0,0,659,0,0,0,
2020-03-11,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1414,11,20,1375,55000,0,0,0,1384,0,0,0,
2020-03-11,1416,625,280,2297,46335,2,28,34,1952,0,8,0,
2020-03-11,1417,24,57,682,47485,0,0,0,715,0,0,0,
2020-03-11,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1419,1,0,97,75010,0,0,0,96,0,0,0,
2020-03-11,1423,0,30,3053,34600,0,0,0,3083,0,0,0,
2020-03-11,1432,0,0,517,0,0,0,0,517,0,0,0,OX
2020-03-11,1434,96,2,676,421166,0,0,4,582,0,4,0,
2020-03-11,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1436,20,2,306,23908,0,0,0,288,0,0,0,
2020-03-11,1437,0,22,1945,50842,0,0,0,1967,0,0,0,
2020-03-11,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1439,333,119,8388,23000,0,3,40,8204,30,37,0,
2020-03-11,1440,51,35,6770,414203,0,0,23,6758,4,23,0,
2020-03-11,1441,44,48,1920,19668,0,0,84,1924,0,84,0,
2020-03-11,1442,4,14,1330,76583,0,0,1,1340,0,1,0,
2020-03-11,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1444,88,130,8871,239325,0,0,25,8913,0,25,0,
2020-03-11,1445,0,0,1138,33166,0,0,0,1138,0,0,0,
2020-03-11,1446,27,24,4642,34427,4,8,17,4639,0,13,0,
2020-03-11,1447,68,59,5998,228621,0,0,19,5989,0,19,0,
2020-03-11,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1451,3,0,121,49500,0,0,0,118,0,0,0,
2020-03-11,1452,6,0,765,33160,0,0,0,759,0,0,0,
2020-03-11,1453,1,1,783,24660,0,0,0,783,0,0,0,
2020-03-11,1454,10,1,2583,33577,0,0,0,2574,0,0,0,
2020-03-11,1455,79,48,10241,152940,5,0,22,10210,0,27,0,
2020-03-11,1456,0,0,1005,23430,0,0,2,1005,0,2,0,
2020-03-11,1457,2,3,2544,75411,1,0,2,2546,1,3,0,
2020-03-11,1459,0,0,339,0,0,0,0,339,0,0,0,OX
2020-03-11,1460,37,113,4771,127458,1,0,88,4847,0,89,0,
2020-03-11,1463,9,9,1124,43317,0,1,1,1124,0,0,0,
2020-03-11,1464,20,51,3145,96141,1,2,22,3176,0,21,0,
2020-03-11,1465,3,27,7403,25901,0,0,0,7427,0,0,0,
2020-03-11,1466,0,0,409,27789,0,0,0,409,0,0,0,
2020-03-11,1467,13,3,9981,42052,0,0,0,9971,0,0,0,
2020-03-11,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1470,0,0,3,21441,0,0,0,3,0,0,0,
2020-03-11,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1472,0,0,8250,9156,0,0,1,8268,18,1,0,@
2020-03-11,1473,9,22,367,36788,0,0,22,380,0,22,0,
2020-03-11,1474,33,20,896,32474,0,0,0,883,0,0,0,
2020-03-11,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1476,15,52,1013,68591,1,4,14,1050,0,11,0,
2020-03-11,1477,277,27,3729,54964,24,6,108,3486,7,126,0,
2020-03-11,1503,5,0,174,130243,0,0,0,174,5,0,0,
2020-03-11,1504,266,321,3224,491923,0,99,99,3279,0,0,0,
2020-03-11,1506,0,25,3556,0,0,0,0,3581,0,0,0,OX
2020-03-11,1507,0,2,267,102705,0,0,9,269,0,9,0,
2020-03-11,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1513,87,137,7356,105000,91,0,720,7406,0,811,0,
2020-03-11,1514,208,226,4994,51774,12,10,28,5137,125,30,0,
2020-03-11,1515,138,154,10968,45368,70,23,280,10984,0,357,30,
2020-03-11,1516,17,5,3048,8337,0,0,0,3036,0,0,0,
2020-03-11,1517,12,3,1686,56956,0,0,0,1677,0,0,0,
2020-03-11,1519,104,175,6002,65264,59,4,66,6073,0,121,0,
2020-03-11,1521,11,0,40,19057,0,0,0,29,0,0,0,
2020-03-11,1522,50,39,4182,78224,0,0,10,4181,10,10,0,
2020-03-11,1524,1,0,3474,44921,0,0,0,3473,0,0,0,
2020-03-11,1525,20,1,1612,18350,0,0,0,1593,0,0,0,
2020-03-11,1526,12,67,2175,15000,1,0,13,2232,2,14,0,
2020-03-11,1527,38,25,2132,34642,0,3,25,2120,1,22,0,
2020-03-11,1528,0,33,2688,49832,0,0,0,2746,25,0,0,
2020-03-11,1529,160,19,9575,11891,0,0,15,9434,0,15,0,@
2020-03-11,1530,0,3,437,24148,0,0,0,440,0,0,0,
2020-03-11,1531,0,5,580,46252,0,0,0,585,0,0,0,
2020-03-11,1532,0,6,2656,96313,0,0,7,2662,0,7,0,
2020-03-11,1533,5,19,986,24636,0,0,1,1001,1,1,0,
2020-03-11,1535,3,0,42,30935,0,0,0,39,0,0,0,
2020-03-11,1536,103,51,3769,63739,15,33,220,3720,3,202,0,
2020-03-11,1537,11,7,396,20446,0,0,0,392,0,0,0,
2020-03-11,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1539,2,2,656,16342,0,0,42,656,0,42,0,
2020-03-11,1540,2,3,627,21368,0,0,4,628,0,4,0,
2020-03-11,1541,21,0,340,19700,0,0,0,319,0,0,0,
2020-03-11,1558,0,0,163,15133,0,0,0,163,0,0,0,
2020-03-11,1560,63,28,1582,35250,0,0,13,1547,0,13,0,
2020-03-11,1568,8,17,1978,25771,0,0,0,1987,0,0,0,
2020-03-11,1582,45,33,933,30931,0,1,2,921,0,1,0,
2020-03-11,1583,0,0,124,27600,0,0,0,124,0,0,0,
2020-03-11,1587,0,1,188,16839,0,0,0,189,0,0,0,
2020-03-11,1589,59,106,3831,26404,9,7,84,3933,55,86,0,
2020-03-11,1590,81,37,696,47256,9,1,155,653,1,163,0,
2020-03-11,1592,24,20,3926,27744,8,0,1,3922,0,9,0,
2020-03-11,1598,0,17,14570,28775,3,0,6,14587,0,9,0,
2020-03-11,1603,44,54,1990,47922,0,1,1,2000,0,0,0,
2020-03-11,1604,32,3,1344,96800,0,12,50,1315,0,38,0,
2020-03-11,1605,843,624,32350,831500,3,17,242,32139,8,228,0,
2020-03-11,1608,39,25,7348,158193,0,0,1,7334,0,1,0,
2020-03-11,1609,257,130,13449,148767,0,92,496,13323,1,404,0,
2020-03-11,1611,193,282,8345,89648,0,0,5,8434,0,5,0,
2020-03-11,1612,50,13,2313,79020,0,0,3,2276,0,3,0,
2020-03-11,1614,2,0,431,67278,0,0,0,429,0,0,0,
2020-03-11,1615,14,3,456,27965,0,0,0,445,0,0,0,
2020-03-11,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1617,0,0,204,36058,0,0,4,204,0,4,0,
2020-03-11,1618,0,8,9960,60216,0,0,0,9968,0,0,0,
2020-03-11,1626,25,73,6529,34212,5,0,205,6577,0,210,0,
2020-03-11,1701,594,228,5903,74520,2,0,10,5537,0,12,0,
2020-03-11,1702,18,7,447,73533,0,0,6,436,0,6,0,
2020-03-11,1707,357,398,1160,34071,0,77,135,1201,0,58,0,
2020-03-11,1708,103,1,2327,52880,0,0,0,2225,0,0,0,
2020-03-11,1709,237,411,3189,119254,10,0,20,3363,0,30,0,
2020-03-11,1710,45,101,4607,221425,2,0,504,4668,5,506,0,
2020-03-11,1711,410,292,4013,136938,46,10,15,3896,1,51,0,
2020-03-11,1712,6,3,1063,105123,0,0,6,1065,5,6,0,
2020-03-11,1713,43,44,3920,37737,0,0,0,3921,0,0,0,
2020-03-11,1714,884,578,22986,254206,51,0,52,22680,0,103,0,
2020-03-11,1717,5,2,940,310069,0,0,0,937,0,0,0,
2020-03-11,1718,162,228,29301,405341,0,0,19,29445,78,19,0,
2020-03-11,1720,60,51,1058,44674,0,1,2,1049,0,1,0,
2020-03-11,1721,19,44,7094,49949,0,0,0,7119,0,0,0,
2020-03-11,1722,71,91,4796,245000,0,1,15,4816,0,14,0,
2020-03-11,1723,2,0,138,59226,0,0,1,136,0,1,0,
2020-03-11,1724,0,0,541,31953,0,0,0,541,0,0,0,
2020-03-11,1725,1,0,120,45457,0,0,0,119,0,0,0,
2020-03-11,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-03-11,1727,2,4,316,27562,0,0,0,318,0,0,0,
2020-03-11,1730,15,114,1231,15808,0,2,156,1330,0,154,0,
2020-03-11,1731,146,211,3613,33228,1,0,30,3678,0,31,0,
2020-03-11,1732,70,21,1405,10610,100,3,834,1357,1,931,0,
2020-03-11,1733,5,25,2399,24996,0,5,21,2419,0,16,0,
2020-03-11,1734,87,115,2175,41930,3,0,120,2203,0,123,0,
2020-03-11,1735,1,1,112,24847,0,0,0,112,0,0,0,
2020-03-11,1736,106,51,9115,75904,11,56,384,9119,59,339,0,
2020-03-11,1737,5,0,267,50000,0,0,0,262,0,0,0,
2020-03-11,1760,157,128,2679,19184,2,2,15,2650,0,15,0,
2020-03-11,1762,445,493,4485,19390,31,6,158,4533,0,184,1,
2020-03-11,1773,21,3,688,37500,0,0,0,670,0,0,0,
2020-03-11,1776,0,5,374,17496,0,0,0,379,0,0,0,
2020-03-11,1783,20,19,1850,17366,0,0,1,1849,0,1,0,
2020-03-11,1786,9,189,4340,14525,0,3,10,4520,0,7,0,
2020-03-11,1789,1680,1614,8897,197684,319,0,210,8851,20,529,0,
2020-03-11,1795,604,565,9529,21775,142,53,295,9490,0,385,1,
2020-03-11,1802,26,141,7703,727015,0,12,43,7818,0,31,0,
2020-03-11,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,1806,22,20,5291,108445,0,0,0,5289,0,0,0,
2020-03-11,1808,3,10,3379,77082,0,0,8,3386,0,8,0,
2020-03-11,1809,31,64,4733,41760,22,0,26,4766,0,48,0,
2020-03-11,1810,204,207,20359,92463,0,0,0,20377,15,0,0,
2020-03-11,1817,0,13,211,18150,0,0,3,224,0,3,0,
2020-03-11,1902,0,31,1859,100500,1,0,0,1890,0,1,0,
2020-03-11,1903,0,0,363,0,0,0,0,363,0,0,0,OX
2020-03-11,1904,519,2169,13328,277068,17,47,312,14978,0,282,0,
2020-03-11,1905,60,51,9179,275708,2,0,67,9170,0,69,0,
2020-03-11,1906,94,92,4424,37750,3,0,0,4422,0,3,0,
2020-03-11,1907,174,330,12431,415092,2,37,65,12587,0,30,0,
2020-03-11,1909,1832,1178,28036,304421,420,38,1878,27386,4,2260,0,
2020-03-11,2002,275,29,4475,3933715,10,22,350,4234,5,338,0,
2020-03-11,2006,92,12,1675,251015,0,0,0,1595,0,0,0,
2020-03-11,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,2008,0,0,26,50213,0,0,0,26,0,0,0,
2020-03-11,2009,15,7,1374,89905,0,0,0,1366,0,0,0,
2020-03-11,2010,0,9,466,161913,0,0,0,475,0,0,0,
2020-03-11,2012,0,0,65,71943,0,0,0,65,0,0,0,
2020-03-11,2013,15,25,2353,50000,0,0,0,2366,3,0,0,
2020-03-11,2014,193,757,11573,358886,7,62,136,12137,0,81,0,
2020-03-11,2015,3,1,184,145399,0,0,0,182,0,0,0,
2020-03-11,2017,145,142,2503,85466,8,2,3,2500,0,9,0,
2020-03-11,2020,324,211,1158,55631,0,1,58,1045,0,57,0,
2020-03-11,2022,66,32,4305,119937,0,0,79,4271,0,79,0,
2020-03-11,2023,150,13,5735,478331,0,5,6,5598,0,1,0,
2020-03-11,2024,22,45,1002,24375,0,0,0,1025,0,0,0,
2020-03-11,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,2027,1122,1173,20392,308447,91,27,967,20449,6,1031,0,
2020-03-11,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,2029,0,1,221,80295,0,0,0,222,0,0,0,
2020-03-11,2030,5,13,3172,71631,0,0,0,3180,0,0,0,
2020-03-11,2031,69,161,8019,77671,0,0,517,8159,48,517,0,
2020-03-11,2032,3,0,1056,32630,0,0,0,1053,0,0,0,
2020-03-11,2033,0,10,761,20173,0,0,0,771,0,0,0,
2020-03-11,2034,3,2,732,101782,0,0,8,731,0,8,0,
2020-03-11,2038,6,7,4804,45316,0,0,73,4805,0,73,0,
2020-03-11,2049,65,130,3080,77394,59,28,744,3145,0,775,0,
2020-03-11,2059,19,4,222,23824,0,0,3,207,0,3,0,
2020-03-11,2062,60,41,2929,40753,0,0,3,2960,50,3,0,
2020-03-11,2069,10,9,2468,39096,0,0,10,2467,0,10,0,
2020-03-11,2101,49,289,37843,208483,0,0,0,38085,2,0,0,
2020-03-11,2102,58,151,10464,118332,0,0,801,10557,0,801,0,
2020-03-11,2103,5,28,3242,206427,5,3,10,3276,11,12,0,
2020-03-11,2104,78,154,4359,246183,11,19,147,4438,3,140,1,
2020-03-11,2105,53,18,3605,810353,35,52,445,3570,0,428,0,
2020-03-11,2106,1,17,1657,218607,0,0,0,1673,0,0,0,
2020-03-11,2107,45,552,2420,87500,0,4,11,2927,0,7,0,
2020-03-11,2108,125,50,929,123104,15,9,24,854,0,30,0,
2020-03-11,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,2114,0,3,68,17725,0,0,0,71,0,0,0,
2020-03-11,2115,0,1,186,21515,0,0,0,187,0,0,0,
2020-03-11,2201,247,1353,20843,393229,411,80,1503,21949,0,1835,1,
2020-03-11,2204,4,1,1469,138405,10,5,88,1466,0,93,0,
2020-03-11,2206,14,12,4719,213398,0,0,0,4717,0,0,0,
2020-03-11,2207,23,12,128,136544,0,1,5,118,1,4,0,
2020-03-11,2208,49,80,7123,103247,80,2,422,7157,3,500,0,
2020-03-11,2228,6,24,1612,18945,0,18,92,1630,0,74,0,
2020-03-11,2231,65,84,2363,30705,10,65,138,2382,0,83,0,
2020-03-11,2233,23,37,1888,15072,0,9,22,1914,12,13,0,
2020-03-11,2236,6,1,293,11206,0,0,0,288,0,0,0,
2020-03-11,2239,0,4,902,29501,0,5,17,906,0,12,0,
2020-03-11,2243,8,0,752,11429,0,0,5,744,0,5,0,
2020-03-11,2301,70,58,2023,587716,18,16,181,2011,0,183,0,
2020-03-11,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,2303,2946,1734,51148,2940906,105,333,11082,49945,9,13013,2159,
2020-03-11,2305,159,35,1695,42355,0,0,0,1571,0,0,0,
2020-03-11,2308,91,25,3589,649385,14,116,300,3523,0,198,0,
2020-03-11,2312,328,190,22233,365906,14,38,485,22095,0,461,0,
2020-03-11,2313,1920,2313,28131,297955,126,1517,7673,28529,5,6289,7,
2020-03-11,2314,372,187,8354,57007,20,86,197,8169,0,131,0,
2020-03-11,2316,851,873,9331,50761,49,380,1303,9355,2,973,1,
2020-03-11,2317,1054,1416,41346,3465747,557,328,4181,41735,27,4411,1,
2020-03-11,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-11,2323,2032,2791,69910,289720,22,353,1626,70672,3,1295,0,
2020-03-11,2324,19,57,8852,1101786,31,4,675,8892,2,702,0,
2020-03-11,2327,1332,1065,19107,107564,728,605,2959,18859,19,3082,0,
2020-03-11,2328,31,168,8485,129586,9,5,43,8632,10,47,0,
2020-03-11,2329,120,217,12705,121635,3,0,5,12982,180,9,1,
2020-03-11,2330,1510,1655,25785,6482595,160,61,288,25949,19,389,2,
