date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-23,00663L,1,1,4,327,0,0,0
2024-05-23,00664R,1318,736,47299,117393,0,10,253
2024-05-23,00665L,11723,6587,115308,193366,1629,157,9370
2024-05-23,00666R,5,104,600,2031,0,0,0
2024-05-23,00668,0,0,14,1363,0,0,0
2024-05-23,00669R,1039,492,16424,63404,0,3,52
2024-05-23,00670L,68,131,4314,13661,92,15,1323
2024-05-23,00671R,681,466,65684,95971,582,138,4154
2024-05-23,00673R,0,2849,51751,0,0,0,150
2024-05-23,00674R,10,54,4688,12650,1,2,21
2024-05-23,00675L,58,102,895,16696,35,9,262
2024-05-23,00676R,1214,893,55245,115502,0,101,430
2024-05-23,00678,2,4,16,1987,0,0,0
2024-05-23,00680L,3134,2222,269245,768019,396,5,465
2024-05-23,00681R,2,580,49,5648,0,0,0
2024-05-23,00682U,0,0,9,1411,0,0,0
2024-05-23,00683L,13,1,773,4858,0,0,147
2024-05-23,00684R,0,7,2,1672,0,0,0
2024-05-23,00685L,25,15,96,1659,0,0,3
2024-05-23,00686R,571,15,1978,12069,0,0,0
2024-05-23,00688L,226,1025,135568,317403,1,0,284
2024-05-23,00689R,0,0,1,2722,0,0,0
2024-05-23,00690,25,98,177,14207,0,0,0
2024-05-23,00692,6,13,96,163445,0,0,0
2024-05-23,00693U,46,43,1313,6916,0,0,0
2024-05-23,00700,0,2,355,9620,0,1,1
2024-05-23,00701,0,0,68,49347,0,0,0
2024-05-23,00702,0,0,0,1672,0,0,0
2024-05-23,00703,1,0,6,2762,0,0,0
2024-05-23,00706L,0,142,27216,0,0,0,223
2024-05-23,00707R,0,0,13,1713,0,0,0
2024-05-23,00708L,335,80,2091,6643,50,4,150
2024-05-23,00709,0,0,0,2490,0,0,0
2024-05-23,00710B,0,0,13,75315,0,0,0
2024-05-23,00711B,0,0,1,228190,0,0,0
2024-05-23,00712,170,195,8485,813002,3,1,49
2024-05-23,00713,21,48,470,289503,6,0,0
2024-05-23,00714,0,0,158,9016,0,0,0
2024-05-23,00715L,3450,1646,32736,77596,990,145,7267
2024-05-23,00717,0,0,3,46276,0,0,0
2024-05-23,00728,0,0,1,14605,0,0,0
2024-05-23,00730,0,0,37,19636,0,0,0
2024-05-23,00731,31,83,281,7275,0,0,0
2024-05-23,00733,21,20,1121,36241,0,36,137
2024-05-23,00735,0,0,0,1447,0,0,0
2024-05-23,00736,0,0,0,1681,0,0,0
2024-05-23,00737,0,0,42,5384,0,0,0
2024-05-23,00738U,75,217,2804,13199,18,3,48
2024-05-23,00739,0,0,2,8497,0,0,0
2024-05-23,00752,52,229,797,111929,0,0,0
2024-05-23,00753L,4291,3829,71556,186539,473,151,5599
2024-05-23,00757,149,46,1241,67248,0,0,99
2024-05-23,00762,6,8,189,10812,0,0,0
2024-05-23,00763U,130,80,533,5766,3,1,16
2024-05-23,00770,30,2,137,13114,0,0,2
2024-05-23,00771,0,0,1,4681,0,0,0
2024-05-23,00775B,0,0,0,88150,0,0,0
2024-05-23,00783,0,0,0,2382,0,0,0
2024-05-23,00830,341,442,2155,108241,47,64,229
2024-05-23,00850,0,2,78,99611,0,0,0
2024-05-23,00851,0,0,3,2131,0,0,0
2024-05-23,00852L,11,36,304,2591,1,0,106
2024-05-23,00861,1,1,3,26728,0,0,0
2024-05-23,00865B,0,0,0,4311,0,0,0
2024-05-23,00875,0,0,13,4747,0,0,0
2024-05-23,00876,1,4,7,27631,0,0,0
2024-05-23,00878,416,216,8946,3070822,0,54,716
2024-05-23,00881,92,46,471,499225,0,1,26
2024-05-23,00882,678,599,7729,917212,22,7,129
2024-05-23,00885,493,377,13618,527059,21,6,101
2024-05-23,00891,43,33,1743,254397,0,1,8
2024-05-23,00892,74,413,273,116448,0,2,8
2024-05-23,00893,13,57,482,189471,0,0,278
2024-05-23,00894,13,8,42,20877,0,0,0
2024-05-23,00895,126,19,578,48354,0,0,98
2024-05-23,00896,0,21,56,57345,0,0,0
2024-05-23,00897,0,5,199,61003,0,4,26
2024-05-23,00898,0,0,363,67244,0,0,0
2024-05-23,00899,40,21,168,10408,0,0,2
2024-05-23,00900,6,21,442,488131,0,0,2
2024-05-23,00901,2,0,42,23337,0,0,0
2024-05-23,00902,1,40,3849,161374,2,0,28
2024-05-23,00903,0,0,301,51180,0,0,21
2024-05-23,00904,13,20,135,29903,0,0,0
2024-05-23,00905,39,57,1676,43831,0,0,1
2024-05-23,00907,12,1,145,44533,0,0,3
2024-05-23,00908,0,0,13,11854,0,0,0
2024-05-23,00909,48,91,1656,16051,0,0,7
2024-05-23,00910,0,1,7,1609,0,0,0
2024-05-23,00911,18,41,25,2725,0,0,0
2024-05-23,00912,0,0,1,10063,0,0,0
2024-05-23,00913,0,1,4,2566,0,0,0
2024-05-23,00915,111,30,2160,136995,0,0,12
2024-05-23,00916,1,0,27,16604,0,0,0
2024-05-23,00917,0,0,0,8744,0,0,0
2024-05-23,00918,142,24,3291,217566,1,0,66
2024-05-23,00919,723,736,29249,2025658,14,26,737
2024-05-23,00920,1,0,21,3570,0,0,0
2024-05-23,00921,0,5,111,23317,0,4,4
2024-05-23,00922,76,21,174,128671,0,1,4
2024-05-23,00923,25,8,423,170355,0,1,100
2024-05-23,00924,40,0,77,44900,0,0,0
2024-05-23,00925,0,0,32,1812,0,0,0
2024-05-23,00926,20,0,70,6620,0,0,0
2024-05-23,00927,2,23,1296,122099,0,3,3
2024-05-23,00929,550,2008,28683,2579409,0,71,176
2024-05-23,00930,3,43,532,40819,0,0,0
2024-05-23,00932,23,15,655,57570,0,0,0
2024-05-23,00934,0,1,214,127881,0,0,0
2024-05-23,00935,22,15,1843,68376,0,0,4
2024-05-23,00936,259,40,1162,59449,0,20,20
2024-05-23,00939,37,130,6454,1045994,5,15,225
2024-05-23,00940,117,430,12252,4715216,35,27,1083
2024-05-23,00941,408,363,7644,416447,0,1,113
2024-05-23,00943,32,5,100,19472,0,0,0
2024-05-23,00944,8,163,245,39020,0,0,0
2024-05-23,00945B,0,5,86,39704,0,0,0
2024-05-23,00946,185,626,862,127186,0,0,306
2024-05-23,1101,906,610,17066,1887795,4,11,95
2024-05-23,1102,135,34,3482,886640,0,0,5
2024-05-23,1103,4,66,2302,197561,0,0,1
2024-05-23,1104,107,64,1293,168304,0,1,12
2024-05-23,1108,48,85,2377,101184,0,0,0
2024-05-23,1109,17,1,1299,85289,0,0,0
2024-05-23,1110,2,0,3475,143000,0,0,1
2024-05-23,1201,51,18,1539,126515,0,0,0
2024-05-23,1203,0,0,2,60000,0,0,0
2024-05-23,1210,3,92,1001,223691,0,2,5
2024-05-23,1213,0,0,0,0,0,0,0
2024-05-23,1215,1,5,532,73697,2,0,25
2024-05-23,1216,42,28,513,1420503,1,0,6
2024-05-23,1217,95,91,8362,123628,2,0,0
2024-05-23,1218,97,45,6047,124999,0,0,11
2024-05-23,1219,2,17,1127,82915,0,0,0
2024-05-23,1220,46,77,1436,44269,3,0,0
2024-05-23,1225,38,2,8694,57409,0,0,0
2024-05-23,1227,102,97,1710,228772,1,3,4
2024-05-23,1229,12,4,774,395934,0,0,0
2024-05-23,1231,62,12,244,61664,0,0,0
2024-05-23,1232,0,0,10,39993,0,0,0
2024-05-23,1233,0,0,162,22647,0,0,0
2024-05-23,1234,0,1,26,100467,0,0,0
2024-05-23,1235,0,0,382,37416,0,0,4
2024-05-23,1236,0,0,105,21668,0,0,0
2024-05-23,1256,1,0,46,8460,0,0,0
2024-05-23,1301,122,38,4670,1591435,0,8,23
2024-05-23,1303,275,77,4431,1982705,3,18,374
2024-05-23,1304,122,11,7323,297190,0,6,14
2024-05-23,1305,42,22,4058,145262,2,5,13
2024-05-23,1307,221,29,1666,99454,3,1,7
2024-05-23,1308,7,18,3345,148435,0,3,14
2024-05-23,1309,127,55,2278,99396,4,0,1
2024-05-23,1310,58,86,3516,131967,1,6,16
2024-05-23,1312,427,848,18496,276655,1,45,149
2024-05-23,1313,34,6,8142,341555,0,10,92
2024-05-23,1314,2202,2416,71733,946212,65,45,241
2024-05-23,1315,0,0,50,24774,0,0,0
2024-05-23,1316,590,1156,28135,74999,14,19,1851
2024-05-23,1319,443,197,2348,147869,45,4,27
2024-05-23,1321,114,187,5156,56807,0,0,0
2024-05-23,1323,0,0,24,22818,0,0,0
2024-05-23,1324,41,51,3584,18780,0,0,0
2024-05-23,1325,73,45,1737,21320,15,0,140
2024-05-23,1326,222,287,3376,1465296,17,4,31
2024-05-23,1337,3,13,15683,67238,0,0,5
2024-05-23,1338,3,2,3744,20960,0,0,2
2024-05-23,1339,16,27,2452,18534,0,0,12
2024-05-23,1340,3,0,817,38230,0,0,0
2024-05-23,1342,10,23,1418,17836,0,8,24
2024-05-23,1402,7,128,2784,1338218,0,1,7
2024-05-23,1409,158,1026,7628,404602,1,0,29
2024-05-23,1410,1,0,331,15750,0,0,0
2024-05-23,1413,0,0,0,0,0,0,0
2024-05-23,1414,163,193,3101,55000,0,0,17
2024-05-23,1416,61,81,3894,46335,0,0,0
2024-05-23,1417,0,4,3069,47485,0,0,0
2024-05-23,1418,0,1,782,11708,0,0,0
2024-05-23,1419,8,9,741,75010,0,0,0
2024-05-23,1423,3,29,329,24912,0,0,0
2024-05-23,1432,0,0,0,0,0,0,0
2024-05-23,1434,10,3,1612,421166,0,0,0
2024-05-23,1435,0,0,0,0,0,0,0
2024-05-23,1436,9,106,1180,25595,2,1,9
2024-05-23,1437,29,85,3269,50842,0,0,0
2024-05-23,1438,36,2,1430,17801,6,1,23
2024-05-23,1439,10,14,968,23000,0,0,0
2024-05-23,1440,105,175,11095,414203,2,0,172
2024-05-23,1441,0,0,0,0,0,0,0
2024-05-23,1442,66,975,3626,91552,15,32,97
2024-05-23,1443,0,2,195,33835,0,0,0
2024-05-23,1444,93,39,9084,248898,4,0,4
2024-05-23,1445,5,27,2866,32666,1,0,0
2024-05-23,1446,547,363,7330,34427,17,7,402
2024-05-23,1447,528,422,11364,227517,33,0,106
2024-05-23,1449,82,174,3529,21302,1,0,2
2024-05-23,1451,31,12,247,51552,0,0,0
2024-05-23,1452,10,15,1215,33160,0,0,0
2024-05-23,1453,162,281,1852,26685,15,28,295
2024-05-23,1454,2,0,2375,32458,0,0,0
2024-05-23,1455,128,107,11642,132922,5,0,19
2024-05-23,1456,28,22,1056,23430,0,1,3
2024-05-23,1457,63,173,1501,75411,0,0,0
2024-05-23,1459,0,0,0,0,0,0,0
2024-05-23,1460,0,0,2620,0,0,0,0
2024-05-23,1463,8,48,620,43317,0,0,0
2024-05-23,1464,103,45,1143,101909,0,0,0
2024-05-23,1465,88,62,4235,25901,0,0,0
2024-05-23,1466,2,10,1261,27789,0,0,0
2024-05-23,1467,69,30,8300,42052,0,0,0
2024-05-23,1468,0,0,0,0,0,0,0
2024-05-23,1470,0,0,45,21441,0,0,0
2024-05-23,1471,0,0,78,0,0,0,0
2024-05-23,1472,130,31,618,2658,0,0,0
2024-05-23,1473,14,71,6715,36538,1,2,13
2024-05-23,1474,74,148,2764,32474,0,0,9
2024-05-23,1475,43,34,515,16504,0,1,1
2024-05-23,1476,365,27,785,68591,0,0,1
2024-05-23,1477,9,30,1447,60464,0,4,13
2024-05-23,1503,267,183,5634,130243,86,124,1633
2024-05-23,1504,437,1077,18728,534699,10,20,179
2024-05-23,1506,0,0,0,0,0,0,0
2024-05-23,1512,0,0,0,0,0,0,0
2024-05-23,1513,323,869,19452,125778,117,84,1126
2024-05-23,1514,360,202,9622,63194,43,38,741
2024-05-23,1515,167,249,4487,45368,128,2,165
2024-05-23,1516,415,424,2019,9705,0,141,154
2024-05-23,1517,33,53,2346,56421,1,0,0
2024-05-23,1519,165,285,3538,65264,105,91,833
2024-05-23,1521,2,1,505,19057,0,0,0
2024-05-23,1522,1008,2082,8094,78224,206,22,293
2024-05-23,1524,403,373,7055,41327,20,10,70
2024-05-23,1525,0,0,1343,18350,0,0,0
2024-05-23,1526,7,6,2010,15000,0,0,7
2024-05-23,1527,18,19,748,34642,0,0,7
2024-05-23,1528,22,32,7205,47832,0,0,4
2024-05-23,1529,120,174,6785,37644,2,2,11
2024-05-23,1530,2,5,278,24148,0,0,0
2024-05-23,1531,124,69,1032,45902,0,0,2
2024-05-23,1532,278,1442,12085,95790,75,13,2241
2024-05-23,1533,14,18,1974,24636,0,0,5
2024-05-23,1535,3,6,681,30935,0,0,2
2024-05-23,1536,655,652,5804,69879,7,31,44
2024-05-23,1537,14,12,588,20515,0,0,0
2024-05-23,1538,0,0,0,0,0,0,0
2024-05-23,1539,0,11,1458,16342,0,0,1
2024-05-23,1540,49,16,2391,21368,2,0,4
2024-05-23,1541,2,0,196,19700,0,0,0
2024-05-23,1558,1,0,616,16633,0,0,0
2024-05-23,1560,490,194,5324,36287,5,11,352
2024-05-23,1568,71,47,2526,25771,0,0,0
2024-05-23,1582,182,234,6549,35763,7,0,83
2024-05-23,1583,1,2,69,27600,0,0,0
2024-05-23,1587,674,909,6123,17156,295,72,730
2024-05-23,1589,45,22,6314,29533,2,1,309
2024-05-23,1590,3,26,137,49999,4,0,0
2024-05-23,1597,34,24,2050,22315,0,0,0
2024-05-23,1598,15,5,3720,39902,0,0,0
2024-05-23,1603,218,569,5350,47922,12,4,256
2024-05-23,1604,2,39,461,96050,0,0,0
2024-05-23,1605,1551,4700,53722,1007833,175,366,589
2024-05-23,1608,864,2937,13489,158193,88,53,1558
2024-05-23,1609,1709,2301,32067,184204,231,135,4109
2024-05-23,1611,101,157,6302,80683,3,0,2
2024-05-23,1612,199,773,6171,79020,7,7,132
2024-05-23,1614,54,190,1772,67278,0,5,10
2024-05-23,1615,25,74,945,40930,1,0,6
2024-05-23,1616,169,0,169,48537,0,0,0
2024-05-23,1617,57,150,1986,39689,9,0,2500
2024-05-23,1618,429,676,8180,48172,53,94,499
2024-05-23,1626,18,12,2302,38205,0,0,0
2024-05-23,1701,23,51,4689,74520,0,0,0
2024-05-23,1702,89,22,765,73533,1,0,0
2024-05-23,1707,1,3,660,34071,0,0,0
2024-05-23,1708,53,132,3943,62250,40,0,7
2024-05-23,1709,7,10,2136,119254,0,0,0
2024-05-23,1710,64,25,4369,221425,0,0,1
2024-05-23,1711,49,38,5422,136938,1,0,3
2024-05-23,1712,14,25,999,105123,0,0,6
2024-05-23,1713,145,21,3135,37737,0,4,6
2024-05-23,1714,370,381,8726,254206,13,0,27
2024-05-23,1717,144,118,5876,294566,0,2,10
2024-05-23,1718,126,411,20216,421476,0,0,5
2024-05-23,1720,78,194,954,44674,0,1,17
2024-05-23,1721,440,142,5764,41428,6,0,120
2024-05-23,1722,84,198,2205,245000,0,0,30
2024-05-23,1723,18,23,430,59226,0,0,22
2024-05-23,1725,96,207,1097,45457,5,6,102
2024-05-23,1726,0,0,18,40500,0,0,0
2024-05-23,1727,19,42,3970,30984,1,1,64
2024-05-23,1730,1,0,6,15808,0,0,0
2024-05-23,1731,16,44,554,33228,0,0,0
2024-05-23,1732,15,6,1191,10610,1,0,260
2024-05-23,1733,23,84,2603,24987,0,0,0
2024-05-23,1734,12,11,3924,41930,0,0,8
2024-05-23,1735,2,37,42,24847,0,0,0
2024-05-23,1736,46,93,3263,75904,16,9,92
2024-05-23,1737,0,4,575,50000,0,0,0
2024-05-23,1752,447,208,2437,25247,17,34,63
2024-05-23,1760,38,32,5516,21434,2,0,17
2024-05-23,1762,9,13,2607,19390,9,0,76
2024-05-23,1773,6,64,769,62500,0,1,4
2024-05-23,1776,1,13,430,15026,0,0,0
2024-05-23,1783,27,17,1803,20063,0,0,0
2024-05-23,1786,26,39,4112,17479,0,0,167
2024-05-23,1789,52,49,4852,197684,0,4,6
2024-05-23,1795,493,442,16149,61860,15,3,49
2024-05-23,1802,1068,758,11953,727015,1,28,35
2024-05-23,1805,0,0,0,0,0,0,0
2024-05-23,1806,253,29,4619,97600,0,0,3
2024-05-23,1808,77,354,7543,112756,1,1,13
2024-05-23,1809,5440,3104,21182,41760,4,282,369
2024-05-23,1810,2981,839,21340,75575,0,261,323
2024-05-23,1817,3,21,711,18150,0,0,0
2024-05-23,1903,188,176,7173,65009,21,20,60
2024-05-23,1904,13,19,2752,277068,0,0,3
2024-05-23,1905,681,767,18976,275708,4,3,93
2024-05-23,1906,17,4,3942,37750,0,0,0
2024-05-23,1907,64,15,22033,415092,3,2,5
2024-05-23,1909,493,251,9125,331921,1,7,16
2024-05-23,2002,790,453,19627,3933715,35,36,116
2024-05-23,2006,11,1,968,182553,0,0,23
2024-05-23,2007,341,301,3561,42366,12,2,52
2024-05-23,2008,0,5,344,47713,0,0,1
2024-05-23,2009,2206,1871,7436,89905,559,128,1076
2024-05-23,2010,57,129,1714,161913,2,8,8
2024-05-23,2012,0,1,243,75540,0,0,0
2024-05-23,2013,3,6,2811,50000,0,0,0
2024-05-23,2014,758,352,20212,358886,10,10,84
2024-05-23,2015,0,2,60,145399,0,0,0
2024-05-23,2017,228,470,14106,111718,1,1,6
2024-05-23,2020,100,96,1892,55631,1,2,4
2024-05-23,2022,294,292,3194,84292,0,1,25
2024-05-23,2023,139,212,7458,486327,0,10,15
2024-05-23,2024,0,0,29,24375,0,0,0
2024-05-23,2025,0,0,0,0,0,0,0
2024-05-23,2027,560,1230,15213,608565,33,36,45
2024-05-23,2028,55,21,1847,81428,4,0,0
2024-05-23,2029,8,26,791,80295,0,0,0
2024-05-23,2030,56,170,2227,70131,7,0,0
2024-05-23,2031,57,116,3778,80286,12,11,17
2024-05-23,2032,29,89,1786,32630,0,0,0
2024-05-23,2033,33,10,1198,20173,0,0,0
2024-05-23,2034,50,18,1704,117556,0,0,0
2024-05-23,2038,205,322,3331,47581,8,5,6
2024-05-23,2049,113,34,2745,88448,9,7,42
2024-05-23,2059,49,43,2173,23824,1,4,86
2024-05-23,2062,38,76,3039,49998,1,0,19
2024-05-23,2069,4,10,1744,41596,0,0,0
2024-05-23,2101,2547,4698,37875,208483,103,51,393
2024-05-23,2102,204,217,3629,118332,0,0,0
2024-05-23,2103,165,99,3874,206427,2,1,2
2024-05-23,2104,6,37,7286,246183,1,0,162
2024-05-23,2105,200,391,2492,810353,21,14,160
2024-05-23,2106,20,86,3231,238722,0,0,7
2024-05-23,2107,11,207,1367,75898,0,0,0
2024-05-23,2108,7,20,1363,123104,0,0,1
2024-05-23,2109,70,166,1047,69837,0,0,1
2024-05-23,2114,0,0,134,19497,0,0,0
2024-05-23,2115,17,24,308,24850,0,0,2
2024-05-23,2201,508,266,31821,267500,12,11,248
2024-05-23,2204,133,285,9227,138405,0,3,40
2024-05-23,2206,774,1067,16183,199372,6,8,14
2024-05-23,2207,5,3,173,139275,0,0,0
2024-05-23,2208,0,6,3590,0,0,0,0
2024-05-23,2211,60,40,983,104272,0,0,14
2024-05-23,2228,19,30,1050,18945,0,0,5
2024-05-23,2231,108,247,8070,35229,0,1,3
2024-05-23,2233,9,26,1326,15072,0,0,0
2024-05-23,2236,242,240,3644,12597,14,3,85
2024-05-23,2239,18,5,2587,30086,0,0,0
2024-05-23,2241,2145,3390,14213,26150,165,35,593
2024-05-23,2243,6,0,1077,17343,0,0,0
2024-05-23,2247,0,3,57,20177,0,0,1
2024-05-23,2250,424,502,1957,7836,45,7,33
2024-05-23,2301,20427,4769,40616,588282,75,212,1196
2024-05-23,2302,837,357,6573,41575,0,9,10
2024-05-23,2303,4438,4598,41703,3132147,76,401,2330
2024-05-23,2305,102,113,2210,42355,0,0,15
2024-05-23,2308,256,651,7470,649385,3,2,43
2024-05-23,2312,1070,868,42064,375506,61,18,199
2024-05-23,2313,2808,2109,29210,297955,323,17,1388
2024-05-23,2314,0,0,0,0,0,0,0
2024-05-23,2316,160,168,5400,45685,5,2,82
2024-05-23,2317,5892,5957,101442,3465747,57,202,2598
2024-05-23,2321,0,0,0,0,0,0,0
2024-05-23,2323,772,1354,48331,272337,3,3,90
2024-05-23,2324,5769,6544,21293,1101786,753,130,804
2024-05-23,2327,104,116,4854,105793,1,5,81
2024-05-23,2328,289,338,11650,129586,1,0,61
2024-05-23,2329,405,773,38264,138827,32,27,597
2024-05-23,2330,1520,969,13915,6483757,22,92,587
2024-05-23,2331,3166,1249,27346,139350,79,12,40
2024-05-23,2332,203,368,16619,150663,10,0,0
2024-05-23,2337,420,138,17989,463942,411,0,204
2024-05-23,2338,137,145,8109,64111,1,0,54
2024-05-23,2340,841,149,12079,94655,0,3,20
2024-05-23,2342,12,15,3983,39289,4,0,49
2024-05-23,2344,374,3374,57376,1045000,13,4,149
2024-05-23,2345,74,108,1309,140144,3,9,135
2024-05-23,2347,95,55,794,416986,0,3,11
2024-05-23,2348,129,347,1852,29277,17,24,99
2024-05-23,2349,0,0,0,0,0,0,0
2024-05-23,2351,301,1113,4648,45535,0,10,58
2024-05-23,2352,425,431,20772,491695,33,19,2613
2024-05-23,2353,16207,19934,45841,761963,421,370,1822
2024-05-23,2354,9799,3970,27100,353621,99,41,168
2024-05-23,2355,136,369,14075,99373,15,6,37
2024-05-23,2356,2454,1561,58263,896868,742,54,654
2024-05-23,2357,330,390,2026,185690,16,10,98
2024-05-23,2358,0,0,1775,0,0,0,0
2024-05-23,2359,4696,6713,12553,42867,1841,478,6057
2024-05-23,2360,177,162,863,106341,0,6,15
2024-05-23,2362,610,953,9555,158065,38,8,808
2024-05-23,2363,4100,4016,57154,187397,419,104,4284
2024-05-23,2364,9,8,1012,7749,1,0,77
2024-05-23,2365,2253,1746,17832,55382,93,1546,2452
2024-05-23,2367,6404,4786,48254,167351,500,263,6909
2024-05-23,2368,1046,159,9302,122959,44,18,312
2024-05-23,2369,298,702,11323,95025,10,4,61
2024-05-23,2371,3135,5580,85160,584884,503,114,1146
2024-05-23,2373,0,0,70,59050,0,0,0
2024-05-23,2374,1567,1617,14622,71883,588,19,2305
2024-05-23,2375,31,50,2874,27168,0,0,2
2024-05-23,2376,1276,933,20337,158922,75,25,603
2024-05-23,2377,2121,1008,5387,211214,5,85,174
2024-05-23,2379,10,67,3001,128215,4,0,94
2024-05-23,2380,0,0,0,0,0,0,0
2024-05-23,2382,2069,2424,32783,965656,59,34,1863
2024-05-23,2383,463,240,9961,86069,21,14,283
2024-05-23,2385,65,19,1954,190013,13,1,120
2024-05-23,2387,97,44,2804,48812,0,11,12
2024-05-23,2388,336,315,18731,125008,11,45,366
2024-05-23,2390,65,6,3611,48154,0,0,0
2024-05-23,2392,4891,2183,16602,128081,217,816,1323
2024-05-23,2393,45,194,1879,110848,0,0,50
2024-05-23,2395,5,16,231,215111,0,0,14
2024-05-23,2397,7,1,114,28672,0,0,0
2024-05-23,2399,78,138,10632,44525,22,0,23
2024-05-23,2401,621,433,11495,147998,10,3,116
2024-05-23,2402,258,128,19750,76884,1,2,144
2024-05-23,2404,106,39,1362,47646,1,6,80
2024-05-23,2405,957,1161,16195,85856,74,17,216
2024-05-23,2406,914,711,9721,87726,60,3,90
2024-05-23,2408,396,389,22973,774652,9,2,1157
2024-05-23,2409,5215,689,83499,1924849,207,287,1346
2024-05-23,2412,47,334,1685,1939361,0,3,5
2024-05-23,2413,12,5,4796,31839,0,0,0
2024-05-23,2414,0,0,143,40433,0,0,0
2024-05-23,2415,5,0,2284,22500,0,3,7
2024-05-23,2417,1107,1554,9077,39477,95,23,221
2024-05-23,2419,48,87,10124,80329,7,8,34
2024-05-23,2420,1377,775,2134,38162,0,5,8
2024-05-23,2421,498,266,19460,68360,4,4,77
2024-05-23,2423,4,6,441,36261,0,0,0
2024-05-23,2424,0,0,0,0,0,0,0
2024-05-23,2425,17,37,6883,24124,1,4,20
2024-05-23,2426,40,16,4327,75155,4,0,5
2024-05-23,2427,220,94,8023,49203,2,0,77
2024-05-23,2428,51,8,2492,32028,1,0,0
2024-05-23,2429,0,0,0,0,0,0,0
2024-05-23,2430,20,0,315,29200,0,0,0
2024-05-23,2431,92,18,2971,27731,0,0,0
2024-05-23,2433,0,0,6,36124,0,0,0
2024-05-23,2434,0,0,131,2377,0,0,0
2024-05-23,2436,102,12,7702,44502,2,3,142
2024-05-23,2438,0,0,0,0,0,0,0
2024-05-23,2439,29,48,2778,55094,33,0,720
2024-05-23,2440,0,0,3,0,0,0,0
2024-05-23,2441,22,142,850,142211,0,0,4
2024-05-23,2442,944,539,15377,61906,16,43,91
2024-05-23,2443,0,0,0,0,0,0,0
2024-05-23,2444,0,0,0,0,0,0,0
2024-05-23,2449,1776,483,13977,305686,45,8,94
2024-05-23,2450,4,0,147,64563,0,0,0
2024-05-23,2451,27,63,1081,107265,8,0,17
2024-05-23,2453,2082,1663,5970,25000,41,15,81
2024-05-23,2454,323,408,5393,399836,2,31,153
2024-05-23,2455,79,193,2524,46226,9,2,56
2024-05-23,2457,203,262,23584,98422,12,20,172
2024-05-23,2458,845,434,2633,75970,3,10,63
2024-05-23,2459,6,3,120,26398,0,0,0
2024-05-23,2460,173,262,11647,42300,1,20,90
2024-05-23,2461,81,35,10565,42898,0,0,8
2024-05-23,2462,134,29,6802,30326,0,0,35
2024-05-23,2464,4959,7873,9805,48882,360,305,1266
2024-05-23,2465,850,1864,3603,14736,71,50,405
2024-05-23,2466,0,0,916,40952,0,0,0
2024-05-23,2467,335,366,5030,39188,41,9,39
2024-05-23,2468,32,18,3140,17490,0,0,1
2024-05-23,2471,9,15,1855,11813,0,0,2
2024-05-23,2472,213,191,4843,41183,0,0,3
2024-05-23,2474,50,20,995,170091,3,0,26
2024-05-23,2476,562,770,24151,51655,27,8,123
2024-05-23,2477,1,1,1516,39643,0,0,0
