date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-27,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2020-03-27,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-03-27,00783,0,3,912,8132,0,0,30,915,0,30,0,
2020-03-27,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-03-27,00830,97,313,684,19991,0,6,12,900,0,6,0,
2020-03-27,00850,65,54,573,87111,0,0,12,562,0,12,0,
2020-03-27,00851,1,1,33,16881,0,0,0,33,0,0,0,
2020-03-27,00852L,2936,9821,17845,53591,748,1305,6311,24730,0,5754,0,
2020-03-27,00861,238,806,4075,168103,0,36,374,4644,1,338,0,
2020-03-27,00865B,0,1,2,2686,0,0,0,3,0,0,0,
2020-03-27,00866,0,0,2,1557,0,0,0,2,0,0,0,
2020-03-27,00875,0,0,0,36747,0,0,0,0,0,0,0,
2020-03-27,1101,74,156,5003,1366404,24,32,636,5085,0,628,0,
2020-03-27,1102,89,220,2515,840361,2,18,139,2646,0,123,0,
2020-03-27,1103,491,191,2174,193695,10,0,69,1874,0,79,0,
2020-03-27,1104,17,45,985,163402,0,0,0,1013,0,0,0,
2020-03-27,1108,1,7,1298,101184,0,0,0,1304,0,0,0,
2020-03-27,1109,27,74,6024,85489,0,3,6,6071,0,3,0,
2020-03-27,1110,1,0,1519,143000,0,1,5,1518,0,4,0,
2020-03-27,1201,250,241,9654,126515,3,0,73,9645,0,76,0,
2020-03-27,1203,0,0,226,60000,0,0,0,226,0,0,0,
2020-03-27,1210,48,99,2994,206834,0,0,0,3045,0,0,0,X
2020-03-27,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-03-27,1215,42,55,1026,66997,1,2,189,1039,0,188,0,
2020-03-27,1216,257,70,2480,1420503,31,11,103,2293,0,123,0,
2020-03-27,1217,310,536,5630,123628,3,10,150,5857,1,144,1,
2020-03-27,1218,360,647,1967,124999,0,6,101,2254,0,95,0,
2020-03-27,1219,0,9,405,80503,0,0,0,414,0,0,0,
2020-03-27,1220,5,9,1353,44269,0,0,2,1357,0,2,0,
2020-03-27,1225,442,224,6422,54675,0,0,0,6204,0,0,0,
2020-03-27,1227,9,26,303,228772,0,1,9,320,0,8,0,
2020-03-27,1229,74,111,1091,276184,1,2,16,1138,10,15,0,
2020-03-27,1231,13,9,88,43648,0,0,0,84,0,0,0,
2020-03-27,1232,5,2,27,39993,0,0,0,24,0,0,0,
2020-03-27,1233,0,13,2,22647,0,0,0,15,0,0,0,
2020-03-27,1234,1,0,18,100467,0,0,0,17,0,0,0,
2020-03-27,1235,0,0,9788,24738,0,0,0,9788,0,0,0,
2020-03-27,1236,10,5,65,27085,0,0,0,60,0,0,0,
2020-03-27,1256,10,3,150,8460,0,3,5,143,0,2,0,
2020-03-27,1301,84,202,1719,1591435,6,45,165,1837,0,126,0,
2020-03-27,1303,44,70,1435,1982705,8,7,101,1467,6,102,0,
2020-03-27,1304,27,227,2603,297190,0,4,31,2803,0,27,0,
2020-03-27,1305,91,146,4095,131757,0,53,56,4151,1,3,0,
2020-03-27,1307,1,1,172,99454,0,0,0,172,0,0,0,
2020-03-27,1308,26,24,2194,138595,4,1,36,2192,0,39,0,
2020-03-27,1309,157,220,5606,83551,0,4,431,5669,0,427,0,
2020-03-27,1310,154,72,2265,131967,0,5,13,2197,14,8,0,
2020-03-27,1312,566,482,17197,226655,48,7,754,17144,31,795,0,
2020-03-27,1313,75,69,5532,333086,0,0,0,5526,0,0,0,X
2020-03-27,1314,1142,1171,51711,821212,1,126,136,51743,3,11,0,
2020-03-27,1315,49,63,2909,49500,0,0,0,2923,0,0,0,X
2020-03-27,1316,223,0,3399,46169,0,0,37,3176,0,37,0,
2020-03-27,1319,171,301,1799,147869,1,18,48,1931,2,31,0,
2020-03-27,1321,11,39,2558,56807,0,2,7,2586,0,5,0,
2020-03-27,1323,0,37,591,22818,0,0,2,628,0,2,0,
2020-03-27,1324,14,0,274,18780,0,0,0,260,0,0,0,
2020-03-27,1325,754,1088,6413,21320,259,201,2749,6747,0,2807,0,
2020-03-27,1326,179,222,2655,1465296,0,0,0,2718,20,1,1,X
2020-03-27,1337,72,68,5582,67238,1,0,46,5578,0,47,0,
2020-03-27,1338,42,49,1511,20960,0,6,6,1518,0,0,0,
2020-03-27,1339,138,148,1160,18534,0,3,3,1170,0,0,0,
2020-03-27,1340,5,12,3327,38230,0,0,19,3334,0,19,0,
2020-03-27,1402,325,440,4980,1338218,8,1,218,5100,5,225,0,
2020-03-27,1409,295,295,4540,404602,0,0,25,4540,0,25,0,
2020-03-27,1410,0,3,726,15750,0,0,2,729,0,2,0,
2020-03-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1414,55,24,1177,55000,0,0,0,1146,0,0,0,
2020-03-27,1416,22,6,1983,46335,0,0,0,2087,120,0,0,
2020-03-27,1417,30,101,749,47485,0,0,0,820,0,0,0,
2020-03-27,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1419,0,0,101,75010,0,0,0,101,0,0,0,
2020-03-27,1423,6,1,3209,34600,0,0,31,3204,0,31,0,
2020-03-27,1432,0,0,147,0,0,0,0,147,0,0,0,OX
2020-03-27,1434,0,11,493,421166,0,0,5,504,0,5,0,
2020-03-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1436,10,1,483,23908,0,0,3,474,0,3,0,
2020-03-27,1437,2,0,1001,50842,0,0,0,999,0,0,0,
2020-03-27,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1439,16,130,7806,23000,1,3,32,7920,0,30,0,
2020-03-27,1440,23,14,5352,414203,0,30,36,5343,0,6,0,
2020-03-27,1441,38,24,1116,19668,12,0,64,1102,0,76,0,
2020-03-27,1442,13,51,974,76885,0,0,0,1014,2,0,0,
2020-03-27,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1444,27,87,6889,239325,5,1,43,6969,20,47,0,
2020-03-27,1445,4,33,1075,33166,3,5,14,1104,0,12,0,
2020-03-27,1446,42,7,3488,34427,3,6,16,3463,10,13,0,
2020-03-27,1447,16,81,4128,228621,0,0,84,4193,0,84,0,
2020-03-27,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1451,13,0,122,49500,0,0,0,109,0,0,0,
2020-03-27,1452,11,32,521,33160,0,0,0,542,0,0,0,
2020-03-27,1453,27,10,659,24660,0,0,0,642,0,0,0,
2020-03-27,1454,0,127,2719,33577,0,0,1,2846,0,1,0,
2020-03-27,1455,71,559,5821,152940,0,6,116,6309,0,110,0,
2020-03-27,1456,14,11,873,23430,0,1,1,870,0,0,0,
2020-03-27,1457,19,17,1775,75411,0,0,0,1773,0,0,0,
2020-03-27,1459,0,10,190,0,0,0,0,200,0,0,0,OX
2020-03-27,1460,55,61,2788,127458,0,0,25,2794,0,25,0,
2020-03-27,1463,147,46,1322,43317,0,0,0,1221,0,0,0,
2020-03-27,1464,66,16,1512,96141,0,0,35,1462,0,35,0,
2020-03-27,1465,166,145,7244,25901,0,0,0,7223,0,0,0,
2020-03-27,1466,6,0,512,27789,0,0,0,506,0,0,0,
2020-03-27,1467,1,30,11118,42052,2,0,2,11147,0,4,0,
2020-03-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1470,0,0,4,21441,0,0,0,4,0,0,0,
2020-03-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1472,9,28,327,9156,0,0,0,761,415,0,0,X
2020-03-27,1473,3,13,212,36788,0,0,30,222,0,30,0,
2020-03-27,1474,6,7,737,32474,0,0,0,738,0,0,0,
2020-03-27,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1476,53,177,626,68591,2,78,136,750,0,60,0,
2020-03-27,1477,307,203,2687,54964,17,17,129,2583,0,129,0,
2020-03-27,1503,2,1,148,130243,0,0,0,147,0,0,0,
2020-03-27,1504,151,80,2338,491923,18,22,263,2267,0,259,0,
2020-03-27,1506,0,25,3130,0,0,0,0,3191,36,0,0,OX
2020-03-27,1507,0,7,248,102705,0,1,1,255,0,0,0,
2020-03-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1513,104,96,5741,105000,40,1,271,5733,0,310,0,
2020-03-27,1514,94,811,4759,51774,0,2,43,5580,104,41,0,
2020-03-27,1515,234,155,7030,45368,15,53,285,6953,2,247,0,
2020-03-27,1516,6,37,2868,8337,0,0,0,2899,0,0,0,X
2020-03-27,1517,27,36,1635,56956,0,0,0,1644,0,0,0,
2020-03-27,1519,330,95,6157,65264,10,10,28,5922,0,28,0,
2020-03-27,1521,1,1,32,19057,0,0,0,32,0,0,0,
2020-03-27,1522,46,87,2505,78224,18,0,77,2546,0,95,0,
2020-03-27,1524,7,9,3771,44921,0,0,0,3773,0,0,0,
2020-03-27,1525,6,2,1856,18350,0,0,1,1852,0,1,0,
2020-03-27,1526,36,35,1181,15000,8,3,26,1180,0,31,0,
2020-03-27,1527,27,36,1671,34642,3,3,81,1680,0,81,0,
2020-03-27,1528,55,34,1462,49832,0,0,0,1441,0,0,0,
2020-03-27,1529,3,18,9338,11891,0,1,2,9353,0,1,0,
2020-03-27,1530,0,1,447,24148,0,0,1,448,0,1,0,
2020-03-27,1531,6,24,331,46252,0,0,0,349,0,0,0,
2020-03-27,1532,31,6,1871,96313,0,0,7,1846,0,7,0,
2020-03-27,1533,5,15,823,24636,0,0,3,833,0,3,0,
2020-03-27,1535,0,0,24,30935,0,0,0,24,0,0,0,
2020-03-27,1536,1172,1137,5063,63739,36,60,231,5053,25,208,1,
2020-03-27,1537,70,2,298,20446,0,0,0,230,0,0,0,
2020-03-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1539,17,10,344,16342,0,0,30,337,0,30,0,
2020-03-27,1540,8,8,425,21368,0,0,1,425,0,1,0,
2020-03-27,1541,19,5,108,19700,0,0,0,94,0,0,0,
2020-03-27,1558,1,3,172,15133,0,0,0,174,0,0,0,
2020-03-27,1560,26,19,1257,35250,1,0,22,1250,0,23,0,
2020-03-27,1568,57,83,1046,25771,2,0,0,1072,0,2,0,
2020-03-27,1582,21,270,570,30931,5,0,0,819,0,5,0,
2020-03-27,1583,1,1,108,27600,0,0,0,108,0,0,0,
2020-03-27,1587,0,8,74,16839,0,0,0,82,0,0,0,
2020-03-27,1589,41,36,2957,26404,3,11,127,2952,0,119,0,
2020-03-27,1590,75,41,302,47256,2,1,61,269,1,78,16,
2020-03-27,1592,324,147,4504,27744,0,78,78,4327,0,0,0,
2020-03-27,1598,83,207,11707,28775,0,3,9,11831,0,6,0,
2020-03-27,1603,36,103,1285,47922,2,1,21,1352,0,22,0,
2020-03-27,1604,31,28,1053,96800,0,0,1,1050,0,1,0,
2020-03-27,1605,1182,674,20754,831500,0,80,80,20252,6,0,0,
2020-03-27,1608,218,93,5913,158193,0,11,23,5788,0,13,1,
2020-03-27,1609,410,272,11695,148767,32,0,221,11577,20,273,20,
2020-03-27,1611,191,299,7416,89648,0,1,1,7524,0,0,0,
2020-03-27,1612,10,95,1940,79020,0,0,0,2025,0,0,0,
2020-03-27,1614,4,6,407,67278,0,0,0,409,0,0,0,
2020-03-27,1615,0,26,642,27965,0,0,0,668,0,0,0,
2020-03-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1617,11,8,199,36058,0,0,4,196,0,4,0,
2020-03-27,1618,18,5,9686,60216,0,0,0,9673,0,0,0,
2020-03-27,1626,29,19,4068,34212,4,0,78,4120,62,87,5,
2020-03-27,1701,514,482,3155,74520,0,5,7,3124,1,2,0,
2020-03-27,1702,4,18,359,73533,0,1,8,373,0,7,0,
2020-03-27,1707,22,97,746,34071,2,4,20,821,0,18,0,
2020-03-27,1708,95,25,3123,52880,0,0,0,3053,0,0,0,
2020-03-27,1709,33,271,1266,119254,0,0,0,1506,2,0,0,
2020-03-27,1710,205,51,3028,221425,30,2,404,2875,1,432,0,
2020-03-27,1711,547,272,3378,136938,0,115,116,3103,0,1,0,
2020-03-27,1712,5,157,801,105123,0,2,5,953,0,4,1,
2020-03-27,1713,10,32,4426,37737,0,0,0,4448,0,0,0,
2020-03-27,1714,689,693,16582,254206,2,3,60,16586,0,59,0,
2020-03-27,1717,15,31,487,310069,0,0,0,510,7,0,0,
2020-03-27,1718,429,363,15242,405341,0,0,0,15176,0,0,0,X
2020-03-27,1720,1219,384,1720,44674,0,8,9,885,0,1,0,
2020-03-27,1721,57,0,6195,49949,0,0,0,6138,0,0,0,
2020-03-27,1722,132,140,4196,245000,10,0,23,4343,139,33,0,
2020-03-27,1723,2,6,119,59226,1,0,0,123,0,1,0,
2020-03-27,1724,2,0,421,31953,0,0,0,419,0,0,0,
2020-03-27,1725,0,0,104,45457,0,0,0,104,0,0,0,
2020-03-27,1726,1,0,6,40500,0,0,0,5,0,0,0,
2020-03-27,1727,0,0,166,27562,0,0,0,166,0,0,0,
2020-03-27,1730,55,59,572,15808,8,1,98,576,0,105,0,
2020-03-27,1731,10,31,2392,33228,0,0,1,2413,0,1,0,
2020-03-27,1732,95,208,1473,10610,181,33,568,1586,0,716,0,
2020-03-27,1733,41,28,1598,24996,0,6,6,1585,0,0,0,
2020-03-27,1734,49,143,1332,41930,0,0,0,1426,0,0,0,
2020-03-27,1735,1,0,89,24847,0,0,0,88,0,0,0,
2020-03-27,1736,521,617,6893,75904,77,67,184,6995,6,194,0,
2020-03-27,1737,0,1,176,50000,0,0,0,177,0,0,0,
2020-03-27,1760,91,116,1532,19184,4,4,15,1557,0,15,0,
2020-03-27,1762,391,450,3379,19390,0,21,21,3438,0,0,0,
2020-03-27,1773,8,7,618,37500,0,0,6,617,0,6,0,
2020-03-27,1776,28,0,959,17496,0,0,1,931,0,1,0,
2020-03-27,1783,8,16,874,17366,0,0,0,882,0,0,0,
2020-03-27,1786,37,24,2986,14525,4,3,11,2975,2,12,0,
2020-03-27,1789,906,785,5493,197684,13,4,133,5372,0,142,0,
2020-03-27,1795,908,905,7163,21775,30,83,281,7173,13,230,2,
2020-03-27,1802,201,36,5276,727015,0,0,0,5114,3,3,3,X
2020-03-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,1806,93,31,4836,108445,0,3,4,4778,4,1,0,
2020-03-27,1808,30,143,3272,77082,6,2,28,3385,0,32,0,
2020-03-27,1809,23,103,3135,41760,1,12,77,3215,0,66,0,
2020-03-27,1810,16,27,19752,92463,0,0,0,19763,0,0,0,
2020-03-27,1817,2,1,138,18150,0,0,0,137,0,0,0,
2020-03-27,1902,100,20,1454,100500,0,0,0,1374,0,0,0,
2020-03-27,1903,0,0,350,0,0,0,0,350,0,0,0,OX
2020-03-27,1904,350,940,3046,277068,33,6,112,3636,0,139,0,
2020-03-27,1905,106,101,6089,275708,30,0,33,6084,0,63,0,
2020-03-27,1906,56,23,2536,37750,0,0,3,2503,0,3,0,
2020-03-27,1907,592,910,10189,415092,4,0,195,10517,10,209,10,
2020-03-27,1909,827,996,17236,304421,0,0,0,17418,13,0,0,X
2020-03-27,2002,68,53,4915,3933715,81,9,301,4905,5,373,0,
2020-03-27,2006,28,21,1113,251015,0,10,68,1106,0,58,0,
2020-03-27,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,2008,0,0,0,50213,0,0,0,0,0,0,0,
2020-03-27,2009,18,25,1332,89905,0,0,9,1339,0,9,0,
2020-03-27,2010,26,51,475,161913,0,0,0,500,0,0,0,
2020-03-27,2012,3,0,58,71943,0,0,0,55,0,0,0,
2020-03-27,2013,6,39,703,50000,0,0,0,751,15,0,0,
2020-03-27,2014,21,207,6959,358886,34,36,258,7147,2,256,0,
2020-03-27,2015,1,8,79,145399,0,0,0,86,0,0,0,
2020-03-27,2017,0,38,2466,85466,0,0,25,2504,0,25,0,
2020-03-27,2020,16,34,536,55631,0,0,0,554,0,0,0,
2020-03-27,2022,46,200,3718,119937,0,0,0,3872,0,0,0,
2020-03-27,2023,7,34,5507,478331,0,0,1,5674,140,1,0,
2020-03-27,2024,1,0,572,24375,0,0,0,571,0,0,0,X
2020-03-27,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,2027,296,422,13387,308447,293,88,1494,13554,41,1809,110,
2020-03-27,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,2029,6,0,156,80295,0,0,0,150,0,0,0,
2020-03-27,2030,18,45,2427,71631,0,0,1,2544,90,1,0,
2020-03-27,2031,81,61,3614,77671,4,1,292,3595,1,295,0,
2020-03-27,2032,10,16,775,32630,0,0,0,781,0,0,0,
2020-03-27,2033,0,1,434,20173,0,0,0,435,0,0,0,
2020-03-27,2034,3,22,801,101782,0,6,13,820,0,7,0,
2020-03-27,2038,14,37,4308,45316,0,0,17,4331,0,17,0,
2020-03-27,2049,606,314,3093,77394,67,78,726,2802,1,716,1,
2020-03-27,2059,32,16,207,23824,0,0,1,191,0,1,0,
2020-03-27,2062,7,45,2204,40753,7,2,4,2392,150,9,0,
2020-03-27,2069,51,21,1649,39096,0,0,1,1619,0,1,0,
2020-03-27,2101,150,140,34389,208483,24,19,386,34379,0,391,0,
2020-03-27,2102,706,759,11375,118332,283,129,1188,11428,0,1342,0,
2020-03-27,2103,44,53,1740,206427,57,2,56,1749,0,111,0,
2020-03-27,2104,3677,805,7528,246183,31,61,88,4662,6,58,0,
2020-03-27,2105,187,14,2958,810353,3,23,331,2794,9,311,0,
2020-03-27,2106,46,21,1497,218607,0,0,6,1472,0,6,0,
2020-03-27,2107,97,119,3247,87500,1,6,14,3269,0,9,0,
2020-03-27,2108,67,34,585,123104,0,0,19,579,27,19,0,
2020-03-27,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,2114,0,2,83,17725,0,0,0,85,0,0,0,
2020-03-27,2115,1,0,174,21515,0,0,0,173,0,0,0,
2020-03-27,2201,963,174,16137,393229,88,395,2028,15348,0,1721,0,
2020-03-27,2204,78,110,1255,138405,19,12,51,1287,0,58,0,
2020-03-27,2206,76,40,4263,213398,6,0,31,4228,1,37,0,
2020-03-27,2207,78,22,185,136544,0,0,4,129,0,4,0,
2020-03-27,2208,36,85,5610,103247,0,0,32,5659,0,32,0,
2020-03-27,2228,110,151,1170,18945,6,31,61,1216,5,36,0,
2020-03-27,2231,1,264,1599,30705,14,2,84,1863,1,96,0,
2020-03-27,2233,35,120,1301,15072,7,2,17,1388,2,22,0,
2020-03-27,2236,3,1,155,11206,0,0,0,153,0,0,0,
2020-03-27,2239,7,15,759,29501,6,0,31,767,0,37,0,
2020-03-27,2243,2,1,569,11429,0,0,0,568,0,0,0,
2020-03-27,2301,54,256,1828,587716,11,7,116,2030,0,120,0,
2020-03-27,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,2303,1987,2240,46965,2945010,353,6,3402,47229,11,3809,60,
2020-03-27,2305,18,52,1061,42355,0,0,0,1095,0,0,0,
2020-03-27,2308,92,115,2716,649385,27,12,220,2743,4,235,0,
2020-03-27,2312,1437,685,19138,366400,22,32,200,18386,0,190,0,
2020-03-27,2313,5100,4008,25772,297955,845,813,6140,24684,4,6172,0,
2020-03-27,2314,89,183,5474,57007,210,4,265,5569,1,472,1,
2020-03-27,2316,511,486,6138,50761,44,80,466,6664,551,430,0,
2020-03-27,2317,2216,1537,41869,3465747,456,376,6147,41259,69,6227,0,
2020-03-27,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-27,2323,1898,1611,52652,289720,19,12,919,52405,40,930,4,
2020-03-27,2324,270,328,6376,1101786,71,39,925,6437,3,957,0,
2020-03-27,2327,1954,2348,15046,107564,0,0,0,15457,17,19,19,X
2020-03-27,2328,375,205,7525,129586,18,1,86,7365,10,103,0,
2020-03-27,2329,276,173,7335,121635,1,2,142,7240,8,141,0,
2020-03-27,2330,2604,1705,25207,6482595,1102,329,2246,24352,44,3021,2,
