date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-10,1416,39,89,1975,46335,0,8,8
2020-04-10,1417,37,78,808,47485,0,0,1
2020-04-10,1418,0,0,0,0,0,0,0
2020-04-10,1419,0,0,103,75010,0,0,0
2020-04-10,1423,21,0,3247,34600,11,0,0
2020-04-10,1432,0,0,139,0,0,0,0
2020-04-10,1434,5,10,477,421166,1,0,4
2020-04-10,1435,0,0,0,0,0,0,0
2020-04-10,1436,18,25,431,23908,3,0,0
2020-04-10,1437,0,1,957,50842,0,0,0
2020-04-10,1438,0,0,0,0,0,0,0
2020-04-10,1439,13,71,7193,23000,4,1,49
2020-04-10,1440,67,29,5086,414203,2,0,0
2020-04-10,1441,28,37,1072,19668,0,0,0
2020-04-10,1442,71,5,1315,76885,0,0,0
2020-04-10,1443,0,0,0,0,0,0,0
2020-04-10,1444,164,163,7066,239325,34,0,0
2020-04-10,1445,0,0,1141,33166,0,0,0
2020-04-10,1446,29,4,3555,34427,0,0,0
2020-04-10,1447,68,145,3735,228621,17,0,0
2020-04-10,1449,0,0,0,0,0,0,0
2020-04-10,1451,21,11,159,49500,0,0,0
2020-04-10,1452,0,3,474,33160,0,0,0
2020-04-10,1453,1,9,635,24660,0,0,0
2020-04-10,1454,50,54,2615,33577,0,0,0
2020-04-10,1455,19,277,5141,152940,0,0,260
2020-04-10,1456,1,0,869,23430,0,0,0
2020-04-10,1457,11,81,1839,75411,0,0,0
2020-04-10,1459,0,0,157,0,0,0,0
2020-04-10,1460,145,154,3085,127458,0,0,0
2020-04-10,1463,164,2,2053,43317,0,0,0
2020-04-10,1464,142,207,1554,96141,3,1,1
2020-04-10,1465,5,22,7185,25901,0,0,0
2020-04-10,1466,0,1,563,27789,0,0,8
2020-04-10,1467,75,43,11358,42052,0,0,0
2020-04-10,1468,0,0,0,0,0,0,0
2020-04-10,1470,0,0,4,21441,0,0,0
2020-04-10,1471,0,0,0,0,0,0,0
2020-04-10,1472,4,1,237,9156,0,0,0
2020-04-10,1473,56,5,519,36788,0,0,0
2020-04-10,1474,10,13,679,32474,0,0,0
2020-04-10,1475,0,0,0,0,0,0,0
2020-04-10,1476,71,33,863,68591,64,0,1
2020-04-10,1477,159,415,2725,54964,139,0,2
2020-04-10,1503,5,0,147,130243,0,0,0
2020-04-10,1504,332,128,2390,491923,49,51,273
2020-04-10,1506,0,0,1595,0,0,0,0
2020-04-10,1507,3,0,242,102705,0,0,0
2020-04-10,1512,0,0,0,0,0,0,0
2020-04-10,1513,177,169,5692,105000,45,4,157
2020-04-10,1514,146,129,4676,51774,9,22,44
2020-04-10,1515,208,190,7504,45368,18,0,3
2020-04-10,1516,22,13,2715,8337,0,0,0
2020-04-10,1517,20,10,1352,56956,0,0,0
2020-04-10,1519,76,52,7271,65264,0,0,0
2020-04-10,1521,1,0,28,19057,0,0,0
2020-04-10,1522,130,41,2619,78224,17,0,11
2020-04-10,1524,4,74,3670,44921,0,0,0
2020-04-10,1525,1,0,1841,18350,0,0,0
2020-04-10,1526,100,88,1350,15000,0,0,0
2020-04-10,1527,13,7,1566,34642,4,2,74
2020-04-10,1528,104,34,1493,49832,0,0,0
2020-04-10,1529,0,2,9324,11891,0,0,0
2020-04-10,1530,4,0,439,24148,0,0,0
2020-04-10,1531,25,12,390,46252,0,0,0
2020-04-10,1532,36,1,2066,96313,0,0,1
2020-04-10,1533,2,13,776,24636,0,0,2
2020-04-10,1535,0,1,22,30935,0,0,0
2020-04-10,1536,166,282,4469,63739,5,43,152
2020-04-10,1537,102,6,455,20446,0,0,0
2020-04-10,1538,0,0,0,0,0,0,0
2020-04-10,1539,0,4,258,16342,0,0,1
2020-04-10,1540,62,26,451,21368,0,0,1
2020-04-10,1541,15,5,104,19700,0,0,0
2020-04-10,1558,1,2,166,15133,0,0,0
2020-04-10,1560,196,78,1518,35250,0,0,0
2020-04-10,1568,2,1,966,25771,0,0,0
2020-04-10,1582,92,70,955,30931,0,0,0
2020-04-10,1583,1,1,104,27600,0,0,0
2020-04-10,1587,2,0,73,16839,0,0,0
2020-04-10,1589,207,102,3171,26404,30,1,14
2020-04-10,1590,111,312,784,47256,4,18,92
2020-04-10,1592,63,337,4419,27744,0,24,385
2020-04-10,1598,427,1440,9525,28775,17,4,36
2020-04-10,1603,1,4,1342,47922,0,0,0
2020-04-10,1604,113,20,1565,96800,0,0,0
2020-04-10,1605,407,778,20388,831500,82,89,522
2020-04-10,1608,514,289,5995,158193,17,0,0
2020-04-10,1609,666,496,11886,148767,0,83,103
2020-04-10,1611,123,216,5596,89648,5,10,11
2020-04-10,1612,7,69,1827,79020,0,0,0
2020-04-10,1614,1,0,416,67278,0,0,0
2020-04-10,1615,0,6,564,27965,0,0,0
2020-04-10,1616,0,0,0,0,0,0,0
2020-04-10,1617,0,6,185,36058,4,0,0
2020-04-10,1618,30,76,9749,60216,0,5,5
2020-04-10,1626,1,5,3982,34212,0,0,7
2020-04-10,1701,266,167,3559,74520,2,1,30
2020-04-10,1702,5,11,345,73533,0,0,7
2020-04-10,1707,70,18,767,34071,5,9,33
2020-04-10,1708,0,2,2859,52880,0,0,0
2020-04-10,1709,95,38,1871,119254,1,4,34
2020-04-10,1710,162,122,3648,221425,3,0,1
2020-04-10,1711,46,32,3620,136938,1,0,32
2020-04-10,1712,22,15,1211,105123,0,0,5
2020-04-10,1713,13,6,4402,37737,0,0,0
2020-04-10,1714,1691,822,17735,254206,28,43,63
2020-04-10,1717,3,0,447,310069,0,0,0
2020-04-10,1718,433,800,14896,405341,4,23,464
2020-04-10,1720,716,444,1963,44674,1,0,0
2020-04-10,1721,37,10,6144,49949,0,0,0
2020-04-10,1722,285,162,4148,245000,13,0,13
2020-04-10,1723,10,5,143,59226,0,0,5
2020-04-10,1724,0,0,411,31953,0,0,0
2020-04-10,1725,0,4,89,45457,0,0,0
2020-04-10,1726,0,1,5,40500,0,0,0
2020-04-10,1727,8,9,171,27562,0,0,0
2020-04-10,1730,24,36,417,15808,20,0,0
2020-04-10,1731,37,49,2619,33228,0,0,3
2020-04-10,1732,479,404,1410,10610,7,162,453
2020-04-10,1733,9,13,1585,24996,0,0,8
2020-04-10,1734,46,130,1169,41930,0,0,6
2020-04-10,1735,0,0,86,24847,0,0,0
2020-04-10,1736,95,184,6793,75904,4,100,132
2020-04-10,1737,5,0,105,50000,0,0,0
2020-04-10,1760,934,654,2576,19184,2,26,59
2020-04-10,1762,507,696,3517,19390,9,19,104
2020-04-10,1773,1,23,603,37500,0,0,6
2020-04-10,1776,16,5,1051,17496,0,0,0
2020-04-10,1783,25,11,820,17366,0,4,4
2020-04-10,1786,25,30,2917,14525,2,0,6
2020-04-10,1789,637,749,5531,197684,11,14,171
2020-04-10,1795,319,364,7101,21775,34,18,385
2020-04-10,1802,47,115,5093,727015,0,0,2
2020-04-10,1805,0,0,0,0,0,0,0
2020-04-10,1806,35,99,4856,108445,0,0,0
2020-04-10,1808,108,119,3293,77082,0,0,1
2020-04-10,1809,48,76,3227,41760,8,0,40
2020-04-10,1810,5,12,19516,92463,0,0,0
2020-04-10,1817,0,1,146,18150,0,0,0
2020-04-10,1902,0,120,946,100500,1,0,0
2020-04-10,1903,0,0,335,0,0,0,0
2020-04-10,1904,266,256,3818,277068,0,4,4
2020-04-10,1905,154,163,6400,275708,2,10,19
2020-04-10,1906,38,46,2424,37750,0,0,0
2020-04-10,1907,124,249,9369,415092,0,0,83
2020-04-10,1909,223,358,17095,304421,3,122,497
2020-04-10,2002,298,172,5392,3933715,146,1,141
2020-04-10,2006,1,23,1166,251015,0,0,124
2020-04-10,2007,0,0,0,0,0,0,0
2020-04-10,2008,0,0,0,50213,0,0,0
2020-04-10,2009,12,144,1240,89905,0,0,0
2020-04-10,2010,10,1,480,161913,0,0,0
2020-04-10,2012,0,1,67,71943,0,0,0
2020-04-10,2013,2,18,658,50000,0,0,0
2020-04-10,2014,37,112,7277,358886,0,14,131
2020-04-10,2015,0,4,77,145399,0,0,0
2020-04-10,2017,15,11,2229,85466,0,0,45
2020-04-10,2020,1,17,407,55631,0,0,0
2020-04-10,2022,0,96,3441,0,0,0,0
2020-04-10,2023,679,664,5106,478331,0,0,0
2020-04-10,2024,0,1,605,24375,0,0,0
2020-04-10,2025,0,0,0,0,0,0,0
2020-04-10,2027,870,582,15765,308447,23,85,679
2020-04-10,2028,0,0,0,0,0,0,0
2020-04-10,2029,4,1,162,80295,0,0,0
2020-04-10,2030,27,9,2430,71631,0,0,0
2020-04-10,2031,11,64,3565,77671,0,18,48
2020-04-10,2032,0,3,785,32630,0,0,0
2020-04-10,2033,2,10,374,20173,0,0,0
2020-04-10,2034,11,21,804,101782,6,0,0
2020-04-10,2038,35,22,4332,45316,0,0,0
2020-04-10,2049,191,155,3329,77394,126,18,400
2020-04-10,2059,14,11,265,23824,0,0,0
2020-04-10,2062,19,59,2160,40753,25,0,115
2020-04-10,2069,36,2,1708,39096,0,0,3
2020-04-10,2101,1372,679,38369,208483,48,85,447
2020-04-10,2102,1718,846,12849,118332,74,31,276
2020-04-10,2103,219,72,2333,206427,0,0,11
2020-04-10,2104,226,378,4264,246183,0,23,23
2020-04-10,2105,106,143,3149,810353,53,0,4
2020-04-10,2106,57,31,1594,218607,0,0,0
2020-04-10,2107,221,464,2773,87500,0,0,0
2020-04-10,2108,29,47,650,123104,13,0,0
2020-04-10,2109,0,0,0,0,0,0,0
2020-04-10,2114,12,3,96,17725,0,0,0
2020-04-10,2115,2,3,181,21515,0,0,0
2020-04-10,2201,1357,1447,17430,393229,712,0,21
2020-04-10,2204,587,226,2371,138405,9,17,42
2020-04-10,2206,173,74,4250,213398,1,0,40
2020-04-10,2207,17,37,206,136544,1,1,4
2020-04-10,2208,48,43,5483,103247,28,0,0
2020-04-10,2228,40,36,1150,18945,1,1,17
2020-04-10,2231,211,128,1972,30705,12,161,238
2020-04-10,2233,17,112,1020,15072,0,2,9
2020-04-10,2236,5,26,133,11206,0,0,0
2020-04-10,2239,8,15,757,29501,0,0,1
2020-04-10,2243,13,17,574,11429,0,0,0
2020-04-10,2301,44,94,1895,587716,0,0,0
2020-04-10,2302,0,0,0,0,0,0,0
2020-04-10,2303,2933,1055,47739,2945010,32,78,208
2020-04-10,2305,20,45,991,42355,0,0,9
2020-04-10,2308,173,121,2611,649385,1,24,68
2020-04-10,2312,627,955,20242,366400,165,1260,1843
2020-04-10,2313,1857,1558,29171,297955,2395,0,38
2020-04-10,2314,251,90,5810,57007,89,0,0
2020-04-10,2316,283,224,5818,50761,158,0,10
2020-04-10,2317,1195,1423,42762,3465747,263,58,4038
2020-04-10,2321,0,0,0,0,0,0,0
2020-04-10,2323,1236,1966,52518,289720,166,0,0
2020-04-10,2324,183,180,6276,1101786,167,0,516
2020-04-10,2327,1935,1678,17812,107564,203,609,4047
2020-04-10,2328,519,193,7549,129586,0,10,10
2020-04-10,2329,86,196,7433,121635,57,0,15
2020-04-10,2330,1227,794,23804,6482595,156,156,398
2020-04-10,2331,107,79,30493,139350,20,18,63
2020-04-10,2332,1584,998,13960,162999,0,0,0
2020-04-10,2337,3603,3414,61019,459963,342,1197,10274
2020-04-10,2338,1106,1095,26142,63178,9,378,433
2020-04-10,2340,38,43,6702,94655,68,0,0
2020-04-10,2342,1634,1273,5788,29585,390,0,102
2020-04-10,2344,1839,1321,42833,995000,0,114,114
2020-04-10,2345,259,418,4567,139625,500,0,13
2020-04-10,2347,26,16,1037,416986,0,0,0
2020-04-10,2348,23,34,2034,21742,0,141,141
2020-04-10,2349,0,0,0,0,0,0,0
2020-04-10,2351,53,15,1004,45535,1,0,16
2020-04-10,2352,414,207,13903,491695,16,0,91
2020-04-10,2353,971,1181,21831,768733,0,199,199
2020-04-10,2354,269,312,5402,353621,16,4,63
2020-04-10,2355,93,68,3560,99373,35,0,102
2020-04-10,2356,561,52,5608,896868,0,11,11
2020-04-10,2357,7,65,600,185690,1,0,2
2020-04-10,2358,58,51,5970,16985,6,0,0
2020-04-10,2359,94,10,4347,42867,0,0,0
2020-04-10,2360,130,52,1171,104900,24,56,85
2020-04-10,2362,2,28,13223,167440,18,0,33
2020-04-10,2363,564,682,11159,138515,0,120,120
2020-04-10,2364,0,0,0,0,0,0,0
2020-04-10,2365,109,120,4480,58634,5,0,0
2020-04-10,2367,2360,2079,27470,154851,256,1126,1815
2020-04-10,2368,7527,5415,29854,136621,313,5590,7877
2020-04-10,2369,87,158,5436,95025,84,0,0
2020-04-10,2371,449,336,115790,584884,43,113,4098
2020-04-10,2373,0,0,87,59050,0,0,0
2020-04-10,2374,49,13,6075,70590,10,0,0
2020-04-10,2375,632,838,10250,48515,97,134,343
2020-04-10,2376,442,217,5091,158922,0,108,108
2020-04-10,2377,52,53,2383,211214,9,82,133
2020-04-10,2379,99,47,2717,127023,4,57,165
2020-04-10,2380,0,0,0,0,0,0,0
2020-04-10,2382,168,73,1894,965656,49,0,68
2020-04-10,2383,172,239,5239,79927,154,0,5
2020-04-10,2385,300,22,1760,183624,6,19,21
2020-04-10,2387,365,191,8995,49074,0,241,241
2020-04-10,2388,0,0,0,0,0,0,0
2020-04-10,2390,0,339,10322,0,190,0,0
2020-04-10,2392,259,245,6906,128081,110,8,217
2020-04-10,2393,55,89,3003,110814,0,20,20
2020-04-10,2395,19,21,172,175177,0,0,1
2020-04-10,2397,14,15,1185,28672,0,0,0
2020-04-10,2399,65,44,3304,44525,4,0,0
2020-04-10,2401,151,46,6524,147998,0,5,5
2020-04-10,2402,59,68,4574,76884,0,4,4
2020-04-10,2404,111,48,1652,47646,1,13,227
2020-04-10,2405,0,0,1567,0,0,0,0
2020-04-10,2406,100,190,2045,51476,0,0,0
2020-04-10,2408,1109,490,14705,768555,246,299,3615
2020-04-10,2409,3165,4505,108013,2406061,3217,0,150
2020-04-10,2412,2,459,627,1939361,0,0,19
2020-04-10,2413,11,52,3054,31839,1,0,0
2020-04-10,2414,1,15,100,40433,0,0,0
2020-04-10,2415,7,112,586,20000,0,0,0
2020-04-10,2417,568,161,6773,48223,65,0,2
2020-04-10,2419,90,39,6584,57246,16,0,0
2020-04-10,2420,26,49,388,38162,0,3,9
2020-04-10,2421,295,283,3483,62732,58,0,0
2020-04-10,2423,14,37,345,36261,0,0,0
2020-04-10,2424,0,0,515,0,0,0,0
2020-04-10,2425,46,61,6205,25374,0,0,0
2020-04-10,2426,30,43,9011,75155,5,2,71
2020-04-10,2427,46,11,3255,46078,2,0,0
2020-04-10,2428,37,37,1586,32028,0,0,0
2020-04-10,2429,0,0,0,0,0,0,0
2020-04-10,2430,0,0,124,41617,0,0,0
2020-04-10,2431,11,42,2349,27731,0,0,0
2020-04-10,2433,1,1,76,36124,0,0,0
2020-04-10,2434,0,0,0,0,0,0,0
2020-04-10,2436,386,218,7569,44502,1,212,244
2020-04-10,2438,0,0,0,0,0,0,0
2020-04-10,2439,184,163,6736,52298,175,8,338
2020-04-10,2440,0,0,0,0,0,0,0
2020-04-10,2441,56,11,401,142211,0,0,9
2020-04-10,2442,84,168,4674,64644,2,2,117
2020-04-10,2443,0,0,0,0,0,0,0
2020-04-10,2444,0,0,1473,0,0,0,0
2020-04-10,2448,1183,1620,45871,272175,156,909,5415
2020-04-10,2449,900,823,10808,305686,7,481,681
2020-04-10,2450,5,5,276,64563,0,0,0
2020-04-10,2451,29,55,644,107690,1,0,5
2020-04-10,2453,113,78,2417,25000,0,24,24
2020-04-10,2454,290,306,8711,397507,62,191,467
2020-04-10,2455,109,135,7910,46226,0,156,156
2020-04-10,2456,1080,456,9973,63827,98,370,1471
2020-04-10,2457,44,60,7442,84422,0,0,20
2020-04-10,2458,341,301,5751,75970,117,174,1874
2020-04-10,2459,0,0,358,26475,0,0,0
2020-04-10,2460,0,10,1151,42300,0,0,0
2020-04-10,2461,146,113,8836,39831,2,0,5
2020-04-10,2462,15,13,11296,28621,5,0,0
2020-04-10,2464,5,26,1438,48882,0,1,1
2020-04-10,2465,0,0,0,0,0,0,0
2020-04-10,2466,12,13,2895,37333,4,0,0
2020-04-10,2467,20,27,2385,37301,0,0,58
2020-04-10,2468,94,14,4611,17490,0,0,2
2020-04-10,2471,6,14,1236,11813,2,0,1
2020-04-10,2472,327,200,2603,32304,34,10,65
2020-04-10,2474,413,58,5666,192597,86,46,780
2020-04-10,2476,0,1,449,46242,0,0,0
2020-04-10,2477,0,0,935,49554,0,0,8
2020-04-10,2478,2574,2636,8529,36312,80,1100,1594
2020-04-10,2480,10,26,779,26590,1,0,8
2020-04-10,2481,129,252,8663,83203,0,93,93
2020-04-10,2482,11,6,4077,15518,0,0,0
2020-04-10,2483,0,0,250,27654,0,0,0
2020-04-10,2484,140,75,4410,39855,0,62,62
2020-04-10,2485,16,94,6811,79422,57,0,0
2020-04-10,2486,15,19,4097,50489,0,0,0
2020-04-10,2488,7,14,1481,19999,0,5,195
2020-04-10,2489,154,202,6545,202340,1,0,0
2020-04-10,2491,1,0,1,8137,0,0,0
2020-04-10,2492,978,1175,12321,121450,1,0,0
2020-04-10,2493,45,34,688,28609,0,0,0
2020-04-10,2495,5,3,2790,69072,0,0,0
2020-04-10,2496,3,2,536,4364,2,0,0
2020-04-10,2497,7,0,505,29699,0,0,0
2020-04-10,2498,558,872,33467,204701,347,64,2115
2020-04-10,2499,0,0,2871,0,0,0,0
2020-04-10,2501,29,52,2255,289890,0,0,0
2020-04-10,2504,3317,1513,33174,346250,118,0,2
2020-04-10,2505,3582,2825,17388,174145,0,228,235
2020-04-10,2506,35,0,3765,75125,0,0,0
2020-04-10,2509,0,311,3169,51034,0,7,47
2020-04-10,2511,29,1,2794,405831,6,0,0
2020-04-10,2514,103,41,5100,101182,10,0,0
2020-04-10,2515,1317,1964,47390,382724,6,15,49
2020-04-10,2516,261,254,3993,56569,0,0,0
2020-04-10,2520,225,138,20448,125947,12,3,64
2020-04-10,2524,23,44,5112,96211,1,0,57
2020-04-10,2527,12,31,5700,67576,1,0,0
2020-04-10,2528,1,8,1088,45521,2,0,0
2020-04-10,2530,52,58,13853,67688,0,0,6
2020-04-10,2534,136,242,5051,148196,0,0,3
2020-04-10,2535,20,4,1346,79465,0,0,0
2020-04-10,2536,195,66,1075,83202,0,2,2
2020-04-10,2537,67,95,5530,75139,0,8,57
2020-04-10,2538,84,41,6816,109612,0,0,0
2020-04-10,2539,28,9,469,116207,0,59,96
2020-04-10,2540,0,5,50,36650,0,0,0
2020-04-10,2542,27,7,2336,291657,0,4,8
2020-04-10,2543,0,0,802,0,0,0,0
2020-04-10,2545,44,13,4008,81933,0,10,13
2020-04-10,2546,6,4,508,26508,0,0,0
