date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-21,1439,1,0,1872,23000,0,0,0,1871,0,0,0,
2016-06-21,1440,22,75,6119,414203,0,1,38,6172,0,37,0,
2016-06-21,1441,0,0,119,22449,0,0,0,119,0,0,0,OX
2016-06-21,1442,27,9,1694,60995,0,0,84,1676,0,84,0,
2016-06-21,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-06-21,1444,51,51,10059,239325,0,0,42,10214,155,42,0,
2016-06-21,1445,225,5,7161,34666,0,0,2,6941,0,2,0,
2016-06-21,1446,2,0,8171,34427,0,0,0,8169,0,0,0,
2016-06-21,1447,216,162,15478,228621,0,0,316,15431,7,318,2,
2016-06-21,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-06-21,1451,105,12,385,100000,1,0,0,292,0,1,0,
2016-06-21,1452,33,49,8062,33160,25,0,595,8078,0,620,0,
2016-06-21,1453,10,48,1128,21979,0,0,0,1166,0,0,0,
2016-06-21,1454,16,53,7675,35077,0,0,0,7712,0,0,0,
2016-06-21,1455,101,50,24433,152940,6,0,2,24382,0,8,0,
2016-06-21,1456,1,2,110,7370,0,0,0,111,0,0,0,
2016-06-21,1457,62,66,18832,83791,0,0,5,18839,3,5,0,
2016-06-21,1459,37,2,6017,89657,0,0,1,5982,0,1,0,
2016-06-21,1460,72,256,11466,117797,2,11,87,11680,30,78,0,
2016-06-21,1463,445,128,12191,43317,0,0,0,11874,0,0,0,
2016-06-21,1464,159,224,15277,68038,11,1,822,15351,9,832,0,
2016-06-21,1465,24,0,3811,25901,0,0,0,3787,0,0,0,
2016-06-21,1466,2,8,1577,27789,0,0,0,1583,0,0,0,
2016-06-21,1467,13,20,5906,42052,0,0,5,5913,0,5,0,
2016-06-21,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-06-21,1470,1,2,15,21441,0,0,0,16,0,0,0,
2016-06-21,1471,974,617,9563,50366,1,2,36,9206,0,35,0,
2016-06-21,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-06-21,1473,171,47,4466,36683,44,81,516,4342,0,479,0,
2016-06-21,1474,15,1,6232,32474,1,0,0,6218,0,1,0,
2016-06-21,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-06-21,1476,153,85,3765,67246,113,10,1095,3699,2,1198,0,
2016-06-21,1477,64,124,5893,49722,40,11,590,5953,0,622,3,
2016-06-21,1503,0,1,269,130243,0,0,0,270,0,0,0,
2016-06-21,1504,217,76,4084,500673,8,4,146,3943,0,150,0,
2016-06-21,1506,17,23,18741,23063,0,0,15,18747,0,15,0,@
2016-06-21,1507,8,2,1330,102705,0,0,14,1325,1,14,0,
2016-06-21,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-06-21,1513,95,36,4673,105000,2,0,24,4614,0,26,0,
2016-06-21,1514,516,105,9871,50266,0,0,0,9460,0,0,0,
2016-06-21,1515,38,86,3568,45368,0,1,35,3616,0,34,0,
2016-06-21,1516,0,0,1702,2128,0,0,0,1702,0,0,0,
2016-06-21,1517,4,0,3689,56956,0,0,0,3685,0,0,0,
2016-06-21,1519,0,17,4382,65264,0,0,15,4399,0,15,0,
2016-06-21,1521,41,42,1415,19057,1,0,19,1416,0,20,0,
2016-06-21,1522,260,329,5756,78224,5,4,121,5825,0,124,2,
2016-06-21,1524,179,209,6191,44921,0,0,188,6221,0,188,0,
2016-06-21,1525,24,30,1133,17311,5,1,148,1139,0,152,0,
2016-06-21,1526,4,16,2044,8880,0,0,0,2056,0,0,0,
2016-06-21,1527,313,570,2087,34490,77,77,203,2344,0,203,0,
2016-06-21,1528,110,67,3493,45000,11,0,0,3450,0,11,0,X
2016-06-21,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-06-21,1530,1,0,620,22998,0,0,1,619,0,1,0,
2016-06-21,1531,20,20,3876,48287,0,0,0,3876,0,0,0,
2016-06-21,1532,50,309,5784,96313,3,0,120,6213,170,123,0,
2016-06-21,1533,228,144,3373,23689,21,32,466,3289,0,455,0,
2016-06-21,1535,2,13,148,30935,0,0,1,159,0,1,0,
2016-06-21,1536,936,204,7821,58739,102,263,1694,7092,3,1533,0,
2016-06-21,1537,35,15,869,20446,0,0,10,849,0,10,0,
2016-06-21,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-06-21,1539,118,96,6570,16342,8,1,345,6548,0,352,0,
2016-06-21,1540,7,37,2368,21368,0,0,32,2398,0,32,0,
2016-06-21,1541,19,19,2849,19700,1,2,223,2849,0,222,0,
2016-06-21,1558,10,0,453,15138,0,0,9,443,0,9,0,
2016-06-21,1560,39,25,1947,35250,0,0,4,1933,0,4,0,
2016-06-21,1568,212,404,4935,25771,46,0,3,5128,1,50,1,X
2016-06-21,1582,10,8,1850,37464,1,0,14,1848,0,15,0,
2016-06-21,1583,3,3,198,25082,0,0,4,198,0,4,0,
2016-06-21,1589,54,89,3558,29692,21,11,469,3593,0,479,0,
2016-06-21,1590,276,217,1225,44756,5,11,279,1166,0,273,0,
2016-06-21,1592,396,446,5440,25108,99,4,229,5490,0,324,0,X
2016-06-21,1603,6,14,2775,68460,0,0,6,2783,0,6,0,
2016-06-21,1604,2,4,2803,131250,0,0,23,2805,0,23,0,
2016-06-21,1605,107,369,26030,894000,36,5,467,26292,0,498,0,
2016-06-21,1608,15,12,4741,158193,0,0,1,4738,0,1,0,
2016-06-21,1609,102,43,11270,143045,0,0,0,11211,0,0,0,
2016-06-21,1611,25,62,6753,99609,0,0,0,6790,0,0,0,
2016-06-21,1612,0,0,1676,79020,0,0,0,1676,0,0,0,
2016-06-21,1613,0,18,720,50000,0,0,0,738,0,0,0,OX
2016-06-21,1614,0,12,1374,67278,0,0,0,1386,0,0,0,
2016-06-21,1615,1,1,414,27965,0,0,0,414,0,0,0,
2016-06-21,1616,0,0,1659,48537,0,0,0,1659,0,0,0,OX
2016-06-21,1617,1,3,605,36058,0,0,0,607,0,0,0,
2016-06-21,1618,63,63,8683,60216,0,0,0,8683,0,0,0,
2016-06-21,1626,38,41,2113,30721,0,0,6,2118,2,6,0,
2016-06-21,1701,0,12,3689,74520,3,0,9,3701,0,12,0,
2016-06-21,1702,111,110,1575,73533,0,10,177,1574,0,167,0,
2016-06-21,1704,327,347,14373,213239,132,94,526,14403,10,564,0,
2016-06-21,1707,22,22,1778,32598,1,1,615,1778,0,615,0,
2016-06-21,1708,9,2,4120,45679,0,0,23,4115,2,23,0,
2016-06-21,1709,138,57,4690,108552,0,7,56,4609,0,49,0,
2016-06-21,1710,137,71,3775,221425,2,0,7,3709,0,9,0,
2016-06-21,1711,109,92,7535,130417,5,0,16,7518,0,21,0,
2016-06-21,1712,6,5,3985,86200,0,0,356,3984,0,356,0,
2016-06-21,1713,0,3,4289,37737,0,0,0,4292,0,0,0,
2016-06-21,1714,203,234,17130,239648,0,0,12,17163,2,12,0,
2016-06-21,1715,22,12,1961,103730,2,0,92,1951,0,94,0,
2016-06-21,1717,22,3,1077,255542,0,0,9,1058,0,9,0,
2016-06-21,1718,137,184,43605,340423,20,7,51,43682,30,64,0,
2016-06-21,1720,82,38,3230,44674,0,0,9,3186,0,9,0,
2016-06-21,1721,426,240,5861,54336,30,2,124,5675,0,152,0,
2016-06-21,1722,37,43,5979,245000,3,0,69,5994,9,72,0,
2016-06-21,1723,11,7,960,59226,2,0,23,958,2,25,0,
2016-06-21,1724,2,21,889,31953,0,0,0,910,2,0,0,
2016-06-21,1725,4,3,122,45457,0,0,0,121,0,0,0,
2016-06-21,1726,0,2,287,40500,0,0,0,289,0,0,0,
2016-06-21,1727,2,0,976,27562,0,0,0,974,0,0,0,
2016-06-21,1729,29,9,36512,46353,17,12,432,36492,0,437,0,
2016-06-21,1730,25,5,303,14245,1,0,0,283,0,1,0,
2016-06-21,1731,84,72,3939,33228,0,0,0,3927,0,0,0,X
2016-06-21,1732,3,6,1774,10610,0,0,1,1777,0,1,0,
2016-06-21,1733,93,174,2104,24821,81,6,232,2185,0,330,23,
2016-06-21,1734,11,30,4376,40317,0,4,4,4397,2,0,0,
2016-06-21,1735,24,21,2498,24847,0,0,0,2495,0,0,0,
2016-06-21,1736,12,2,2259,76004,0,4,107,2249,0,103,0,
2016-06-21,1737,1167,454,3020,50000,1,63,69,2307,0,7,0,
2016-06-21,1762,57,27,3690,19390,0,1,3,3660,0,2,0,
2016-06-21,1773,14,0,420,37500,0,0,1,406,0,1,0,
2016-06-21,1783,28,14,1735,17711,0,0,3,1721,0,3,0,
2016-06-21,1786,12,16,2680,13375,1,4,24,2684,0,21,0,
2016-06-21,1789,460,347,10325,182770,3,24,142,10212,0,121,0,
2016-06-21,1802,1112,429,11607,627015,0,6,50,10924,0,44,0,
2016-06-21,1805,1,0,357,13337,0,0,0,356,0,0,0,
2016-06-21,1806,20,9,4584,109333,0,0,15,4573,0,15,0,
2016-06-21,1808,75,13,3637,58373,1,0,921,3575,0,937,15,
2016-06-21,1809,0,6,11377,47455,0,0,1,11383,0,1,0,
2016-06-21,1810,21,31,22167,92463,0,0,0,22177,0,0,0,
2016-06-21,1817,6,5,1734,18150,0,0,31,1733,0,31,0,
2016-06-21,1902,10,0,2266,100500,0,0,0,2256,0,0,0,
2016-06-21,1903,1,0,993,65009,0,0,7,992,0,7,0,
2016-06-21,1904,1,62,2711,277068,20,0,14,2772,0,34,0,
2016-06-21,1905,42,78,4675,275708,0,0,23,4711,0,23,0,
2016-06-21,1906,326,199,10459,37750,0,2,128,10332,0,126,0,
2016-06-21,1907,52,52,15487,415092,0,0,3,15487,0,3,0,
2016-06-21,1909,981,247,6080,209278,29,4,386,5346,0,411,0,
2016-06-21,2002,405,352,15737,3933715,13,16,1015,15689,5,1012,0,
2016-06-21,2006,31,19,2613,249555,0,0,14,2601,0,14,0,
2016-06-21,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-06-21,2008,1,0,1015,61985,0,0,0,1014,0,0,0,
2016-06-21,2009,0,0,295,89905,0,0,0,295,0,0,0,OX
2016-06-21,2010,31,1,3330,161913,0,0,0,3330,30,0,0,
2016-06-21,2012,2,0,2159,71943,0,0,0,2157,0,0,0,
2016-06-21,2013,16,7,1427,50000,0,0,2,1418,0,2,0,
2016-06-21,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-06-21,2015,35,43,612,145399,30,0,3,620,0,33,0,X
2016-06-21,2017,32,0,1171,81786,0,0,0,1139,0,0,0,
2016-06-21,2020,6,0,6704,61031,0,0,0,6698,0,0,0,
2016-06-21,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-06-21,2023,78,38,11281,429522,0,0,76,11241,0,76,0,
2016-06-21,2024,20,1,1833,24375,0,0,0,1814,0,0,0,X
2016-06-21,2027,55,19,4323,202045,0,0,6,4287,0,6,0,
2016-06-21,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-06-21,2029,74,53,1579,80295,1,0,5,1558,0,6,0,
2016-06-21,2030,10,1,2624,71631,0,0,0,2615,0,0,0,
2016-06-21,2031,10,38,2274,69156,0,0,21,2302,0,21,0,
2016-06-21,2032,5,1,2980,32630,0,0,0,2976,0,0,0,X
2016-06-21,2033,0,10,1684,20173,0,0,0,1694,0,0,0,
2016-06-21,2034,5,19,2192,92529,0,0,15,2206,0,15,0,
2016-06-21,2038,33,0,2409,43158,0,0,0,2376,0,0,0,
2016-06-21,2049,734,737,6808,67319,196,208,2098,6811,0,2112,26,
2016-06-21,2059,7,16,1172,23824,2,1,41,1181,0,42,0,
2016-06-21,2062,250,297,7042,40912,26,7,495,7090,1,514,0,
2016-06-21,2101,132,108,45541,208483,3,2,22,45517,0,23,0,
2016-06-21,2102,37,181,6979,116012,0,0,9,7123,0,9,0,
2016-06-21,2103,137,128,8228,206427,8,10,303,8219,0,301,0,
2016-06-21,2104,42,7,8868,149663,0,0,0,8833,0,0,0,
2016-06-21,2105,63,195,3471,810353,33,10,514,3603,0,537,0,
2016-06-21,2106,21,20,3117,214320,2,0,52,3116,0,54,0,
2016-06-21,2107,22,11,3091,120444,0,0,3,3085,5,3,0,
2016-06-21,2108,62,41,4831,106342,0,0,22,4810,0,22,0,
2016-06-21,2109,83,132,9965,73958,0,0,31,10014,0,31,0,
2016-06-21,2114,5,0,694,16881,0,0,0,689,0,0,0,
2016-06-21,2115,14,10,1149,18623,0,0,18,1147,2,18,0,
2016-06-21,2201,94,280,8180,393229,2,5,45,8368,2,42,0,
2016-06-21,2204,51,118,2683,346012,1,5,18,2750,0,14,0,
2016-06-21,2206,130,186,66568,220011,1,0,14,66627,3,15,0,
2016-06-21,2207,20,13,288,136544,6,3,26,281,0,29,0,
2016-06-21,2208,47,72,1655,185891,2,0,13,1680,0,15,0,
2016-06-21,2228,215,123,1050,18925,4,37,128,958,0,95,0,
2016-06-21,2231,99,228,1661,20910,20,25,181,1790,0,177,1,
2016-06-21,2301,299,465,2020,583732,22,131,672,2186,0,563,0,
2016-06-21,2302,11,44,5438,41575,0,0,0,5471,0,0,0,
2016-06-21,2303,1064,694,72831,3189533,225,156,1274,72479,18,1343,0,
2016-06-21,2305,291,313,5454,42355,28,0,511,5476,0,539,0,
2016-06-21,2308,21,54,3151,649385,5,8,243,3185,1,241,1,
2016-06-21,2311,395,160,17039,1980905,58,22,1097,16804,0,1133,0,
2016-06-21,2312,4417,2706,57483,363914,224,54,398,55772,0,568,0,
2016-06-21,2313,578,624,60422,297955,53,10,1783,60470,2,1826,0,
2016-06-21,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-06-21,2316,2263,2716,17451,70251,46,589,949,17906,2,408,2,
2016-06-21,2317,820,1822,65371,3909572,117,128,1937,66399,26,1926,0,
2016-06-21,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-06-21,2323,850,824,53632,498802,20,176,1175,53717,111,1019,0,
2016-06-21,2324,378,211,19266,1117621,31,30,783,19122,23,784,0,
2016-06-21,2325,266,61,4452,779090,0,0,0,4251,4,0,0,X
2016-06-21,2327,32,86,1768,160704,0,138,138,1822,0,0,0,
2016-06-21,2328,77,52,13060,129586,0,3,10,13054,19,7,0,
2016-06-21,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-06-21,2330,165,490,10428,6482595,1342,0,75,10763,10,1436,19,X
2016-06-21,2331,240,371,20261,139350,198,136,2322,20392,0,2384,0,
2016-06-21,2332,1045,877,26705,162999,43,27,275,26537,0,291,0,
2016-06-21,2337,0,0,0,904117,0,0,0,0,0,0,0,OX
2016-06-21,2338,1,0,9756,63178,0,0,5,9755,0,5,0,
2016-06-21,2340,145,101,13059,136415,3,5,74,13025,10,72,0,
2016-06-21,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-06-21,2344,784,682,54327,895000,43,344,2673,54277,52,2372,0,
2016-06-21,2345,1740,1503,46016,134447,423,702,10215,45818,39,9937,1,
2016-06-21,2347,8,246,8711,397130,0,0,190,8949,0,190,0,
2016-06-21,2348,2,2,24,21400,0,0,0,24,0,0,0,
2016-06-21,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-06-21,2351,136,139,4636,45536,2,0,49,4639,0,51,0,
2016-06-21,2352,1223,1651,48937,491695,10,15,1161,49366,1,1166,10,
2016-06-21,2353,3222,4633,65060,770250,685,689,15795,66516,45,15801,10,
2016-06-21,2354,158,152,16886,348755,73,40,1100,16880,0,1133,0,
2016-06-21,2355,145,200,4720,99373,49,12,806,4777,2,843,0,
2016-06-21,2356,471,1524,17959,896868,98,5,1219,19012,0,1312,0,
2016-06-21,2357,6,4,961,185690,14,3,202,959,0,213,0,
2016-06-21,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-06-21,2359,74,123,10149,42867,0,0,0,10198,0,0,0,X
2016-06-21,2360,5,25,704,94924,0,1,143,724,0,142,0,
2016-06-21,2362,48,149,12572,170790,20,0,35,12673,0,55,0,
2016-06-21,2363,37,129,16483,153383,60,0,22,16575,0,82,0,
2016-06-21,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-06-21,2365,29,15,1832,72899,0,0,1,1818,0,1,0,
2016-06-21,2367,380,428,18622,138991,15,5,113,18670,0,123,0,
2016-06-21,2368,450,302,32636,141228,57,26,855,32488,0,886,0,
2016-06-21,2369,102,7,9554,95025,0,1,15,9459,0,14,0,
2016-06-21,2371,345,303,172266,584884,15,51,670,172226,2,634,0,
2016-06-21,2373,0,5,498,84358,0,0,0,503,0,0,0,X
2016-06-21,2374,13,45,3529,70650,0,0,55,3561,0,55,0,
2016-06-21,2375,31,0,2788,15379,0,0,3,2757,0,3,0,
2016-06-21,2376,233,159,1811,157265,5,5,52,1737,0,52,0,
2016-06-21,2377,623,513,8637,211214,123,142,2450,8527,0,2431,0,
2016-06-21,2379,244,230,5228,126237,122,150,1541,5214,0,1513,0,
2016-06-21,2380,22,215,12162,52642,0,0,4,12355,0,4,0,
2016-06-21,2382,50,14,3196,965656,11,7,676,3161,1,680,0,
2016-06-21,2383,705,729,11781,79615,108,174,1187,11813,8,1121,0,
2016-06-21,2385,29,3,1046,175952,29,0,5,1020,0,34,0,X
2016-06-21,2387,79,102,12286,78336,8,4,365,12309,0,369,0,
2016-06-21,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-06-21,2390,82,131,23048,53825,7,4,816,23102,5,820,1,
2016-06-21,2392,15,39,9052,128081,0,1,998,9076,0,997,0,
2016-06-21,2393,885,1093,8553,109338,90,170,479,8761,0,399,0,
2016-06-21,2395,9,79,488,157963,1,0,52,558,0,53,0,
2016-06-21,2397,225,147,3468,28709,8,0,22,3390,0,30,0,
2016-06-21,2399,105,47,3543,44525,0,0,0,3485,0,0,0,
2016-06-21,2401,459,237,25855,147998,6,2,175,25683,50,179,0,
2016-06-21,2402,1073,787,14922,85093,71,34,280,14662,26,317,0,
2016-06-21,2404,301,311,5707,59558,9,22,69,5717,0,56,0,
2016-06-21,2405,1415,1430,25749,87056,7,11,374,25764,0,370,0,
2016-06-21,2406,563,337,40643,84724,137,332,5231,40424,7,5036,0,
2016-06-21,2408,222,1085,34859,687141,57,65,800,35725,3,793,1,
2016-06-21,2409,6127,5284,234988,2406061,276,148,3764,234541,396,3892,0,
2016-06-21,2412,34,22,849,1939361,1,1,59,837,0,59,0,
2016-06-21,2413,29,51,6564,31839,0,0,8,6586,0,8,0,
2016-06-21,2414,0,0,1169,40433,0,0,0,1169,0,0,0,
2016-06-21,2415,27,49,3255,22769,0,0,3,3277,0,3,0,
2016-06-21,2417,59,44,7200,48223,0,0,4,7185,0,4,0,
2016-06-21,2419,3681,3100,22474,56567,129,126,1624,21893,0,1627,0,
2016-06-21,2420,42,14,2671,38162,0,0,20,2643,0,20,0,
2016-06-21,2421,845,204,5916,62732,0,0,0,5278,3,0,0,
2016-06-21,2423,0,2,478,34535,0,0,0,480,0,0,0,
2016-06-21,2424,1,1,600,7500,0,0,0,600,0,0,0,
2016-06-21,2425,59,42,4524,27312,0,0,22,4507,0,22,0,
2016-06-21,2426,250,428,15238,73195,85,3,247,15416,0,329,0,
2016-06-21,2427,47,85,6022,46828,0,0,0,6060,0,0,0,
2016-06-21,2428,435,151,5238,32028,10,0,5,4954,0,15,0,
2016-06-21,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-06-21,2430,43,40,1677,41865,5,1,126,1674,0,130,0,
