date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-18,1414,35,36,7041,55000,0,0,0,7042,0,0,0,
2016-10-18,1416,87,33,3570,51483,0,2,4,3517,1,3,1,
2016-10-18,1417,97,124,11813,94970,0,1,68,11840,0,67,0,
2016-10-18,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-10-18,1419,15,10,256,75010,0,0,0,251,0,0,0,
2016-10-18,1423,0,1,11188,43250,0,0,0,11189,0,0,0,
2016-10-18,1432,19,147,11661,42859,4,3,478,11789,0,479,0,
2016-10-18,1434,36,5,758,421166,4,4,6,727,0,6,0,
2016-10-18,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-10-18,1436,0,0,2068,18975,0,0,0,2068,0,0,0,
2016-10-18,1437,0,0,2949,49547,0,0,20,2949,0,20,0,
2016-10-18,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-10-18,1439,62,64,3604,23000,18,1,282,3606,0,299,0,
2016-10-18,1440,50,9,8608,414203,0,0,59,8567,0,59,0,
2016-10-18,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-10-18,1442,4,6,1377,67208,0,5,5,1379,0,0,0,
2016-10-18,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-10-18,1444,16,32,7234,239325,0,14,30,7250,0,16,0,
2016-10-18,1445,422,499,12347,34666,0,2,2,12424,0,0,0,
2016-10-18,1446,8,10,3678,34427,0,0,0,3688,8,0,0,
2016-10-18,1447,212,386,13617,228621,0,9,347,13791,0,338,0,
2016-10-18,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-10-18,1451,1,0,323,100000,0,2,5,322,0,3,0,
2016-10-18,1452,205,114,11739,33160,13,37,208,11648,0,184,0,
2016-10-18,1453,7,0,860,22418,0,0,0,853,0,0,0,
2016-10-18,1454,190,80,7211,35077,0,0,0,7106,5,0,0,
2016-10-18,1455,151,220,30527,152940,0,0,7,30596,0,7,0,
2016-10-18,1456,0,0,90,7370,0,0,0,90,0,0,0,
2016-10-18,1457,80,122,17394,83791,0,0,2,17436,0,2,0,
2016-10-18,1459,37,20,6171,89657,0,0,0,6154,0,0,0,
2016-10-18,1460,266,91,8856,117797,0,25,33,8681,0,8,0,
2016-10-18,1463,454,178,13098,43317,0,0,7,12822,0,7,0,
2016-10-18,1464,602,259,16173,69420,110,229,872,15830,0,753,0,
2016-10-18,1465,10,5,4437,25901,0,0,0,4432,0,0,0,
2016-10-18,1466,2,2,1398,27789,0,0,0,1398,0,0,0,
2016-10-18,1467,309,61,8644,42052,0,35,58,8396,0,23,0,
2016-10-18,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-10-18,1470,1,1,2,21441,0,0,0,2,0,0,0,
2016-10-18,1471,50,37,10339,50366,0,0,0,10326,0,0,0,
2016-10-18,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-10-18,1473,15,19,3994,36777,2,2,68,3998,0,68,0,
2016-10-18,1474,3111,1862,7620,32474,0,231,306,6375,4,75,0,
2016-10-18,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-10-18,1476,130,454,3733,67246,29,207,1346,4057,0,1168,0,
2016-10-18,1477,139,52,4636,51678,83,46,332,4552,3,369,0,
2016-10-18,1503,1,3,236,130243,0,0,12,238,0,12,0,
2016-10-18,1504,30,143,3309,500673,0,1,100,3422,0,99,0,
2016-10-18,1506,65,4,17947,23063,0,1,3,17886,0,2,0,
2016-10-18,1507,5,16,1361,102705,0,0,4,1372,0,4,0,
2016-10-18,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-10-18,1513,10,40,3374,105000,1,0,11,3404,0,12,0,
2016-10-18,1514,51,18,12833,50266,0,1,27,12830,30,26,0,
2016-10-18,1515,63,122,8773,45368,10,3,561,8832,0,568,0,
2016-10-18,1516,1,0,1695,2128,0,2,6,1694,0,4,0,@
2016-10-18,1517,14,22,3131,56956,0,0,0,3139,0,0,0,
2016-10-18,1519,89,73,6531,65264,2,3,275,6515,0,274,0,
2016-10-18,1521,3,2,1349,19057,0,0,1,1348,0,1,0,
2016-10-18,1522,334,312,6079,78224,45,41,310,6057,0,314,0,
2016-10-18,1524,320,243,9474,44921,6,19,311,9397,0,298,0,
2016-10-18,1525,32,37,1018,17311,6,17,62,1023,0,51,0,
2016-10-18,1526,3,1,1772,12500,5,0,4,1770,0,9,0,
2016-10-18,1527,364,308,2948,34490,46,96,473,2892,0,423,0,
2016-10-18,1528,1347,865,5596,45000,0,65,71,5114,0,6,0,
2016-10-18,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-10-18,1530,0,1,395,24148,0,0,0,396,0,0,0,
2016-10-18,1531,2,34,3475,48287,0,0,0,3507,0,0,0,
2016-10-18,1532,9,40,4056,96313,4,1,91,4087,0,94,0,
2016-10-18,1533,19,36,2849,24636,44,17,247,2866,0,274,0,
2016-10-18,1535,0,1,180,30935,0,0,75,181,0,75,0,
2016-10-18,1536,1678,519,8584,58739,449,727,1331,7431,6,1053,0,
2016-10-18,1537,47,92,732,20446,3,7,11,777,0,7,0,
2016-10-18,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-10-18,1539,86,173,5917,16342,12,28,155,6007,3,139,0,
2016-10-18,1540,2,0,1874,21368,0,1,1,1874,2,0,0,
2016-10-18,1541,33,63,2683,19700,26,13,104,2713,0,118,1,
2016-10-18,1558,2,3,761,15138,7,0,35,762,0,42,0,
2016-10-18,1560,15,10,1812,35250,1,2,49,1835,28,48,0,
2016-10-18,1568,159,210,9319,25771,124,87,2560,9380,10,2607,10,
2016-10-18,1582,18,100,1611,37464,1,1,75,1693,0,75,0,
2016-10-18,1583,1,2,147,25082,0,0,0,148,0,0,0,
2016-10-18,1589,338,124,4438,29704,105,156,567,4240,16,516,0,
2016-10-18,1590,13,26,507,44756,3,1,90,520,0,92,0,
2016-10-18,1592,183,169,5128,25108,12,5,115,5114,0,122,0,
2016-10-18,1603,11,0,3661,68460,0,0,0,3650,0,0,0,
2016-10-18,1604,160,141,2270,126250,0,18,249,2251,0,231,0,
2016-10-18,1605,757,537,25068,879000,0,93,93,24877,29,0,0,
2016-10-18,1608,17,219,6730,158193,0,0,3,6932,0,3,0,
2016-10-18,1609,162,62,10744,143045,0,0,14,10673,29,14,0,
2016-10-18,1611,26,11,6342,99609,0,0,0,6327,0,0,0,
2016-10-18,1612,49,52,1556,79020,0,0,0,1559,0,0,0,
2016-10-18,1613,0,0,45,50000,0,0,0,45,0,0,0,OX
2016-10-18,1614,1,1,1022,67278,0,0,0,1022,0,0,0,
2016-10-18,1615,0,0,434,27965,0,0,0,434,0,0,0,
2016-10-18,1616,0,0,1191,48537,0,0,0,1191,0,0,0,OX
2016-10-18,1617,11,1,312,36058,0,0,0,302,0,0,0,
2016-10-18,1618,16,2,9204,60216,0,0,1,9201,11,1,0,
2016-10-18,1626,0,2,2184,30721,0,0,0,2186,0,0,0,
2016-10-18,1701,11,1,3537,74520,0,4,20,3527,0,16,0,
2016-10-18,1702,38,14,827,73533,9,0,187,803,0,196,0,
2016-10-18,1704,2966,1481,12902,214002,65,543,1036,11417,0,558,0,
2016-10-18,1707,65,51,1919,33487,4,1,619,1906,1,624,2,
2016-10-18,1708,4,2,3346,47963,0,0,1,3351,7,1,0,
2016-10-18,1709,285,104,5398,110046,20,0,503,5217,0,676,153,
2016-10-18,1710,176,196,5260,221425,0,2,20,5280,0,18,0,
2016-10-18,1711,111,51,6396,136938,1,2,4,6336,0,3,0,
2016-10-18,1712,18,12,3854,86750,0,4,1717,3848,0,1895,182,
2016-10-18,1713,163,110,4572,37737,0,0,0,4519,0,0,0,
2016-10-18,1714,1894,928,14907,239648,0,25,47,13941,0,22,0,
2016-10-18,1715,0,2,1948,103776,0,0,0,1950,0,0,0,
2016-10-18,1717,2,32,807,275985,0,0,9,837,0,9,0,
2016-10-18,1718,710,407,40367,340423,0,35,55,40064,0,20,0,
2016-10-18,1720,11,5,2766,44674,0,0,1,2760,0,1,0,
2016-10-18,1721,25,26,5171,54336,0,0,2,5172,0,2,0,
2016-10-18,1722,14,74,3454,245000,0,0,2,3527,13,2,0,
2016-10-18,1723,7,9,633,59226,0,0,26,635,0,26,0,
2016-10-18,1724,0,0,1028,31953,0,1,4,1028,0,3,0,
2016-10-18,1725,1,0,109,45457,0,0,0,108,0,0,0,
2016-10-18,1726,14,0,369,40500,0,0,0,355,0,0,0,
2016-10-18,1727,0,0,756,27562,0,0,0,756,0,0,0,
2016-10-18,1729,41,3,38686,46106,88,29,6340,38648,0,6399,0,@
2016-10-18,1730,0,2,187,14245,0,0,0,189,0,0,0,
2016-10-18,1731,5,18,3209,33228,0,0,1,3222,0,1,0,
2016-10-18,1732,1,3,1677,10610,0,0,7,1679,0,7,0,
2016-10-18,1733,1,1,1329,24931,0,0,324,1329,0,324,0,
2016-10-18,1734,2,10,4007,41930,0,0,14,4015,0,15,1,
2016-10-18,1735,0,0,1391,24847,0,0,0,1391,0,0,0,
2016-10-18,1736,2,3,2054,76004,0,1,8,2057,2,7,0,
2016-10-18,1737,32,24,1988,50000,5,0,1,1980,0,6,0,
2016-10-18,1762,27,21,3196,19390,3,0,26,3200,10,29,0,
2016-10-18,1773,1,0,215,37500,0,0,1,214,0,1,0,
2016-10-18,1783,8,7,2079,17711,0,0,7,2078,0,7,0,
2016-10-18,1786,14,21,3411,13375,2,5,94,3419,1,91,0,
2016-10-18,1789,34,71,9560,190081,8,0,83,9597,0,91,0,
2016-10-18,1802,104,275,15395,727015,5,8,531,15573,7,528,0,
2016-10-18,1805,0,0,485,20066,0,0,0,485,0,0,0,OX
2016-10-18,1806,10,12,5037,109333,0,0,7,5039,0,7,0,
2016-10-18,1808,13,11,4116,59211,0,0,658,4114,0,658,0,
2016-10-18,1809,220,48,11077,41760,0,0,1,10905,0,1,0,
2016-10-18,1810,16,15,22663,92463,0,0,1,22662,0,1,0,
2016-10-18,1817,17,36,2591,18150,18,1,39,2610,0,56,0,
2016-10-18,1902,8,0,2006,100500,22,0,0,1998,0,22,0,
2016-10-18,1903,0,3,841,65009,1,0,18,844,0,19,0,
2016-10-18,1904,285,80,4478,277068,8,0,8,4273,0,16,0,
2016-10-18,1905,25,49,4617,275708,0,0,10,4700,59,10,0,
2016-10-18,1906,911,768,11451,37750,127,50,563,11310,2,640,0,
2016-10-18,1907,92,69,21008,415092,0,5,27,20985,0,22,0,
2016-10-18,1909,334,120,7863,208591,71,9,787,7650,1,849,0,
2016-10-18,2002,45,133,9831,3933715,3,13,707,9921,2,697,0,
2016-10-18,2006,11,20,2023,249555,0,0,30,2032,0,30,0,
2016-10-18,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-10-18,2008,50,7,1166,61985,0,0,6,1128,5,6,0,
2016-10-18,2009,0,0,234,89905,0,0,0,234,0,0,0,OX
2016-10-18,2010,3,2,1468,161913,0,0,0,1467,0,0,0,
2016-10-18,2012,0,0,1655,71943,0,0,1,1655,0,1,0,
2016-10-18,2013,0,5,1080,50000,0,0,0,1085,0,0,0,
2016-10-18,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-10-18,2015,22,4,314,145399,0,0,7,296,0,7,0,
2016-10-18,2017,37,0,2440,81786,0,0,22,2403,0,22,0,
2016-10-18,2020,3,6,4939,60281,1,0,7,4942,0,8,0,
2016-10-18,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-10-18,2023,967,414,17477,429522,5,10,535,16924,0,530,0,
2016-10-18,2024,11,10,2010,24375,0,0,2,2009,0,2,0,
2016-10-18,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-10-18,2027,4,15,4035,207785,0,0,4,4046,0,4,0,
2016-10-18,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-10-18,2029,8,45,2263,80295,0,0,11,2300,0,11,0,
2016-10-18,2030,5,0,2973,71631,0,0,1,2968,0,1,0,
2016-10-18,2031,94,3,3019,69156,68,2,400,2978,50,466,0,
2016-10-18,2032,8,0,3409,32630,0,0,0,3401,0,0,0,
2016-10-18,2033,0,0,1539,20173,0,0,0,1539,0,0,0,
2016-10-18,2034,2,23,3311,101782,0,0,68,3332,0,68,0,
2016-10-18,2038,20,11,3049,43158,0,0,0,3040,0,0,0,
2016-10-18,2049,222,228,5669,68666,159,365,1595,5678,3,1389,0,
2016-10-18,2059,7,2,1011,23824,0,0,14,1006,0,14,0,
2016-10-18,2062,111,35,6545,40912,2,5,73,6469,0,70,0,
2016-10-18,2069,20,47,378,31077,0,0,42,405,0,42,0,
2016-10-18,2101,11,91,41394,208483,8,5,115,41474,0,118,0,
2016-10-18,2102,52,26,6335,118332,0,0,17,6309,0,17,0,
2016-10-18,2103,1479,2003,8621,206427,38,661,1271,9145,0,648,0,
2016-10-18,2104,79,125,9481,149663,1,0,55,9537,10,56,0,
2016-10-18,2105,76,34,3098,810353,61,45,342,3056,0,358,0,
2016-10-18,2106,3,9,2698,218607,18,0,64,2704,0,82,0,
2016-10-18,2107,31,101,2545,108400,2,0,0,2615,0,2,0,
2016-10-18,2108,959,326,4497,111659,1,5,416,3864,0,412,0,
2016-10-18,2109,4,33,8257,61479,0,0,17,8463,177,17,0,
2016-10-18,2114,0,3,534,16881,0,0,0,537,0,0,0,
2016-10-18,2115,29,23,1747,18623,15,3,170,1741,0,182,0,
2016-10-18,2201,37,66,6513,393229,1,13,86,6542,0,74,0,
2016-10-18,2204,139,138,2714,346012,1,0,60,2713,0,62,1,
2016-10-18,2206,95,101,54123,220011,0,0,28,54219,90,28,0,
2016-10-18,2207,2,28,155,136544,0,1,34,181,0,33,0,
2016-10-18,2208,55,4,1413,185891,0,1,191,1362,0,190,0,
2016-10-18,2228,92,48,1197,18938,34,53,170,1153,0,151,0,
2016-10-18,2231,21,23,1711,20910,15,10,95,1713,0,100,0,
2016-10-18,2236,32,47,924,8531,0,0,3,957,18,3,0,
2016-10-18,2239,22,38,1643,27500,1,4,24,1659,0,21,0,
2016-10-18,2301,83,410,6261,587716,74,60,468,6594,6,482,0,
2016-10-18,2302,7,65,5278,41575,0,0,17,5336,0,17,0,
2016-10-18,2303,281,905,75531,3156079,253,171,3187,76155,0,3269,0,
2016-10-18,2305,160,154,5738,42355,0,6,58,5732,0,52,0,
2016-10-18,2308,2,34,1861,649385,5,23,494,1893,0,476,0,
2016-10-18,2311,23,799,8169,1984118,6,148,895,8949,4,753,0,
2016-10-18,2312,66,337,41060,363914,20,20,105,41331,0,105,0,
2016-10-18,2313,1142,1264,64004,297955,54,840,6471,64127,1,5685,0,
2016-10-18,2314,0,0,0,33740,0,0,0,0,0,0,0,OX
2016-10-18,2316,374,146,18253,70251,65,10,684,18028,3,739,0,
2016-10-18,2317,603,2250,65981,3909572,54,258,5486,67675,47,5282,0,
2016-10-18,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-10-18,2323,510,618,45755,469467,36,5,632,45868,5,663,0,
2016-10-18,2324,231,97,16491,1106170,17,20,629,16357,0,626,0,
2016-10-18,2325,1,19,1704,779090,0,10,106,1722,0,96,0,
2016-10-18,2327,10,8,1660,129076,1,2,41,1658,0,40,0,
2016-10-18,2328,1856,2049,41164,129586,1156,666,15647,41374,17,16151,14,
2016-10-18,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-10-18,2330,510,186,9031,6482595,21,55,6356,8708,1,6322,0,
2016-10-18,2331,246,386,7491,139350,50,70,337,7639,8,317,0,
2016-10-18,2332,74,47,33231,162999,80,5,319,33204,0,394,0,
2016-10-18,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-10-18,2338,8,5,11388,63178,0,0,2,11385,0,2,0,
2016-10-18,2340,150,201,10989,136415,1,1,156,11040,0,156,0,
2016-10-18,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-10-18,2344,698,1141,47159,895000,1,17,435,47602,0,419,0,
2016-10-18,2345,175,252,58864,135926,234,465,8368,58942,1,8138,1,
2016-10-18,2347,51,46,6894,416986,8,0,12,6890,1,20,0,
2016-10-18,2348,1,0,64,21400,0,0,0,63,0,0,0,
2016-10-18,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-10-18,2351,36,40,3968,45536,20,9,549,3972,0,560,0,
2016-10-18,2352,436,357,53176,491695,25,7,882,53097,0,900,0,
2016-10-18,2353,836,584,52164,770183,306,213,6867,51912,0,6960,0,
2016-10-18,2354,125,310,9062,348755,30,169,1973,9247,0,1836,2,
2016-10-18,2355,224,226,5268,99373,35,32,260,5270,0,263,0,
2016-10-18,2356,277,180,6276,896868,106,91,2000,6179,0,2015,0,
2016-10-18,2357,3,13,602,185690,0,0,122,612,0,122,0,
2016-10-18,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-10-18,2359,24,20,9206,42867,1,0,22,9342,140,23,0,
2016-10-18,2360,163,27,1349,96789,0,0,418,1213,0,442,24,
2016-10-18,2362,7,22,13163,170790,4,61,321,13219,41,264,0,
2016-10-18,2363,32,59,17533,153383,0,0,2,17577,17,2,0,
2016-10-18,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-10-18,2365,12,4,2041,71774,0,0,16,2033,0,16,0,
2016-10-18,2367,32,110,15679,138991,0,50,2127,15757,0,2077,0,
2016-10-18,2368,560,491,30322,138061,80,53,1802,30266,13,1829,0,
2016-10-18,2369,52,122,9931,95025,0,5,358,10031,30,353,0,
2016-10-18,2371,29937,9394,262151,584884,572,2900,9025,241608,0,6697,0,
2016-10-18,2373,0,3,337,84358,0,0,0,340,0,0,0,
2016-10-18,2374,0,20,2809,70644,1,0,54,2829,0,55,0,
2016-10-18,2375,4,31,3895,22879,4,1,77,3922,0,80,0,
2016-10-18,2376,10,93,1720,157266,13,10,156,1803,0,159,0,
2016-10-18,2377,673,622,14946,211214,150,132,5709,14895,0,5727,0,
2016-10-18,2379,272,99,5913,126237,309,308,1318,5740,0,1319,0,
2016-10-18,2380,10,23,12972,52055,1,0,3,13271,286,4,0,
2016-10-18,2382,122,64,3050,965656,63,8,592,2992,0,647,0,
2016-10-18,2383,160,182,8860,79720,19,136,744,8882,0,627,0,
2016-10-18,2385,15,19,691,178020,0,7,57,695,0,50,0,
2016-10-18,2387,88,21,7841,65802,1,0,3,7774,0,4,0,
2016-10-18,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-10-18,2390,161,184,21154,53825,39,2,66,21180,3,103,0,
2016-10-18,2392,9,37,8924,128081,9,21,187,8952,0,175,0,
2016-10-18,2393,75,147,6896,110009,10,7,305,6968,0,308,0,
2016-10-18,2395,8,22,497,157963,25,2,100,511,0,123,0,
2016-10-18,2397,9,27,4015,28709,2,0,24,4033,0,26,0,
2016-10-18,2399,4,5,4965,44525,0,0,0,4966,0,0,0,
2016-10-18,2401,40,103,22762,147998,0,10,111,22862,37,101,0,
2016-10-18,2402,120,169,14762,84523,4,8,103,14822,11,100,1,
2016-10-18,2404,24,46,4716,59558,12,5,140,4738,0,147,0,
2016-10-18,2405,281,235,28083,87056,4,54,434,28118,81,384,0,
2016-10-18,2406,482,394,48710,84724,32,26,3998,48648,26,4004,0,
2016-10-18,2408,238,361,32229,687141,19,56,1293,32352,0,1256,0,
2016-10-18,2409,2378,4215,210237,2406061,360,486,15870,212078,4,15744,0,
